"V1" "V2"
"343" 333213.831203249 382227.650865725
"344" 333591.378399498 382757.246162433
"345" 333838.198747523 383050.131959307
"346" 332627.324490492 382744.531824501
"347" 333655.793087453 382328.099216003
"348" 333905.471858593 382185.74929784
"349" 333162.883444418 382796.587979266
"350" 333225.202668311 382715.47973491
"351" 333696.779653976 382604.492009345
"352" 333177.522139503 382259.00151716
"353" 333031.390415751 382903.571386673
"354" 333325.29768737 382855.383515252
"355" 334166.200442279 383220.202814814
"356" 333869.397215878 382519.664302789
"357" 332490.295825368 382329.799363284
"358" 333182.501083285 382586.868800297
"359" 333308.214633124 382812.402479735
"360" 333248.561618963 382633.45511521
"361" 332577.537080617 382140.38018222
"362" 333856.956789931 382219.278658402
"363" 333689.680914652 382513.521611372
"364" 333222.504135294 382212.460408009
"365" 333481.058333237 382778.67064605
"366" 333828.96136034 382623.35217284
"367" 333009.695371597 382497.055871403
"368" 333710.050514261 382483.4816363
"369" 332505.247722477 382642.64021019
"370" 333654.556912936 382873.298509885
"371" 332755.463226287 382718.586070414
"372" 333793.00300764 383172.481751154
"373" 334062.376174549 382820.293658637
"374" 332514.61572393 382232.694958868
"375" 332671.95335558 382481.553414731
"376" 332921.767585603 382864.377111371
"377" 333751.684277886 383126.940038655
"378" 333662.76720046 382408.760024375
"379" 333084.525650179 382507.029412216
"380" 332894.553585789 382847.383942835
"381" 332817.215746909 382312.968198963
"382" 333725.840548909 383084.123353953
"383" 334054.497831997 382075.490196726
"384" 333747.097350365 382084.108231667
"385" 332908.238030625 382719.500000864
"386" 332591.527965253 382603.808246474
"387" 333351.691416177 382927.274522558
"388" 332422.011086087 382404.935005844
"389" 332634.667507263 382730.760908536
"390" 334018.789841542 382366.56909412
"391" 333153.27623321 382848.343964887
"392" 334041.090283726 382571.778349568
"393" 333864.557898167 383170.91457225
"394" 332568.250142497 382755.013159887
"395" 333104.87134423 382744.148936359
"396" 333886.69854228 382077.576474983
"397" 333559.235811463 382273.671059298
"398" 332479.50797516 382399.152338509
"399" 332811.378984552 382723.46448116
"400" 333519.566254413 382572.382910965
"401" 333820.14315973 382949.870806977
"402" 332878.778804327 382335.59118242
"403" 333250.20465917 382463.133923892
"404" 332836.032740876 382579.497555511
"405" 333732.529428566 382655.622826723
"406" 332611.784535265 382580.073037416
"407" 334071.007746452 383089.755604266
"408" 334007.856479935 383067.401435429
"409" 333615.259992244 382226.185934096
"410" 333215.007280459 382265.086582939
"411" 332566.382492386 382332.629112353
"412" 333379.859667204 382812.011292669
"413" 334145.768671165 383045.188768494
"414" 332619.308605221 382545.386397535
"415" 333197.808413192 382346.295461764
"416" 333338.837877854 382675.510184967
"417" 334028.509376975 383105.58828183
"418" 333712.548303422 382130.684320367
"419" 333123.257967335 382126.799428189
"420" 333446.653793598 382922.159623378
"421" 333074.970692869 382305.437601542
"422" 333014.374890754 382276.17254149
"423" 334260.658245536 383143.425529919
"424" 332632.291120618 382553.859214679
"425" 333865.812750588 382533.994562808
"426" 333271.541751615 382836.054958808
"427" 333167.090902049 382220.573068032
"428" 333028.10224042 382441.508697554
"429" 333503.638922288 382274.145546221
"430" 332759.134115063 382423.569452045
"431" 333885.324267107 382615.368054369
"432" 333543.697772883 382606.165629826
"433" 332974.037934246 382838.912749187
"434" 334214.180870296 383143.39116627
"435" 333763.504126332 382310.275784515
"436" 333390.172010934 382989.710895378
"437" 332706.803183928 382357.062994489
"438" 333971.340310495 382537.920657985
"439" 332444.811994029 382268.998945664
"440" 333700.352254659 382074.967680222
"441" 332545.319293376 382418.97766567
"442" 333169.800788952 382804.639420103
"443" 333662.293954159 382698.434169955
"444" 332571.577887558 382633.024039205
"445" 332643.933290969 382185.680276846
"446" 333194.197720494 382203.663258449
"447" 333188.160814619 382725.492983516
"448" 334068.924358994 382251.147951867
"449" 333499.785106562 382226.854831006
"450" 333872.700878557 382904.700574199
"451" 333251.36909196 382844.567419303
"452" 333906.505682895 382585.551576498
"453" 334269.849922784 383161.616985075
"454" 334143.85963923 383170.89118613
"455" 333192.623366365 382765.713443299
"456" 333264.922318336 382198.312753409
"457" 333489.992537184 382799.067273583
"458" 333840.437146738 382936.678541808
"459" 333658.695617998 382925.03743707
"460" 332973.091695077 382327.03360347
"461" 333957.586386518 383017.949944079
"462" 333268.05477172 382178.559941602
"463" 332999.449364632 382077.081326574
"464" 332627.853875055 382286.830990856
"465" 332504.39421756 382184.312162229
"466" 332612.921708608 382123.050833935
"467" 333325.957241491 382448.632308596
"468" 333777.748163383 383077.657047284
"469" 334289.621208435 383140.01284785
"470" 333332.897019167 382310.988707354
"471" 333775.663243765 382209.103745307
"472" 332853.920042044 382647.107947169
"473" 333362.783147285 382450.463825999
"474" 334094.963600799 382186.68068911
"475" 333329.061339789 382615.597937161
"476" 333429.238718254 382479.666317466
"477" 334049.896398096 382205.690256687
"478" 333819.560704597 382094.616295193
"479" 333645.093995107 382980.068313112
"480" 333260.59724619 382481.261643399
"481" 333168.058145789 382729.519780573
"482" 333187.152169784 382192.93287518
"483" 332929.860874367 382908.876577857
"484" 332967.104748715 382363.095016767
"485" 334109.641050389 383068.331226961
"486" 332580.234284798 382508.085497885
"487" 333734.110030826 382250.872330562
"488" 333796.760059724 382335.567480628
"489" 333203.332730932 382347.286688373
"490" 332688.478970344 382150.33697136
"491" 333106.272165288 382094.144301867
"492" 332456.4553453 382166.259448407
"493" 333936.16699393 382165.100396814
"494" 333409.247790656 382236.451312464
"495" 333040.967471343 382703.92581074
"496" 333338.647070879 382444.654385088
"497" 333733.611297662 382601.538879641
"498" 333425.134232406 382486.603673714
"499" 333906.621792231 382763.769057746
"500" 333365.86112562 382163.336390942
"501" 333935.760123421 382528.254628722
"502" 333275.497200169 382463.411825872
"503" 332583.223418544 382242.878417069
"504" 332732.157110598 382650.842463009
"505" 333284.215444173 382793.568058166
"506" 332689.927041688 382241.754922618
"507" 333996.038393473 382920.06815718
"508" 333071.610333509 382687.579832913
"509" 333284.640403329 382164.188914229
"510" 332334.978989531 382458.588814433
"511" 332747.952897594 382281.54867858
"512" 333003.0869665 382484.478356425
"513" 333868.373742331 382543.682515353
"514" 332916.267840247 382295.711551635
"515" 333918.375229712 383170.265769627
"516" 333332.201811961 382191.894032659
"517" 333810.953759523 382874.29244242
"518" 333795.393080622 382694.336266928
"519" 332396.304970174 382540.105592048
"520" 333300.94262669 382328.19847108
"521" 333754.138589344 382308.786245654
"522" 332686.032705619 382605.374642287
"523" 332400.109891672 382358.741913975
"524" 333385.719454367 382138.851020498
"525" 332593.070585352 382639.486313118
"526" 332818.662302956 382436.463243134
"527" 333114.041393443 382208.196012175
"528" 332645.234476307 382758.812690394
"529" 333392.794530483 382267.688277616
"530" 333038.515421989 382246.253858513
"531" 333357.550684429 382960.121095476
"532" 333273.844518432 382133.137002656
"533" 333553.582656855 383105.741615621
"534" 333576.525979112 382419.197236131
"535" 333954.29027527 383122.832129465
"536" 333654.26493808 382597.491644414
"537" 333457.885664869 382094.727622106
"538" 332594.771829829 382617.51978472
"539" 333574.977409605 382947.627056752
"540" 333158.647305033 382727.742616278
"541" 332914.75653163 382325.905652498
"542" 332488.318027374 382551.628545073
"543" 333789.839429235 382319.724688807
"544" 333994.45259584 382501.498851481
"545" 333707.324196623 382196.564875885
"546" 332678.95370322 382305.513890998
"547" 333483.075479328 382293.544950573
"548" 334140.898081 383090.266797874
"549" 332355.623055449 382531.649679513
"550" 333835.473728367 382212.924672581
"551" 332373.163129549 382421.432285939
"552" 333163.714357677 382575.401925735
"553" 334136.725020853 383178.762642245
"554" 332451.540290682 382160.255976137
"555" 334257.732231018 383183.254993287
"556" 333906.689827382 382415.453732414
"557" 333774.70941992 382191.295359738
"558" 333731.003912293 383050.279569733
"559" 333696.010896804 383083.82244745
"560" 333691.915127889 382945.95575169
"561" 332558.288446214 382473.624730907
"562" 333869.225705451 382947.138893205
"563" 332559.399818071 382727.640576283
"564" 332715.753046748 382391.506440813
"565" 333486.624463058 382535.973448019
"566" 334083.057566401 382098.193930614
"567" 333845.104764188 382191.601914177
"568" 332587.10098372 382570.086557337
"569" 333498.915868574 382714.426905142
"570" 334175.448937626 383269.384040287
"571" 333453.071937611 382777.634863137
"572" 333437.425301617 382780.474940276
"573" 333429.915180585 383014.461040262
"574" 332776.427008319 382399.753195889
"575" 333252.484101976 382460.309001954
"576" 333136.844311503 382762.66555513
"577" 333168.246403982 382775.727121609
"578" 333931.251026279 382989.019312288
"579" 333458.326886126 382944.272949118
"580" 333848.510637387 382874.045282627
"581" 332608.294374932 382356.18213976
"582" 333475.86308068 382510.063518934
"583" 333607.700540945 382836.195213762
"584" 334180.631373034 383068.86581946
"585" 333764.170804035 382094.480548729
"586" 333700.933397337 382245.013033748
"587" 332791.152504148 382125.020827485
"588" 332795.437266982 382084.675155697
"589" 332977.711188235 382111.220769369
"590" 333785.361882071 382681.653105937
"591" 333465.142059167 382691.149102892
"592" 332947.519136338 382816.837965659
"593" 332704.163813505 382172.57039095
"594" 332682.662680156 382794.75766872
"595" 334172.33569021 383079.559710747
"596" 333880.168410828 383144.755610725
"597" 333560.915398034 382467.607073019
"598" 333423.913757715 382760.765402785
"599" 334013.145816297 382108.97011654
"600" 334091.79102842 382388.607573347
"601" 333109.673449232 382417.72755666
"602" 333480.576041408 383037.761490977
"603" 332812.911382057 382661.15739319
"604" 333744.826820589 382311.570274325
"605" 332827.517070165 382598.667885107
"606" 332662.38118411 382147.045644045
"607" 332964.424567897 382734.675482743
"608" 332458.740628143 382141.02662191
"609" 333736.42066177 382793.858292716
"610" 333735.949101809 382601.352949427
"611" 332674.124914536 382208.562113305
"612" 333016.450592356 382408.244728819
"613" 333567.436827489 382148.749269355
"614" 333673.044813774 382123.861209287
"615" 332757.301252221 382576.827841199
"616" 333466.48051744 382808.842125472
"617" 332505.645919415 382665.454029983
"618" 333091.526433377 382829.350732345
"619" 333586.318160632 382824.098015385
"620" 333851.414650466 382434.645081337
"621" 333861.859049082 382755.391142203
"622" 333430.304393667 383035.420986102
"623" 333013.452417899 382583.065763253
"624" 333603.749689837 382938.764765423
"625" 333850.127069557 383038.057038488
"626" 332634.439713549 382259.058758231
"627" 333307.452971109 382393.733435504
"628" 333340.018788115 382661.869192916
"629" 333458.14955349 382872.74889374
"630" 333829.792047148 382337.227253435
"631" 333826.300418736 382219.712966253
"632" 333554.765875475 382640.065748786
"633" 332854.439268576 382429.859240143
"634" 333253.516653814 382317.130021458
"635" 333854.26440242 382418.750432084
"636" 332926.923466936 382249.497169313
"637" 333835.698195173 382921.531753071
"638" 333734.811193221 382791.066006399
"639" 333510.467393325 383050.454551818
"640" 333745.744535556 382655.81813532
"641" 333151.391788596 382512.448546259
"642" 333445.994490018 382862.380377506
"643" 332919.6874258 382577.048862917
"644" 332943.691974422 382350.364582261
"645" 333267.414683745 382684.843624168
"646" 332882.533531671 382528.05168521
"647" 332765.938746551 382319.17666557
"648" 333060.890739602 382491.246755666
"649" 333014.522646912 382750.712664359
"650" 333206.599690659 382188.428133068
"651" 332469.952550493 382243.838553451
"652" 333225.000486248 382792.808176
"653" 332327.074183484 382530.133826775
"654" 334200.056919452 383121.318102752
"655" 333070.090109452 382437.359342747
"656" 332471.844815389 382596.68003637
"657" 333385.771362325 382216.553936476
"658" 332640.639765121 382289.575145733
"659" 332894.36182049 382827.870136222
"660" 333225.189173735 382204.999061134
"661" 333161.592100561 382722.08862294
"662" 332574.081085053 382737.709323976
"663" 334043.911311526 382131.975485975
"664" 333938.456298934 382909.396394079
"665" 333394.278098323 382588.787030552
"666" 333156.462419654 382783.987356422
"667" 333497.363747153 382762.896795042
"668" 333967.376611401 382567.222281884
"669" 334110.822397171 382332.671288203
"670" 332498.86394463 382168.010023838
"671" 333791.219933749 382122.966422546
"672" 332558.060334504 382691.9900571
"673" 334253.962012955 383118.595297424
"674" 334242.488225592 383058.806701974
"675" 333632.75601095 382585.345329275
"676" 333929.62301618 382943.590978418
"677" 332766.557368379 382123.799684229
"678" 332423.780859091 382418.419391871
"679" 333849.210760516 382944.530499344
"680" 332802.186961845 382479.321737827
"681" 332648.965381446 382372.543907992
"682" 333022.948778262 382086.977672789
"683" 333296.77384792 382755.47593222
"684" 332737.41423401 382587.428922988
"685" 332737.30062094 382725.275712735
"686" 333773.464159402 383151.792964455
"687" 332378.483740776 382527.313744737
"688" 332761.99008383 382860.594942499
"689" 332712.422627633 382559.619042008
"690" 333490.666416524 382264.074608724
"691" 333180.267938706 382204.571008508
"692" 333551.753956864 382180.847902467
"693" 333082.488155263 382653.542737469
"694" 333627.950151672 382925.35359202
"695" 333618.994632386 382826.973233028
"696" 333894.019163973 382256.171343137
"697" 332463.301409683 382495.9726561
"698" 333159.983895804 382461.113637904
"699" 333821.938210972 383156.41472121
"700" 334049.86011962 383249.624587204
"701" 332447.704612267 382536.167002753
"702" 332691.635227624 382739.028638988
"703" 332965.255442611 382148.880473475
"704" 334199.253123988 383055.264827412
"705" 333039.919842178 382200.043006485
"706" 333074.206270074 382855.007831428
"707" 332721.215109148 382328.454258832
"708" 333649.629108623 382694.384393022
"709" 333780.881669526 383017.111016345
"710" 334060.982020798 382317.292310164
"711" 332725.929948458 382747.928595301
"712" 333142.072489609 382280.318721764
"713" 333482.189654498 382911.924916816
"714" 334079.84372446 382224.271204439
"715" 334004.680924179 382703.161956399
"716" 332769.015208625 382648.285417288
"717" 333437.990418765 382424.132073677
"718" 334017.108765692 382435.574835749
"719" 332744.638081461 382543.389101519
"720" 332511.749522933 382162.39214029
"721" 333908.632176098 382579.516775836
"722" 333697.074214714 383148.495563954
"723" 333656.601557453 382268.320163454
"724" 334041.061879977 382910.160679016
"725" 332586.378817717 382280.078638299
"726" 333268.185946336 382743.244819937
"727" 332840.894209387 382756.228019112
"728" 332527.80348571 382506.113661384
"729" 334178.818541985 383165.741519728
"730" 332392.057883068 382427.644340154
"731" 332498.877144336 382149.859317031
"732" 333386.517457494 382166.600473995
"733" 333585.155733623 382833.105967281
"734" 333968.617313019 382507.684727829
"735" 332980.309810417 382637.522052436
"736" 333961.554461423 382345.892389948
"737" 333915.143575202 382648.416207739
"738" 333128.871152309 382089.676549742
"739" 333570.159135492 382362.779564727
"740" 333861.278081783 382692.538014411
"741" 333025.161935374 382282.295882512
"742" 333501.218658518 382888.572481272
"743" 333563.874437354 382497.733606818
"744" 332543.501599886 382492.596381081
"745" 334177.3036246 383044.502425016
"746" 332315.138468536 382717.278335765
"747" 333665.908753817 382302.796878525
"748" 333026.575767269 382427.473729956
"749" 333824.850439418 382922.755864767
"750" 333639.180251805 382289.470519489
"751" 332646.667209665 382372.393961359
"752" 333774.899878546 383098.539720128
"753" 333987.188393788 383186.8275842
"754" 333594.12903127 382328.619445003
"755" 333708.0234072 382237.042702668
"756" 333499.555859705 382390.682359142
"757" 334080.568863722 382290.987653622
"758" 333696.797995093 382542.806148623
"759" 333039.869323765 382416.00793812
"760" 333548.242512992 382993.168275996
"761" 334069.546247504 383000.862221685
"762" 333100.370423428 382875.077086239
"763" 334123.893515287 383066.531886075
"764" 332301.198597134 382547.684281412
"765" 332571.434055755 382248.454407179
"766" 332923.005911409 382139.214967757
"767" 334072.838727821 382773.79031039
"768" 332948.361468047 382402.221260259
"769" 334242.332133614 383173.311467992
"770" 332868.49590795 382249.482985477
"771" 333671.784305369 382568.525937452
"772" 333324.791243296 382255.973081244
"773" 333234.351120807 382298.837922331
"774" 333267.16305289 382407.718172432
"775" 332758.445418575 382356.073488482
"776" 333770.880265714 382188.469531172
