"V1" "V2"
"80" 333784.123679124 384094.93576867
"81" 333490.16106568 384387.255645625
"82" 333439.772856527 384117.384107509
"83" 333653.619719603 384385.161584959
"84" 333431.903370021 384243.964817892
"85" 333469.538547 384120.593824861
"86" 333528.393044902 384180.540133734
"87" 333838.231263765 384113.180612936
"88" 333568.093991371 384294.357516198
"89" 333693.304159994 384369.950045268
"90" 333701.382895604 384316.795620316
"91" 333407.924637568 384184.718633966
"92" 333543.486728732 384023.458016454
"93" 333701.043133506 384392.245281359
"94" 333734.112786644 384384.929765509
"95" 333469.726790845 384391.732564343
"96" 333535.294833184 384212.413047168
"97" 333749.336842264 384231.243937001
"98" 333740.83590176 384316.26563653
"99" 333824.73421434 384148.787354472
"100" 333650.679657541 384292.994354066
"101" 333843.68189146 384102.394055427
"102" 333522.528520397 384115.245537728
"103" 333478.387697767 384127.165377093
"104" 333421.031370742 384103.776301539
"105" 333617.966753426 384376.514964746
"106" 333536.881970886 384279.389360867
"107" 333781.682912843 384300.640202574
"108" 333609.855216091 384434.89928605
"109" 333450.497636548 384322.986136544
"110" 333783.181924199 384210.831927714
"111" 333444.888422616 384351.973711652
"112" 333731.911639596 384244.117877489
"113" 333418.373433649 384205.303464761
"114" 333561.988940049 384220.899826322
"115" 333670.266251639 384048.862952591
"116" 333426.795191687 384011.487175252
"117" 333471.54269089 384238.049196623
"118" 333453.455280718 384290.557796594
"119" 333488.848638201 384386.100393674
"120" 333655.75271652 384199.136793849
"121" 333391.989768791 384131.67466063
"122" 333449.785986034 384376.824357462
"123" 333654.525901068 384047.212515122
"124" 333505.076501459 384220.318579061
"125" 333465.942299627 384122.442870587
"126" 333409.623875424 384126.98293508
"127" 333459.788794478 384215.899270445
"128" 333593.378246269 384352.299861409
"129" 333737.690627174 384435.759572893
"130" 333630.147054258 384301.325590486
"131" 333676.742423248 384087.473816704
"132" 333678.488878452 384404.385882615
"133" 333444.900639071 384292.725631227
"134" 333492.281377543 384357.415892234
"135" 333543.698976249 384141.577287112
"136" 333577.000191206 384222.571194818
"137" 333701.219278358 384173.728355833
"138" 333503.396342981 384093.670341008
"139" 333749.993910292 384263.920604166
"140" 333350.566147362 384244.126918607
"141" 333532.622934446 384273.350235259
"142" 333354.588324683 384227.170628732
"143" 333551.601129024 384246.611636852
"144" 333772.119763941 384129.513147659
"145" 333683.968011125 384410.361110694
"146" 333650.451190479 384131.110430266
"147" 333777.251222305 384158.830956523
"148" 333775.567905465 384273.867827968
"149" 333717.486490364 384378.312838172
"150" 333410.164184544 384373.733090685
"151" 333598.345638655 384277.84061907
"152" 333662.88782818 384306.806560375
"153" 333356.952172147 384290.897103207
"154" 333714.940864856 384324.242130451
"155" 333430.273217871 384039.827844468
"156" 333725.786969444 384300.189052106
"157" 333787.574849426 384130.915123706
"158" 333782.245537552 384256.387742476
"159" 333749.802739637 384112.158127426
"160" 333628.199508082 384125.921818602
"161" 333500.480101775 384229.445169889
"162" 333340.03500683 384263.63906005
"163" 333615.873818529 384178.352494633
"164" 333439.896408006 384103.274742173
"165" 333439.310979239 384086.611925551
"166" 333483.809932449 384318.721590736
"167" 333601.349641449 384286.699022939
"168" 333684.282557315 384323.10705183
"169" 333525.953161087 384358.850641547
"170" 333476.999890851 384308.698440653
"171" 333806.849359419 384165.123560942
"172" 333625.880693168 384399.285892028
"173" 333496.579769479 384032.553126877
"174" 333574.481573906 384217.510753136
"175" 333493.473480508 384105.248573806
"176" 333596.990460519 384426.363949206
"177" 333452.465102581 384204.825033669
"178" 333726.554009683 384122.386924825
"179" 333638.181494208 384118.393448288
"180" 333781.325545643 384109.244021376
"181" 333420.546722386 384253.541319106
"182" 333536.278042556 384094.061238234
"183" 333391.136961948 384104.298142054
"184" 333692.137978835 384163.325558539
"185" 333657.733078665 384196.780263892
"186" 333568.402515743 384414.673219345
"187" 333818.12342068 384183.426995179
"188" 333657.52327449 384396.616627244
"189" 333692.644901544 384106.225835774
"190" 333600.808107097 384143.959961149
"191" 333413.007878279 384329.27980131
"192" 333532.423239901 384270.77847457
"193" 333624.475711638 384237.200025944
"194" 333534.70975518 384334.226377703
"195" 333718.386713866 384082.315355257
"196" 333688.837844942 384064.829456522
"197" 333701.213491715 384366.509322983
"198" 333511.688625816 384322.452784732
"199" 333542.344326069 384067.516632366
"200" 333647.311370393 384216.331221627
"201" 333472.358317288 384284.17713729
"202" 333766.638259779 384196.356891413
"203" 333454.650491811 384190.964046189
"204" 333723.734630645 384174.912801669
"205" 333827.961218075 384101.338743871
"206" 333379.523784382 384188.460983949
"207" 333438.871394548 384210.824559018
"208" 333555.46184903 384017.518617864
"209" 333588.129386578 384148.932206011
"210" 333443.033607184 384398.031464629
"211" 333668.74797384 384377.978468114
"212" 333654.051749594 384183.783445527
"213" 333659.887734257 384348.441094648
"214" 333734.217205637 384121.20152551
"215" 333429.665084765 384378.760348988
"216" 333476.755619736 384192.052804308
"217" 333551.437709963 384346.845398401
"218" 333712.741514732 384259.732443369
"219" 333678.164921656 384338.984134074
"220" 333516.819988461 384009.459893951
"221" 333645.875862158 384424.534969706
"222" 333715.221886679 384119.266260535
"223" 333599.827107891 384269.743603809
"224" 333444.614332694 384248.297760807
"225" 333545.31366686 384342.255143735
"226" 333713.595031096 384120.838622264
"227" 333642.010392926 384396.220635837
"228" 333639.260902086 384097.331847056
"229" 333710.477909351 384100.333536066
"230" 333399.16255986 384317.333819648
"231" 333511.503216437 384245.208839988
"232" 333417.634589987 384264.582055945
"233" 333678.107910326 384174.08798199
"234" 333815.736594215 384120.223170506
"235" 333786.881034315 384138.299647551
"236" 333791.485037309 384100.905039432
"237" 333699.426944001 384285.816420556
"238" 333675.467388769 384061.374562563
"239" 333627.103530896 384301.332076431
"240" 333729.512690396 384253.730541987
"241" 333661.618788028 384174.837455726
"242" 333622.111803319 384127.040960642
"243" 333705.056523647 384127.827163023
"244" 333367.017674098 384216.726682385
"245" 333472.318060081 384134.469030495
"246" 333630.442923442 384259.670057429
"247" 333606.496373912 384105.192454015
"248" 333396.629802598 384110.892659466
"249" 333475.307144912 384093.037019557
"250" 333714.217888852 384247.080358284
"251" 333540.310043101 384160.909692922
"252" 333739.185958836 384226.915496993
"253" 333638.093676763 384365.982560059
"254" 333705.330181208 384081.872568451
"255" 333645.957993428 384084.793725211
"256" 333772.934636956 384256.017238614
"257" 333650.343591757 384090.738494004
"258" 333506.917303888 384346.56712115
"259" 333710.868004423 384427.003452524
"260" 333547.993216768 384098.919646931
"261" 333725.177331571 384341.247202566
"262" 333409.905870559 384241.617211965
"263" 333682.79158313 384152.508816341
"264" 333704.269805972 384120.222636291
"265" 333453.70372262 384037.432619233
"266" 333646.127264611 384193.786884813
"267" 333751.275841308 384101.761527692
"268" 333346.075939102 384288.757275869
"269" 333621.229618903 384264.213443588
"270" 333499.062567148 384043.92724903
"271" 333803.416992958 384193.160118373
"272" 333766.093383499 384256.711704971
"273" 333719.760804433 384155.590836706
"274" 333542.470938565 384347.076391922
"275" 333673.797467881 384085.773755611
"276" 333566.69816028 384123.525048019
"277" 333674.31552964 384361.109435844
"278" 333838.570485037 384112.033649281
"279" 333493.451593906 384197.737790457
"280" 333561.877397342 384281.55585497
"281" 333475.49472247 384166.260324587
"282" 333502.64345545 384375.094374269
"283" 333718.581795016 384395.793512085
"284" 333562.634558251 384181.005457183
"285" 333517.241058093 384139.550749599
"286" 333666.953958523 384356.656465862
"287" 333727.157796184 384128.248648394
"288" 333764.296977074 384126.268781226
"289" 333531.81960885 384256.616398718
"290" 333396.468493111 384341.194629824
"291" 333569.169185226 384137.311185614
"292" 333446.751720951 384018.850585125
"293" 333754.697348379 384312.46594926
"294" 333683.339811084 384388.935508425
"295" 333561.912356374 384016.231014576
"296" 333431.249710149 384189.797100469
"297" 333411.037300869 384328.94201948
"298" 333385.550636047 384283.384808911
"299" 333775.91194819 384109.584771225
"300" 333704.2010063 384417.687838283
"301" 333478.272132851 384090.127572018
"302" 333679.577794029 384061.21765921
"303" 333779.708402069 384201.284996498
"304" 333752.435256762 384291.334893071
"305" 333725.20047527 384369.275599727
"306" 333440.321254177 384302.578122457
"307" 333560.237346743 384036.464616754
"308" 333752.464124999 384293.873338195
"309" 333692.056206325 384383.040917917
"310" 333612.377063479 384070.818524738
"311" 333587.942627757 384089.693958041
"312" 333486.806862762 384200.844976103
"313" 333743.587879926 384370.220440054
"314" 333420.198036276 384062.885296048
"315" 333446.661478159 384370.99890975
"316" 333555.668733768 384056.061511624
"317" 333394.280759009 384090.661636117
"318" 333450.666779646 384252.672098843
"319" 333765.566789853 384309.419874642
"320" 333648.606194146 384438.444420849
"321" 333632.238341059 384085.741648151
"322" 333515.400610426 384047.646848517
"323" 333725.047627067 384100.557427525
"324" 333492.92353498 384224.836330511
"325" 333476.778194616 384261.864742485
"326" 333579.325494288 384237.677044944
"327" 333673.879279128 384215.931044822
"328" 333396.135459353 384321.493795317
"329" 333455.376230053 384353.344447179
"330" 333732.119370437 384133.198767914
"331" 333725.767460954 384373.695273283
"332" 333473.857872845 384177.809833763
"333" 333638.420928251 384139.915619241
"334" 333470.165592288 383991.48644134
"335" 333572.44812767 384068.807409205
"336" 333540.457685099 384077.655927126
"337" 333351.551444564 384350.741381898
"338" 333615.251388136 384223.792311526
"339" 333667.293232403 384330.54197126
"340" 333560.058042905 384041.08038999
"341" 333707.323473704 384244.774920864
"342" 333479.856069706 384154.657094594
"343" 333706.210654547 384270.806101709
"344" 333722.609854825 384147.06926404
"345" 333378.012865471 384314.681726653
"346" 333382.598894483 384186.365756783
"347" 333435.50179757 384134.32982756
"348" 333682.286881584 384214.789123995
"349" 333612.393951435 384296.68682782
"350" 333417.733367915 384090.173704938
"351" 333584.143279057 384106.925157853
"352" 333684.811402364 384325.519562021
"353" 333672.264076182 384172.808129098
"354" 333633.255142152 384235.028730445
"355" 333442.354309539 384271.459651409
"356" 333521.456555755 384420.658466748
"357" 333401.121843395 384306.72455101
"358" 333495.033078048 384316.731179182
"359" 333436.661174911 384069.168279724
"360" 333700.779133096 384191.972034312
"361" 333727.958497247 384131.005487698
"362" 333583.812344876 384061.984846677
"363" 333583.908552379 384370.682209322
"364" 333799.017597807 384092.278177089
"365" 333701.542113013 384161.298730739
"366" 333705.968523245 384238.098258691
"367" 333597.907351547 384353.345616295
"368" 333664.493962037 384312.617206742
"369" 333407.767250697 384043.569593073
"370" 333448.940465604 383995.568565225
"371" 333652.55229513 384459.9995706
"372" 333533.904673273 384372.734854183
"373" 333639.537209297 384253.169923697
"374" 333717.595518753 384435.829326102
"375" 333682.465882394 384243.986561891
"376" 333768.321244225 384299.108217462
"377" 333408.27825597 384287.746843955
"378" 333543.426591905 384303.707396988
"379" 333667.139275431 384418.317210299
"380" 333557.06127479 384097.402028445
"381" 333407.521125426 384328.991116972
"382" 333346.479845367 384336.091382476
"383" 333697.696065048 384191.401741548
"384" 333338.622270288 384332.727160271
"385" 333671.325329042 384102.475049261
"386" 333527.948974775 384234.699150253
"387" 333513.681630405 384016.475799615
"388" 333558.237103103 384150.070867462
"389" 333434.950324657 384255.14130524
"390" 333699.902453789 384291.493139925
"391" 333620.412289427 384392.360086934
"392" 333725.05575071 384468.836383816
"393" 333352.028930469 384337.64021414
"394" 333496.783485609 384168.544903135
"395" 333589.129203996 384357.652660483
"396" 333520.416905369 384034.614616241
"397" 333667.619457096 384195.379809895
"398" 333403.426786136 384296.527806033
"399" 333712.628601464 384256.391597169
"400" 333404.989078686 384300.334972313
"401" 333604.969849134 384135.139692548
"402" 333528.437655587 384411.895632198
"403" 333406.544715247 384063.14012906
"404" 333676.959598933 384087.447633396
"405" 333746.493196013 384085.443064789
"406" 333681.149304871 384280.682871427
"407" 333651.864933073 384129.059968506
"408" 333535.049634116 384077.847645506
"409" 333694.133378156 384373.694956605
"410" 333596.679951158 384203.921322187
"411" 333429.179976807 384141.717153121
"412" 333505.028260814 384188.948437496
"413" 333497.148205074 384042.44640329
"414" 333717.411044574 384165.621091942
"415" 333429.18303745 384021.484855739
"416" 333361.25959906 384291.61860638
"417" 333459.022365918 384343.595490587
"418" 333699.89592126 384387.769825136
"419" 333488.414731937 384113.212611508
"420" 333713.927849548 384461.903465603
"421" 333613.033229297 384278.80849281
"422" 333635.021235805 384231.864782262
"423" 333712.036973562 384470.909931175
"424" 333471.995752632 383995.364103785
"425" 333564.310712264 384204.903862707
"426" 333501.896946998 384108.372764462
"427" 333702.756666025 384235.080098766
"428" 333555.05484126 384357.154026818
"429" 333434.379983674 384255.978939182
"430" 333444.392061394 384267.178051971
"431" 333777.473507226 384320.772243524
"432" 333678.248585185 384443.528048577
"433" 333442.165966726 384126.738603184
"434" 333499.825061096 384328.705445469
"435" 333696.684824421 384251.24250065
"436" 333694.82027986 384115.247393215
"437" 333597.930993711 384294.450490997
"438" 333447.734681404 384166.845598074
"439" 333646.520434196 384429.010635622
"440" 333838.690198247 384102.301571693
"441" 333463.951278027 384046.333338418
"442" 333513.805846045 384372.377018847
"443" 333641.729383099 384127.730057985
"444" 333541.193682049 384283.905927035
"445" 333555.588130133 384285.56543974
"446" 333493.219190232 384213.231298047
"447" 333474.684627047 384145.906061035
"448" 333491.860427746 384206.831899733
"449" 333697.807387326 384061.924038775
"450" 333397.844117311 384167.177409748
"451" 333422.781378931 384376.382516646
"452" 333527.343810216 384331.375417428
"453" 333832.001277783 384120.329909244
"454" 333615.006143832 384114.883802527
"455" 333658.086158865 384325.084623681
"456" 333778.057569681 384174.636842441
"457" 333462.066973807 384398.348006006
"458" 333726.614480779 384337.580186996
"459" 333431.410543539 384306.245240258
"460" 333538.176431006 384141.773226671
"461" 333706.200961533 384453.34524263
"462" 333751.672684839 384387.474355769
"463" 333723.648296349 384426.681713428
"464" 333417.879206991 384054.648152306
"465" 333593.07011677 384305.480528321
"466" 333615.517835385 384390.786854104
"467" 333538.4042544 384077.129193564
"468" 333707.00152539 384451.986663524
"469" 333456.554109083 384001.746770972
"470" 333678.14736404 384404.514490288
"471" 333594.987796405 384206.558654611
"472" 333480.024890658 384124.647718208
"473" 333548.899139691 384225.463189553
"474" 333538.322624469 384203.570432477
"475" 333351.544000953 384323.766011794
"476" 333499.708092505 384073.240817339
"477" 333655.941198288 384424.374689174
"478" 333796.426957994 384175.026965567
"479" 333796.176365532 384162.821328218
"480" 333423.156782218 384115.77670941
"481" 333412.634702278 384138.162416361
"482" 333483.799796076 384219.410709998
"483" 333493.994725995 384283.55204042
"484" 333479.507533048 384115.183826154
"485" 333524.07638995 384409.787602774
"486" 333514.544069656 384399.848807182
"487" 333426.355788687 384330.967672816
"488" 333573.883940556 384230.618054856
"489" 333681.50481954 384240.067757168
"490" 333624.079833672 384411.142477086
"491" 333545.997937409 384210.417004366
"492" 333511.58628978 384100.284765237
"493" 333551.713480221 384221.595901862
"494" 333582.03652472 384180.041219885
"495" 333666.988662137 384368.439007943
"496" 333476.889102277 384214.681710771
"497" 333674.978010931 384148.940538409
"498" 333471.545709796 384138.455533114
"499" 333518.611584929 384108.12471327
"500" 333677.611738793 384166.28696092
"501" 333557.140280687 384076.50796363
"502" 333409.7104289 384243.535782188
"503" 333507.78971494 384260.149031057
"504" 333489.173375371 384124.396716589
"505" 333524.512352679 384211.277699181
"506" 333560.850559094 384253.219509875
"507" 333448.736166911 384233.838483848
"508" 333702.674953245 384456.61421885
"509" 333703.12274018 384229.79603309
"510" 333580.325649098 384439.582825891
"511" 333709.784933845 384314.590100468
"512" 333441.003548235 384265.388608539
"513" 333741.932318805 384162.377378359
"514" 333671.158489204 384069.77657973
"515" 333546.307214415 384400.117022195
"516" 333454.591295431 384173.374719921
"517" 333333.29396684 384284.145184246
"518" 333683.56176861 384461.941368594
"519" 333697.144755583 384336.538274677
"520" 333705.405060805 384303.879738843
"521" 333439.726294469 384232.473810365
"522" 333706.671146405 384335.317445047
"523" 333659.386467109 384449.722147754
"524" 333617.58123651 384156.386155451
"525" 333555.821501871 384099.820758068
"526" 333371.923945598 384365.386005174
"527" 333490.994916981 384031.394957903
"528" 333467.916442518 383993.619809242
"529" 333739.382060409 384169.074936848
"530" 333464.470695976 384097.094398853
"531" 333732.845248385 384369.767400339
"532" 333546.426223477 384056.243815982
"533" 333784.709773177 384193.949575732
"534" 333554.423278548 384104.37494728
"535" 333390.115338153 384145.62015238
"536" 333724.546712806 384366.563744318
"537" 333474.263934794 384294.053581177
"538" 333761.092319543 384340.142906923
"539" 333436.257258524 384367.241993554
"540" 333572.957685533 384186.471474284
"541" 333464.83142922 384012.231069806
"542" 333705.782475696 384277.710123696
"543" 333666.156847058 384414.896756443
"544" 333703.642228606 384286.285129625
"545" 333658.353631536 384459.502406798
"546" 333759.365781948 384299.885806548
"547" 333810.021569987 384140.853343478
"548" 333620.668454476 384139.986383108
"549" 333605.323185127 384063.244735693
"550" 333721.432652578 384423.504396439
"551" 333455.727013615 384352.673455254
"552" 333434.885826604 384051.970797981
"553" 333659.615560345 384203.281100282
"554" 333455.52456258 384366.106577215
"555" 333713.261078509 384207.65434219
"556" 333798.016701235 384235.728593633
"557" 333548.302873652 384221.240845894
"558" 333503.843577717 384078.867508204
"559" 333607.450001402 384217.630605698
"560" 333622.877969838 384400.659483121
"561" 333349.495570525 384354.013563171
"562" 333385.355685605 384231.087441739
"563" 333570.562130119 384239.57870371
"564" 333776.999986049 384227.311843711
"565" 333587.327192495 384069.068482927
"566" 333397.771823135 384195.46880138
"567" 333587.263764098 384297.136611249
"568" 333527.586442233 384350.955740936
"569" 333590.602615318 384359.009651566
"570" 333549.161573354 384301.231336615
"571" 333334.800983753 384321.567182709
"572" 333589.785958125 384026.833917092
"573" 333378.336411273 384369.817319243
"574" 333516.899368863 384086.333731037
"575" 333482.705171956 384287.858372203
"576" 333731.461361711 384395.065203437
"577" 333331.626985259 384333.806301451
"578" 333550.52768923 384203.607432509
"579" 333717.669002798 384144.389138312
"580" 333807.576394871 384089.92626178
"581" 333463.646535566 384058.45491109
"582" 333753.84361146 384097.653573313
"583" 333559.915730822 384403.449632997
"584" 333707.751965081 384280.301632507
"585" 333736.741588461 384363.608408855
"586" 333443.512492764 383995.906315672
"587" 333629.725899528 384193.117872003
"588" 333509.525826713 384189.42001069
"589" 333577.489983536 384194.82562572
"590" 333553.063530128 384176.186324459
"591" 333709.628125663 384287.347389185
"592" 333744.531114501 384163.124599809
"593" 333343.234650594 384328.883342019
"594" 333747.508587933 384393.237186808
"595" 333369.942268624 384295.068178992
"596" 333638.299973314 384420.217304816
"597" 333445.178721962 383985.452982049
"598" 333553.098435802 384198.002187985
"599" 333477.553657653 384320.358567867
"600" 333489.757322613 384242.37313955
"601" 333589.858793128 384248.821487241
"602" 333592.432590346 384142.340177204
"603" 333632.092514978 384238.144864844
"604" 333815.13383376 384151.083758618
"605" 333619.319654043 384093.790516191
"606" 333707.040592103 384308.273869578
"607" 333548.981960365 384351.215537012
"608" 333689.291302057 384443.517871033
"609" 333586.79822686 384244.601704342
"610" 333381.657293509 384134.809832529
"611" 333765.756050121 384201.971031079
"612" 333539.210883436 384165.727932198
"613" 333835.800564628 384121.807885985
"614" 333408.741099573 384239.102680033
"615" 333567.985279505 384046.89978065
"616" 333390.98732784 384178.157355803
"617" 333673.400991231 384248.050193071
"618" 333470.550925263 384059.698491929
"619" 333438.51832397 383985.581605412
"620" 333541.408911984 384203.634374345
"621" 333367.79701489 384225.214618291
"622" 333418.65643946 384220.327960275
"623" 333398.258428737 384130.218245417
"624" 333588.238880443 384216.755254326
"625" 333658.156114542 384168.176161802
"626" 333695.427312819 384410.910778648
"627" 333663.013401635 384236.423056899
"628" 333827.947572329 384115.819390736
"629" 333569.130505014 384261.933815146
"630" 333730.208659816 384264.976262713
"631" 333518.006250675 384356.916412906
"632" 333579.438076912 384332.226742441
"633" 333772.419382297 384268.119658598
"634" 333600.970339414 384391.464107423
"635" 333738.106680791 384108.811243432
"636" 333738.987384182 384146.572584645
"637" 333592.118431906 384268.31083789
"638" 333693.846011494 384082.723986066
"639" 333530.735093986 384226.771942833
"640" 333344.893169267 384331.485859414
"641" 333506.689700799 384048.020808134
"642" 333484.589076429 384171.832966426
"643" 333756.448691139 384320.089143916
"644" 333418.250505845 384172.10688318
"645" 333749.03768626 384092.315672702
"646" 333676.36504272 384224.055989754
"647" 333652.490166566 384397.549014562
"648" 333577.491649252 384116.752424603
"649" 333607.0547786 384183.03751884
"650" 333821.756136476 384144.322243997
"651" 333412.231150774 384195.435222274
"652" 333357.60411357 384363.184951976
"653" 333529.98976253 384089.276237376
"654" 333721.17837055 384347.257975197
"655" 333537.242909315 384124.94862411
"656" 333541.518675637 384379.924066475
"657" 333676.400676411 384297.057140178
"658" 333498.004344722 384321.201482383
"659" 333823.614227108 384143.97847537
"660" 333658.889897703 384122.543904137
"661" 333665.41285055 384211.430313955
"662" 333739.979147059 384203.570706004
"663" 333718.127990888 384162.462427661
"664" 333644.773207365 384123.822765273
"665" 333365.758963257 384245.120048922
"666" 333523.527821606 384004.873641737
"667" 333580.840706696 384284.159520678
"668" 333459.30043044 384190.124027298
"669" 333745.659344838 384202.79842091
"670" 333654.621710074 384196.127018626
"671" 333534.695521372 384008.585166186
"672" 333535.638275226 384137.876098427
"673" 333702.709518904 384156.437308019
"674" 333706.7788306 384137.922473729
"675" 333733.583295177 384245.523719283
"676" 333780.611496025 384084.508313683
"677" 333406.298178733 384122.737668321
"678" 333523.841168431 384259.452052439
"679" 333654.911621419 384271.938585453
"680" 333753.170296645 384308.187853839
"681" 333414.917157235 384092.085179041
"682" 333623.906182395 384186.800936197
"683" 333815.876866703 384132.110065665
"684" 333397.934986527 384252.519020465
"685" 333555.015899381 384353.856668021
"686" 333644.734283605 384217.511094421
"687" 333632.862419049 384230.691086581
"688" 333428.072787718 384030.478228052
"689" 333389.30941639 384207.104895459
"690" 333400.111923469 384320.136617604
"691" 333677.520244527 384443.345920983
"692" 333574.433070096 384340.414897816
"693" 333758.323162015 384089.42102092
"694" 333548.659351387 384330.257161942
"695" 333546.496776212 384360.270030933
"696" 333621.483907305 384205.044512921
"697" 333727.858234795 384079.971487645
"698" 333503.500539795 384261.258222719
"699" 333659.242502806 384164.700184778
"700" 333365.134990984 384215.319502557
"701" 333729.053161229 384105.201759388
"702" 333601.592114017 384171.969259352
"703" 333504.707293934 384165.77078898
"704" 333611.449047021 384057.907932279
"705" 333520.287400176 384215.913834518
"706" 333679.987733983 384124.481379555
"707" 333606.491274173 384295.236006292
"708" 333562.111487849 384107.375938863
"709" 333554.509491258 384381.236080558
"710" 333618.913099378 384164.083482476
"711" 333763.643269218 384285.954520945
"712" 333662.677977145 384164.84730156
"713" 333426.516141856 384213.861635193
"714" 333625.817513192 384129.147929244
"715" 333573.219975116 384112.252739105
"716" 333619.607489304 384452.09835534
"717" 333652.468044415 384075.213494478
"718" 333558.477190311 384374.861594325
"719" 333551.187989971 384343.281368987
"720" 333730.857596578 384092.982280831
"721" 333690.865869293 384170.936608543
"722" 333395.422848898 384130.873119362
"723" 333503.988063978 384105.437193883
"724" 333615.392170335 384292.677484837
"725" 333794.298011153 384176.669645865
"726" 333656.736846597 384259.13954454
"727" 333736.984975736 384254.418012316
"728" 333728.452292917 384165.538882633
"729" 333489.430447629 384186.349237844
"730" 333682.554542069 384251.186723569
"731" 333422.277569599 384175.989807772
"732" 333780.419661583 384300.45220028
"733" 333422.729523821 384353.181873113
"734" 333643.551168381 384414.210557698
"735" 333330.747623063 384322.187894356
"736" 333365.205472242 384268.858816779
"737" 333564.713808664 384128.62657076
"738" 333490.886966746 384264.230954165
"739" 333510.347404451 384103.54339143
"740" 333458.631924957 384106.500183442
"741" 333542.387249795 384120.730138471
"742" 333575.071064494 384405.30016725
"743" 333745.753388035 384130.057267933
"744" 333498.280968706 384083.215537163
"745" 333628.75596802 384392.230528991
"746" 333756.192428247 384151.037265513
"747" 333716.529563683 384090.500754563
"748" 333760.036163954 384100.651175829
"749" 333699.93076308 384435.496103763
"750" 333665.029367231 384319.855175005
"751" 333483.63077069 384158.420526809
"752" 333633.110623777 384447.869589571
"753" 333423.402252449 384233.316952284
"754" 333672.733816197 384283.467961002
"755" 333717.696710656 384475.977411442
"756" 333652.977014841 384192.825206492
"757" 333490.115023705 384402.416122142
"758" 333456.185718171 384251.910656505
"759" 333690.57531103 384392.035565617
"760" 333658.767605071 384160.26248224
"761" 333656.344590843 384172.419494617
"762" 333517.912182486 384397.862445034
"763" 333746.012977611 384163.058106453
"764" 333546.516117255 384215.456885429
"765" 333800.281348657 384188.646271898
"766" 333734.094479643 384339.369929156
"767" 333435.032853924 384308.844528828
"768" 333600.596300939 384377.829699474
"769" 333700.863637354 384131.476583855
"770" 333541.730694352 384028.297132906
"771" 333383.827965336 384342.862349041
"772" 333546.016931439 384340.045278131
"773" 333400.161881937 384368.721633447
"774" 333646.998178643 384377.76575404
"775" 333521.139111745 384213.986059013
"776" 333788.654488106 384121.395874905
