"V1" "V2"
"88" 333185.307324945 385587.482779563
"89" 333211.62952702 385380.631109955
"90" 333088.384026772 385651.311243412
"91" 332691.269814591 385809.588413934
"92" 332597.975159532 385624.037609774
"93" 333020.227419542 385489.076834182
"94" 333081.196138396 385406.878319186
"95" 333147.581617775 385419.559149254
"96" 333169.505301263 385319.924509445
"97" 333379.550365571 385759.303769157
"98" 333063.458606262 385732.86770445
"99" 332608.869302771 385818.927046578
"100" 333076.387513806 385333.613154193
"101" 332717.674732963 385943.356240074
"102" 332914.101410361 385700.051637426
"103" 332656.851147812 385940.171307037
"104" 333259.563902625 385630.845926567
"105" 333102.206337557 385586.967238934
"106" 332970.645428081 385680.165649054
"107" 333258.523082063 385660.853455594
"108" 333144.167957819 385781.647132466
"109" 333160.160070647 385733.735763738
"110" 332807.377541532 385832.81603394
"111" 332583.357719304 385753.24864271
"112" 332992.73855398 385824.640920305
"113" 333050.188263335 385586.062455449
"114" 332884.868501104 385678.954060534
"115" 333225.28146453 385762.125145566
"116" 332959.699681946 385791.50461094
"117" 332559.535044934 385885.813351556
"118" 333051.422158753 385689.937727026
"119" 332980.912447198 385552.638031279
"120" 333295.603207606 385614.803255394
"121" 333032.387930525 385849.89703611
"122" 332755.771875672 385517.426306239
"123" 332719.158923533 385692.802283234
"124" 332752.381903925 385551.923063493
"125" 332641.990574567 385980.73808183
"126" 333216.371242841 385637.723116724
"127" 333272.440112087 385750.026585963
"128" 333098.84645053 385449.074317893
"129" 333087.503692866 385732.294990519
"130" 333024.620606637 385708.723621963
"131" 333415.454830276 385664.892532288
"132" 332825.930031654 385566.428553448
"133" 332817.431280607 385539.719622782
"134" 332748.232623929 385786.314783678
"135" 332761.356661403 385578.529829705
"136" 332964.891316726 385825.163415551
"137" 333248.355644476 385693.123468306
"138" 332851.414095358 385840.67916429
"139" 333253.243880352 385683.854499777
"140" 333019.168090281 385378.357222832
"141" 333144.724211121 385298.07788255
"142" 332961.407096541 385680.289895652
"143" 333411.270345699 385614.722759087
"144" 333085.711360402 385584.931320538
"145" 333063.415248804 385691.120156899
"146" 333191.208992349 385602.390224198
"147" 332884.558011142 385817.934515354
"148" 333198.00863526 385345.078067113
"149" 333327.326377763 385628.068815265
"150" 332637.500642868 385591.781635518
"151" 333325.780904053 385629.038457042
"152" 332870.680891207 385652.877356811
"153" 333180.64394696 385493.806817008
"154" 333088.953220507 385702.516315332
"155" 332823.212834933 385918.789597119
"156" 333166.325409245 385414.611368802
"157" 332977.455048114 385510.906969111
"158" 332930.795459615 385781.371910996
"159" 332849.183033945 385917.86476724
"160" 332720.415545443 385954.331227119
"161" 332743.868283527 385913.166530681
"162" 332812.227485874 385855.082019178
"163" 333067.816901426 385618.566630037
"164" 332562.647426196 385650.160297978
"165" 332920.576834168 385522.23886382
"166" 333167.988236355 385658.339230126
"167" 332587.358499819 385888.183775148
"168" 332602.872261117 385934.849227297
"169" 333346.776897785 385472.65413266
"170" 332993.762988796 385341.305859538
"171" 333010.360433316 385394.349387725
"172" 332888.802387934 385723.254284459
"173" 333187.637748942 385327.88520345
"174" 332861.381519928 385859.881716716
"175" 332689.441543918 385929.323336851
"176" 332872.155311488 385680.520082896
"177" 332582.847942183 385877.120576711
"178" 333262.507388384 385475.213891745
"179" 332651.493299501 385666.894490353
"180" 333195.836733348 385771.83737929
"181" 333419.882692641 385599.158999897
"182" 333103.367046081 385564.981914869
"183" 332605.79713099 385580.970165132
"184" 333283.526511991 385395.725456137
"185" 333365.731343545 385529.56652339
"186" 332785.324593576 385922.950658007
"187" 332893.063227035 385582.941037518
"188" 333046.751014359 385605.157031102
"189" 332664.674022022 385967.881729012
"190" 333306.223401078 385735.86669165
"191" 333347.12910791 385579.951963103
"192" 332605.78003447 385749.705308348
"193" 332957.413699852 385567.998360278
"194" 332970.077098474 385821.290682204
"195" 332643.117363389 385849.494084714
"196" 332995.716816026 385786.449816573
"197" 333105.30734826 385267.785160771
"198" 332768.032111026 385857.369292256
"199" 333265.858132249 385417.99235796
"200" 332796.921091478 385934.490213535
"201" 333150.957640292 385702.986024025
"202" 333293.531512064 385634.914794096
"203" 332617.012237713 385738.028333753
"204" 333281.617737792 385374.842191473
"205" 332830.993529149 385874.521810145
"206" 333356.422599189 385558.033233821
"207" 332889.614684975 385515.099745983
"208" 333051.388490222 385609.001040678
"209" 332769.945422753 385631.427247152
"210" 332987.286223202 385352.21546219
"211" 332985.562551074 385513.840960522
"212" 332594.702878517 385605.430169234
"213" 332565.612380766 385722.734292378
"214" 333106.998400192 385804.700197469
"215" 332661.252028409 385611.49715694
"216" 332620.942019878 385660.917063807
"217" 332894.402536902 385890.356525943
"218" 332680.747547755 385666.557421614
"219" 333088.045867123 385795.375073043
"220" 333434.159330328 385739.23524887
"221" 333361.232949748 385679.743901344
"222" 332588.901877544 385901.849663055
"223" 333152.72814193 385246.486985079
"224" 332727.581651217 385616.539750913
"225" 332697.338009318 385960.295498125
"226" 332773.374543763 385823.549851659
"227" 332994.466030921 385572.987501088
"228" 333209.750711613 385588.963177589
"229" 333173.616107118 385616.676197529
"230" 332893.608994016 385550.694288561
"231" 332987.334452321 385587.070274831
"232" 332637.031003923 385570.489702881
"233" 333172.391591178 385536.41855737
"234" 332709.574995954 385529.303244061
"235" 332556.385630504 385871.167306054
"236" 332901.69136025 385508.007274721
"237" 333116.033607306 385413.100000023
"238" 333143.378480288 385498.523449428
"239" 332986.082480383 385377.930855512
"240" 332773.051070858 385472.903653417
"241" 332621.522048693 385898.303334788
"242" 332625.217260728 385741.854575703
"243" 333258.145922619 385583.065654663
"244" 333047.040467231 385493.185272346
"245" 333067.174699062 385515.997967969
"246" 333019.543881884 385447.114804365
"247" 332797.839391014 385435.039800816
"248" 333110.238138716 385435.023051537
"249" 333330.647929375 385603.974469562
"250" 333100.417182322 385480.909517264
"251" 333190.039675915 385354.102014489
"252" 333356.086920393 385715.300475289
"253" 332946.578582186 385842.756653147
"254" 333051.489331947 385489.840192181
"255" 333161.543879325 385287.958698723
"256" 333261.669972673 385624.297016231
"257" 332953.94261345 385412.610278418
"258" 332880.487385973 385838.236505328
"259" 333294.305982203 385384.238197363
"260" 332805.909930285 385545.196467128
"261" 333372.315559008 385753.873426177
"262" 333161.483861638 385337.691171405
"263" 332725.580373521 385776.431211373
"264" 332903.979969695 385890.804978227
"265" 332764.773908141 385678.610940784
"266" 333215.977988588 385792.281671836
"267" 333103.734032083 385308.053026561
"268" 333058.011231478 385316.432325024
"269" 332890.37862537 385548.901842733
"270" 332664.537219233 385853.851257776
"271" 332610.128000096 385873.927824196
"272" 332784.161485561 385572.250736122
"273" 332652.904250613 385953.24186186
"274" 333140.696649044 385238.204064709
"275" 333372.77889606 385596.534649803
"276" 332801.328159468 385625.653300266
"277" 333242.098746498 385497.329248393
"278" 333366.961359872 385571.824883242
"279" 332856.318421701 385425.709042386
"280" 333160.721946607 385638.204728997
"281" 332797.525793529 385794.941087319
"282" 332805.597703839 385737.069768692
"283" 332760.261807371 385544.739645941
"284" 332774.970179622 385955.957717827
"285" 333112.394551921 385799.287694342
"286" 332567.874623458 385904.545031735
"287" 332722.005175603 385617.413770362
"288" 332611.390412187 385688.592105522
"289" 332620.005117254 385902.999913103
"290" 333248.608134116 385574.682549537
"291" 333143.647231804 385349.928870578
"292" 333164.902154654 385515.429164906
"293" 333021.326412291 385821.943697763
"294" 333197.640969795 385529.527586634
"295" 332698.025340133 385530.361080866
"296" 332861.252394644 385626.985586788
"297" 333243.633638356 385379.17295527
"298" 333341.450640533 385767.396225276
"299" 333166.512541479 385639.550457527
"300" 333433.161745866 385713.859681192
"301" 333411.108083023 385703.402031646
"302" 333242.11758613 385614.012383824
"303" 332663.432419618 385833.504415464
"304" 332903.378649878 385662.057380943
"305" 332778.997154111 385505.695014938
"306" 333052.652348545 385328.86008837
"307" 333043.697043199 385703.500930209
"308" 332905.135056018 385485.133706912
"309" 333007.193218676 385772.023687209
"310" 332798.429886493 385841.149828316
"311" 332778.77921267 385947.81401377
"312" 333295.808775404 385586.625214084
"313" 332602.878747904 385898.011015123
"314" 332665.771343195 385969.110576549
"315" 332753.385125215 385958.049429098
"316" 332569.574868603 385916.699375936
"317" 332882.255561254 385637.225959919
"318" 332801.986295288 385568.073713132
"319" 333118.33989149 385629.970734535
"320" 333200.073101474 385807.762934706
"321" 333108.484993454 385608.538166223
"322" 332907.654205663 385498.159709032
"323" 332784.381494189 385547.950552615
"324" 333311.804133796 385581.410478742
"325" 333350.956802782 385765.574663687
"326" 332686.240917633 385796.355992985
"327" 332578.838173916 385922.218027365
"328" 332990.208972408 385437.767606259
"329" 333140.488877617 385302.996549121
"330" 333433.058044817 385727.455052163
"331" 333024.912525279 385710.664567335
"332" 332762.771682212 385671.87087382
"333" 332621.097099165 385963.21123437
"334" 332764.467289727 385907.648825557
"335" 332947.160971182 385621.548208685
"336" 332602.139197579 385690.704144011
"337" 332617.499508201 385894.14438564
"338" 332614.885992875 385759.998710299
"339" 332878.461459951 385516.86228417
"340" 333169.099061553 385770.951071418
"341" 332968.646839899 385336.274186162
"342" 332626.741543309 385883.593568968
"343" 333236.791956691 385599.066179618
"344" 333057.551148447 385739.158656282
"345" 332830.819106975 385631.545830027
"346" 333219.923768431 385751.221426897
"347" 332983.065880865 385557.007057888
"348" 332676.412138151 385637.890561554
"349" 333277.013631066 385716.232557352
"350" 332671.016933054 385857.765111849
"351" 332867.75561361 385891.880243146
"352" 333309.781062527 385469.35789376
"353" 332956.813617605 385600.636902093
"354" 332782.994604271 385469.467296291
"355" 332960.991920274 385496.880169188
"356" 332818.663619177 385457.552606898
"357" 332909.327772092 385681.905586144
"358" 332844.05903722 385867.508634393
"359" 332580.704026035 385904.415597482
"360" 333293.864345478 385586.449048614
"361" 333339.089148845 385537.2954289
"362" 332801.740936473 385894.021588125
"363" 333026.92868604 385360.565527708
"364" 333024.609862518 385299.177561424
"365" 333056.983313411 385404.409059855
"366" 332570.229873131 385944.118719483
"367" 333214.167661194 385447.678374818
"368" 333007.880558862 385750.054505629
"369" 333508.694688526 385740.206970411
"370" 332959.024855501 385327.307846775
"371" 332690.86712441 385956.575803614
"372" 332606.205674203 385705.569042539
"373" 332664.517108664 385538.088628519
"374" 332793.552110425 385713.796600208
"375" 332621.911387745 385826.959107896
"376" 332748.186197572 385815.969956559
"377" 333407.597843244 385616.228827353
"378" 332650.326007745 385873.343563313
"379" 332756.106479622 385515.454609621
"380" 333110.068748642 385678.695471349
"381" 333386.043344131 385613.173608642
"382" 332829.130660453 385542.971456633
"383" 332961.540547493 385881.425757919
"384" 333055.700206132 385683.646137364
"385" 333061.476544153 385623.569628356
"386" 333165.390282871 385482.240660169
"387" 332795.409934452 385584.485523211
"388" 332953.357089505 385600.715458578
"389" 332844.032927579 385451.721079485
"390" 333198.319655675 385795.668768997
"391" 333203.271813011 385805.538422474
"392" 332766.616264256 385739.955682314
"393" 333046.845224172 385771.80992196
"394" 333159.360512006 385554.003818052
"395" 333345.721371052 385452.146558997
"396" 333071.515155164 385637.976298747
"397" 333240.562372985 385736.296108927
"398" 333391.574127245 385612.525707382
"399" 333117.183848479 385274.109762203
"400" 332944.835753435 385885.238650216
"401" 332873.613012805 385637.577731278
"402" 333029.522511319 385325.527678272
"403" 332600.924290347 385692.551126052
"404" 333270.094551341 385732.944525008
"405" 333194.580485794 385271.891739618
"406" 333400.311724266 385751.053359472
"407" 333026.564952458 385827.075354257
"408" 332877.223696642 385913.932898198
"409" 333386.066623244 385522.466859571
"410" 332606.805311702 385708.794900495
"411" 333260.568061863 385710.646078178
"412" 332584.563221233 385638.987932129
"413" 332536.180423636 385644.288480466
"414" 333285.749480634 385498.879332728
"415" 333233.609206492 385322.316752788
"416" 333089.448035031 385600.407810878
"417" 333435.64797318 385740.375442615
"418" 333487.876149985 385744.985545653
"419" 332971.650947389 385579.224559805
"420" 332876.052287194 385552.995473885
"421" 333371.426270946 385570.169946389
"422" 333176.467531613 385415.061404092
"423" 332714.89047252 385817.612143592
"424" 332710.598137436 385939.175812568
"425" 332638.548272465 385840.702631941
"426" 332708.875400513 385903.594767298
"427" 332741.273865859 385495.840075368
"428" 333067.762214318 385357.656048061
"429" 333028.770737277 385555.153470522
"430" 333002.970133801 385533.145644673
"431" 332630.623152807 385862.248074074
"432" 333201.689072562 385657.877891089
"433" 332853.166087841 385642.399366315
"434" 332976.790799636 385382.5549197
"435" 333164.464184473 385313.13821705
"436" 332987.023727872 385503.373800902
"437" 332569.459218319 385787.949477578
"438" 333157.579458455 385321.588868719
"439" 332735.026980657 385593.311337711
"440" 333340.153530774 385657.198644579
"441" 332749.081731534 385793.127361007
"442" 332776.482287852 385930.298419647
"443" 332583.009111044 385583.769364597
"444" 332653.492276438 385860.012697296
"445" 333049.169522484 385498.512207942
"446" 332940.193340776 385528.121682809
"447" 333003.355152215 385364.034790142
"448" 333202.365713652 385696.407787073
"449" 332936.691550755 385801.819673327
"450" 332815.164690537 385492.243715571
"451" 333149.081305282 385379.671901045
"452" 332905.231903238 385808.153952237
"453" 333384.712554413 385651.430113695
"454" 332941.600360461 385784.890831779
"455" 333401.591170714 385705.590843105
"456" 333188.133692934 385485.90582223
"457" 332586.195940539 385953.619329793
"458" 333184.053221141 385583.010056655
"459" 333252.426047499 385334.230251165
"460" 332840.07686962 385922.097191679
"461" 332952.307639321 385591.565365975
"462" 332938.525286848 385389.656537825
"463" 333180.898117318 385263.596000398
"464" 333123.569744441 385388.006950578
"465" 332995.016174078 385557.229134107
"466" 332626.334374336 385933.439755502
"467" 333323.209291269 385456.53817222
"468" 332816.606181173 385583.705467282
"469" 333333.739516719 385571.582051136
"470" 333110.874480963 385555.086209507
"471" 333205.394425815 385495.433383895
"472" 333273.244233853 385401.271860581
"473" 332774.877163041 385594.30678685
"474" 333177.469373864 385269.092743107
"475" 333023.532046499 385326.024291295
"476" 333220.299181564 385405.114975577
"477" 332773.065207266 385755.6050491
"478" 332784.975472233 385952.695074168
"479" 332634.889800145 385948.212080719
"480" 332931.022120953 385455.03518664
"481" 333339.058412315 385638.135404582
"482" 333070.848311103 385725.752342236
"483" 332735.929252577 385471.467584074
"484" 332896.510286067 385726.9713874
"485" 333000.550051231 385779.240656552
"486" 332950.685118368 385447.631628929
"487" 332775.873387662 385446.608013907
"488" 332637.738322807 385891.561714161
"489" 333201.417709237 385554.760862085
"490" 332726.27356788 385503.364597798
"491" 333399.581356641 385710.179631238
"492" 333062.618832882 385784.852969044
"493" 332879.310463797 385633.953682419
"494" 332995.067227553 385543.207412556
"495" 333017.67753748 385453.831317531
"496" 332717.270318411 385548.221077357
"497" 332779.970764683 385911.318694126
"498" 332969.767976581 385696.347144362
"499" 333404.068586255 385643.369636141
"500" 333500.281405455 385732.216648086
"501" 333447.177100195 385721.603499424
"502" 332924.040343168 385410.873291219
"503" 332925.908101121 385346.065308734
"504" 333053.418830129 385846.204683814
"505" 333257.120046371 385422.865258805
"506" 333405.042049644 385551.14762548
"507" 333209.289559221 385585.632819229
"508" 332746.890598493 385495.520955388
"509" 333072.657420353 385266.687033867
"510" 333380.070964515 385677.803685215
"511" 333081.034823265 385342.441338499
"512" 332978.296558892 385569.42705179
"513" 333341.032565175 385586.19552802
"514" 333177.686622586 385345.054665484
"515" 332687.156602617 385532.967564774
"516" 332734.566687137 385708.159422709
"517" 332764.52001295 385625.619434734
"518" 332841.967584439 385917.169328023
"519" 332622.519409866 385702.201041892
"520" 332552.120623204 385641.772927049
"521" 333260.942116755 385751.05115801
"522" 333051.763914097 385855.567367202
"523" 333039.101667569 385854.998803208
"524" 332912.670408787 385906.147059395
"525" 333072.813268463 385315.871834811
"526" 333014.439519898 385398.939176334
"527" 333184.89152155 385409.719940429
"528" 332830.637383482 385788.799775825
"529" 332906.367285801 385751.514251408
"530" 333133.71989513 385701.357953508
"531" 333034.453791319 385828.214298865
"532" 333136.275244439 385658.347757217
"533" 332838.124570669 385641.19269685
"534" 333254.861782415 385344.582013672
"535" 333294.294484343 385382.368361803
"536" 333136.508662247 385484.602583004
"537" 332615.679129865 385942.900574729
"538" 333250.154105825 385558.338611968
"539" 333167.789248589 385785.165613859
"540" 333275.592912864 385643.372939086
"541" 333218.89717341 385405.139698196
"542" 333134.583146001 385759.535440657
"543" 333369.50992323 385638.030739031
"544" 332902.170912325 385745.452039993
"545" 333225.607367552 385480.313424653
"546" 333209.519579711 385493.801659072
"547" 333210.923134428 385446.073930703
"548" 333195.601759379 385632.389935252
"549" 333356.792129351 385632.45773102
"550" 333125.305098635 385351.361961628
"551" 332908.089659109 385451.945058095
"552" 332912.314425159 385730.213584212
"553" 333382.282612879 385514.734819837
"554" 332855.84989257 385732.181186946
"555" 333183.895484794 385782.246313218
"556" 332874.067142473 385653.158389094
"557" 333201.885752025 385457.893397658
"558" 332690.788811714 385609.52625333
"559" 332700.150067204 385675.808037355
"560" 332952.739111288 385824.392680661
"561" 332901.452463539 385802.805363918
"562" 332632.478870793 385699.995025023
"563" 333268.603119329 385464.502728564
"564" 332869.30127564 385423.028005403
"565" 333497.589811463 385718.817705852
"566" 332921.980556181 385725.956296271
"567" 333169.380765387 385486.598063271
"568" 332789.74615999 385627.103919308
"569" 332925.23178685 385812.558876367
"570" 332615.258867105 385772.798424569
"571" 333143.048031054 385614.495761744
"572" 333171.238727225 385368.939203264
"573" 332739.077561307 385709.874263812
"574" 332727.340242799 385791.935777123
"575" 333034.607193086 385477.677141823
"576" 333480.098667738 385731.524790759
"577" 332649.325395294 385738.495848131
"578" 332920.990256127 385788.587012557
"579" 332874.511273536 385527.578463464
"580" 333257.291508432 385357.064071341
"581" 333281.596551234 385416.327354649
"582" 332973.548786177 385502.983325272
"583" 333231.420365983 385382.871442466
"584" 333182.135133743 385698.348177377
"585" 332944.849413785 385364.191723293
"586" 332884.811775834 385555.349337609
"587" 332782.331160727 385748.828565474
"588" 333141.456522027 385670.216944216
"589" 332781.635882496 385733.917616067
"590" 332941.974754742 385404.689834636
"591" 332626.613255184 385675.149629682
"592" 332653.00504503 385650.701763904
"593" 333317.732202921 385616.288953744
"594" 332671.202394626 385632.943493417
"595" 332894.679652242 385390.37887084
"596" 332627.091180249 385796.204702114
"597" 332779.671300635 385691.467106071
"598" 333171.210949893 385711.964464492
"599" 332899.586579424 385437.671204654
"600" 333184.486552549 385744.305120165
"601" 332715.167300579 385952.412850116
"602" 332999.556624456 385576.295369514
"603" 332772.369468975 385627.796430453
"604" 332919.319411895 385527.360680321
"605" 332954.590599596 385435.781117676
"606" 333358.253801634 385624.758931591
"607" 332729.326089152 385932.021309703
"608" 333016.647031144 385754.872673138
"609" 332937.144353492 385720.81987985
"610" 332696.112493723 385812.808068523
"611" 333153.6223933 385334.460346618
"612" 333156.582946326 385634.378557958
"613" 332705.241894195 385741.527835063
"614" 332694.972130484 385797.801799809
"615" 333063.993320818 385488.931011603
"616" 333018.322731038 385483.258033829
"617" 332879.070583658 385817.018980557
"618" 333229.380163226 385352.54927087
"619" 332827.962622727 385668.375991931
"620" 333450.654004204 385659.971758302
"621" 333241.609218216 385356.712238098
"622" 333260.790971639 385375.473191474
"623" 333142.759240504 385436.175123282
"624" 333106.854182496 385675.021052577
"625" 333066.412804372 385489.810949079
"626" 332927.124553316 385649.994343423
"627" 332778.057659789 385524.210759254
"628" 332833.287420492 385471.910804125
"629" 332808.431403316 385765.315905781
"630" 332686.050460301 385510.434974502
"631" 332868.048852327 385893.855885429
"632" 332560.657742576 385838.625657711
"633" 333146.137010703 385231.47905135
"634" 332825.880111076 385444.330166824
"635" 332715.087661867 385880.889591565
"636" 332896.050608475 385371.715138786
"637" 333223.841450979 385374.294808461
"638" 332825.545518096 385794.931594361
"639" 333227.142700273 385690.668582429
"640" 333139.396009867 385477.282898466
"641" 332862.595054063 385467.061749001
"642" 332727.576262817 385581.842621701
"643" 332669.979130883 385978.790074814
"644" 332825.391419038 385782.587602053
"645" 332658.019881685 385691.398422495
"646" 332869.047037404 385853.84798944
"647" 333335.759141305 385742.140336126
"648" 332647.251281291 385863.486093679
"649" 332931.935486208 385792.945987755
"650" 332713.464191768 385776.578681851
"651" 332607.526716715 385983.752504655
"652" 332983.384889833 385440.133776839
"653" 333289.023504988 385545.288584121
"654" 333404.770409551 385630.103929932
"655" 332938.463154208 385782.600563291
"656" 333186.230430092 385658.357665864
"657" 333027.662962008 385443.518737055
"658" 332825.625279765 385807.686956249
"659" 333268.837041306 385713.662706227
"660" 333233.668291944 385718.597441927
"661" 332613.984202956 385639.496032479
"662" 333021.199987721 385376.444715892
"663" 333008.367111948 385404.19709693
"664" 333294.372822179 385660.400999334
"665" 332832.771735031 385427.897670453
"666" 333370.103455155 385614.733408263
"667" 333078.975681917 385523.792829304
"668" 333252.439773213 385436.131679398
"669" 332897.870168849 385543.745006362
"670" 332888.698318242 385440.621967164
"671" 332803.54565195 385445.483328579
"672" 333142.416861918 385427.540506791
"673" 332838.713674768 385765.511445394
"674" 333121.82386416 385660.179124001
"675" 332863.802425259 385730.364352932
"676" 333282.752406153 385516.251782931
"677" 333140.951833684 385717.549567188
"678" 332953.429017574 385797.747982307
"679" 333286.658274764 385391.34567389
"680" 332977.184265522 385762.010384214
"681" 333022.538176347 385840.57262776
"682" 333025.131778338 385609.807083975
"683" 333146.326509975 385443.086114454
"684" 333123.512830621 385296.502121767
"685" 332619.830649372 385693.532374972
"686" 332981.587082808 385340.195331167
"687" 333004.63090995 385300.785456702
"688" 333144.545616405 385824.858119601
"689" 332947.275040622 385356.610765457
"690" 333069.499354818 385357.046443094
"691" 333123.26231218 385338.746314316
"692" 333116.785619949 385360.313378513
"693" 332898.017082916 385651.303946273
"694" 333106.117777633 385317.952417452
"695" 333125.83636148 385447.491153134
"696" 332687.229350247 385911.493364619
"697" 333085.284692217 385402.781562651
"698" 332941.705354388 385681.657001722
"699" 333347.363375904 385463.913647939
"700" 333323.793675689 385431.820987576
"701" 332603.554995668 385935.097018523
"702" 333390.421005493 385732.293122926
"703" 332594.862505387 385935.650331225
"704" 332696.055789022 385563.196282399
"705" 332974.492341511 385509.545926841
"706" 333243.862688902 385796.07199219
"707" 332780.168558759 385578.088269403
"708" 332785.349438221 385709.697129653
"709" 333401.568818349 385638.597527974
"710" 332834.70548346 385705.661697295
"711" 332957.15338141 385771.813841668
"712" 332907.684703135 385420.905552292
"713" 333124.895542512 385715.794861081
"714" 332764.51484281 385499.346351101
"715" 333069.429283218 385684.243541936
"716" 332968.694420179 385371.226172382
"717" 333123.41849168 385774.038430643
"718" 332772.92125194 385914.808673888
"719" 332772.717241903 385525.390903963
"720" 333199.620667379 385496.288900645
"721" 332713.699809547 385776.174205194
"722" 333185.219652198 385761.399308909
"723" 333211.738768909 385278.655094225
"724" 332664.774456252 385680.390915549
"725" 332705.768365369 385592.305288865
"726" 332886.951915965 385523.97609874
"727" 333031.557091875 385610.168320642
"728" 333065.005288516 385299.594266877
"729" 332974.805498591 385612.032754119
"730" 332951.567880106 385871.426260707
"731" 333250.976261374 385702.923126245
"732" 332669.801583588 385885.025089426
"733" 332846.235819021 385588.172325957
"734" 333271.843542573 385729.36028905
"735" 332814.496676784 385493.62617394
"736" 332880.296539429 385613.830401898
"737" 333029.071885471 385765.832604133
"738" 333085.103028831 385623.566011481
"739" 333010.254782779 385717.121570403
"740" 332995.433527921 385823.190675948
"741" 332840.219091892 385865.052377116
"742" 332682.538230126 385984.081138658
"743" 332825.070911502 385766.745810128
"744" 332616.591557401 385935.999585875
"745" 333167.648096365 385593.716571073
"746" 333450.282903253 385728.505558913
"747" 332994.498548272 385647.988501764
"748" 332716.632819956 385752.837753149
"749" 332586.24445511 385819.489694802
"750" 333018.780242026 385699.047997322
"751" 332879.722867588 385831.156996621
"752" 333094.072513324 385641.079822841
"753" 332752.548080889 385688.076328458
"754" 333233.992069042 385547.685729215
"755" 332635.583617289 385971.957580689
"756" 333249.339959399 385505.768613808
"757" 333160.368710316 385772.472139306
"758" 332708.206874362 385775.172395253
"759" 332760.231067641 385713.419165944
"760" 333018.480660049 385501.934976722
"761" 332687.247456707 385543.164075321
"762" 333217.82996781 385728.38612886
"763" 332663.231078298 385837.517372371
"764" 333230.809500993 385441.741750929
"765" 332978.439808243 385861.720068966
"766" 332689.461033303 385564.387484263
"767" 333191.610802404 385569.350996401
"768" 333062.786460419 385793.572868103
"769" 332657.057296799 385861.662368246
"770" 332754.529985302 385528.054150186
"771" 333143.558858567 385377.272820831
"772" 332907.862315108 385586.812615399
"773" 333158.419075739 385276.311859928
"774" 332985.405254904 385788.526533677
"775" 332890.662983523 385684.809774119
"776" 333055.186340345 385849.091132943
