"V1" "V2"
"116" 333052.019484193 380188.518292041
"117" 333787.141378161 380754.371987009
"118" 333829.534971921 380903.550767944
"119" 333192.603961454 380041.161408013
"120" 332755.884223045 380981.987529506
"121" 333422.9672224 380264.479541045
"122" 333249.667588042 379753.677784363
"123" 333228.304285204 379953.460258888
"124" 333614.8468806 380824.117546448
"125" 333517.051638804 380366.836231069
"126" 333675.357451881 380581.191477199
"127" 333694.225791579 380775.067435018
"128" 333610.108800922 380727.889152757
"129" 333758.058417087 380865.46316803
"130" 333120.567565436 380007.482918404
"131" 332869.683446067 380864.195682199
"132" 333491.438536381 380683.209421416
"133" 333522.815629992 380202.448332909
"134" 332907.976696466 380021.690862574
"135" 333309.628946 380181.147537365
"136" 333268.550082688 380397.144739897
"137" 333676.750377287 380602.096242103
"138" 333446.029509237 380153.744839255
"139" 333107.266956974 380962.662324582
"140" 333854.538660492 380928.98408076
"141" 333853.105998409 381009.042568544
"142" 333523.402214192 380671.537321826
"143" 333563.177277808 380621.957883173
"144" 333089.580824585 380246.198724563
"145" 332831.563584276 379923.395569203
"146" 333287.776015694 379936.271872083
"147" 332952.632402451 379876.380598819
"148" 333651.204480209 380783.881181158
"149" 333170.685039207 379949.298469748
"150" 333728.165709122 380700.078916242
"151" 332879.717146413 380951.206905159
"152" 333796.263664128 380859.308767238
"153" 333487.391832644 380527.215800143
"154" 333439.834301048 380104.66626966
"155" 333155.075006499 380872.359252996
"156" 332837.274264175 380766.394149676
"157" 332882.979618462 380038.063268971
"158" 333280.613343556 379775.16673948
"159" 333481.71987069 380807.335673518
"160" 333144.682480741 380157.637824214
"161" 333102.953501511 380181.220494077
"162" 332950.370622241 380740.048456491
"163" 333271.203835574 380249.131551898
"164" 332966.944062671 379815.919040692
"165" 333254.44492063 380153.640873043
"166" 333284.130799032 380264.573650797
"167" 332843.55585274 379868.896206972
"168" 333308.234734533 379937.622592384
"169" 332808.145780529 379804.169140706
"170" 333111.79225442 379680.524938708
"171" 333445.012838665 380681.429339373
"172" 333177.389555428 380275.421357563
"173" 333946.512592023 381035.740542957
"174" 333639.995749051 380615.284313412
"175" 333173.090234373 380857.335027337
"176" 333467.748067481 380120.559936053
"177" 333010.942495863 380144.617296673
"178" 333534.154749643 380274.227062102
"179" 333007.751916 379860.487357648
"180" 333131.950117158 380661.394210335
"181" 333062.528610767 380653.244138216
"182" 332817.833592101 379849.512049857
"183" 332993.241232714 379724.280064174
"184" 333649.280432479 380688.681442673
"185" 333529.246316094 380302.057431766
"186" 333011.246082276 379829.113945529
"187" 333877.705354325 380968.394609182
"188" 333153.327824799 380564.541014463
"189" 333367.970363197 380166.559754189
"190" 333246.966443428 379980.403235362
"191" 333038.493067648 380920.44893212
"192" 332984.567239694 379771.767370894
"193" 333727.752408681 380876.918826106
"194" 333138.608985727 380765.900338886
"195" 333176.976599266 379869.004872393
"196" 332878.89968009 379762.979837301
"197" 333010.488502247 379672.561344535
"198" 332848.242900171 380927.017159759
"199" 333371.658846997 380409.325410352
"200" 333120.200707584 379933.351516399
"201" 333093.487536832 380270.510585546
"202" 333196.140577244 380956.264609421
"203" 333512.505769289 380510.764320893
"204" 333832.07499042 381001.002956556
"205" 333540.183517633 380336.559156608
"206" 333045.876685977 380157.436345399
"207" 333530.449280641 380340.270198734
"208" 333712.518173712 380889.555890617
"209" 333179.481179812 380691.07218682
"210" 333175.894807718 380190.498266876
"211" 333648.640218465 380856.928881964
"212" 333218.422753307 380187.07820008
"213" 333276.844886386 380337.456419458
"214" 333849.821797601 380814.976211243
"215" 333012.205889946 379694.11847903
"216" 333252.696719892 380195.476996742
"217" 332924.152671713 379953.689856618
"218" 332799.778324964 380840.24552512
"219" 333192.823752795 379585.916815066
"220" 333359.343612607 380276.710863646
"221" 333032.291668586 380672.470790311
"222" 332981.312675923 380770.281553232
"223" 333072.945170382 380879.589461257
"224" 333252.485599268 380177.838764024
"225" 333243.043611119 380747.052367492
"226" 333579.584637646 380294.647869464
"227" 332880.422550381 381001.402789942
"228" 332812.905726002 380812.06159856
"229" 333722.86742896 380750.940683207
"230" 333369.209426663 380044.427301651
"231" 333434.297912297 380285.980507274
"232" 333261.146475999 380501.161665899
"233" 332974.523271095 379853.391405218
"234" 333196.860938761 380105.466674506
"235" 333244.316111249 380290.956137866
"236" 333694.946274191 380515.118723028
"237" 333457.344450942 380511.401626475
"238" 333505.193565511 380338.12951116
"239" 333441.457771042 380528.542517485
"240" 333540.65549219 380180.507793888
"241" 333379.298760257 380582.758789554
"242" 333108.46414605 380859.825274999
"243" 333468.596421645 380189.061725453
"244" 333838.297631102 380960.578402084
"245" 333045.56048697 380898.671316139
"246" 333166.028675749 380531.807202877
"247" 333048.139200728 380014.629572921
"248" 333675.667743592 380799.876713335
"249" 333115.86541361 380963.875214613
"250" 333294.253536794 380122.412904532
"251" 333915.636258661 380997.746012213
"252" 332995.914828953 379706.67263441
"253" 333535.615888089 380397.95018677
"254" 332898.371736957 379847.475259646
"255" 333535.964301466 380366.276960256
"256" 333212.407139313 380556.759273583
"257" 333558.896937418 380270.107605441
"258" 333083.284918897 380939.185676055
"259" 333121.797347803 379928.111729108
"260" 333118.952394596 380151.590191038
"261" 332999.301288007 380565.515181602
"262" 333144.574179694 380270.034975852
"263" 333336.507636934 379940.430381087
"264" 333143.741505662 380739.270864552
"265" 332918.365167836 380978.902215278
"266" 333200.626537166 380870.465296198
"267" 332935.551491263 379803.242665207
"268" 333670.408713581 380870.835466383
"269" 333340.959968279 379981.016823725
"270" 332998.566606302 379971.94801216
"271" 332874.86399509 380936.227671047
"272" 332999.98948819 380248.086535967
"273" 333456.110492479 380377.054118953
"274" 333160.073578664 379648.274495345
"275" 333191.781516129 379664.509373266
"276" 333028.576449127 380900.834288659
"277" 333399.743085023 380367.377364997
"278" 333796.46467714 380805.627905358
"279" 333793.501905729 380921.139249618
"280" 333066.03416397 379668.020139828
"281" 332845.945183218 380902.621960855
"282" 333673.695603007 380604.0761381
"283" 333756.481364848 380893.783525049
"284" 332768.519521369 380830.218809754
"285" 333436.931534267 380484.823264111
"286" 333006.291379964 379927.970937977
"287" 333041.897522053 380725.597312105
"288" 333695.290138684 380577.312968715
"289" 333277.170000754 380421.098893069
"290" 332869.087053775 380965.816148877
"291" 333287.933590197 380388.976098891
"292" 333824.393795983 381014.257334053
"293" 332832.607040171 380854.303315771
"294" 333400.047202109 380247.199573707
"295" 333437.272387016 380177.430496105
"296" 333471.495371631 380273.479253937
"297" 333156.412700875 380945.191405898
"298" 332761.29201919 380957.53270205
"299" 333536.282931266 380279.769466975
"300" 333418.768300245 380008.875104686
"301" 333386.991868002 380469.634210115
"302" 333213.593162192 380608.242733469
"303" 333691.521742521 380664.59059292
"304" 333177.467522298 380217.286252209
"305" 333622.018607281 380447.563703876
"306" 332960.395058962 380875.746976119
"307" 332879.916984342 380833.368237347
"308" 333682.565943044 380668.126242853
"309" 333258.813056523 380295.032461901
"310" 332814.794133749 380836.517428785
"311" 333242.231603581 380617.977422577
"312" 332855.000221227 379959.143678919
"313" 332976.547424337 380069.477240977
"314" 333782.775896551 380706.704652028
"315" 333232.143602646 379799.38009829
"316" 333660.812469242 380875.80449568
"317" 333928.940763014 380992.560917753
"318" 332786.584860248 380925.740782067
"319" 332965.783101579 380649.553664806
"320" 332784.534540341 380941.543320261
"321" 333401.961534943 380276.601866109
"322" 332991.695463793 380937.565214799
"323" 333014.455873651 380817.666141226
"324" 333288.216004275 380534.921065166
"325" 333902.719759049 381040.477626525
"326" 333409.775023205 380089.654573084
"327" 333470.149154916 380405.85184292
"328" 333117.118531776 380845.04035299
"329" 333145.663482205 379828.698312198
"330" 333751.364092783 380714.584079238
"331" 332808.194970291 380937.175144053
"332" 333421.105054589 380283.6545739
"333" 333212.720734315 380147.705806492
"334" 333336.101713487 379799.061779934
"335" 332996.521079922 380717.283771504
"336" 332918.990720449 379955.820824359
"337" 333494.954573357 380125.887823973
"338" 333435.981950397 380230.465310726
"339" 333358.120239085 380051.831617162
"340" 333298.322967481 380381.578809897
"341" 332843.410086393 380914.856087713
"342" 333031.074097206 380888.584932268
"343" 333646.278207968 380508.352053062
"344" 333677.779141737 380598.643653983
"345" 333574.452807493 380260.871781636
"346" 333545.225107388 380721.298652657
"347" 333989.794783386 381075.768954062
"348" 333089.929169291 380807.252799703
"349" 333041.751824377 380645.467277764
"350" 332984.561773552 379818.567728007
"351" 332848.328428589 379972.34372103
"352" 333806.0827045 380867.419624702
"353" 333639.359492241 380766.141766865
"354" 332959.113748931 380040.626444807
"355" 333051.635711038 380095.544660574
"356" 333728.360427946 380762.640699801
"357" 332868.801002857 380871.659860277
"358" 333779.210231724 380843.853528532
"359" 332936.422679677 380867.842334493
"360" 332989.451747298 379987.855863581
"361" 333349.528977645 380289.490836841
"362" 333854.434122285 381018.493173997
"363" 333093.739318441 380217.437384954
"364" 333145.418410493 379721.983151886
"365" 333442.124699256 380287.48585485
"366" 333619.939562996 380842.167039339
"367" 333576.998264543 380321.094482741
"368" 333708.530680589 380711.567316101
"369" 333219.72876 380804.808767173
"370" 333196.031297626 380715.893919665
"371" 332958.077406072 380056.877578931
"372" 332923.833842949 379750.673939503
"373" 333327.933049221 380510.195744768
"374" 333003.314518598 380546.418379004
"375" 333905.701460848 381030.534587262
"376" 333501.436674612 380469.267389271
"377" 333087.668566309 380708.080681635
"378" 332797.007600314 379845.97301384
"379" 333253.941034594 380555.068372349
"380" 333597.081904551 380749.256659734
"381" 333118.824515686 380178.849839557
"382" 333758.918157873 380872.468637942
"383" 333289.556569067 380613.288643511
"384" 333497.363721436 380322.317448622
"385" 333688.009574458 380506.221134549
"386" 333211.720497119 380951.479942659
"387" 333143.091305744 380824.151336305
"388" 333285.447811893 380434.658783729
"389" 332871.075774275 379755.662084197
"390" 332967.001634362 380620.165356948
"391" 333599.093693214 380793.909785768
"392" 333043.082965514 380963.007846126
"393" 333217.183298351 380970.801678737
"394" 333107.416537052 379674.356499863
"395" 333173.30845209 380857.416669719
"396" 333385.336556119 380134.367805689
"397" 332904.583508507 379881.927913729
"398" 333947.342505086 380978.91350187
"399" 333028.954933031 379923.616841916
"400" 332932.104465635 380942.114593268
"401" 333131.339758458 380856.624883121
"402" 333174.162757391 380551.727943111
"403" 332982.709221001 380562.231267729
"404" 333883.314512359 380940.592717303
"405" 333537.412639084 380503.524905421
"406" 333085.34057588 379645.938776144
"407" 333169.70465824 380235.911805072
"408" 333514.082657819 380169.760827779
"409" 333814.336010276 380975.007735262
"410" 332956.815999175 380156.320468191
"411" 333201.950785078 379938.687726838
"412" 333149.427685411 380731.905103031
"413" 333188.567584832 380175.939297168
"414" 332800.694582534 380852.48953555
"415" 333770.378509384 380844.032279699
"416" 333590.86746952 380442.277187047
"417" 333665.00480137 380436.498520722
"418" 333932.900354899 380955.076527489
"419" 333877.883369379 380969.473775624
"420" 333392.664540892 379891.426263617
"421" 333123.117300977 380781.558336712
"422" 333615.437088457 380323.983787187
"423" 333800.489313359 380940.524922837
"424" 333270.59481076 380292.598890847
"425" 333741.496087059 380994.906700675
"426" 332987.545281355 380201.043874388
"427" 332797.378060976 379870.253363402
"428" 333154.401406403 380809.307916579
"429" 333519.270631046 380800.313903525
"430" 333495.844170071 380418.347025776
"431" 333433.482375525 380253.496736922
"432" 332952.609378435 379794.032593054
"433" 333150.336653973 380946.482170169
"434" 332862.372907578 379773.326953616
"435" 333199.705885836 379942.130027924
"436" 333077.30522969 380071.155826096
"437" 333274.396186798 380567.577641773
"438" 333814.129009953 380896.559433829
"439" 333203.085054657 380242.048049001
"440" 333167.237067198 379953.495875918
"441" 333717.997907416 380858.165425359
"442" 333366.317638152 380207.784517663
"443" 333496.105501334 380087.030185172
"444" 333625.214714294 380421.377923283
"445" 333673.578754177 380813.462720582
"446" 333077.894928641 379732.738181529
"447" 333029.236408699 380979.486271361
"448" 333192.555796249 379912.233780255
"449" 333560.476835239 380411.257472375
"450" 333138.406377325 379932.502799202
"451" 332965.177468962 380746.028259885
"452" 333193.005693784 380088.369176178
"453" 333063.509542027 379883.244473173
"454" 333087.60180825 380205.980911036
"455" 333152.564963489 380866.119142025
"456" 333397.870224052 379899.658513215
"457" 333396.415489545 380658.514329279
"458" 333137.858383844 379895.326195186
"459" 333714.388660605 380525.706644827
"460" 333805.719653021 380823.538462116
"461" 333053.193484318 380637.385537347
"462" 332912.289032336 380730.165426053
"463" 333417.545622636 380099.939549822
"464" 333171.079298587 380078.221106848
"465" 332822.090428692 379776.855310195
"466" 333080.76168081 380728.691793233
"467" 332879.410611104 379988.955364011
"468" 333197.586298288 379851.671446868
"469" 333759.476201637 380752.432586686
"470" 333306.398231225 380439.37947625
"471" 333676.03931557 380606.727018237
"472" 333251.152315513 380251.060898845
"473" 333090.160659648 380662.966648192
"474" 333074.476446209 379695.995334887
"475" 333820.807826723 380794.039764402
"476" 333161.835820306 380848.773683985
"477" 333618.389566475 380667.800896551
"478" 333330.74697479 379815.923645011
"479" 332818.854649688 380704.191914299
"480" 333213.911230662 380196.489745697
"481" 333373.581723016 380000.890915399
"482" 333511.419136388 380306.671342045
"483" 333387.761891398 380234.645495381
"484" 333023.05757717 380930.67484394
"485" 332890.820010996 380712.834834751
"486" 333534.260742524 380729.83050832
"487" 333305.262624389 380190.498200881
"488" 333224.980292536 380439.212340938
"489" 333583.398212716 380413.289587991
"490" 333258.891749657 380413.410491404
"491" 333471.853598925 380628.076221735
"492" 333096.906730507 380585.757865643
"493" 333178.421930046 379696.470697724
"494" 333034.483012817 380906.50471657
"495" 333018.368096494 379958.374420201
"496" 333198.075662105 380278.530724336
"497" 333634.662288761 380725.399509753
"498" 333425.699977136 380100.928489879
"499" 333110.111549348 379872.030940841
"500" 333661.536100021 380652.822592436
"501" 333839.846766161 380954.349620157
"502" 333292.797925498 379901.442430109
"503" 333372.307605423 380365.82482235
"504" 333403.531665445 380649.458856933
"505" 333040.963747076 379916.54194407
"506" 333474.805852841 380568.909796042
"507" 333602.193777306 380778.520658474
"508" 332991.070404757 380544.398525281
"509" 333281.893041949 379982.529948737
"510" 333019.406383006 380628.413656558
"511" 332993.043152044 380890.967731673
"512" 332966.214401968 380232.724538731
"513" 333236.125656605 380591.357527523
"514" 333916.770838489 380961.658938728
"515" 333488.264541033 380253.836123774
"516" 333151.258693452 380857.537599887
"517" 333159.644924894 380676.968511726
"518" 333012.192474139 379766.264576291
"519" 333020.406258756 380168.230498731
"520" 333536.868315245 380685.234726692
"521" 333421.344608042 380608.968934475
"522" 333020.595501015 379685.77087603
"523" 332891.850062426 379840.691083137
"524" 333031.85430547 380186.996113925
"525" 333033.458705281 380924.477801027
"526" 333876.159430586 380928.270852254
"527" 333217.363606549 380932.837310616
"528" 333555.203334513 380487.345251501
"529" 333672.109887409 380607.702703264
"530" 333487.601059585 380775.53441255
"531" 333166.294613532 380205.550290035
"532" 332983.662709651 380044.81993372
"533" 333174.475687749 379919.481998762
"534" 333242.02349746 379668.364524829
"535" 333093.767554454 380521.809679114
"536" 333627.53664077 380466.111036114
"537" 333580.24436821 380337.062526346
"538" 333071.10469822 379993.620153673
"539" 333056.341820681 380833.284172766
"540" 333249.633178018 380628.441848959
"541" 333085.352195495 380194.372479969
"542" 332942.007766452 380021.507153569
"543" 333612.097838722 380395.98576752
"544" 332871.058343014 379779.338660119
"545" 333309.841057151 380046.797928702
"546" 332988.621334833 379952.396743277
"547" 333370.408205304 380326.084961878
"548" 333731.861416016 380768.636137617
"549" 333112.606016764 380661.039892177
"550" 333407.012301869 380331.966906283
"551" 333571.627901815 380789.785421568
"552" 333652.161145844 380827.798889343
"553" 333464.804516166 380645.656706941
"554" 333013.029165463 380105.957015738
"555" 332954.505570299 379979.198129186
"556" 333669.524127753 380489.591893703
"557" 332768.820239513 380873.761912169
"558" 333758.237328551 380818.455613714
"559" 333004.517089202 380643.223542916
"560" 333163.608590787 380719.478441658
"561" 332774.260456964 379819.618763406
"562" 332968.778467201 380155.651120374
"563" 333325.672445014 380568.974728461
"564" 332913.527163215 380006.572210387
"565" 333704.669541497 380712.825430269
"566" 333512.504970674 380213.928246152
"567" 333174.404877448 379744.445801118
"568" 333436.320567025 380034.723797554
"569" 333116.349023417 380106.959806922
"570" 333845.976996849 380950.743934778
"571" 333274.455395879 379770.422654722
"572" 333009.978290753 380554.881665381
"573" 333255.745023399 380008.042735015
"574" 333238.305416784 380489.876085448
"575" 333720.338250468 380646.724021017
"576" 332997.574995677 379941.580883972
"577" 333711.253788488 380525.373214302
"578" 333289.819756304 380502.224829417
"579" 333290.852585565 380517.000450752
"580" 333140.474419735 380004.57633929
"581" 333529.446364024 380642.073091044
"582" 333016.767668603 379801.725626506
"583" 333370.817798394 380602.468744235
"584" 333278.349845022 380372.759197326
"585" 333241.549509352 379730.986478813
"586" 333240.84745282 380763.738965945
"587" 333660.902271552 380476.651990079
"588" 332831.853493376 379947.408875049
"589" 333101.73485683 380211.863348442
"590" 333127.923474133 379671.123584877
"591" 333440.678526328 380275.577666109
"592" 332881.636347885 379977.129677015
"593" 333442.837085969 380634.798988894
"594" 333477.110131924 380231.630678565
"595" 333196.464956764 380262.67258579
"596" 333456.295971898 380287.979623904
"597" 333387.332427057 380345.267145036
"598" 333342.390968753 380414.25176792
"599" 333136.981309899 379719.530752602
"600" 332942.153336288 380984.627784429
"601" 333828.062403014 380941.601918932
"602" 332906.37620205 379761.548057872
"603" 332988.572172969 379912.06795878
"604" 333287.824701762 380152.209253785
"605" 333376.857799107 380462.668880217
"606" 333046.93714792 380614.711706947
"607" 333065.736906081 379835.979271775
"608" 333125.005344825 380782.668750238
"609" 333311.517716113 380166.063031765
"610" 332953.193406148 379999.516058721
"611" 333369.814694155 380000.355346107
"612" 333726.621225342 380660.462040706
"613" 333291.498711475 380325.871824044
"614" 333075.451450858 379720.527941693
"615" 333791.610279305 380743.90576877
"616" 333028.70585353 379747.886529023
"617" 333366.418558527 380041.847613837
"618" 333405.253968381 380151.215665531
"619" 332981.205592879 379690.617995221
"620" 333693.810960435 380781.205434417
"621" 333367.278262831 380337.793897445
"622" 333602.677175885 380338.618340211
"623" 333406.36831919 379917.205574926
"624" 333628.485533324 380596.483814626
"625" 333486.572353383 380396.731265855
"626" 333096.69601149 380930.430215376
"627" 333691.885179972 380757.418920973
"628" 333780.001459951 380933.135187966
"629" 333217.199428223 379702.030884892
"630" 333623.359753329 380450.541996496
"631" 333340.4113123 380278.120920693
"632" 333526.092504698 380347.314584719
"633" 332851.645532017 379914.420010168
"634" 333126.94746516 380663.981617081
"635" 333623.486526442 380585.893199156
"636" 332926.212391055 379875.425808917
"637" 333771.437101864 380700.555753445
"638" 333004.873783034 380647.587514343
"639" 332998.907626438 380170.568176025
"640" 333217.056869517 379750.710452284
"641" 333484.671460575 380224.922990041
"642" 333016.244063374 380240.376155074
"643" 332958.05714701 379865.855570725
"644" 333409.828943954 380160.701113909
"645" 333055.966396652 380561.847133334
"646" 333090.307696728 380108.794341002
"647" 333154.467285526 379641.383498068
"648" 333273.579706404 380328.912779921
"649" 332828.710179855 379903.742688528
"650" 333125.564952709 379953.619094155
"651" 333711.669326582 380624.383707828
"652" 333481.758176606 380357.09698259
"653" 332942.449379547 380825.238679364
"654" 333020.460312557 380226.187636655
"655" 333453.724120401 380021.199588493
"656" 332721.607303272 380957.478519702
"657" 333062.332558363 380877.371026083
"658" 333060.547071054 380562.900420415
"659" 333052.556966311 380785.060446855
"660" 333457.333831972 380234.368565239
"661" 333561.619109666 380250.155376974
"662" 333017.327217626 380947.572269327
"663" 333229.788936646 379733.326607202
"664" 333500.646303555 380801.536380686
"665" 333317.737021313 380560.317172075
"666" 333308.994260975 379856.881232064
"667" 333465.231811525 380544.745532963
"668" 333223.889897409 380206.67605795
"669" 333262.916415613 380163.417450858
"670" 333392.50611014 380257.689678255
"671" 333379.687781277 380172.642736491
"672" 332746.994555612 380951.456274313
"673" 333143.309410951 380916.13374571
"674" 333038.17584991 379773.540286581
"675" 332927.563436553 380846.376981014
"676" 332785.354166142 380777.034910377
"677" 333584.216827756 380734.479393871
"678" 333179.466732703 380762.459356275
"679" 333651.004526396 380679.393357869
"680" 332925.401018117 379827.69881756
"681" 333647.459429961 380453.296630234
"682" 333039.523777285 380544.423752539
"683" 333083.723348876 380089.173369858
"684" 333173.227116936 380068.518968673
"685" 333725.646847628 380582.310753334
"686" 333329.856892469 380418.997608148
"687" 333520.305370238 380229.647573421
"688" 333234.260541737 379731.932078271
"689" 333266.609325057 380606.675802815
"690" 333145.594221615 380658.625305242
"691" 333385.761215896 379962.408059307
"692" 333954.647620966 381026.104557931
"693" 333597.644773419 380834.456291727
"694" 333399.761130344 380144.605109693
"695" 333623.582301041 380505.205644835
"696" 333638.338977282 380445.724450966
"697" 332771.964075123 380880.382246343
"698" 333671.191803602 380756.217208018
"699" 333190.472911561 380864.884552085
"700" 333369.16489891 380417.515465169
"701" 333496.079740568 380194.004615689
"702" 333786.124782699 380882.745915725
"703" 332973.378725292 380880.49553606
"704" 332831.609029899 380692.916809592
"705" 333583.9666725 380593.200802568
"706" 333486.175266201 380232.579462198
"707" 333234.859553976 380063.98956104
"708" 333618.986550448 380487.039242483
"709" 333366.480044809 380157.375957012
"710" 332986.128922968 379752.939999252
"711" 333356.827230344 380002.349556625
"712" 333789.099165447 380719.4385988
"713" 333137.096835574 380042.66412827
"714" 333672.693691939 380648.905101171
"715" 333008.132801267 380069.098575258
"716" 333917.046618087 380979.790625864
"717" 333413.673026413 380396.989302486
"718" 333233.987184961 380752.114035742
"719" 332872.326022026 380040.922690828
"720" 333154.490573806 379978.775185024
"721" 332971.957572764 380887.500706319
"722" 333130.964537378 379935.575308593
"723" 333106.262175185 380275.869664185
"724" 333383.643423008 380235.974392701
"725" 333645.681774901 380651.815035691
"726" 333093.45961904 379706.449399323
"727" 333124.963197894 380037.890956431
"728" 333439.678267672 379987.560581088
"729" 333342.667994865 380549.138196927
"730" 333374.685842667 380449.491728781
"731" 332920.234118508 379950.619580715
"732" 333074.061890671 379990.165259291
"733" 333020.456089863 379838.747943566
"734" 333014.399663744 379764.36352912
"735" 333020.409851756 379812.087370192
"736" 332874.883741261 380884.934309922
"737" 333505.109808148 380184.835463006
"738" 333616.999775747 380781.591731312
"739" 333134.425424872 380826.847735237
"740" 333696.139969596 380609.082171752
"741" 333174.961617677 379905.954645122
"742" 333055.404840209 380752.261673242
"743" 333392.732355391 380062.990585801
"744" 332825.613363186 379954.926850921
"745" 333081.226580959 380242.680967156
"746" 333566.73615119 380546.298776943
"747" 332804.387888679 380881.686213205
"748" 333641.088723044 380808.395126327
"749" 333681.95324215 380494.172598806
"750" 332748.511367775 380980.037012751
"751" 333111.272961711 380540.663867604
"752" 333184.124794864 380197.293402498
"753" 333482.995340564 380688.023720342
"754" 333193.443280082 380720.458084608
"755" 332994.568895202 380886.127846261
"756" 333013.82683687 379932.456715702
"757" 333070.024930953 380824.807822208
"758" 332990.67874325 380890.556591005
"759" 333135.921235154 380107.707082131
"760" 333176.209621029 380301.704011498
"761" 333320.225119739 380062.40708158
"762" 333325.559427081 380145.911852631
"763" 333261.316121387 379720.884183341
"764" 332925.789194536 379832.739521122
"765" 333425.123293919 380608.539201019
"766" 333343.763764776 379928.848729413
"767" 333325.301982819 380332.434719278
"768" 333433.735098611 380418.560091907
"769" 333078.854320909 380929.973677914
"770" 333611.704121664 380665.226410223
"771" 333377.220451126 380225.913802576
"772" 333068.357209426 379791.630760657
"773" 333661.685957545 380488.459912615
"774" 333711.699250569 380646.003032199
"775" 333212.930811987 380042.170048505
"776" 333131.202780245 379959.045360819
