"V1" "V2"
"1" 331929.626094277 383540.503713091
"2" 331594.096361025 383604.003160078
"3" 331776.001861804 383531.941452953
"4" 331920.153294456 383678.366477509
"5" 332013.410924109 383498.489179693
"6" 331824.493472106 383257.391898355
"7" 331913.710041264 383881.862733818
"8" 331952.662251407 383444.258859915
"9" 332021.478397912 383617.563623081
"10" 331820.855078927 383681.369241971
"11" 331669.689883332 383648.745029983
"12" 332099.283142484 383530.227532472
"13" 331806.344997855 383295.076072116
"14" 332092.733551582 383623.48244573
"15" 331715.794177786 383597.350588252
"16" 332135.396148162 383335.52391447
"17" 331744.033467542 383481.278988811
"18" 332114.964003025 383623.408433405
"19" 332088.341770652 383347.764635484
"20" 332162.929243617 383510.022964702
"21" 331908.404472532 383321.072986131
"22" 331859.004780329 383991.710520796
"23" 331902.289521385 383793.31542821
"24" 331840.475005857 383740.656614227
"25" 331950.384071607 383297.33741028
"26" 331805.240151188 383532.401931182
"27" 331970.852452109 383397.422546081
"28" 332164.184793242 383465.787842371
"29" 331808.182946665 383414.511250833
"30" 331635.513237391 383708.489071738
"31" 331976.165176478 383445.178910392
"32" 332128.405848635 383598.718410641
"33" 331965.195370181 383463.583978566
"34" 331937.906116954 383340.676564442
"35" 331813.220562345 383935.811887446
"36" 332059.617387554 383376.337702511
"37" 332020.743822767 383357.977156831
"38" 331737.487815037 383621.371081689
"39" 332015.360742138 383644.974699766
"40" 331931.483057802 383882.808734953
"41" 331820.24642772 383908.594332642
"42" 331964.303424801 383476.522970452
"43" 332026.060322691 383582.846755667
"44" 331933.805630567 383533.016248834
"45" 331781.863526225 383334.291193604
"46" 331974.113039154 383326.885825675
"47" 332110.880039724 383344.213456229
"48" 332107.656628467 383556.256169356
"49" 332060.813789619 383405.94929954
"50" 332017.25472092 383506.086305192
"51" 331924.797423008 383697.659147196
"52" 332058.085569383 383678.507900906
"53" 331802.727741779 383364.253116342
"54" 331841.809158766 383553.275515356
"55" 332065.328481831 383719.140977606
"56" 331931.297577136 383426.151360351
"57" 332110.379470796 383639.060398483
"58" 331794.262025933 383714.072362158
"59" 331908.859828015 383544.13502174
"60" 331806.293087601 383511.839911339
"61" 331840.464580349 383434.496628535
"62" 332011.221757429 383635.782255722
"63" 331951.093643516 383488.486408256
"64" 331769.40920047 383355.856211851
"65" 331734.489300754 383458.097686723
"66" 331869.91012072 383698.717398927
"67" 331950.884186161 383467.499403221
"68" 332057.978452111 383603.419482881
"69" 331909.476441643 383902.397868099
"70" 331896.688445011 383457.694734145
"71" 331863.35691331 383748.856074063
"72" 332005.545574498 383538.488335239
"73" 331715.748027217 383741.858849425
"74" 332072.688097772 383365.784369096
"75" 331950.81527403 383500.527844275
"76" 331903.255480285 383924.054189107
"77" 332174.149315404 383439.610144076
"78" 331875.08775482 383344.805778372
"79" 331741.592791372 383497.140855858
"80" 332156.199766748 383554.817654094
"81" 332060.684140281 383711.892790377
"82" 331790.119621215 383430.025874986
"83" 331844.354697665 383704.766968705
"84" 332072.040773193 383377.409600374
"85" 331637.879846751 383701.846764931
"86" 331851.96260866 383703.76902751
"87" 331906.264411662 383914.803730497
"88" 332191.521295189 383434.37990641
"89" 331874.077082551 383983.97728175
"90" 332013.784339782 383404.228914404
"91" 331860.75317008 383679.910376012
"92" 331887.829212505 383802.337847365
"93" 331795.134399108 383339.704270881
"94" 332091.480293458 383318.265192469
"95" 331822.161115301 383735.690935628
"96" 331857.797888081 383607.452715896
"97" 331951.062780118 383532.80546671
"98" 331901.146915702 383400.817234537
"99" 331886.284930581 383578.458922216
"100" 331945.290599193 383406.189998385
"101" 331887.727048463 383409.789542696
"102" 331966.680508175 383531.31636718
"103" 331923.647492906 383469.35449191
"104" 331854.619882313 383845.610827474
"105" 331697.8140274 383559.355686118
"106" 331971.710462203 383466.495762754
"107" 331822.455809394 383233.787849568
"108" 332004.222599107 383561.767183387
"109" 331967.156762191 383382.087341321
"110" 332153.384910027 383417.52067839
"111" 331903.070323323 383352.654973067
"112" 331770.169245268 383474.034806933
"113" 331980.776172405 383643.652820051
"114" 331592.206758679 383663.537681466
"115" 332085.452789706 383541.710525314
