"V1" "V2"
"135" 333261.11080287 386370.082126529
"136" 333295.091418092 386386.041243525
"137" 333008.081170173 386384.59050526
"138" 333075.443108215 386625.684505947
"139" 333273.167636131 386582.845982857
"140" 332819.995719588 386105.50402396
"141" 333322.02628657 386536.389973898
"142" 332968.191552838 386095.832323885
"143" 332884.189963192 385957.856911811
"144" 332791.646664211 386145.534774401
"145" 333029.208352347 386542.209127452
"146" 333174.248663833 386707.157731476
"147" 333002.933078033 386120.505669769
"148" 333249.42353003 386276.93518878
"149" 332817.091132931 386162.63788701
"150" 332747.455348823 386243.53696049
"151" 333197.841514825 386196.343321922
"152" 333257.023399705 386602.93860935
"153" 332844.294226421 386015.983517153
"154" 333298.601982791 386442.386441876
"155" 333039.70324182 386079.238198979
"156" 333021.410072079 386254.449239678
"157" 332985.247030541 386207.16894699
"158" 332931.396812903 386373.966486589
"159" 333148.221256009 386595.263064515
"160" 332857.168985797 386347.608242054
"161" 333153.531271922 386691.636831395
"162" 332845.709295125 386027.90391381
"163" 333116.757334112 386555.109125376
"164" 332861.912495306 386347.238926217
"165" 333138.052297694 386568.956220134
"166" 332920.633526617 386378.431289425
"167" 333016.492895127 386440.289124363
"168" 333173.767626742 386478.533031927
"169" 333083.77337528 386200.688551793
"170" 333140.459103159 386382.1711649
"171" 332990.09220066 386059.552524489
"172" 333090.250200805 386012.640215819
"173" 332917.029975159 386284.620681786
"174" 332729.809542573 385978.7024574
"175" 332867.437980114 386023.856988229
"176" 333008.155934423 386324.830854652
"177" 333031.041245162 386324.211039801
"178" 333067.053395594 386215.826519274
"179" 333141.044165875 386384.151575769
"180" 332952.851841047 386431.39757753
"181" 333016.95254509 386258.091828576
"182" 333367.254468189 386381.640199295
"183" 333029.078282765 386570.986681374
"184" 332973.136021554 386284.144624284
"185" 332967.670280105 385965.659922857
"186" 333039.4836073 385906.084157197
"187" 332991.034153721 386392.206382341
"188" 333233.232619724 386397.30801613
"189" 333246.260951223 386353.096665969
"190" 333009.566125698 385930.865675677
"191" 332851.761368698 386018.867701926
"192" 333131.020778235 386726.482269767
"193" 332825.584199174 386120.28467209
"194" 332932.736085352 386460.475023601
"195" 332968.042476142 386158.733128442
"196" 332965.030788042 385951.924707281
"197" 332870.068235921 386016.983626364
"198" 332952.25668107 386417.669716691
"199" 333084.260546408 386168.362590657
"200" 333244.049570933 386555.336496375
"201" 332942.191827181 386378.049669853
"202" 333049.178144164 386614.01419513
"203" 333046.16246604 386060.87021963
"204" 333165.504285679 386082.343052709
"205" 332932.93865717 385909.275627675
"206" 332980.644064077 386493.143951622
"207" 333067.606350717 386612.167669426
"208" 333042.90283965 386511.331065846
"209" 333325.132564838 386501.171387561
"210" 332997.818357094 386250.444928789
"211" 332792.888179673 386137.331977361
"212" 333065.567828465 386388.149626284
"213" 332787.00415751 386077.565703794
"214" 332886.970812105 386301.477226621
"215" 333054.649660048 386462.381606901
"216" 333145.754824786 386345.109748087
"217" 333170.211007366 386605.072309056
"218" 333350.475099546 386457.113591774
"219" 333050.846522391 386023.067127989
"220" 333134.640394989 386664.548900673
"221" 332996.668580584 386279.078571738
"222" 333004.638986886 385920.422707554
"223" 332901.55083833 386033.631458258
"224" 333293.508574979 386290.141762931
"225" 333331.733380709 386486.900602624
"226" 333212.4131598 386592.994818277
"227" 332936.197550556 386171.554381391
"228" 333298.307869023 386574.296408071
"229" 333110.162368277 386351.331762793
"230" 332814.595600333 386209.951839612
"231" 333009.632706498 386475.091910257
"232" 332876.80179219 386195.606507097
"233" 333230.797481089 386417.590394801
"234" 332998.261252756 385897.458304915
"235" 333041.928209192 386441.352934572
"236" 333422.905275448 386514.747441703
"237" 332838.3838457 386190.074459818
"238" 333116.67548022 386150.706073671
"239" 332916.036594189 385953.051727263
"240" 332777.046767666 386012.366896657
"241" 332764.675965918 386232.687291033
"242" 332771.216451826 385979.034993976
"243" 332752.22184627 386197.631731915
"244" 333150.479118779 386305.663108397
"245" 333115.610949422 386253.857494819
"246" 333330.865809495 386626.005043971
"247" 332983.972047278 386530.758070147
"248" 332840.57525487 386009.567231584
"249" 333143.75056714 386281.626153862
"250" 333035.497391743 386589.336888685
"251" 332995.394085724 386383.075898126
"252" 332990.953757838 386055.014772465
"253" 332807.851665402 386068.394266254
"254" 332797.888531525 386277.957840626
"255" 333012.107765573 386218.710516147
"256" 332801.551224337 385999.234774895
"257" 333262.840939868 386265.498481876
"258" 333155.697728742 386544.516823402
"259" 333037.297792364 386108.56951656
"260" 333277.036323782 386230.226584174
"261" 333133.924617887 386247.664832367
"262" 333211.661774284 386149.350583165
"263" 333068.05442041 386257.392649093
"264" 333112.038821154 386587.282800979
"265" 333190.550408605 386158.076835589
"266" 333082.198946818 386608.829656755
"267" 332894.818963472 386380.467202863
"268" 333170.376574362 386639.914752384
"269" 332886.297363858 386403.209130433
"270" 333173.33814956 386541.380411966
"271" 333165.235557864 386682.255710648
"272" 333222.946656505 386214.438584628
"273" 332977.85919954 386426.224172953
"274" 333400.344249257 386504.535191264
"275" 333141.741085063 386397.222147679
"276" 333116.595265738 386069.821659904
"277" 333021.880817308 386411.221368358
"278" 332821.966625833 386287.293449304
"279" 333033.028644306 386225.373715143
"280" 333094.499556744 386088.833354574
"281" 332874.098679544 386200.973577952
"282" 332930.654265041 386184.653814331
"283" 332763.65127616 386236.95728904
"284" 333152.763357307 386401.699241448
"285" 332978.688942127 386112.813905859
"286" 333033.660005501 386531.094353161
"287" 333020.663659993 386488.26320463
"288" 332834.464153942 385959.307236077
"289" 332821.721108757 386299.131238505
"290" 332953.755509878 386311.164852978
"291" 332894.998065549 386121.277413969
"292" 333118.187464907 386436.791631035
"293" 332732.081770829 386003.307930494
"294" 332921.212900099 386057.873801555
"295" 333272.796464501 386652.999738497
"296" 333247.86443906 386492.970974374
"297" 333332.328453685 386373.64620894
"298" 332908.671727727 386352.706027403
"299" 332971.404519948 386257.208938624
"300" 333376.829829937 386541.680714603
"301" 333122.300522426 386698.209652134
"302" 333065.066969455 386272.542315104
"303" 332734.445726036 386172.112194811
"304" 332781.236038844 386250.827216335
"305" 332837.660702354 386097.047327535
"306" 333025.270044478 386245.28839908
"307" 333060.60683485 385996.365782355
"308" 332839.027445968 386281.859700784
"309" 333017.428217149 386425.673883794
"310" 333230.344945169 386299.520902262
"311" 333287.566294667 386288.460042475
"312" 333415.37476519 386507.607163524
"313" 333388.610361937 386496.84541641
"314" 333017.302199391 385978.034489349
"315" 332938.710191657 386355.769546226
"316" 333318.758801532 386494.22474696
"317" 333021.324613366 386181.278215462
"318" 332931.123978864 386414.819472442
"319" 333158.81386207 386170.808096611
"320" 333280.833607604 386620.571805466
"321" 333157.206392809 386640.659718973
"322" 332949.666283902 386389.752237115
"323" 333318.346596055 386451.938383357
"324" 333184.33317624 386411.693681488
"325" 333410.782534791 386565.237278579
"326" 333075.068745766 386456.433234091
"327" 333230.288818231 386514.285152523
"328" 332868.694780667 386340.023006304
"329" 332988.384625398 386166.535270606
"330" 333277.026174121 386507.920441587
"331" 333068.503598509 386189.354509742
"332" 333348.384417781 386491.927642996
"333" 332822.13420984 386220.398419959
"334" 332912.073410971 386017.293804696
"335" 333277.443802231 386478.672062042
"336" 333105.549006351 386221.042686178
"337" 333221.445436483 386174.221927146
"338" 333144.656263584 386398.101439449
"339" 332988.80937655 386329.368815019
"340" 333364.26287481 386432.867720705
"341" 332960.083372108 385985.439074922
"342" 333405.150424142 386570.942405522
"343" 332916.096936352 386211.348117844
"344" 332904.563313035 386373.221924295
"345" 333074.837507776 386369.906599622
"346" 332886.881993571 385999.433635681
"347" 333253.56985355 386461.778883518
"348" 333159.169545608 386655.819097764
"349" 333256.22884093 386671.02918726
"350" 333088.058177432 386371.783856479
"351" 332763.552846169 386050.319389668
"352" 333011.422443854 386120.579082514
"353" 332742.215056729 386204.104625152
"354" 333043.32883161 386019.231186668
"355" 332921.093708182 386138.532095613
"356" 332882.896878421 386032.117221349
"357" 332998.921145922 386535.615524145
"358" 333021.715270713 386064.809116328
"359" 333348.059291827 386341.123478697
"360" 333190.65103401 386475.196856547
"361" 333063.207326479 386216.01164498
"362" 333318.324853924 386603.979236207
"363" 332788.922148637 386178.131505453
"364" 332889.453338425 386172.185416971
"365" 333030.453921832 386505.235793419
"366" 333355.102434556 386564.490255208
"367" 333087.934048085 386256.226884953
"368" 333014.108014994 386178.156914698
"369" 333137.283967676 386431.269609357
"370" 333162.60424025 386479.9217477
"371" 333041.505684853 386444.832234429
"372" 333180.983589909 386702.155122442
"373" 333019.79451877 386337.138385644
"374" 333018.098297176 385994.160198296
"375" 333090.608255157 386489.158658073
"376" 332960.927852384 386103.519889985
"377" 333208.669313699 386671.165605152
"378" 333158.43275038 386634.697689961
"379" 333129.052987409 386663.378023381
"380" 332952.233453531 386496.230535896
"381" 333162.453206742 386299.94980388
"382" 333472.187544432 386549.067110629
"383" 333119.168483803 386067.511142769
"384" 333061.978153492 386289.43512361
"385" 332803.141743696 386057.298232822
"386" 333160.105882835 386243.305170949
"387" 332675.231638562 386041.645839895
"388" 333284.841949893 386309.664613175
"389" 332950.431541101 386268.864526958
"390" 332916.524135519 386322.249592173
"391" 333135.364019938 386153.316387972
"392" 333093.446402015 386588.878584019
"393" 333147.788476408 386333.58649051
"394" 332802.965171435 386090.235058574
"395" 333003.767214846 385938.596703052
"396" 333173.771882367 386478.945768981
"397" 333006.055921201 386086.908620545
"398" 333009.015974591 386461.182173555
"399" 333132.081910212 386104.069235309
"400" 333175.281157838 386705.010987585
"401" 333085.371029482 385984.877196254
"402" 333371.672385741 386501.18864814
"403" 333017.866180181 385965.130036129
"404" 332889.925779664 386223.417017256
"405" 332955.766065562 386434.807343436
"406" 333361.651677517 386610.003180753
"407" 333232.004377142 386205.222416146
"408" 332760.987228749 386242.533175252
"409" 332989.27350434 386072.684554779
"410" 332675.692006929 386077.943050602
"411" 333128.290997229 386501.138791863
"412" 333211.618718425 386457.830956882
"413" 332812.302362751 385987.442320806
"414" 333066.684244775 386165.851646147
"415" 333154.778627819 386523.658368462
"416" 333358.550397278 386364.636223563
"417" 333070.792950668 386688.00126748
"418" 333293.00788257 386297.81043682
"419" 333211.588516043 386173.270863763
"420" 333036.229717745 386246.617498512
"421" 332751.441990383 385991.518151399
"422" 333093.854294666 386409.194126403
"423" 333031.166334714 386292.727986177
"424" 333135.077428415 386739.236891098
"425" 332713.872035789 386119.328390249
"426" 333080.826083767 385956.704389873
"427" 333223.466012227 386564.665833529
"428" 333136.524046109 386236.263332764
"429" 333102.778884902 386029.479478188
"430" 333103.621800168 386241.961500799
"431" 333187.39641925 386553.924184903
"432" 333425.471449071 386458.138186422
"433" 332881.338354454 386311.698706461
"434" 333186.718735777 386110.311805451
"435" 333293.496288506 386333.108576515
"436" 333187.145291941 386218.506119951
"437" 333002.808977087 386531.986234852
"438" 333016.00420519 386562.970389558
"439" 333330.182447388 386312.806250089
"440" 332795.653903094 386113.299129991
"441" 333074.802251364 386421.936796672
"442" 333438.135470581 386528.103073635
"443" 333218.465933376 386235.211080058
"444" 333436.90564659 386464.845874981
"445" 333222.138290447 386175.441680743
"446" 332969.960088267 386018.37697191
"447" 333190.003512719 386555.681002389
"448" 333083.993775605 386706.994013776
"449" 333066.769791089 386295.713167005
"450" 333108.045198353 386462.445048348
"451" 333166.914770156 386187.442171127
"452" 333374.787014059 386465.884788025
"453" 332952.158701882 386427.498712828
"454" 333196.430382344 386623.087976488
"455" 332779.160030567 386201.57439446
"456" 333294.249285631 386252.824011467
"457" 333138.776198045 386081.347093404
"458" 333073.520021858 386222.363775081
"459" 333093.973826384 386083.376682045
"460" 333246.570996887 386635.860357674
"461" 333023.558651792 386166.818976096
"462" 332981.470826646 386132.95039627
"463" 332795.636781792 386030.657653228
"464" 333155.291617502 386079.816756974
"465" 333058.930920578 386668.55025988
"466" 333398.443257032 386571.715087983
"467" 332756.396772361 386130.231263906
"468" 333213.222335263 386461.283498537
"469" 333222.26189759 386669.70778161
"470" 333024.832609049 386105.389048144
"471" 333142.370120644 386365.291296717
"472" 332942.493228792 386033.101236407
"473" 333155.794346523 386301.205450717
"474" 333003.313045317 386397.81531232
"475" 332851.818154639 386241.898767383
"476" 332969.936171923 386306.296891859
"477" 332791.615324423 386001.15798838
"478" 333014.560691715 385906.274131344
"479" 332816.139823414 386226.830691896
"480" 333407.645581138 386582.250312332
"481" 333430.899260092 386496.79225268
"482" 332836.819528898 386273.914613164
"483" 332981.332769216 386537.532823114
"484" 333241.16386099 386446.977648359
"485" 333017.088700908 386202.720067545
"486" 332951.420666646 386312.064590748
"487" 333143.173630673 386399.810019284
"488" 333270.481001785 386605.360155574
"489" 332779.968576826 386214.234871893
"490" 333206.55122477 386401.633975099
"491" 333272.282459211 386521.405972313
"492" 332987.622110615 386019.694486378
"493" 333104.943596312 386469.81999321
"494" 333400.841160644 386478.886347561
"495" 333145.998073648 386464.013589189
"496" 333445.793511405 386475.658545479
"497" 333062.493266787 386386.024765519
"498" 333078.715213481 386135.17469992
"499" 333428.454527999 386471.155541536
"500" 332928.934981908 386046.542345917
"501" 333232.743668185 386583.234468419
"502" 333031.346342196 386239.740763119
"503" 333090.254193429 386167.439240049
"504" 332739.498541403 386113.918585354
"505" 333048.703713913 386113.143838264
"506" 332960.309755269 386281.740522822
"507" 333444.200172829 386527.885628919
"508" 333072.168591736 386322.436621865
"509" 333081.433333216 386179.493603846
"510" 332942.400074433 386136.638110906
"511" 332815.652396285 386283.792417467
"512" 333130.983118609 386054.63022062
"513" 333019.087994724 386018.393770998
"514" 332839.295858381 385992.987151068
"515" 332925.620931391 386335.738557753
"516" 333057.206116212 386564.500314467
"517" 332706.83883192 386086.274362996
"518" 332976.983232876 386243.089973392
"519" 332957.783253685 386234.605379596
"520" 333079.494193762 386428.926166358
"521" 333165.062543624 386449.813296493
"522" 332961.355510554 386507.212815481
"523" 333003.037447461 386277.679188613
"524" 332854.064144137 386352.211217066
"525" 333021.619111336 386298.353711115
"526" 333074.534508755 386298.134479076
"527" 333165.63250445 386217.382268046
"528" 332812.287535462 385961.308358897
"529" 332940.789542953 386046.255421761
"530" 333432.222165642 386522.087258966
"531" 333095.120221874 386116.331891026
"532" 333362.103891234 386530.832504159
"533" 333217.913654257 386212.451196267
"534" 333161.217783718 386587.539125307
"535" 332761.480759115 386144.586801251
"536" 332873.076060798 385966.649131596
"537" 333111.010414573 386043.264056339
"538" 333285.220963771 386266.831372552
"539" 333290.719725419 386572.899169691
"540" 333086.264414251 386038.657620043
"541" 332858.671190026 386158.498362441
"542" 333034.137169969 385994.502014862
"543" 333384.53086922 386445.195606431
"544" 333149.196608871 386145.324145499
"545" 333183.654833163 386519.191948446
"546" 333073.113718416 386658.266985506
"547" 332753.310209611 386053.253869701
"548" 333094.396143122 386537.109183937
"549" 333259.485423302 386524.245016688
"550" 332772.532024933 386000.536281933
"551" 333396.739192791 386501.04332007
"552" 333144.139053275 386322.62982273
"553" 333422.148759901 386538.62544583
"554" 332753.761590123 386164.158419396
"555" 333265.514615937 386379.076319633
"556" 332862.10280785 386223.118969832
"557" 333167.80723592 386556.68888488
"558" 333424.021151154 386552.069723416
"559" 332834.938203391 386167.355137652
"560" 332957.151428288 385969.708229401
"561" 332953.038951572 386305.749106312
"562" 333174.924287693 386673.454418595
"563" 333286.124574802 386498.192224696
"564" 333245.966783855 386560.171024505
"565" 333160.417523708 386064.666570417
"566" 333078.43222498 386282.110743057
"567" 333032.206082963 386202.714539774
"568" 332967.907740533 386462.044822132
"569" 333078.058698935 386296.109088039
"570" 332983.739856883 386112.04990314
"571" 332869.980241393 386358.746688856
"572" 333355.366432543 386532.334282058
"573" 332693.697568141 386090.742033475
"574" 333018.729092967 386485.816760415
"575" 332949.931353695 385958.175546676
"576" 332846.635399291 386207.269785704
"577" 333437.662255537 386524.462527892
"578" 332671.524256681 385998.655019296
"579" 333307.117278567 386472.158885106
"580" 333440.941194043 386554.723631554
"581" 333183.013999912 386497.770394934
"582" 333232.230860903 386510.279069592
"583" 333142.414753712 386400.31267806
"584" 332851.593971892 386031.757497498
"585" 333029.622568836 385916.787306761
"586" 333272.18909605 386334.547459528
"587" 333263.893647995 386605.627252355
"588" 333159.957530944 386370.735943231
"589" 333162.07502007 386600.13422427
"590" 332681.744228902 386058.162940453
"591" 333226.046141133 386225.33998358
"592" 333082.335334037 386372.326966412
"593" 333023.2771351 386059.415233378
"594" 333138.307228626 386463.834543596
"595" 333144.847980536 386320.899727517
"596" 333070.919173827 386495.50667337
"597" 332990.628250282 385995.980726071
"598" 332751.247192812 386116.927081477
"599" 333259.791592742 386399.130398334
"600" 333140.117942508 386351.520680983
"601" 333213.895553509 386648.877106346
"602" 332961.393515382 386326.725830274
"603" 333166.884365973 386295.672763132
"604" 332861.396909407 386041.566266301
"605" 333365.832448043 386392.620719848
"606" 333042.183650128 385891.674453232
"607" 333100.584658515 386522.715833675
"608" 333169.602202508 386570.225302235
"609" 332978.012698463 386010.01885816
"610" 333109.76364688 386382.50678985
"611" 332756.025725331 386126.762584736
"612" 332767.153598609 386024.510586265
"613" 333126.097341845 386452.342424356
"614" 333050.645400982 386582.203274143
"615" 333338.983810884 386557.468281566
"616" 332991.501761532 385903.674804033
"617" 333242.680137303 386347.342462844
"618" 333288.381876968 386396.810409387
"619" 332994.996229333 386082.978749448
"620" 332871.448560017 386068.889022079
"621" 333132.532059518 386279.474550794
"622" 333305.001426051 386414.770876335
"623" 332975.195479732 385903.242148958
"624" 333087.609003132 386553.499987806
"625" 333117.870962605 386291.025014642
"626" 333382.463180593 386456.486145084
"627" 333280.509171054 386562.313966208
"628" 333283.295047597 386558.721403729
"629" 333215.017341851 386508.258270543
"630" 333416.384058656 386551.955285077
"631" 332989.599977102 386271.28357886
"632" 332994.685977469 386359.526307512
"633" 333122.985762945 386338.470011815
"634" 333035.303572379 386050.032652586
"635" 333228.619577599 386355.096630416
"636" 333176.819762685 386201.162679913
"637" 333341.611006273 386414.55912086
"638" 333058.039743622 386644.838369076
"639" 333126.890881614 386584.087506426
"640" 333189.779654573 386452.098578861
"641" 333287.287730393 386255.06080386
"642" 333103.256751774 386388.665106243
"643" 333274.241182383 386508.3624196
"644" 333049.56853251 385933.615847679
"645" 332783.87601411 386111.803560432
"646" 332964.649006148 386425.65073926
"647" 332732.925742101 386123.959461889
"648" 333126.826837629 386372.947708375
"649" 333199.19019833 386251.773990229
"650" 333060.300848211 385970.054249971
"651" 332965.350819566 386337.344851424
"652" 333176.255897696 386440.220574926
"653" 332749.906366754 386152.004439681
"654" 333299.507687034 386578.247845134
"655" 333079.710018659 386206.550575459
"656" 333040.069099219 386420.291653536
"657" 333182.716093722 386435.724296565
"658" 333364.426261792 386504.361053786
"659" 333240.461169967 386459.87933346
"660" 332886.973107919 386076.068055773
"661" 333069.77499595 386110.466628253
"662" 333194.285397253 386525.530265005
"663" 333003.926731605 386076.086682653
"664" 332758.056933538 386028.926747154
"665" 333158.994180154 386708.008389761
"666" 333079.042658249 386356.718572236
"667" 332683.447318738 386092.29715206
"668" 332791.339187963 386246.766548035
"669" 333046.840122113 386280.804716508
"670" 332907.096748661 386339.482405558
"671" 333273.973201973 386230.978181362
"672" 332811.014909213 386033.408898531
"673" 333245.592012403 386393.231339781
"674" 333069.224700043 386459.836889323
"675" 332815.06098133 386220.840284406
"676" 332878.914751289 385925.968609259
"677" 333230.77774677 386615.686718397
"678" 332719.438164641 386074.174515418
"679" 333119.581704687 386748.325145506
"680" 333060.5486217 386619.853724893
"681" 333365.076736101 386549.022264056
"682" 332955.179863239 386406.607888909
"683" 333008.677573558 385910.597618498
"684" 332998.461976162 386400.0238939
"685" 333187.087678795 386623.265428441
"686" 333266.478950933 386492.458901187
"687" 332995.639427599 386379.956660958
"688" 332754.409725019 386025.362253428
"689" 333312.548303607 386600.652252442
"690" 332859.957384556 386316.332058918
"691" 332694.952857686 386105.96617686
"692" 332903.293271202 386047.97534704
"693" 333149.900118499 386313.661595757
"694" 333364.987891167 386369.327697419
"695" 333287.184408572 386375.59138835
"696" 332971.626482882 386079.8555224
"697" 333255.81457284 386644.865053976
"698" 333259.922152527 386428.759675584
"699" 333106.768069077 386658.345013157
"700" 333424.419467748 386500.316580196
"701" 332960.419154526 386366.355697675
"702" 332897.665209978 386202.242867776
"703" 333055.104381181 386627.537662871
"704" 333001.439781859 386535.662060785
"705" 333131.276981775 386353.254245946
"706" 333058.756704531 386461.58054431
"707" 332863.701187456 386076.384413331
"708" 332729.639462751 386147.774065659
"709" 333362.633543218 386550.245155997
"710" 333154.932164341 386071.959626385
"711" 332685.939642716 386048.141621626
"712" 332820.793778584 386286.941036209
"713" 333167.761451845 386554.829611294
"714" 333082.303921449 386403.842004749
"715" 332915.093526121 386071.055437656
"716" 332848.504892527 386037.653457147
"717" 333226.187694584 386261.816782931
"718" 332780.742614678 386106.795144875
"719" 332757.868375805 386202.94138961
"720" 332908.824284444 386050.925604068
"721" 333188.281274368 386395.651881462
"722" 332879.822266343 386301.410538013
"723" 332787.474773538 386094.820073235
"724" 333256.324989708 386453.589466611
"725" 333112.523620068 386247.416893955
"726" 333010.182472402 386473.210494615
"727" 333127.329077848 386329.839731907
"728" 333148.958862242 386696.104387689
"729" 332931.363349302 386132.538726736
"730" 332832.682413034 385970.492953362
"731" 333160.843363667 386436.046607663
"732" 333076.368059374 386067.744328552
"733" 332895.624719315 386184.182536716
"734" 333018.942497849 386546.837355814
"735" 332744.48139535 386098.029553826
"736" 332822.882205935 385955.805781361
"737" 333158.740996432 386396.305438615
"738" 333052.09432009 386080.268461188
"739" 333086.490353009 386339.695956821
"740" 332815.7880071 386264.500354287
"741" 333162.105991856 386206.694968778
"742" 332989.366107696 386328.840277868
"743" 333104.974498498 386544.35783913
"744" 333060.90470324 386489.94653958
"745" 333386.975412111 386515.244866947
"746" 332844.328850029 385943.512584457
"747" 333268.507741726 386395.666892816
"748" 332834.849259057 386182.284275942
"749" 332966.010023727 386182.10515457
"750" 333319.087622108 386336.147181654
"751" 332887.67217332 386373.992735808
"752" 333134.266935544 386709.82433133
"753" 332960.550277715 386321.964684948
"754" 333152.212927199 386678.823047575
"755" 333247.014672153 386396.661452988
"756" 333015.702662378 386179.040094553
"757" 332949.945599581 386234.269455864
"758" 333113.62224567 386503.491557182
"759" 333265.104365471 386384.33774587
"760" 332884.206103889 386385.669335288
"761" 333152.502259538 386612.72241863
"762" 333041.190354958 386124.86328411
"763" 332959.231622989 386042.012103905
"764" 333101.265109605 386681.916243865
"765" 333285.515437141 386490.347927679
"766" 332785.133408667 386273.488388193
"767" 332976.593149532 386529.268858424
"768" 333351.762530883 386528.801523406
"769" 333322.055165343 386572.920748666
"770" 333173.30311715 386668.714935664
"771" 332812.984953053 386146.117687753
"772" 332960.655119145 385922.73374131
"773" 332729.418926425 386088.234069968
"774" 332929.701723516 386067.215891132
"775" 332895.520343287 385936.691605401
"776" 332792.743834205 385954.073060917
