"V1" "V2"
"182" 334117.44921635 386570.500532912
"183" 333783.83331493 386216.417477234
"184" 334722.414809306 386505.471942636
"185" 334430.159969251 386425.846142658
"186" 334372.158050405 386678.342141124
"187" 334162.564593046 386368.09014043
"188" 334167.513385832 386640.959974999
"189" 334345.575269751 386735.830165377
"190" 333860.171603362 386277.800153507
"191" 334673.831212733 386864.498920977
"192" 334216.681068958 386592.017514721
"193" 334810.690240694 386670.676516502
"194" 334641.556916933 386803.524815882
"195" 334728.667248653 386758.179848657
"196" 334260.184682144 386389.584818621
"197" 334837.528894093 386475.853435168
"198" 334336.011898217 386677.039873169
"199" 334357.550768869 386627.812537199
"200" 334462.236060223 386811.593569524
"201" 333973.020062767 386389.95483572
"202" 334479.467247219 386641.039460829
"203" 334595.338653394 386914.392930368
"204" 334715.113747516 386463.328328059
"205" 334489.015749731 386443.325734766
"206" 334299.106587885 386426.849017762
"207" 334734.239788068 386672.400196968
"208" 334711.218033407 386460.007312414
"209" 334807.838629269 386523.387673301
"210" 334783.714949951 386595.70554437
"211" 334193.257585482 386570.812425341
"212" 334358.663930062 386467.750609226
"213" 334231.129677891 386553.671690897
"214" 334286.269507937 386399.5852446
"215" 334711.468872873 386733.833577104
"216" 334391.902340817 386594.632072624
"217" 333921.470723851 386316.731253224
"218" 334451.912948467 386544.589890809
"219" 334456.246666477 386717.055642277
"220" 333777.991063696 386214.993562483
"221" 334433.314636288 386541.481382597
"222" 334716.509351827 386682.040884519
"223" 334116.654738951 386576.200824899
"224" 334343.079460808 386519.246691633
"225" 334305.046107026 386693.319090184
"226" 334714.326931079 386785.122462189
"227" 334485.552867011 386736.016971602
"228" 334788.580532544 386588.005486737
"229" 334558.139457734 386988.600008957
"230" 334085.525285553 386345.666557885
"231" 334641.490845039 386850.315432912
"232" 334029.304672746 386448.705446401
"233" 334007.76819181 386428.522469198
"234" 334579.894642964 386775.977847386
"235" 334144.998910636 386564.625717975
"236" 334205.295734975 386527.699792483
"237" 334538.165761451 386610.309630415
"238" 334668.516585317 386697.2897225
"239" 334246.564026752 386493.871517049
"240" 334622.661744722 386835.606284047
"241" 334449.462766215 386441.376071871
"242" 334454.81991618 386708.127050741
"243" 334518.034003229 386631.284637311
"244" 334716.295391759 386548.254120029
"245" 334242.474033059 386479.723170847
"246" 334652.343167491 386527.947536334
"247" 334051.89229528 386480.240197695
"248" 334705.70340808 386477.972592507
"249" 334556.605732433 386476.380384716
"250" 334644.565744313 386639.214694822
"251" 334631.614211571 386752.799548681
"252" 334616.771610225 386484.791604145
"253" 334185.198808429 386571.927889955
"254" 334366.212390741 386713.412426487
"255" 334740.13621132 386480.400744858
"256" 334080.957707027 386509.956292792
"257" 334430.445541129 386833.255041061
"258" 334705.920127915 386476.728595484
"259" 334726.093085447 386580.651671525
"260" 334305.283329503 386716.959844599
"261" 333943.491498718 386327.314151205
"262" 334684.263071399 386516.12829945
"263" 334247.539194806 386474.027511018
"264" 334514.596106649 386715.021282116
"265" 334272.110103896 386403.980481014
"266" 334634.219462793 386728.735926764
"267" 334784.687062037 386524.976503486
"268" 334784.459212869 386630.497465554
"269" 334608.683534532 386611.471292602
"270" 334256.165462484 386717.581085127
"271" 334395.6280587 386551.630273523
"272" 334617.302400125 386543.152146327
"273" 334764.248227668 386773.43014678
"274" 334512.403847778 386572.688219253
"275" 334002.728381225 386322.856735179
"276" 334309.399251406 386457.549714976
"277" 334369.44200958 386542.907574905
"278" 334355.43829126 386564.719872582
"279" 334171.377918485 386477.882657849
"280" 334761.5218622 386507.567112291
"281" 334049.471984745 386472.880375879
"282" 334636.757331324 386714.306740858
"283" 334283.887171072 386620.824052337
"284" 334417.308305099 386620.447545972
"285" 334285.617243533 386453.361617585
"286" 334692.159014229 386745.12223201
"287" 334610.025727839 386730.373835458
"288" 334747.693952134 386586.607299562
"289" 334738.759842265 386541.267357754
"290" 334340.722269432 386554.38377723
"291" 334560.304254457 386672.311813503
"292" 334412.998662395 386699.923012978
"293" 334635.458668809 386680.353111418
"294" 334726.144112294 386679.324026694
"295" 333956.23449987 386366.195618886
"296" 334099.11497575 386432.092336367
"297" 334541.895570545 386720.392331577
"298" 334493.364576051 386621.76925824
"299" 334467.938884169 386820.696222771
"300" 334432.425009644 386587.645863464
"301" 334260.111215047 386640.577305057
"302" 334671.36288235 386623.703670815
"303" 334583.652062704 386672.599042973
"304" 334589.95499182 386970.91486095
"305" 334740.220304818 386694.460564391
"306" 334373.664865987 386728.079226924
"307" 334182.688140522 386714.364006501
"308" 334552.685651584 386899.018406512
"309" 334595.419104349 386828.081966011
"310" 334646.664090621 386490.543541012
"311" 334390.979821429 386577.595158808
"312" 334177.216715642 386498.600046193
"313" 334048.341911043 386378.184977902
"314" 334374.60145103 386546.978473698
"315" 334619.307573971 386529.768443308
"316" 334475.528699009 386722.637584116
"317" 334585.082482544 386687.426387897
"318" 334423.893683156 386754.28330657
"319" 334784.498876652 386531.981372091
"320" 334664.229886588 386684.794788488
"321" 334667.09905745 386480.369461617
"322" 334680.820421062 386484.843709233
"323" 333909.015012219 386297.377461247
"324" 334627.0219349 386752.144626432
"325" 334519.342331812 386831.928847222
"326" 334204.720176808 386654.789391748
"327" 333974.671154156 386358.289563068
"328" 334274.460721964 386499.836848806
"329" 334550.521074298 386558.806657862
"330" 334176.69724063 386427.388162827
"331" 334043.790087756 386458.486965292
"332" 334506.850847495 386613.424770652
"333" 334068.097441962 386420.214169757
"334" 334618.985500952 386863.833528476
"335" 334798.698132413 386504.766852128
"336" 334304.232420311 386665.086246212
"337" 334425.978914348 386758.598642266
"338" 334215.53341173 386689.997487639
"339" 334077.49686753 386467.188278441
"340" 334276.985415821 386763.791217249
"341" 334666.583025134 386751.729274908
"342" 334292.150376063 386431.345558697
"343" 334737.134370974 386763.868967514
"344" 334721.767373569 386603.067102987
"345" 334670.443299021 386747.377822755
"346" 334271.716108836 386564.845454839
"347" 334211.454509253 386730.533965674
"348" 334655.881959964 386706.534179417
"349" 334783.583045982 386588.706279222
"350" 334319.872638669 386631.792419412
"351" 334521.241988625 386764.114514148
"352" 334435.228701278 386700.867738279
"353" 334677.632664079 386871.784288559
"354" 334334.182402922 386750.227648003
"355" 334303.925659422 386621.197312729
"356" 333921.736611805 386314.275078436
"357" 334734.676836665 386820.605906597
"358" 334489.237093884 386889.411295622
"359" 333964.281639366 386302.914934487
"360" 334709.347206186 386712.217566683
"361" 334627.40319363 386530.479699247
"362" 334397.914568422 386711.971891297
"363" 334096.836114019 386576.966928224
"364" 334002.582671007 386425.305268413
"365" 334474.484564827 386416.066366955
"366" 334076.28563427 386441.510837692
"367" 334596.03496158 386876.619499285
"368" 333792.462721162 386215.907266989
"369" 334578.182984394 386977.092669652
"370" 334294.94279569 386546.559857045
"371" 334672.332363048 386625.794455307
"372" 334557.201516895 386651.344492126
"373" 334791.154562076 386696.763548756
"374" 334113.321760652 386464.779883938
"375" 334591.124277991 386914.926614117
"376" 334380.443248567 386715.653473498
"377" 334023.867772488 386364.832675545
"378" 334415.560653347 386580.951180561
"379" 334480.579290581 386811.037092901
"380" 334571.99209718 386782.123156199
"381" 334384.940737045 386804.635379917
"382" 334707.006777499 386786.5944275
"383" 334420.451537074 386670.339825359
"384" 334380.0180297 386670.648219463
"385" 334562.014891019 386836.931576216
"386" 334419.161127127 386801.138549278
"387" 334735.725106793 386704.0383608
"388" 334627.097014817 386529.146470031
"389" 334266.56533024 386405.495983795
"390" 334451.794950804 386594.907496331
"391" 334651.529706301 386477.025806364
"392" 334564.669386064 386722.735696638
"393" 334360.990522588 386693.333318529
"394" 333977.870909748 386395.125437716
"395" 333952.119460744 386387.784801269
"396" 334611.258943682 386862.987903888
"397" 334376.506119152 386523.466872789
"398" 334025.042329375 386424.343594513
"399" 334521.34164916 386903.240055431
"400" 334559.528335741 386536.065808917
"401" 334561.603182467 386802.259450694
"402" 333989.877138741 386426.703780453
"403" 334664.871991256 386838.784276904
"404" 334788.785860993 386710.720656603
"405" 334213.480523764 386376.586992787
"406" 334630.565769388 386801.870860671
"407" 334386.623726963 386674.183904944
"408" 334781.655827494 386586.86114622
"409" 334483.745314858 386737.118467639
"410" 334386.235869514 386739.632113042
"411" 334555.314329595 386756.686326278
"412" 334744.107639832 386585.911872191
"413" 334591.594672234 386581.907920717
"414" 334435.764171347 386701.505226588
"415" 334821.273442139 386471.273116147
"416" 334575.752109132 386523.06426207
"417" 333950.264439055 386313.432815386
"418" 334698.714386366 386566.097693998
"419" 334441.911374771 386794.989900144
"420" 334318.34543453 386721.386082238
"421" 334416.662253216 386594.565606731
"422" 334412.15924335 386791.578920382
"423" 334277.953670161 386754.663328357
"424" 334574.83580756 386601.389009092
"425" 334552.779710263 386695.530490845
"426" 334139.667205536 386632.52159525
"427" 334470.615557941 386715.842828584
"428" 334497.484755132 386823.512849373
"429" 334697.163349122 386532.186982375
"430" 334005.667560078 386317.215324301
"431" 334281.580553111 386470.071711045
"432" 334136.674092102 386492.35251615
"433" 334449.500530772 386463.127325626
"434" 334279.366503829 386542.994062122
"435" 334548.353460632 386425.645109119
"436" 334410.601594417 386582.381577162
"437" 334586.820934629 386928.243559545
"438" 334406.112838938 386589.868964414
"439" 334516.836363399 386451.304779733
"440" 334572.854331026 386452.809417974
"441" 334601.265236886 386847.576620024
"442" 334744.488068196 386706.963419794
"443" 334267.078523114 386522.423690943
"444" 334394.597865764 386587.4006419
"445" 334324.742936637 386783.358921387
"446" 334447.230848855 386672.405912902
"447" 334481.162502299 386464.385456439
"448" 334100.927058516 386430.071275893
"449" 334672.85307024 386713.425676116
"450" 333803.716490786 386247.73652271
"451" 334446.050855019 386666.302677092
"452" 334581.714749068 386503.043500853
"453" 334326.159236822 386476.161212091
"454" 334430.167741387 386833.819721297
"455" 334068.847808079 386363.512963144
"456" 334347.288620552 386650.168642589
"457" 334538.565349632 386740.860083942
"458" 334499.510259565 386557.143488186
"459" 334733.602821766 386632.100688061
"460" 334320.177768473 386554.526287486
"461" 334376.322650201 386572.871823796
"462" 334633.671727826 386773.334419966
"463" 334454.117259947 386447.811164578
"464" 334514.168755091 386608.089873081
"465" 334639.354534591 386843.721759742
"466" 334008.140121965 386372.168275246
"467" 334088.280330527 386558.60035809
"468" 334461.031675558 386633.80899646
"469" 334551.475080604 386859.03160024
"470" 334708.174128974 386760.218503958
"471" 334622.535028089 386495.841788168
"472" 334532.519405798 386533.758669288
"473" 334430.500623717 386658.539473905
"474" 334108.179813259 386608.088502551
"475" 334630.442705622 386477.885394996
"476" 334705.943354061 386676.960192254
"477" 334614.797604864 386896.679947591
"478" 334544.068511574 386428.2127882
"479" 334339.155802796 386655.782907361
"480" 333987.466834944 386353.478695174
"481" 334083.119896715 386361.402662032
"482" 334534.146292708 386663.924433438
"483" 333959.20348903 386366.436958962
"484" 334267.864515273 386544.968751363
"485" 334492.610901971 386599.619353329
"486" 334123.689619499 386462.66470326
"487" 334663.033827019 386920.857335084
"488" 334568.374306693 386799.197558651
"489" 334695.307016636 386582.2323257
"490" 334766.409172734 386645.321811296
"491" 334790.460925777 386661.148497566
"492" 334477.037201528 386583.984558235
"493" 334191.163938932 386551.235973539
"494" 334207.421023824 386587.914050119
"495" 334774.505438262 386660.991909141
"496" 334461.249655103 386736.10490042
"497" 334797.845979421 386642.570139357
"498" 334556.734899664 386887.587670453
"499" 334735.065966529 386549.669896057
"500" 334238.132956905 386693.493967045
"501" 334122.768703403 386633.23143987
"502" 334510.798938952 386852.523569885
"503" 334206.270801648 386382.774193321
"504" 334558.247127577 386998.061839484
"505" 334727.228781124 386621.132617011
"506" 334126.870429152 386645.472762479
"507" 333925.667255793 386377.206373529
"508" 334506.289488392 386479.852921963
"509" 334604.210228297 386468.311884662
"510" 334299.309460972 386438.331964589
"511" 334029.911016111 386435.099200979
"512" 334509.500318789 386770.488869875
"513" 334739.193350493 386687.960207195
"514" 334367.521179374 386630.34813128
"515" 334479.176130129 386699.372428422
"516" 333987.032544262 386411.021572375
"517" 334628.355765524 386556.1760211
"518" 333919.342674441 386303.480912329
"519" 334682.10992388 386577.267865472
"520" 334110.974529692 386457.445588435
"521" 334001.959265047 386363.932099746
"522" 334196.004439034 386508.217541227
"523" 333826.886801461 386241.550487528
"524" 334540.274278611 386972.973949785
"525" 334731.98203435 386743.937721947
"526" 334043.962587253 386470.8684588
"527" 334402.360472595 386807.537034212
"528" 334256.149354135 386395.852307569
"529" 334383.433714732 386784.47453803
"530" 334085.834530657 386545.100009795
"531" 334271.373206005 386529.998110081
"532" 333951.683168397 386329.008763156
"533" 334158.350482608 386577.63492356
"534" 334670.531379703 386848.76693831
"535" 334087.123454046 386584.821094432
"536" 334291.213068123 386604.475134787
"537" 334253.181153253 386388.703460944
"538" 334469.262811553 386755.085958134
"539" 334504.955968262 386462.016618419
"540" 334255.531932259 386530.924498741
"541" 334392.985826965 386819.65783356
"542" 334748.092956915 386754.487436525
"543" 334311.769872361 386542.868862205
"544" 334412.57691984 386555.813670156
"545" 334160.131798706 386533.77263704
"546" 334203.234067687 386502.048600289
"547" 334135.560060574 386580.976364087
"548" 334328.325590248 386727.1021447
"549" 334192.41618886 386403.378049902
"550" 334776.733059798 386752.790640129
"551" 334406.433080495 386506.724989735
"552" 334634.992375041 386581.784096069
"553" 334711.17197896 386563.130930333
"554" 333817.748701733 386232.704764992
"555" 334517.329829997 386571.851412576
"556" 334534.386647387 386445.557307751
"557" 334435.137970679 386616.491583669
"558" 334498.231540116 386837.354779913
"559" 334734.687863294 386469.403792754
"560" 334822.852186644 386496.138474567
"561" 334549.21147277 386878.543576951
"562" 334697.00605111 386656.135783043
"563" 334501.902249793 386584.739110004
"564" 334224.569846874 386586.688016254
"565" 334030.892735502 386381.772737158
"566" 334699.881169793 386648.388997794
"567" 334308.787965552 386474.597165376
"568" 334590.929157982 386865.403148984
"569" 334483.37053335 386493.373097323
"570" 334515.802184602 386428.630129908
"571" 334627.337465052 386890.503379433
"572" 334295.319384573 386746.784406491
"573" 334285.598975492 386505.344762629
"574" 334462.355465828 386685.877052189
"575" 334366.62766428 386521.88373732
"576" 334729.016964346 386483.724858978
"577" 334507.487671653 386699.636317465
"578" 334730.713441284 386590.952740169
"579" 334804.619762829 386570.616393321
"580" 334323.919138627 386473.408091547
"581" 334799.221946925 386633.202547899
"582" 334674.797334382 386671.020864116
"583" 334024.154573635 386476.578099771
"584" 333884.951567354 386269.51974116
"585" 334167.612385675 386439.351387412
"586" 334260.964871009 386521.08876283
"587" 334477.907519063 386598.351423212
"588" 334285.61718874 386591.993565559
"589" 334429.529425112 386561.418894123
"590" 334594.755460735 386622.512670456
"591" 334165.439903373 386593.990318427
"592" 334787.138719995 386675.476654375
"593" 334621.463925954 386954.874162609
"594" 334421.788974772 386503.264441385
"595" 334588.640643418 386798.046299765
"596" 334030.661953982 386354.224950216
"597" 334513.353343588 386677.077308863
"598" 334625.548234674 386667.427947396
"599" 334227.784488429 386683.029077867
"600" 334091.401025371 386463.138229512
"601" 334517.411548867 386641.622520348
"602" 334556.397145786 386449.205484067
"603" 334609.55117965 386489.368560185
"604" 333752.323971304 386173.362600303
"605" 334426.578065006 386637.3300144
"606" 334716.087476392 386661.831006971
"607" 334524.649489116 386573.777839694
"608" 333988.206854713 386421.458045652
"609" 334593.828494114 386884.550168209
"610" 334694.287671392 386848.846227409
"611" 334496.490377233 386808.648430083
"612" 334795.855482424 386519.709711171
"613" 334287.818942948 386677.302698212
"614" 334298.487663039 386559.732470335
"615" 334589.242209204 386562.11702012
"616" 334496.253610834 386667.635911045
"617" 334505.413919199 386606.518149294
"618" 334219.101947011 386603.756269138
"619" 334692.571495707 386758.556216588
"620" 334344.504611784 386424.593534756
"621" 334349.967620776 386719.4470511
"622" 334007.312424123 386328.775570661
"623" 333860.974861935 386252.788612023
"624" 334048.429508382 386477.274956796
"625" 334590.152937507 386900.51229887
"626" 334357.289211415 386684.120357447
"627" 334387.499025632 386747.405163532
"628" 334768.576377703 386473.665890351
"629" 334250.914062754 386706.239377524
"630" 334293.77369428 386447.761099525
"631" 334186.292585074 386459.745658903
"632" 334635.879220211 386447.614685328
"633" 334532.010473808 386614.40048523
"634" 334481.561000443 386489.040748342
"635" 334637.17574474 386533.853173892
"636" 334510.327556846 386893.044052902
"637" 334656.981545726 386787.265024227
"638" 334366.829847293 386415.09046677
"639" 333760.768447438 386192.761099636
"640" 334590.173777378 386671.753012149
"641" 334726.589976741 386570.75124216
"642" 334274.637121559 386425.675312498
"643" 334716.243148085 386512.066806291
"644" 334114.175717843 386599.454978445
"645" 334370.708068668 386464.425615684
"646" 334241.510012073 386396.686528304
"647" 334711.363053816 386574.676039261
"648" 334177.273643457 386457.867751411
"649" 334516.287905005 386535.37308944
"650" 334105.934126178 386503.628599584
"651" 334423.280885069 386578.176153776
"652" 334625.736394119 386739.250738647
"653" 334290.548236798 386569.319517259
"654" 334471.859650063 386708.097902915
"655" 334588.356973677 386481.951775962
"656" 334687.508787999 386849.386884116
"657" 334755.653283589 386470.35737284
"658" 334019.197681543 386425.606628995
"659" 334450.730459829 386627.613663383
"660" 334828.643907609 386625.039994591
"661" 334728.744352205 386503.536251407
"662" 333865.084617904 386283.65712662
"663" 334820.587282306 386497.205992652
"664" 334553.319556625 386514.95521384
"665" 334264.379461768 386432.655191426
"666" 334487.260210169 386494.438657772
"667" 334632.097972132 386527.417817298
"668" 334063.560867542 386456.348954866
"669" 334743.461626066 386711.887280757
"670" 334289.496584856 386672.278182458
"671" 334741.938744222 386684.68820764
"672" 334563.560571518 386981.462302503
"673" 334154.79127855 386523.470165729
"674" 334755.866485025 386770.222536825
"675" 334657.745223633 386522.295275543
"676" 334178.536642343 386703.32889955
"677" 334027.591164183 386405.132720057
"678" 334399.024341714 386672.560267855
"679" 334721.620800163 386621.417409684
"680" 334543.083786244 386878.002126519
"681" 334418.285507376 386627.848975226
"682" 334135.607899896 386428.148818432
"683" 334827.529670409 386547.898028246
"684" 334330.350330756 386397.642957809
"685" 334781.411104728 386459.132919249
"686" 334789.062852869 386462.743083684
"687" 334489.356293817 386513.664711478
"688" 334701.721362695 386612.24485505
"689" 334663.129305022 386762.487726261
"690" 334180.353478336 386641.853680223
"691" 334056.582793046 386346.735121636
"692" 334474.445318476 386699.52001477
"693" 334115.179166499 386541.99826957
"694" 334758.511337031 386763.361423345
"695" 334086.859567492 386552.563476108
"696" 334657.300357636 386672.459894256
"697" 334414.363684268 386734.248888663
"698" 334790.423567271 386605.626931131
"699" 334146.978638293 386387.479699899
"700" 334594.96326228 386948.93454854
"701" 334424.547783258 386748.146749542
"702" 334696.971162524 386737.857391487
"703" 334498.575955976 386791.298254751
"704" 334401.351614785 386710.54514814
"705" 334654.954343768 386686.861751745
"706" 334621.93479057 386766.769613223
"707" 334411.545725277 386760.785929994
"708" 334514.980888278 386571.523099118
"709" 334350.574895623 386688.001599567
"710" 334240.905966573 386447.389882054
"711" 333849.976674151 386256.133727624
"712" 334292.267608741 386582.161765726
"713" 334619.72446033 386783.637997096
"714" 334288.842438167 386476.959582729
"715" 334506.67835832 386753.759146907
"716" 333964.918363732 386299.463653339
"717" 334598.587024146 386920.459399579
"718" 334652.836120306 386656.941790994
"719" 334741.964602814 386635.612669728
"720" 333830.868573146 386251.936615384
"721" 334363.025076867 386455.20153771
"722" 334360.35072399 386669.207306466
"723" 334200.015091398 386710.291997769
"724" 334503.544121663 386445.651158505
"725" 334683.690412232 386864.970582088
"726" 334094.265248982 386469.676684492
"727" 334424.323812746 386785.639345042
"728" 334492.550907601 386805.798446213
"729" 333795.06196977 386219.454666355
"730" 334405.009846215 386664.670872234
"731" 334153.366006076 386478.192469246
"732" 334588.016395974 386587.531999007
"733" 334614.552526605 386865.267473459
"734" 334665.15988694 386441.683353977
"735" 334005.025931341 386362.418180914
"736" 334022.259902722 386432.698771127
"737" 334264.425761858 386455.756717757
"738" 334395.88311908 386769.964584344
"739" 334530.824411448 386882.483941203
"740" 333925.145695471 386302.255223312
"741" 334108.22358387 386419.723591492
"742" 334573.815539569 386524.398043577
"743" 334455.368950562 386557.637547059
"744" 334631.546117895 386545.863047812
"745" 334559.617103321 386588.443860414
"746" 334364.543416981 386600.302720526
"747" 334458.033905512 386819.961442034
"748" 334423.576296659 386619.687078241
"749" 334344.285569202 386619.194654611
"750" 334172.077359931 386691.551434288
"751" 334237.232178694 386713.114680414
"752" 334823.585734221 386557.78151004
"753" 334735.653904739 386766.459540203
"754" 334590.647473495 386540.889496103
"755" 334232.011304226 386375.092067123
"756" 334518.575730554 386504.333705955
"757" 334333.601196046 386396.252499619
"758" 334365.960571354 386654.087933671
"759" 334603.913796022 386821.363122589
"760" 334797.909058082 386577.138555406
"761" 334348.888662595 386532.21737301
"762" 334526.420851681 386804.304892522
"763" 334765.207154757 386513.814882738
"764" 334085.659251804 386423.343650198
"765" 334180.951433343 386433.060998058
"766" 334608.817461606 386882.755426566
"767" 334423.662203356 386586.141464391
"768" 334337.78446411 386447.05745412
"769" 334016.9556693 386342.029342929
"770" 334235.32242091 386588.341194839
"771" 334478.995095099 386483.620402834
"772" 334262.770779372 386381.61975665
"773" 334369.211142826 386435.223347196
"774" 334683.991386768 386832.245864566
"775" 334105.449576546 386576.953086133
"776" 334437.823560622 386819.487733264
