"V1" "V2"
"90" 334603.428298822 382734.990944218
"91" 334554.059100715 382497.699926954
"92" 334616.833573765 382896.216266458
"93" 334718.139745927 382512.013233924
"94" 334744.572027292 382564.051626109
"95" 334696.573380209 382734.315562741
"96" 334577.082363673 382706.881485883
"97" 334586.94538686 382876.564458924
"98" 334578.981600836 382674.152765271
"99" 334645.362033328 382686.233331518
"100" 334573.434889034 382555.656195275
"101" 334658.878122344 382795.826109245
"102" 334674.320559181 382446.368374009
"103" 334492.614566513 382571.264701048
"104" 334534.220935985 382578.127170092
"105" 334621.169005165 382849.559948903
"106" 334728.670437506 382718.146089027
"107" 334469.409871162 382466.033753063
"108" 334676.25514019 382752.582196637
"109" 334679.301502424 382623.555206779
"110" 334643.347738954 382470.920343586
"111" 334736.182533164 382700.481124838
"112" 334754.603591731 382661.237325036
"113" 334471.216558332 382462.671057975
"114" 334652.282336905 382632.847608952
"115" 334661.443130505 382873.841103624
"116" 334439.761025739 382544.544368449
"117" 334580.060432046 382818.190774109
"118" 334560.673337163 382742.600099695
"119" 334675.489505294 382486.837990473
"120" 334700.282034683 382555.725907368
"121" 334623.093522151 382420.78568493
"122" 334688.718394712 382574.902286324
"123" 334574.80604863 382444.307952813
"124" 334633.344527012 382820.815114057
"125" 334669.724214629 382816.252180807
"126" 334681.210891151 382393.039877652
"127" 334636.129756739 382695.591302126
"128" 334556.15268129 382492.803164811
"129" 334682.933350762 382448.405520531
"130" 334668.425650056 382493.817870202
"131" 334567.564695833 382465.232241394
"132" 334498.62088955 382529.233654602
"133" 334580.438449989 382677.086010423
"134" 334633.132246093 382562.181545966
"135" 334643.90318137 382411.673514427
"136" 334518.840882272 382841.108986591
"137" 334633.951652753 382689.516868017
"138" 334779.215654892 382643.072654198
"139" 334829.177221125 382708.484865138
"140" 334595.680884561 382459.375936501
"141" 334622.769159217 382735.945091826
"142" 334731.321161325 382485.093693303
"143" 334716.936655845 382477.236771299
"144" 334712.158955497 382669.432903348
"145" 334645.796196786 382530.461501166
"146" 334565.065755357 382564.860979485
"147" 334577.135646933 382462.160957706
"148" 334603.902498412 382865.00562289
"149" 334638.05179366 382605.570551205
"150" 334521.895454603 382473.097355182
"151" 334600.59395147 382889.800000624
"152" 334593.58051312 382815.623142956
"153" 334785.007101194 382641.039890848
"154" 334847.008460802 382715.960930618
"155" 334737.448116901 382676.647119455
"156" 334463.459003149 382525.828353317
"157" 334542.731599343 382842.758973706
"158" 334631.152639407 382625.928790755
"159" 334627.54677112 382562.790380456
"160" 334714.545856424 382633.799597337
"161" 334580.331764907 382761.076319951
"162" 334667.757177329 382738.183906477
"163" 334429.569930864 382514.922099634
"164" 334547.170818133 382487.572838629
"165" 334588.973165988 382661.18541061
"166" 334655.10989299 382822.964391779
"167" 334600.902356913 382449.386537379
"168" 334687.16498614 382546.947947639
"169" 334635.475153164 382708.372347958
"170" 334607.059024084 382852.342697587
"171" 334664.563478482 382513.073627509
"172" 334661.486366608 382729.959105779
"173" 334541.868620471 382572.150085921
"174" 334505.708912678 382500.173076244
"175" 334670.146501098 382756.074219697
"176" 334584.078269594 382743.093973794
"177" 334631.494083511 382658.40662483
"178" 334620.576911007 382705.113369916
"179" 334520.39834133 382476.73409744
"180" 334558.866939822 382467.82788047
"181" 334572.963562441 382851.618575487
"182" 334663.230420178 382482.279986133
"183" 334734.091330055 382584.464884319
"184" 334678.204314874 382780.851330346
"185" 334648.797298727 382887.142778877
"186" 334639.143639993 382742.879561883
"187" 334631.002289451 382438.643348038
"188" 334633.329669709 382823.606633433
"189" 334626.014057502 382870.125711991
"190" 334745.133222327 382512.184676766
"191" 334484.297750231 382505.235194257
"192" 334723.818264417 382497.391590098
"193" 334642.09553466 382411.479913357
"194" 334523.271435088 382504.011840186
"195" 334597.801132466 382482.781277572
"196" 334591.176394391 382634.441220703
"197" 334497.829242077 382485.606848859
"198" 334709.085766111 382708.459675598
"199" 334434.639776484 382509.156787135
"200" 334680.188326728 382535.049862228
"201" 334634.052548672 382412.388638498
"202" 334588.479728422 382525.508844051
"203" 334638.296671417 382479.146487696
"204" 334642.243776199 382575.782550976
"205" 334668.125824651 382722.627037602
"206" 334632.993977723 382456.100570543
"207" 334760.079987291 382572.905559693
"208" 334563.021969345 382555.993440217
"209" 334545.913119024 382515.619997242
"210" 334633.283649455 382501.418148027
"211" 334568.356453838 382818.764922497
"212" 334779.289496273 382647.141578437
"213" 334601.916110598 382554.154339307
"214" 334645.401222459 382615.917760385
"215" 334648.335621641 382762.311937909
"216" 334518.197481658 382830.518920166
"217" 334656.534382227 382657.850860469
"218" 334546.967451054 382836.668029813
"219" 334699.491478663 382746.310773981
"220" 334723.186400665 382707.94626413
"221" 334590.871231485 382863.604804722
"222" 334606.119828875 382468.792539342
"223" 334605.124694054 382714.907748775
"224" 334650.131607004 382814.615947083
"225" 334681.269960963 382906.992933526
"226" 334426.222143893 382480.82010739
"227" 334623.67018778 382805.352474861
"228" 334810.222642078 382660.799841211
"229" 334705.85308012 382716.23371413
"230" 334769.551178197 382554.306151111
"231" 334538.501428473 382473.186127729
"232" 334587.111306194 382527.437567483
"233" 334566.269391266 382860.824162961
"234" 334674.032087024 382435.261087752
"235" 334696.913263932 382720.327076945
"236" 334763.153898391 382604.93386855
"237" 334699.008963465 382504.045347106
"238" 334559.426716931 382500.861823518
"239" 334675.804952883 382792.137142237
"240" 334544.13863285 382873.522759626
"241" 334427.277640361 382446.695274155
"242" 334431.407675474 382432.956616962
"243" 334708.421181336 382706.311565628
"244" 334756.253845035 382667.477357013
"245" 334818.865538084 382680.440400431
"246" 334611.577007742 382625.511373639
"247" 334593.524651612 382878.183331025
"248" 334494.229388832 382495.409996794
"249" 334589.370178357 382811.246367224
"250" 334734.907846952 382561.156491927
"251" 334805.763094562 382706.125368357
"252" 334584.052400174 382495.233935615
"253" 334634.696043152 382597.758688299
"254" 334761.019091948 382628.608149737
"255" 334598.562844473 382653.495338081
"256" 334501.449359095 382509.428453084
"257" 334619.634617021 382480.348025168
"258" 334467.673053393 382530.842665033
"259" 334610.804532488 382862.230037249
"260" 334619.076258038 382528.848571683
"261" 334595.470715071 382841.989038314
"262" 334601.641915482 382605.922444485
"263" 334598.002922097 382742.841402339
"264" 334591.129760947 382617.838133269
"265" 334564.466054152 382863.697699684
"266" 334806.081955453 382678.117732701
"267" 334610.042334086 382820.804771993
"268" 334723.585200802 382709.609018507
"269" 334685.221636458 382628.792869552
"270" 334623.90097161 382746.81752516
"271" 334662.532390961 382781.250535865
"272" 334564.620803353 382860.112684888
"273" 334722.920293973 382687.031979213
"274" 334648.563055917 382754.976794444
"275" 334748.294019346 382693.136711406
"276" 334500.98406682 382541.990811199
"277" 334562.54904603 382760.152756527
"278" 334727.212791247 382588.208902288
"279" 334442.645069572 382493.842734759
"280" 334461.862918356 382427.795607577
"281" 334483.598252491 382536.680930137
"282" 334778.935485894 382673.416586746
"283" 334574.804679494 382546.188090199
"284" 334481.098041965 382526.933533192
"285" 334810.593683531 382644.248485711
"286" 334612.712728567 382648.331420992
"287" 334554.398411706 382572.34017715
"288" 334684.787637542 382619.63955801
"289" 334570.286675457 382700.344799669
"290" 334625.780195275 382821.393305975
"291" 334685.113431954 382601.55404924
"292" 334720.257627208 382469.662225025
"293" 334743.111954375 382610.659362426
"294" 334607.463418423 382867.788879299
"295" 334684.59089247 382863.30453803
"296" 334716.203087422 382573.278074613
"297" 334558.954102419 382764.725205594
"298" 334516.051666812 382828.279296413
"299" 334691.797382598 382796.764817178
"300" 334783.684399954 382701.491741729
"301" 334550.250844164 382473.820631283
"302" 334672.303243231 382718.858563541
"303" 334665.776843408 382874.875705531
"304" 334515.562425199 382544.301767861
"305" 334778.745274989 382662.723073722
"306" 334709.850955068 382702.902106771
"307" 334597.863463287 382490.755252604
"308" 334634.294132593 382842.26846758
"309" 334589.127071702 382631.123047794
"310" 334660.842308532 382622.316600121
"311" 334694.840645653 382723.138137293
"312" 334681.110937503 382689.269928484
"313" 334629.802317521 382659.570786644
"314" 334708.218486176 382558.498419956
"315" 334563.362262163 382465.290111979
"316" 334770.170309326 382698.197481287
"317" 334621.348654509 382533.833710954
"318" 334746.720474497 382660.982350123
"319" 334733.16743106 382667.496556852
"320" 334454.707503785 382500.73727948
"321" 334593.863967422 382506.260840744
"322" 334581.531372517 382567.013175222
"323" 334627.458863519 382476.587361757
"324" 334598.208918624 382753.822528587
"325" 334676.980338894 382888.796679951
"326" 334685.784853474 382415.373584527
"327" 334551.797848677 382572.015684438
"328" 334668.259436173 382609.265470894
"329" 334580.240626515 382692.288527153
"330" 334680.4537608 382560.522389384
"331" 334597.574566675 382534.01470862
"332" 334490.538159569 382557.350034231
"333" 334613.606017366 382685.603274866
"334" 334627.719800063 382863.450294416
"335" 334524.427735718 382468.365748278
"336" 334684.402153903 382435.568319343
"337" 334632.575831187 382771.795876093
"338" 334679.907914282 382576.414560384
"339" 334720.559315171 382567.964730668
"340" 334691.311189466 382849.87916474
"341" 334757.442866889 382568.134800656
"342" 334615.767597554 382895.786531043
"343" 334631.626690518 382458.767186859
"344" 334628.059976828 382518.751962693
"345" 334640.523452111 382749.482489853
"346" 334798.127504812 382678.724270942
"347" 334689.802914091 382565.037130233
"348" 334734.119130702 382608.782081102
"349" 334657.800855732 382411.742190451
"350" 334692.10727343 382446.76615077
"351" 334556.683637275 382762.840865329
"352" 334678.402268957 382574.833333767
"353" 334753.46805402 382535.963269311
"354" 334550.236508293 382547.111510263
"355" 334591.164333586 382524.022188618
"356" 334781.959023273 382640.155944174
"357" 334618.818318274 382613.863238575
"358" 334675.078477001 382434.916620012
"359" 334559.545238343 382835.712671469
"360" 334750.065443085 382530.205256136
"361" 334754.435058711 382607.501178819
"362" 334597.324526899 382442.44043862
"363" 334733.52319959 382537.020755564
"364" 334679.527681006 382883.57295418
"365" 334602.429742567 382775.589167504
"366" 334520.316382313 382564.413951021
"367" 334689.672315511 382414.197587417
"368" 334800.630748158 382646.200313872
"369" 334546.367631086 382860.252894698
"370" 334653.456981226 382491.617095463
"371" 334594.332487577 382773.219428416
"372" 334450.730657291 382494.142335211
"373" 334623.412314174 382775.915091956
"374" 334635.46873475 382698.841868872
"375" 334579.01907398 382502.955398202
"376" 334452.587334085 382535.693793271
"377" 334779.531397832 382650.259465016
"378" 334580.395714738 382882.31523191
"379" 334692.498592511 382641.38946999
"380" 334802.238236394 382626.856365161
"381" 334580.108069403 382538.191828361
"382" 334681.213582038 382701.370235091
"383" 334558.625983347 382791.725253931
"384" 334686.258001666 382861.581994226
"385" 334551.684941045 382486.036610362
"386" 334603.441249394 382849.79554223
"387" 334738.376824136 382616.369395508
"388" 334440.717469872 382505.905149909
"389" 334680.347065277 382860.436128983
"390" 334515.858617042 382838.376546424
"391" 334810.102048591 382715.297017465
"392" 334730.499403603 382715.575226057
"393" 334726.878707227 382547.624449909
"394" 334804.996311692 382713.360020506
"395" 334743.856152325 382644.29124533
"396" 334730.09493116 382489.346305015
"397" 334723.712276854 382555.52467578
"398" 334619.933279895 382535.712486505
"399" 334677.821209906 382877.347203071
"400" 334674.018190465 382575.53336886
"401" 334523.298930545 382510.444856685
"402" 334568.338541729 382748.207324714
"403" 334626.919480592 382528.175811314
"404" 334617.53360408 382745.768971841
"405" 334564.413791871 382503.530249354
"406" 334553.331001105 382875.459489865
"407" 334631.595044485 382521.989473344
"408" 334654.396170311 382905.654040901
"409" 334734.509146403 382581.768741256
"410" 334714.687709867 382666.244809375
"411" 334691.705057983 382793.776468517
"412" 334438.014974685 382547.855381916
"413" 334665.672682263 382687.708303339
"414" 334532.617940157 382861.653705288
"415" 334811.46811564 382666.337324694
"416" 334574.581448099 382860.731892374
"417" 334803.113247359 382695.752059039
"418" 334469.205923822 382514.705426382
"419" 334672.833609117 382452.523508265
"420" 334691.420146602 382740.885386294
"421" 334766.707016395 382724.796646765
"422" 334598.724679289 382877.716635
"423" 334572.693208897 382487.788396056
"424" 334482.905757844 382586.549541598
"425" 334544.179917448 382472.55336686
"426" 334635.350552159 382739.5780733
"427" 334671.159603645 382651.074733059
"428" 334484.720186083 382441.441169675
"429" 334672.12222194 382875.740062287
"430" 334626.471299905 382740.890366261
"431" 334540.041902335 382480.89027031
"432" 334704.013754649 382706.130195772
"433" 334668.09661431 382496.938657031
"434" 334689.628349162 382573.261862357
"435" 334609.134218503 382733.529175703
"436" 334540.708975708 382484.32945294
"437" 334760.80798149 382650.678204426
"438" 334587.554236318 382779.558363317
"439" 334509.125572065 382584.227495635
"440" 334539.477234364 382460.911737171
"441" 334609.663036656 382663.627835585
"442" 334516.611454663 382586.104461791
"443" 334446.504031135 382591.475174932
"444" 334510.709561419 382522.3866025
"445" 334493.730919356 382465.136132752
"446" 334731.221009204 382530.317607842
"447" 334669.684983132 382896.121356502
"448" 334575.938395907 382799.488341554
"449" 334528.082273082 382506.533371202
"450" 334552.129993239 382582.270780677
"451" 334630.459094467 382632.034417025
"452" 334496.480426562 382529.640273859
"453" 334516.199749733 382521.282636093
"454" 334613.225337449 382724.115006881
"455" 334688.515211952 382731.17978346
"456" 334665.981285276 382514.647139381
"457" 334650.591917865 382690.833036674
"458" 334670.004719937 382418.700517691
"459" 334629.617373944 382863.431080912
"460" 334701.43809859 382610.659063407
"461" 334662.190981291 382718.937821763
"462" 334621.409753128 382828.529965922
"463" 334554.00354781 382472.33748681
"464" 334671.293350193 382829.469423203
"465" 334623.058995692 382603.627761696
"466" 334576.795020013 382474.667091735
"467" 334456.405542421 382469.772761871
"468" 334442.360805013 382479.197230767
"469" 334746.092951864 382503.423267073
"470" 334706.37648327 382455.0510542
"471" 334466.616625194 382501.739198727
"472" 334704.022335491 382482.736850799
"473" 334643.839933877 382412.089254701
"474" 334687.713143163 382562.883206222
"475" 334464.756370255 382561.783596278
"476" 334775.026523765 382667.873712346
"477" 334698.528584492 382711.615372762
"478" 334692.320719188 382691.107735301
"479" 334755.437274729 382522.975929187
"480" 334494.567461095 382582.887993295
"481" 334752.781716871 382630.687993266
"482" 334691.250479763 382601.101225743
"483" 334734.616381027 382694.242911947
"484" 334626.845541129 382764.083950194
"485" 334780.643567571 382695.700749856
"486" 334453.165202702 382552.368084913
"487" 334677.497909011 382607.481976868
"488" 334604.560899487 382795.729764196
"489" 334438.104706696 382441.676451063
"490" 334615.152130304 382521.968359136
"491" 334547.995729545 382534.053056619
"492" 334599.374143534 382762.753184134
"493" 334542.083491986 382506.254633643
"494" 334633.562551114 382793.124189533
"495" 334631.151448867 382549.101827424
"496" 334660.338631159 382627.048197832
"497" 334578.470754825 382711.474431988
"498" 334449.050659967 382431.898450306
"499" 334592.235895365 382635.516135787
"500" 334681.48521798 382829.451168871
"501" 334634.951231594 382524.447931934
"502" 334797.74787298 382709.47293397
"503" 334575.751467695 382470.726510828
"504" 334633.933555924 382645.025633342
"505" 334637.39630112 382737.918452723
"506" 334660.04093937 382676.374852487
"507" 334617.982769204 382489.860268557
"508" 334665.034047523 382492.312016296
"509" 334620.244545585 382680.835350734
"510" 334645.014778377 382605.512624468
"511" 334542.85105339 382566.089508936
"512" 334668.499026725 382592.004687099
"513" 334678.150647417 382915.929993573
"514" 334788.807894258 382691.679863105
"515" 334437.405794337 382514.450016915
"516" 334569.185105226 382859.422663397
"517" 334682.190048805 382802.086831809
"518" 334680.996014215 382786.925512767
"519" 334441.731835842 382548.653070563
"520" 334646.141090132 382431.580584962
"521" 334619.057496319 382868.235305127
"522" 334681.076365065 382670.93484814
"523" 334657.973274597 382593.967615866
"524" 334575.185169973 382743.638742647
"525" 334522.322124657 382819.136305691
"526" 334810.535210646 382695.563197677
"527" 334710.192966383 382555.494514347
"528" 334722.539012009 382541.75994317
"529" 334543.090905059 382457.930241355
"530" 334453.715260834 382575.569812305
"531" 334640.761959943 382435.88689242
"532" 334548.19522614 382522.875204817
"533" 334664.202547031 382740.960464334
"534" 334784.119586298 382710.535118191
"535" 334658.522028144 382728.806281227
"536" 334477.42727525 382533.77912461
"537" 334569.415914054 382818.38527646
"538" 334627.002632157 382620.594510623
"539" 334638.364563612 382767.987119664
"540" 334753.193617162 382714.519737779
"541" 334759.475466804 382594.822573581
"542" 334652.497114956 382446.068310183
"543" 334598.179940187 382643.373077667
"544" 334630.339967997 382421.095086552
"545" 334742.165006653 382582.236553726
"546" 334796.77764322 382721.695365379
"547" 334565.924339401 382769.159942599
"548" 334712.655866098 382599.450076962
"549" 334492.531155035 382542.446162632
"550" 334761.844647972 382544.750024701
"551" 334598.390198322 382522.259813521
"552" 334678.956782252 382449.388928663
"553" 334623.026689285 382821.964731264
"554" 334595.151332949 382859.00204726
"555" 334538.836606356 382844.256125122
"556" 334579.648469612 382862.111194453
"557" 334675.210297944 382481.22064688
"558" 334534.906972965 382535.847739951
"559" 334727.917132965 382690.045409458
"560" 334622.559528728 382859.620401169
"561" 334464.235423679 382555.034160958
"562" 334640.105800906 382580.279303715
"563" 334606.251289314 382869.829479883
"564" 334707.064989273 382436.826198639
"565" 334584.192914397 382529.52102794
"566" 334651.842883732 382479.708595935
"567" 334463.270904576 382456.646289499
"568" 334686.36355584 382838.170355491
"569" 334612.245246256 382589.193304004
"570" 334745.822023681 382553.264537844
"571" 334612.703231856 382466.028323387
"572" 334646.262342487 382440.225097534
"573" 334643.958098397 382561.807335941
"574" 334524.369202096 382529.057784239
"575" 334606.284135123 382473.056796901
"576" 334641.514507232 382558.647409774
"577" 334521.896551679 382478.422264846
"578" 334641.746864795 382613.42701791
"579" 334588.400270954 382518.777755241
"580" 334614.453972587 382702.54347705
"581" 334568.073104445 382575.397294012
"582" 334557.168832719 382507.090109146
"583" 334670.72572309 382640.682484161
"584" 334614.763272917 382848.805763013
"585" 334694.293209741 382577.881063017
"586" 334700.590290443 382782.315897864
"587" 334759.816252442 382723.454171625
"588" 334649.170315379 382526.466051047
"589" 334718.496712828 382675.755934206
"590" 334624.46786666 382552.254863106
"591" 334472.82658215 382549.87364588
"592" 334670.130988642 382750.799727252
"593" 334731.270374695 382698.608528686
"594" 334624.294819446 382501.332769292
"595" 334627.248144187 382497.917177126
"596" 334470.904131517 382432.202347963
"597" 334627.814046267 382615.238506194
"598" 334729.454198845 382687.667662569
"599" 334631.184213661 382674.717795127
"600" 334686.573112943 382701.062449439
"601" 334479.867366374 382508.236354654
"602" 334673.689539118 382838.308546331
"603" 334626.550383416 382635.590274656
"604" 334667.306137399 382605.479375448
"605" 334667.267876284 382761.457109889
"606" 334693.18945068 382623.354267378
"607" 334507.651835798 382499.785640925
"608" 334654.433456124 382661.08941129
"609" 334722.259720832 382704.90898229
"610" 334556.533904223 382491.539634959
"611" 334490.915937878 382481.003962571
"612" 334563.829554935 382751.115271377
"613" 334763.697605772 382725.596320591
"614" 334659.871697888 382568.535620655
"615" 334706.840513828 382454.887744506
"616" 334602.826887653 382624.703252614
"617" 334570.026351601 382548.350688748
"618" 334595.466372346 382656.455165505
"619" 334631.083145068 382717.001669685
"620" 334690.065246072 382490.660875093
"621" 334671.423411177 382556.040785626
"622" 334585.455329184 382665.992126984
"623" 334527.084418561 382823.782943442
"624" 334506.225348575 382490.655583435
"625" 334679.054720545 382544.051438242
"626" 334588.203825751 382676.906479155
"627" 334477.345553959 382516.350489681
"628" 334679.436836961 382780.334503451
"629" 334675.706494362 382887.737841589
"630" 334809.85871997 382689.878701604
"631" 334647.845279941 382626.961855576
"632" 334696.557083697 382484.063307232
"633" 334676.544117516 382643.918238587
"634" 334680.567592936 382750.808419306
"635" 334675.735556827 382482.638559206
"636" 334635.811805393 382565.065614823
"637" 334637.767437543 382665.804970541
"638" 334595.319599632 382561.88702325
"639" 334664.309921399 382581.85309386
"640" 334759.550084812 382724.250354119
"641" 334628.073647707 382525.147868265
"642" 334613.684594001 382758.238246258
"643" 334713.629297034 382660.333482468
"644" 334449.94369839 382551.903198407
"645" 334646.91183163 382704.293084264
"646" 334581.400405802 382517.9748814
"647" 334422.325433211 382443.195496348
"648" 334681.041711912 382674.725675593
"649" 334634.568445267 382596.838516202
"650" 334532.700192819 382520.867793374
"651" 334572.67326748 382724.570227749
"652" 334663.631280042 382567.305332245
"653" 334516.183878378 382466.823582114
"654" 334570.240999746 382510.667669334
"655" 334628.431760775 382854.330871301
"656" 334614.702921712 382734.529964714
"657" 334628.644515239 382543.603166744
"658" 334727.266094183 382587.373203173
"659" 334509.410533339 382520.828156251
"660" 334445.209518755 382590.480248039
"661" 334470.918205567 382478.917491674
"662" 334638.093416174 382604.915695339
"663" 334603.643739857 382505.047444869
"664" 334572.217810335 382874.059986785
"665" 334735.214723838 382680.921604911
"666" 334525.51907889 382456.210478292
"667" 334544.893972824 382872.451153878
"668" 334497.898120114 382467.246434994
"669" 334542.504962777 382424.172487152
"670" 334652.641507394 382866.557727871
"671" 334441.561419381 382590.778497252
"672" 334526.084737923 382574.022130125
"673" 334727.61640424 382483.955373232
"674" 334605.442931615 382604.663806647
"675" 334676.642763367 382526.867308829
"676" 334607.07281473 382569.337979938
"677" 334805.228340173 382624.349375646
"678" 334677.828228861 382606.205157993
"679" 334631.569592491 382431.506843626
"680" 334662.621094363 382484.000512706
"681" 334575.455141328 382560.819415936
"682" 334570.404847908 382523.812140871
"683" 334537.428442945 382509.623936969
"684" 334546.063000856 382803.931322519
"685" 334614.721585048 382501.176756685
"686" 334653.208634549 382897.731809853
"687" 334687.591269286 382681.070675105
"688" 334583.183015436 382813.21777375
"689" 334679.201720445 382482.740594191
"690" 334511.975350255 382515.322134008
"691" 334574.705251495 382813.169193009
"692" 334662.68834566 382808.104451279
"693" 334624.743186961 382520.908211774
"694" 334675.704384439 382584.616430149
"695" 334627.088265494 382674.757905936
"696" 334803.328071389 382652.058184175
"697" 334579.899022689 382510.781236497
"698" 334575.299016365 382700.407180885
"699" 334559.968988316 382514.799289212
"700" 334603.822328367 382565.228762522
"701" 334613.069775179 382438.977668257
"702" 334731.943504372 382647.778040585
"703" 334735.550818293 382522.487664773
"704" 334670.098407966 382729.381941358
"705" 334538.00707303 382485.019124851
"706" 334477.078147601 382426.761684581
"707" 334580.197320038 382736.332570749
"708" 334665.962859164 382644.023848635
"709" 334674.383199609 382747.857993905
"710" 334669.311657477 382651.631992019
"711" 334472.196954112 382558.272675006
"712" 334718.405152993 382724.186565513
"713" 334786.821765754 382665.336077029
"714" 334730.014664237 382719.649833276
"715" 334630.19442367 382865.599129634
"716" 334691.684287233 382602.556535592
"717" 334684.864643054 382755.880581358
"718" 334678.16684916 382688.884629158
"719" 334824.718583154 382667.657884721
"720" 334822.029766175 382662.130228621
"721" 334616.54189501 382427.284523539
"722" 334610.362274684 382623.50313098
"723" 334641.528866796 382730.410091805
"724" 334639.99072703 382551.45418787
"725" 334669.937197081 382802.968659137
"726" 334560.920084507 382808.935595662
"727" 334673.847773803 382593.475772291
"728" 334546.495663163 382815.635813444
"729" 334645.89077157 382768.508268983
"730" 334703.596935588 382517.96102788
"731" 334786.049099857 382649.461948427
"732" 334487.124677365 382527.433488176
"733" 334643.659738906 382807.42846841
"734" 334746.29744182 382525.706788788
"735" 334766.591680499 382698.722452759
"736" 334677.730037079 382914.554628932
"737" 334648.378004218 382581.512981712
"738" 334583.17791034 382664.223713115
"739" 334810.264076158 382635.11305892
"740" 334713.686776648 382576.165791951
"741" 334748.211520625 382530.968433844
"742" 334672.561767373 382429.291041403
"743" 334638.131666446 382435.409592208
"744" 334686.618333983 382701.945109971
"745" 334482.119427693 382472.822795941
"746" 334469.420564136 382581.729202025
"747" 334731.535984351 382681.810693548
"748" 334782.613478972 382593.590044702
"749" 334583.364998977 382826.751992011
"750" 334624.918405336 382862.152881852
"751" 334508.283894911 382490.409185913
"752" 334545.067799776 382856.146169936
"753" 334616.962544299 382808.119705729
"754" 334587.513650142 382543.65391466
"755" 334724.606229038 382523.47006429
"756" 334599.7382603 382850.949958776
"757" 334799.971346283 382667.747005234
"758" 334541.408814176 382491.983817088
"759" 334789.331620065 382621.298874599
"760" 334665.682991541 382700.985181366
"761" 334678.659398162 382594.654160063
"762" 334599.489662745 382432.637833193
"763" 334689.29459824 382689.091425211
"764" 334611.036674913 382646.952170716
"765" 334479.725694539 382576.565528549
"766" 334643.193708052 382755.724771616
"767" 334694.64890087 382475.860527614
"768" 334630.270594128 382852.679318776
"769" 334479.515194963 382426.113096069
"770" 334538.127247886 382560.038917725
"771" 334690.132415049 382477.148151305
"772" 334786.58935157 382682.12568622
"773" 334571.970461948 382446.783321329
"774" 334645.975743028 382881.360536203
"775" 334689.261443828 382569.467612146
"776" 334612.337037091 382680.92895964
