"V1" "V2"
"1" 327357.550758841 382170.970332181
"2" 327335.209111114 382080.055826903
"3" 327150.564951908 381976.853680666
"4" 327029.672215171 382038.382227018
"5" 326797.329495409 381801.720316949
"6" 326940.051815861 381941.624951745
"7" 327261.710094553 382073.747028802
"8" 327573.734391852 382148.099927735
"9" 327286.883289139 382060.672443817
"10" 327601.830058639 382156.064081841
"11" 327386.72421763 382111.035895048
"12" 327510.60052009 382137.902374776
"13" 327092.004641325 381932.761806377
"14" 327593.092486509 382150.732763048
"15" 326952.445671477 381905.021214808
"16" 326707.420555613 381813.848046263
"17" 327391.589107607 382172.050232552
"18" 327474.543181887 382115.039169
"19" 327178.718761886 382021.181156545
"20" 327517.950198816 382092.020754509
"21" 327050.971373891 382024.340457473
"22" 326708.657263571 381636.820282482
"23" 327592.572682312 382238.969933734
"24" 327159.334695082 381996.715674705
"25" 326838.73074518 381868.324311893
"26" 326734.065102183 381717.345017603
"27" 326633.088055638 381778.489684565
"28" 327643.69443503 382209.761448274
"29" 326728.971936291 381839.187613787
"30" 326867.982187153 381870.529308434
"31" 327543.5469368 382225.863251487
"32" 327032.241963343 382043.396533619
"33" 326719.898175238 381717.219636895
"34" 327125.832015213 382021.444310066
"35" 327261.650148561 382140.783431571
"36" 327312.120998253 382094.12540671
"37" 327607.71780158 382258.148864302
"38" 326706.555640041 381612.552392432
"39" 327523.837846729 382211.850339014
"40" 327082.173587166 381991.503283048
"41" 327431.299193664 382131.424989645
"42" 327396.50119222 382058.802133719
"43" 327277.939595749 382011.714015129
"44" 327171.373305576 382019.169087207
"45" 327129.329217251 381977.849189551
"46" 327567.473223683 382158.777601504
"47" 327235.362799527 382132.757202719
"48" 327359.230612992 382103.066595437
"49" 326933.152121866 381823.355533509
"50" 326711.246596922 381680.914720588
"51" 327102.850809503 382014.827201639
"52" 327139.125423954 382142.538011668
"53" 327362.484081325 382163.296769145
"54" 327071.103445877 381967.691454874
"55" 326728.994591393 381761.37796164
"56" 326745.230393461 381625.735261626
"57" 327024.249233429 381946.197521509
"58" 326642.208700687 381666.431908939
"59" 326826.411236379 381833.397522424
"60" 327541.152565007 382218.589292421
"61" 327144.784699436 382006.95128978
"62" 326659.782593095 381689.963477995
"63" 327407.116154002 382073.193268451
"64" 326994.857538685 381964.423855926
"65" 326836.229329524 381841.270340644
"66" 327559.70255714 382129.750608918
"67" 327356.52506943 382189.466345828
"68" 326684.542905771 381747.989299692
"69" 326641.643503663 381671.774175619
"70" 327687.220437828 382274.482553196
"71" 326955.799159794 382002.770034962
"72" 327326.211841332 382131.43933727
"73" 327265.2573505 382192.35934663
"74" 327259.487622308 382105.113399778
"75" 327558.483658605 382187.362862941
"76" 327428.145794939 382146.787982784
"77" 327352.287270169 382122.970324609
"78" 326718.915609893 381624.733970343
"79" 326746.560766195 381719.651239409
"80" 327561.908471949 382200.174211869
"81" 327320.780364392 382136.074771234
"82" 327251.528424099 382018.34394865
"83" 327172.921888212 381974.889222443
"84" 327179.277530507 382085.724257854
"85" 327521.330058248 382123.059490838
"86" 327107.249816803 382081.813482767
"87" 327633.814067832 382253.974628947
"88" 327600.001872111 382142.658496753
"89" 327344.188145212 382194.969989331
"90" 326689.208483003 381685.489463748
"91" 327056.502761893 381930.734101494
"92" 327056.895155488 382033.526947401
"93" 327107.58241377 382030.388941098
"94" 326973.140185919 381911.929752013
"95" 326689.178364363 381698.108981837
"96" 327064.642058103 381985.588319842
"97" 327215.812357448 382022.424122479
"98" 327611.983194666 382216.964781664
"99" 326931.905207959 381917.87877385
"100" 327083.94169496 382114.808876525
"101" 326905.222879729 381878.983524883
"102" 326737.928926393 381660.096843578
"103" 327228.463606228 382087.398934606
"104" 326657.823016949 381704.605054396
"105" 327057.824176943 382011.581063851
"106" 326807.837097726 381803.016318469
"107" 327427.263585278 382126.055752199
"108" 327113.32846835 381965.347743992
"109" 327086.910371571 381986.866932576
"110" 326934.503056606 381909.97294446
"111" 326730.543457376 381667.130143609
"112" 327009.913868631 382024.669026662
"113" 327095.824841022 382003.503864439
"114" 327196.768696027 382137.713034154
"115" 327088.216515907 382070.745827464
"116" 327035.705540882 382008.325641407
"117" 327078.207766737 381979.306855146
"118" 327125.121122775 381988.235478572
"119" 327210.258010899 382181.215674975
"120" 326785.7777045 381808.962286309
"121" 327238.384093815 382079.776281203
"122" 327565.027935783 382131.691269787
"123" 327055.67325675 382017.904803089
"124" 327270.449397779 382105.686746844
"125" 326641.540037365 381673.344322252
"126" 327389.131458138 382080.016931302
"127" 327343.469168206 382092.1499309
"128" 327216.327358642 382009.520473227
"129" 327619.167363044 382187.294814568
"130" 326767.458665439 381691.077524408
"131" 326999.957764432 381998.043545213
"132" 326674.248474644 381797.90984331
"133" 327142.031662508 382047.150847651
"134" 326687.614677251 381776.464651706
"135" 326928.490552678 381935.81291343
"136" 326759.812889648 381675.66055188
"137" 327369.790328818 382078.366217137
"138" 326771.280825739 381826.459798814
"139" 327124.488611249 381971.550662639
"140" 327147.989056199 382143.568423554
"141" 326979.311354462 381846.75710975
"142" 326923.305826767 381857.805163066
"143" 327590.000949222 382207.753813624
"144" 326998.918915515 381953.729774055
"145" 327161.23532886 382107.590563166
"146" 326895.686703649 381880.840001094
"147" 326961.064400155 381939.671902994
"148" 326752.84078562 381818.705669059
"149" 326717.755721958 381616.071498707
"150" 327478.905961468 382114.074806425
"151" 327088.642833227 381974.720533706
"152" 326725.378145445 381616.504914512
"153" 326757.357504473 381763.976026368
"154" 326712.707222412 381837.504367745
"155" 326991.359230303 381886.732137883
"156" 326931.174837031 381824.08369367
"157" 327046.874951112 382064.047018422
"158" 327097.345336582 382068.638573102
"159" 327594.482568534 382182.896789701
"160" 326649.753182921 381675.261244909
"161" 326701.446566277 381751.860787943
"162" 326666.531954661 381800.626789681
"163" 326644.322147625 381663.137215258
"164" 327419.281270474 382122.389160015
"165" 327039.678801029 381895.687942965
"166" 327115.524606448 382037.486993421
"167" 327434.330838551 382128.072276208
"168" 326982.358011528 382003.897439866
"169" 326709.923305133 381799.057115194
"170" 327431.290666955 382147.198848213
"171" 327278.955599756 382200.91259789
"172" 326692.410787857 381701.400108596
"173" 327211.927132107 381982.057056722
"174" 326943.403434882 381938.318394806
"175" 327180.329423556 382132.18127494
"176" 327284.456167947 382200.826477371
"177" 327143.329959225 381950.011180423
"178" 327179.948371035 382059.237904726
"179" 326737.385089809 381685.941341145
"180" 327295.391786921 382061.016498102
"181" 326894.092030984 381827.100840388
"182" 327612.297428418 382186.084316334
"183" 326738.094852333 381625.652468383
"184" 327594.649139819 382250.131857554
"185" 327602.515385838 382151.066762069
"186" 326773.973441534 381868.580181445
"187" 327640.392482362 382222.642250312
"188" 326705.250687151 381753.868375801
"189" 327228.092989906 382078.608679618
"190" 326951.237427482 381837.836580543
"191" 327571.930982303 382124.081773248
"192" 327147.713020692 382047.676759559
"193" 327331.537094428 382160.143067021
"194" 326957.66095395 381946.988500378
"195" 327191.955409931 382167.720816914
"196" 327116.59275597 382121.749252499
"197" 327106.456802628 382085.685268669
"198" 327613.529780475 382227.587654747
"199" 327051.707510011 381917.018064205
"200" 327270.900506221 382167.562235755
"201" 327271.33613851 382193.130058998
"202" 326908.916543675 381859.382629087
"203" 327370.091224174 382077.979590336
"204" 326633.080297092 381723.354178162
"205" 326913.430301527 381918.164302601
"206" 327001.024403183 381954.048598303
"207" 327219.42750253 382068.724600849
"208" 326644.335605861 381696.115644608
"209" 326721.954666462 381733.471401611
"210" 326966.34582578 381989.000406431
"211" 326931.830322239 381973.889521929
"212" 326982.403849224 381841.973171824
"213" 326740.562445742 381787.813874193
"214" 326636.033782386 381793.386210274
"215" 327449.778120297 382111.54720555
"216" 327326.244299692 382133.401170099
"217" 326766.652136955 381698.373437738
"218" 326994.303768086 381917.626599736
"219" 327446.822937155 382144.414236741
"220" 326745.926675171 381663.943166133
"221" 327225.339662932 382171.53349953
"222" 327312.130441249 382046.642535417
"223" 327389.111099337 382200.45094257
"224" 326997.385633615 381982.439319835
"225" 326990.743385136 381945.572485105
"226" 326759.356577993 381710.527821158
"227" 326694.481447173 381636.557303132
"228" 327144.538488552 382010.293142903
"229" 326817.007851517 381865.693615693
"230" 327368.576283902 382150.09857879
"231" 327119.074009084 382077.985641788
"232" 326706.926029586 381777.434147601
"233" 326652.159774858 381737.433171303
"234" 327065.021723912 382056.326684904
