"V1" "V2"
"62" 330066.4804311 379503.387179866
"63" 329884.845179702 378817.840528258
"64" 329922.988343334 379675.086769046
"65" 329880.64122659 379196.937609753
"66" 329330.605653257 379019.901355262
"67" 329699.753467323 379333.039943836
"68" 329998.201257861 379423.904536352
"69" 329535.850040674 379042.485362215
"70" 329437.405854 378959.586264171
"71" 329699.884720982 378999.580845467
"72" 330095.196631863 379449.269575805
"73" 329851.393146628 379483.080258379
"74" 329847.391395297 379053.019284964
"75" 329818.327654434 379517.479611205
"76" 329776.94887425 379237.365225604
"77" 329905.616105853 378913.875850106
"78" 329594.235678791 378845.432780692
"79" 329937.167651353 379483.40012994
"80" 329699.741277331 379346.277452574
"81" 329823.125066169 379585.730744436
"82" 329831.582342636 378872.138060444
"83" 330105.968245936 379503.600464481
"84" 329668.052842652 378853.65792428
"85" 329725.445394545 379253.240246715
"86" 329673.615806766 379313.494299286
"87" 329907.83783827 379110.59274918
"88" 329452.968501894 378956.380678408
"89" 329850.91978355 379270.963763894
"90" 329658.024043937 379236.383218795
"91" 329592.490655977 378889.76280789
"92" 329640.461927591 379235.642343969
"93" 329723.930050536 379256.144363372
"94" 329807.310395362 379045.980080072
"95" 330031.093804213 379367.283851516
"96" 329744.867092311 378798.149511966
"97" 329794.294518307 379665.85797463
"98" 330006.243230216 379392.834317339
"99" 329426.932240701 378977.275536372
"100" 329703.179806342 379460.728605049
"101" 329600.433844617 379276.288658405
"102" 329976.252097533 379573.168482017
"103" 329989.93276778 379576.992828
"104" 329853.910695669 379706.030434225
"105" 329922.267806633 379523.716978873
"106" 329868.275858682 379331.878717963
"107" 329760.798038217 379167.730554401
"108" 329898.449589528 379415.379314594
"109" 329747.351106199 378995.139981369
"110" 329574.883295275 378970.779988374
"111" 329969.788995196 379450.887077799
"112" 329798.442387924 378859.900367081
"113" 329890.45324838 379421.592536143
"114" 329733.482890927 378897.240297945
"115" 329820.873583087 379036.839413551
"116" 329615.191184838 379227.996524082
"117" 329532.418819841 379051.808151759
"118" 329721.375238621 378878.821639479
"119" 329572.966982105 378946.144052947
"120" 329993.15336739 379680.66646862
"121" 329813.407547467 379388.637181489
"122" 329796.188183542 379463.251192526
"123" 329390.180597812 378984.016503587
"124" 329811.41582293 379298.960549566
"125" 329504.862291613 378957.350256764
"126" 329824.348025128 379532.676158523
"127" 329785.137432548 379068.297730873
"128" 329657.474049139 379020.79424609
"129" 329629.891226666 378915.407031582
"130" 329801.659156382 379517.779332003
"131" 329692.05518432 378927.853216419
"132" 329887.750606333 379247.804941174
"133" 329743.55464076 379195.930883447
"134" 329905.265508913 379375.685716021
"135" 329846.920040416 379483.162314649
"136" 329853.28743911 379366.062271469
"137" 329686.283044173 379471.405189837
"138" 329871.569988122 379421.883997337
"139" 329908.043650808 379698.405335761
"140" 329789.38593853 379087.022057447
"141" 329621.863133928 379198.982882598
"142" 329639.397088432 379251.407129523
"143" 329888.636366778 378903.001734996
"144" 329889.430078778 379613.064503159
"145" 330020.452032345 379546.216671387
"146" 329759.891816817 379013.013798866
"147" 329894.95399262 379059.504015402
"148" 329748.961373278 379245.512254894
"149" 329994.436860969 379470.094010144
"150" 329616.876452595 379030.939452172
"151" 329806.02084426 379505.142801364
"152" 329652.026277543 378845.248057944
"153" 329993.677365304 379540.746016621
"154" 329859.220261373 379675.229115232
"155" 329845.847116952 379663.076547192
"156" 330022.496200934 379454.721892372
"157" 329736.807832603 379198.965964498
"158" 329768.74017377 379035.732920774
"159" 329759.195289407 378991.508214149
"160" 329697.996805808 378882.889339283
"161" 329906.906977505 379403.331857795
"162" 329654.09533579 379203.044444791
"163" 329608.754216956 379111.746717377
"164" 329858.644941177 379323.379228256
"165" 329999.308237062 379447.590335374
"166" 329683.624731975 379439.695627582
"167" 329959.288786452 379463.510306077
"168" 329548.265278197 378902.523805466
"169" 329750.849795906 379349.024167187
"170" 329837.249627405 379165.330861521
"171" 329504.931791512 378899.475857277
"172" 329828.093730081 379584.227859394
"173" 329808.987423668 379090.626611473
"174" 329736.314608342 379323.092666475
"175" 329824.734128855 379465.835155382
"176" 329745.540824318 378852.101142729
"177" 329815.751810477 379034.611454685
"178" 329745.460263673 378858.077802262
"179" 329869.574510006 379627.479788612
"180" 330003.473555439 379506.950097285
"181" 329902.429099979 379549.107845528
"182" 329870.101597689 379017.797692803
"183" 329796.636144055 379524.657655042
"184" 330064.019579872 379521.915902617
"185" 330072.156178138 379564.344332304
"186" 329822.018512405 378948.922656995
"187" 329959.258501466 379396.866692633
"188" 329738.207985104 378863.500143537
"189" 329670.612747887 379459.351219764
"190" 329445.901161187 378976.68940208
"191" 330088.380133311 379470.559558671
"192" 329560.354655718 378935.007623257
"193" 329817.15579312 379010.839437957
"194" 329533.846776422 379006.573380633
"195" 329698.430307334 379077.0304056
"196" 329854.689471329 379349.504049414
"197" 329723.314785761 379043.249066614
"198" 329524.847309879 379019.523185283
"199" 329897.899814922 379415.296041379
"200" 329895.394822524 378901.650765861
"201" 329475.614695874 378944.894890471
"202" 329919.024916044 379498.622737271
"203" 329823.013267043 379024.168710594
"204" 329554.683624239 378873.014623602
"205" 329583.825184245 379039.248147508
"206" 329668.357719701 379032.760918677
"207" 329850.711844031 379257.555850291
"208" 329356.416781718 379004.784449602
"209" 329838.662125445 379072.193628205
"210" 329771.74875262 379439.256115095
"211" 329891.051763356 379407.850161979
"212" 329696.928729008 379368.473599219
"213" 329804.797027762 379580.148943878
"214" 329800.698157897 378911.978140442
"215" 329684.433141134 379316.470055523
"216" 329915.528064239 379569.54437705
"217" 329639.068043109 379166.28754753
"218" 329883.463232697 379727.11158777
"219" 329946.773245682 379717.328730397
"220" 329573.041148474 379080.197675897
"221" 329654.536278417 379121.371709801
"222" 329974.406778341 379591.311891789
"223" 330079.179838666 379431.784309881
"224" 329541.766361815 379011.388738173
"225" 329750.095620016 379035.606011545
"226" 329681.970961881 379422.694624787
"227" 329871.48747665 379188.414405443
"228" 329723.353775835 379230.571664585
"229" 329595.666951192 379102.921330454
"230" 329585.37245903 379021.518240876
"231" 329927.630495149 379581.706765417
"232" 329848.703005469 379196.451421113
"233" 329470.758675498 378944.107211719
"234" 329746.260517216 379261.231085714
"235" 329843.876961405 378928.729669844
"236" 329851.030931188 379169.138312141
"237" 329339.256951648 378997.500019254
"238" 329731.39035973 379409.846545484
"239" 329889.789801394 379021.342630631
"240" 329846.387601444 379181.080760759
"241" 329903.192637291 378811.558200865
"242" 329560.188651603 379180.558638148
"243" 329787.756793863 378788.19402097
"244" 329795.359784114 378994.128973267
"245" 329398.621951516 378921.108551659
"246" 329858.756650004 378849.651293888
"247" 329675.135852598 379304.768960085
"248" 329696.13489681 379193.40911847
"249" 329854.342310002 379674.079391017
"250" 329483.599807393 378959.653823626
"251" 329635.071649531 379015.210196754
"252" 329867.935939878 379457.500010285
"253" 329676.15809739 379167.221715863
"254" 329670.578106922 379219.568606485
"255" 329903.734401932 379546.147461247
"256" 329798.990353111 379322.868176282
"257" 329923.273491921 378886.105921539
"258" 329799.332879684 379167.862897125
"259" 329700.471291007 379203.119388954
"260" 329512.326916586 379018.7065779
"261" 329709.861403913 379058.583659044
"262" 329845.562168558 379423.822269514
"263" 329628.370692371 378909.587722192
"264" 329643.134961189 378897.958937334
"265" 329625.095848785 379004.42903975
"266" 329616.321427907 379169.120861937
"267" 329674.114714829 379300.841569246
"268" 329824.58778876 379516.340324935
"269" 329775.266922111 379540.786619419
"270" 329719.189759423 378844.624311811
"271" 329608.258671378 379007.606852534
"272" 329504.6114034 378876.895890166
"273" 329879.556308883 379100.914614288
"274" 329802.720409228 378927.337856204
"275" 329725.621834583 378875.285373245
"276" 329839.793024446 379058.236206536
"277" 329743.647053229 378837.650051573
"278" 329922.898196023 378870.813164421
"279" 329600.349173439 378976.853948608
"280" 330030.063589858 379513.005743294
"281" 329709.142513406 379093.723430713
"282" 329878.934835684 379711.196505605
"283" 329899.875685985 379679.988065017
"284" 330005.298472865 379632.695102502
"285" 329646.38372749 379083.064709357
"286" 329785.139007431 378838.577755568
"287" 329508.749813214 378893.420418129
"288" 329547.645977835 379147.376044301
"289" 329344.196256796 378983.023101144
"290" 329809.004673446 379342.712139326
"291" 329527.413474446 378924.041428889
"292" 329746.644360432 378800.078334534
"293" 329600.852324353 378924.510132971
"294" 329841.39638919 378761.686627925
"295" 329669.231413785 379225.245718222
"296" 329869.649485028 379401.59365116
"297" 330087.432562946 379407.039723595
"298" 329539.165770214 379077.738177012
"299" 330058.478063338 379579.09700205
"300" 329917.616139866 379420.221976771
"301" 329833.632798435 379311.380877791
"302" 330029.173063958 379474.005410173
"303" 329498.376056514 379004.371560373
"304" 329822.408526876 379289.104982968
"305" 329837.062261766 378955.48160227
"306" 329574.108767516 379220.905572106
"307" 329826.458717176 379629.528149046
"308" 329923.671433533 379364.395914735
"309" 330059.784431711 379548.818501135
"310" 329554.647120929 379132.454481974
"311" 329827.939434766 379208.468688839
"312" 329621.925340599 378841.112910148
"313" 329881.603996516 379305.273458254
"314" 329749.696250587 378991.864504086
"315" 330009.670168604 379660.223590648
"316" 329852.977967507 379506.640869787
"317" 329615.166378813 378840.60480835
"318" 329483.183724728 378926.142064063
"319" 329792.590383669 379167.413458779
"320" 329877.574010212 379446.565774553
"321" 330077.285071457 379505.932528952
"322" 329706.044912652 379404.189658901
"323" 329993.396446842 379568.145275582
"324" 329611.986177299 378936.323085487
"325" 329564.969581205 379072.556693637
"326" 329912.792746196 378973.142650698
"327" 329842.021998377 379581.043622803
"328" 329851.372341647 379437.197592531
"329" 329964.753780959 379363.827813911
"330" 329747.196060815 379372.572708996
"331" 329848.557127981 379685.033301016
"332" 329895.977604425 379495.466047522
"333" 329641.879350474 378868.070689343
"334" 329647.051289454 379161.477946999
"335" 329477.544735737 378944.988207185
"336" 329715.100188156 379059.651434497
"337" 329708.20512241 378834.950056857
"338" 329769.553459896 379565.642596172
"339" 329778.636673212 379452.077020994
"340" 329794.744860739 379259.032860185
"341" 329707.547569317 379371.574356723
"342" 329349.195341849 379002.077344262
"343" 329605.253888732 378978.794143083
"344" 329937.223206789 379482.154604952
"345" 329924.745731889 378866.609700657
"346" 329798.177366569 379363.732278324
"347" 329906.268137562 379501.351659136
"348" 329719.121140497 379378.905684665
"349" 329797.915435993 378901.568445146
"350" 329544.997520777 379052.830517928
"351" 329795.07327114 379344.867860026
"352" 329771.436842736 379626.927427993
"353" 330010.748777081 379614.991463732
"354" 329903.027554552 379013.129782286
"355" 330033.086154784 379401.177535692
"356" 330052.871296625 379475.29407738
"357" 329522.203807763 379042.972063928
"358" 329888.089263171 379132.492221837
"359" 329932.557851104 379740.022536447
"360" 329797.566850483 379377.517902957
"361" 329547.269562186 379043.359164757
"362" 329714.904146924 379019.446079585
"363" 330097.135695791 379478.359204407
"364" 329768.63147512 379233.450744659
"365" 329847.659498542 379109.378722889
"366" 329645.481588544 378913.005626231
"367" 329743.945789122 378902.377192806
"368" 329743.855453536 378804.125095675
"369" 329915.338040531 379003.972656861
"370" 329442.809610482 378962.100041157
"371" 329748.074635097 379248.559641321
"372" 329844.425915843 379507.382772244
"373" 329788.109013966 379152.587365062
"374" 329834.147184431 379223.283982049
"375" 329711.097656252 378923.646094406
"376" 330138.586415974 379456.809602576
"377" 329723.670881661 379063.164482397
"378" 329836.929624731 379179.057477193
"379" 329683.557868934 379343.091851246
"380" 329966.415128915 379689.254835073
"381" 329775.119521051 379648.376232261
"382" 329606.078540641 379112.719815085
"383" 329835.644676061 379235.778031807
"384" 329777.856028136 379423.21972649
"385" 329628.265713765 379181.555957353
"386" 330088.774690216 379466.771640457
"387" 329448.299692012 378935.595468289
"388" 329917.312764976 378896.904171128
"389" 329835.886234769 379515.152114478
"390" 329798.946973727 379298.352300693
"391" 329813.906617745 379495.731611324
"392" 330005.46121045 379509.729798165
"393" 329809.231981239 379056.745525787
"394" 329653.799941573 379065.703438816
"395" 329933.989880847 379474.630591233
"396" 329924.767989133 379439.463894543
"397" 329439.667525946 378918.451537033
"398" 329882.111833697 379657.128059531
"399" 329629.703051365 378990.183364095
"400" 329853.136739401 378870.159395049
"401" 329675.945606952 379424.966664283
"402" 329544.398416736 378986.987873239
"403" 329774.731587705 378944.229309766
"404" 329938.964229973 379364.844677879
"405" 329954.984071122 379478.023703609
"406" 330022.258696803 379563.029003038
"407" 329837.133328468 379582.033816309
"408" 329770.881969759 379600.22882117
"409" 330078.754251149 379478.991117711
"410" 329873.406809692 379011.433163076
"411" 330010.634999857 379476.517037487
"412" 329569.615529021 379083.441568722
"413" 330128.386701635 379462.288502364
"414" 329988.53050648 379658.956569435
"415" 329798.469158109 378972.242954718
"416" 329915.771688718 379638.520012209
"417" 329689.39346378 379026.769290774
"418" 329736.454570321 379515.141073498
"419" 329787.94646809 379398.440755588
"420" 329901.73250247 379126.695679247
"421" 329736.243459017 379025.168734807
"422" 329720.721642331 379057.775856962
"423" 330027.841259283 379471.272589587
"424" 329853.800246385 379483.735652981
"425" 329898.708926476 379018.025222144
"426" 329535.8140933 378959.32807445
"427" 329787.000744113 379108.11758028
"428" 329590.785930456 379157.338963009
"429" 329729.499074799 379101.230947714
"430" 329852.567487435 379514.876655215
"431" 329797.072531318 379664.390431151
"432" 329738.015758863 379328.915808597
"433" 329980.585155709 379684.643805594
"434" 329915.977172179 379758.354627496
"435" 329722.141546727 379132.248566003
"436" 329733.725927148 379466.479459822
"437" 329668.422292736 379204.481862218
"438" 330043.377773936 379366.859102761
"439" 330062.589276723 379484.603179757
"440" 329793.401696948 379567.065853891
"441" 329812.422520701 379479.72315659
"442" 329448.118305515 378972.560157849
"443" 329868.214477633 379727.411127904
"444" 329922.50755875 379556.562175081
"445" 329941.904327668 379627.049520108
"446" 329912.222031665 379089.543163534
"447" 329551.454165608 378993.752221904
"448" 329870.461595849 379168.28498956
"449" 329782.091910003 379308.211545311
"450" 329913.2556281 379654.734351033
"451" 329696.546638446 379488.799194308
"452" 329728.803903897 379069.790936955
"453" 329896.260634718 378963.18908373
"454" 329730.848651855 379252.99924374
"455" 330009.438338577 379541.447908688
"456" 330031.520093316 379445.857907742
"457" 329594.303419572 379128.211831309
"458" 329902.412872986 379579.459926116
"459" 329652.639099996 379095.012265484
"460" 329903.855838833 379360.510555936
"461" 329845.105020553 379451.410027853
"462" 329560.764631771 378867.229864664
"463" 329761.578642286 379057.920208487
"464" 330003.27237503 379410.891325281
"465" 329751.571287112 379015.48135
"466" 329606.518706937 379035.700083783
"467" 329359.025002896 379000.923966742
"468" 329818.80486523 378863.770918156
"469" 329633.091474609 378835.082464086
"470" 329758.650694179 379177.643667848
"471" 330063.62843353 379397.266166803
"472" 329910.878471324 379635.215181452
"473" 329469.886146415 378943.797809242
"474" 329842.444701773 379239.288646065
"475" 329951.105501669 379361.615413598
"476" 329755.868554675 378959.410754021
"477" 329959.647987878 379495.788887053
"478" 329707.413549107 379095.847168062
"479" 329535.693578784 378891.17008246
"480" 329661.130633201 378841.657449599
"481" 329907.054030297 379140.755783704
"482" 329736.850640496 379286.218157847
"483" 329603.70202909 379138.199171208
"484" 329662.396546107 378885.058344796
"485" 329945.092784794 379531.847942468
"486" 329705.789163229 378891.122060354
"487" 329726.209180332 378998.12298515
"488" 329577.144132105 378863.777855778
"489" 329920.450923818 379517.291948168
"490" 329856.908587494 378772.849256771
"491" 329834.428213798 379127.589759092
"492" 329979.086932998 379539.823246146
"493" 329888.852870582 378831.961440649
"494" 329891.332027705 378748.165158365
"495" 329805.195809943 379578.737192513
"496" 329828.772260269 378859.495784166
"497" 329879.01382993 378749.570593184
"498" 329826.041459005 379677.700522824
"499" 329698.496084158 379490.734491594
"500" 329776.555773041 378932.66324896
"501" 329729.322163467 378996.710900139
"502" 329591.703412795 379097.954926217
"503" 329746.45834706 379353.878621172
"504" 329707.87242411 379108.38331832
"505" 329905.647833 379442.70826683
"506" 330011.688427375 379493.194148652
"507" 329870.435694517 378994.315755725
"508" 329894.123713877 378767.555834019
"509" 329537.614812554 378869.97108103
"510" 329668.628947865 379275.135761336
"511" 329906.472918022 379212.768112539
"512" 329889.154041524 378972.20592169
"513" 330030.64100754 379453.647381462
"514" 329892.521502216 379574.838788632
"515" 329815.252377386 379388.682020361
"516" 329920.095372743 379498.179166902
"517" 329795.401993042 379200.88279507
"518" 329840.107476445 379352.50964625
"519" 330078.199960977 379492.153987264
"520" 329805.200358237 379586.683385909
"521" 330123.522950878 379464.548580015
"522" 329676.605879729 378926.098192024
"523" 329893.858888272 378843.72692936
"524" 329762.21329089 379477.076774164
"525" 329746.274007153 379421.763026768
"526" 329704.167327749 378990.535195527
"527" 329554.390302662 378950.555710128
"528" 329828.999051316 379215.028352071
"529" 329543.995018991 378870.327201426
"530" 329919.458443226 378728.291435786
"531" 329822.015432333 379434.951435104
"532" 329690.505620137 378957.348467183
"533" 329867.560297125 379028.185815507
"534" 329863.907515933 378906.900296309
"535" 329904.864507431 379183.929642121
"536" 329865.707155838 379607.496455508
"537" 329577.067520789 378908.942004574
"538" 329596.259065629 378984.221015524
"539" 329699.649773107 379218.147618056
"540" 329357.219778378 378994.884812013
"541" 329877.15385782 379537.815921014
"542" 329364.525715291 378943.429279175
"543" 329737.639140797 379432.994548914
"544" 329905.505602429 379266.892217763
"545" 329785.012306711 379029.681538767
"546" 329879.620276086 379085.59250246
"547" 329618.511123089 379234.730504741
"548" 329810.385991387 378939.762679758
"549" 329627.34944289 379243.165484522
"550" 329785.987238346 379667.922244811
"551" 330124.075292244 379511.982672513
"552" 329702.056589845 379387.350198085
"553" 329654.074979072 379132.663067116
"554" 329758.88798438 379037.824962945
"555" 329734.62423474 379480.365891162
"556" 329785.738815483 379420.894456543
"557" 329866.893669869 379173.554762709
"558" 329693.101111145 379427.728272874
"559" 329596.745125344 379118.905037518
"560" 329899.590962228 379332.458154611
"561" 329777.573839828 378948.312907949
"562" 329623.144343967 379141.034915302
"563" 329710.89522842 379396.832803791
"564" 329937.830061009 379397.26069772
"565" 330081.332457431 379402.583325907
"566" 329911.829981926 379564.406948601
"567" 329778.803686375 378913.420684162
"568" 329826.729529398 378872.296934734
"569" 329656.519175648 379006.747659999
"570" 329644.136480188 378891.861488884
"571" 329574.254686214 379012.936307374
"572" 329578.510299169 379093.832081324
"573" 329783.054421354 378777.124295858
"574" 330018.61724079 379544.192851762
"575" 329887.211436129 379732.688670073
"576" 329669.252773692 379095.006288269
"577" 329749.723898108 379443.254852153
"578" 329592.852352854 378994.03118223
"579" 329632.114171154 379040.435281153
"580" 329916.108310086 378939.81617861
"581" 329880.111840014 379175.983920773
"582" 329898.564889516 379579.564656505
"583" 329840.775729895 379637.04598462
"584" 329870.662299713 379368.627467082
"585" 329854.759051023 379228.991803101
"586" 329870.470864549 379418.685335357
"587" 329612.884242275 379142.693783032
"588" 329788.157451723 379391.66401208
"589" 329794.885686521 379292.615566579
"590" 329583.049610268 378961.296579198
"591" 329695.04327575 379213.157568912
"592" 329668.801544226 378900.508552894
"593" 329859.585181144 379149.066337574
"594" 329873.456305586 378846.900183298
"595" 329804.241337648 378910.76100679
"596" 329415.030073472 378974.816418338
"597" 329746.293081904 378882.821395765
"598" 330077.606509828 379387.398283708
"599" 329545.603543719 378945.877304082
"600" 329858.312872749 379635.139564312
"601" 329851.2866594 378984.438402507
"602" 329946.97097553 379381.427606826
"603" 330030.368588113 379359.303464301
"604" 329760.559288078 378917.097405177
"605" 329820.418029156 379349.663318643
"606" 330084.191362185 379491.124673339
"607" 329499.828489437 378946.46474256
"608" 330085.345114364 379383.920366803
"609" 329565.121628938 379111.980220967
"610" 329704.918281148 378894.211580892
"611" 329729.827309651 379311.531420311
"612" 330073.925857488 379523.221741248
"613" 329600.237969035 379251.371123632
"614" 329712.378259852 379199.721688568
"615" 329806.080763351 379218.110108285
"616" 329562.61961803 378941.167502645
"617" 329726.561271956 379130.732615859
"618" 329915.598379659 379354.851848878
"619" 329850.202791144 379412.844172371
"620" 329796.678748118 378892.458426153
"621" 329693.255604835 379108.684606514
"622" 329832.641274771 379466.307973943
"623" 329730.338350738 379013.66585379
"624" 329638.428400372 379129.593908404
"625" 329670.706878263 379280.606690681
"626" 329798.641765581 379343.851552877
"627" 329663.131309279 378821.848646961
"628" 329889.913676173 379576.927282781
"629" 329848.285408322 379069.585464364
"630" 329986.976222092 379456.698367563
"631" 330093.086607263 379433.769946016
"632" 329780.813567924 379449.052438933
"633" 329822.126185443 379328.264730886
"634" 329908.171436129 379106.812823405
"635" 329370.457262254 378979.217883484
"636" 329686.683735567 378986.751041834
"637" 329817.852899495 379456.788367832
"638" 329906.390602502 379424.35121779
"639" 329470.515251616 378882.29656518
"640" 330003.357734664 379500.943027483
"641" 329793.328362261 378845.03582271
"642" 329635.621503729 379205.890595936
"643" 329587.065132939 378866.242154723
"644" 329614.515583415 379054.794519437
"645" 330086.847731839 379496.489009311
"646" 329861.985556335 378986.529680998
"647" 330114.082843109 379429.030764907
"648" 329763.131536025 379288.155871722
"649" 329736.843442416 379309.009597502
"650" 329769.60587708 379531.026280711
"651" 329722.553830157 378988.914361023
"652" 329695.262392979 378997.435156652
"653" 329662.407246464 378909.268609121
"654" 329589.824569561 378994.846106305
"655" 329732.049857994 379422.817119997
"656" 329925.963318347 379499.6958266
"657" 329624.897377554 379092.83355333
"658" 330042.972365973 379551.074184787
"659" 329797.888859335 379639.975352384
"660" 329666.851874281 379135.471572313
"661" 330086.704832811 379462.381597883
"662" 329691.57312282 379318.61941099
"663" 329539.431522043 379022.653798955
"664" 330053.535837101 379498.855000438
"665" 329696.78316383 378994.73192161
"666" 329770.83863098 379182.084320883
"667" 329680.139184138 379137.540996713
"668" 329818.809869059 378822.687545635
"669" 329864.66898505 378892.976139688
"670" 329812.347524064 379082.201922337
"671" 329653.787695625 379108.246184186
"672" 329993.197124738 379658.317786226
"673" 329822.519377557 379610.561655443
"674" 330019.649345167 379549.024484082
"675" 329631.794076565 378931.620066218
"676" 329847.739350328 379494.94104962
"677" 329852.823855821 379380.894405917
"678" 329762.924747165 378908.671442995
"679" 329741.791271649 379300.753812564
"680" 329613.049989026 379216.269599218
"681" 329709.685037408 378891.777327922
"682" 329708.573291135 379255.622545245
"683" 329862.335951465 379091.093109534
"684" 329778.131165024 379631.456290481
"685" 329840.806601523 378990.793112895
"686" 329554.080193511 379065.744999303
"687" 330070.958905167 379368.71561203
"688" 329863.07349755 379144.501747729
"689" 329778.648023845 379417.671180598
"690" 329761.042280246 379327.904573863
"691" 329774.025967749 378903.372748134
"692" 329872.886349003 378946.799494259
"693" 329878.865814956 378764.499358321
"694" 329846.176450949 379175.808003821
"695" 329751.073933529 379150.759962369
"696" 329617.376524649 379174.668502535
"697" 329964.074104152 379353.901973706
"698" 329360.560999772 379004.640895369
"699" 329752.358912905 379510.555603316
"700" 329866.158636607 379683.629389602
"701" 329596.601098284 379155.602200939
"702" 329722.35022783 378963.737682794
"703" 329728.031428173 379353.461523301
"704" 329822.207087487 379693.98264551
"705" 329707.135031958 379394.921897297
"706" 329628.024462721 379045.748254105
"707" 329861.595206323 379576.518453164
"708" 329804.427543335 379249.306144391
"709" 329370.324032112 378948.146860753
"710" 329910.066475246 379645.32637339
"711" 330019.605101779 379532.489466026
"712" 329340.107615591 378955.480649029
"713" 329739.79877361 378969.246193334
"714" 329780.635719662 379214.227372688
"715" 329449.789807387 378923.297924682
"716" 329996.953742361 379651.494215561
"717" 329920.389507215 379734.501433594
"718" 329344.120464435 379006.913350316
"719" 329569.022941675 379145.291327277
"720" 329971.926753578 379640.796509716
"721" 329847.8603826 379411.442573498
"722" 329538.8512263 378952.247600208
"723" 329824.857434567 378809.726688883
"724" 329706.563244138 379110.10971733
"725" 329561.694552374 378971.817751462
"726" 330026.826027528 379565.720231503
"727" 329821.248105887 378840.268720335
"728" 329788.174044761 378906.891585418
"729" 329965.652136226 379362.748898621
"730" 329830.294287633 379562.260395518
"731" 329846.001037333 379003.432520802
"732" 329804.180337997 378836.925816809
"733" 329532.471740439 379086.034946835
"734" 329914.809752293 378735.05337849
"735" 329637.264100354 379443.207788477
"736" 329854.838257179 379159.138452838
"737" 329534.426468353 378980.637657687
"738" 329891.543977963 379349.386202023
"739" 329939.910400598 379523.177661607
"740" 329718.547698808 378903.985240743
"741" 329838.382746716 379399.642841784
"742" 329761.59756472 379394.509838971
"743" 329898.600524176 379471.502794032
"744" 329918.940423039 378845.055996952
"745" 329911.890296758 379002.977358565
"746" 329778.51011592 378916.586244707
"747" 329929.242611443 379686.956078404
"748" 329615.853204006 379039.224447735
"749" 329872.562215594 378782.910148415
"750" 329671.8235415 379014.415072002
"751" 329665.132329788 379147.756162528
"752" 329936.649117248 379621.798503822
"753" 329790.485190178 379158.369216086
"754" 329852.810135793 379563.792079194
"755" 329820.804526199 379546.201605396
"756" 329895.822160472 378861.343356899
"757" 329757.984342265 379047.035191046
"758" 329909.125571267 378901.175715577
"759" 330031.991961509 379505.574634793
"760" 330052.349111968 379409.230653141
"761" 329707.18838183 379115.383926001
"762" 329850.618814215 378838.235611746
"763" 329549.782133456 379158.716510668
"764" 329328.100267947 378965.428343325
"765" 329581.108311081 379242.214404268
"766" 329759.074040982 379096.729195114
"767" 329694.341444321 379025.122350534
"768" 329983.28738343 379486.676961333
"769" 329409.39832963 378986.682395433
"770" 330007.526430474 379424.948007267
"771" 329519.699854513 379056.306152443
"772" 329962.445300076 379561.265270965
"773" 329871.680104693 379594.12647726
"774" 329524.44719846 378873.914556347
"775" 329466.736408667 378959.906513865
"776" 329673.330466672 379458.668334672
"777" 329842.834439083 379146.930567451
