"V1" "V2"
"72" 327640.910170914 380948.234936066
"73" 327822.416643954 380881.119499209
"74" 327801.140969689 380868.956988179
"75" 327731.021746368 380900.706818766
"76" 327897.313410534 380839.739048841
"77" 327704.364714893 380869.59732724
"78" 327705.8068539 380833.402720269
"79" 327858.371687787 380912.869937158
"80" 327819.087854851 380910.995167868
"81" 327662.219496695 380986.31169956
"82" 327872.592485366 380843.579466507
"83" 327744.001802322 380904.285231224
"84" 327773.021126248 380949.718412222
"85" 327732.110718174 380935.999826899
"86" 327912.855504078 380846.64476717
"87" 327673.444870577 380893.446826212
"88" 327726.422796428 380843.326710896
"89" 327861.223457323 380851.922019888
"90" 327677.704572253 380908.047824639
"91" 327887.925108342 380870.546682828
"92" 327847.480671274 380864.865278484
"93" 327664.732655763 380904.635310474
"94" 327663.354447697 380919.566592295
"95" 327868.632120709 380828.164706805
"96" 327803.383482628 380916.028278645
"97" 327695.48496583 380956.770358488
"98" 327864.488874291 380859.278875358
"99" 327639.309558399 380942.914421467
"100" 327716.623433844 380963.42531926
"101" 327899.254486358 380838.260196865
"102" 327677.940590041 380887.600930168
"103" 327672.225772932 380965.974614194
"104" 327739.283860489 380850.238914675
"105" 327888.43906973 380888.660044729
"106" 327819.658277696 380877.478423655
"107" 327851.684375144 380856.888279497
"108" 327750.091174024 380947.050571488
"109" 327723.969354734 380921.886926819
"110" 327684.685250735 380864.69866523
"111" 327770.411389913 380891.336583925
"112" 327649.546165168 380914.613214031
"113" 327860.777109265 380875.223472478
"114" 327658.650231846 380912.524175574
"115" 327700.042298348 380973.345891576
"116" 327846.942474455 380844.741499419
"117" 327694.593677715 380945.68738928
"118" 327736.432565185 380926.296196248
"119" 327857.522440331 380851.141904394
"120" 327677.726650273 380823.728315847
"121" 327728.450719973 380923.457379699
"122" 327701.05178317 380930.259886827
"123" 327727.234726953 380859.999414653
"124" 327725.339610854 380941.859186988
"125" 327681.716969508 380886.633861999
"126" 327689.392963147 380920.187022283
"127" 327700.176880968 380923.962120732
"128" 327754.301519127 380907.473650256
"129" 327766.747717405 380934.955135298
"130" 327865.997893237 380850.576133434
"131" 327657.638492843 380962.907321239
"132" 327732.76419562 380955.32568486
"133" 327735.222263831 380936.184500669
"134" 327929.964937772 380838.550941584
"135" 327671.61759471 380873.843914248
"136" 327801.937825457 380891.904732343
"137" 327640.394794692 380982.482908806
"138" 327821.303279105 380856.956565824
"139" 327748.105179451 380957.257778581
"140" 327934.465006298 380851.00015195
"141" 327831.965293877 380916.3801049
"142" 327776.19963987 380938.408110632
"143" 327847.857641629 380858.685953303
"144" 327681.230178293 380966.524631634
"145" 327696.636011917 380843.229425297
"146" 327809.539931707 380856.342291395
"147" 327909.185114141 380859.255126339
"148" 327759.356380828 380929.52487482
"149" 327778.716810513 380855.883126475
"150" 327763.269702171 380880.358258411
"151" 327688.893774152 380864.358171324
"152" 327709.346999552 380921.084589781
"153" 327723.903212155 380833.690583576
"154" 327759.684916842 380928.637514834
"155" 327871.484362934 380873.485271558
"156" 327669.869897456 380931.22630288
"157" 327808.093244951 380869.995966471
"158" 327658.56610666 380875.380968349
"159" 327787.010023864 380852.808453429
"160" 327812.629115789 380944.212046122
"161" 327807.125200909 380858.399779012
"162" 327870.265835338 380861.595389123
"163" 327805.738615968 380874.435213227
"164" 327677.758900327 380879.443738475
"165" 327708.803609254 380851.704563367
"166" 327672.694792425 380870.020011054
"167" 327873.774374462 380838.11423026
"168" 327731.89180022 380947.143376547
"169" 327803.706371283 380938.323735372
"170" 327735.799043398 380844.967005668
"171" 327734.028064322 380897.112356177
"172" 327853.52194987 380861.201776472
"173" 327791.130765129 380895.81442039
"174" 327860.169722849 380864.26871397
"175" 327823.646468177 380922.695602049
"176" 327700.943363182 380820.577812223
"177" 327779.101686302 380910.680024109
"178" 327743.962632551 380857.511832898
"179" 327880.483179866 380836.681675214
"180" 327770.813722275 380862.426904018
"181" 327699.717051318 380883.326927162
"182" 327755.21873533 380908.176805432
"183" 327817.94941684 380863.114405847
"184" 327728.804197548 380971.818146301
"185" 327665.04180499 380841.085107548
"186" 327748.959666972 380896.660838917
"187" 327802.231424885 380880.033835298
"188" 327745.118892471 380863.450563233
"189" 327754.365047331 380875.494666677
"190" 327667.5291179 380945.246495788
"191" 327845.833977575 380893.065741495
"192" 327735.338167558 380936.475197254
"193" 327748.954117561 380917.837627498
"194" 327729.156660895 380834.19390859
"195" 327823.117354731 380875.874813046
"196" 327678.894844028 380931.257805254
"197" 327744.34830419 380918.936329772
"198" 327835.113618305 380890.429208886
"199" 327889.599227038 380859.163519484
"200" 327628.045741819 380988.131444176
"201" 327665.766352501 380873.68637172
"202" 327637.711282509 380986.816710256
"203" 327786.109860394 380848.577926882
"204" 327922.883369187 380842.111840329
"205" 327715.907276506 380867.076509532
"206" 327878.640300414 380889.041409821
"207" 327698.917188138 380885.294826782
"208" 327664.133279122 380856.827748333
"209" 327726.248776942 380904.06429864
"210" 327682.270275473 380911.079412676
"211" 327715.126271212 380947.189161716
"212" 327914.478377134 380852.048042094
"213" 327921.422631967 380872.988480699
"214" 327717.275571331 380946.93413834
"215" 327806.780770628 380856.412082773
"216" 327671.568165686 380879.048491368
"217" 327698.268944438 380827.231148823
"218" 327674.340980149 380917.908561281
"219" 327760.434616798 380961.713061851
"220" 327750.193961717 380940.696463634
"221" 327641.287899791 380966.023691221
"222" 327684.750443013 380888.95194785
"223" 327663.514575359 380884.050268502
"224" 327762.080401271 380894.467279933
"225" 327681.475263214 380881.368642831
"226" 327645.204741428 380965.388844083
"227" 327756.399293211 380946.904887497
"228" 327760.386232569 380856.789249511
"229" 327815.842076407 380857.552845629
"230" 327788.963611506 380857.466038731
"231" 327752.016405473 380908.648460627
"232" 327704.495385575 380908.59194133
"233" 327656.972651124 380947.211770616
"234" 327675.145984051 380847.553536995
"235" 327887.085578527 380843.240537926
"236" 327852.204493833 380846.604883703
"237" 327706.603654412 380932.752529346
"238" 327828.746816693 380934.064751594
"239" 327650.819514175 380891.938223248
"240" 327733.85079296 380882.472377637
"241" 327774.393822156 380850.870861596
"242" 327817.63247438 380913.34711803
"243" 327693.296158821 380862.205924634
"244" 327640.981392052 380978.845580167
"245" 327816.433695086 380835.804063732
"246" 327825.709296344 380876.519296233
"247" 327766.064772767 380956.231712866
"248" 327674.375815554 380966.67050221
"249" 327769.912961055 380914.156319304
"250" 327902.641767945 380868.211315411
"251" 327651.097663883 380968.237750834
"252" 327797.736008962 380935.814573286
"253" 327715.420384257 380856.346750225
"254" 327672.961133506 380883.898525599
"255" 327798.324278478 380895.471984182
"256" 327739.606002674 380933.408312794
"257" 327675.292820211 380965.689101731
"258" 327703.104129884 380859.762170797
"259" 327692.290836131 380932.697837277
"260" 327865.994474343 380858.607649809
"261" 327649.399991493 380948.281923867
"262" 327675.478282987 380854.405125007
"263" 327821.146195155 380869.941563729
"264" 327895.340237345 380829.045340625
"265" 327821.373135522 380920.605554781
"266" 327750.371081786 380949.025632432
"267" 327790.474360803 380892.535032431
"268" 327868.190670084 380882.544673926
"269" 327642.71495537 380978.281397243
"270" 327859.474749736 380863.905221047
"271" 327676.413480768 380813.840822084
"272" 327694.53406152 380885.183616749
"273" 327867.644066559 380863.384255392
"274" 327831.944511582 380874.503222177
"275" 327711.338950315 380855.741142027
"276" 327820.391400694 380863.593665948
"277" 327818.076815586 380886.643711674
"278" 327811.747722986 380931.809989954
"279" 327754.452625726 380963.867849492
"280" 327709.483292463 380916.859526781
"281" 327663.078048621 380924.173800004
"282" 327712.722595149 380968.090096783
"283" 327915.879541291 380844.295747077
"284" 327654.159356984 380984.136538409
"285" 327896.428407572 380855.646611911
"286" 327700.072100825 380979.720321426
"287" 327719.460385283 380842.777839146
"288" 327776.457661612 380947.517785136
"289" 327686.122835822 380843.708812041
"290" 327750.674095609 380847.829039098
"291" 327658.227447769 380878.391531903
"292" 327668.647443742 380953.861376345
"293" 327901.095106558 380835.981969391
"294" 327739.016586594 380869.913994237
"295" 327810.240925964 380895.925470644
"296" 327901.190548651 380841.757483739
"297" 327757.434227479 380949.334201615
"298" 327705.572749353 380885.043451389
"299" 327760.496701659 380868.23811262
"300" 327836.885945423 380928.893932377
"301" 327771.250336747 380884.666350972
"302" 327661.125213695 380974.257991633
"303" 327709.150259181 380949.7190093
"304" 327809.050297744 380912.613303275
"305" 327678.041418202 380823.774911626
"306" 327666.374190591 380902.81393921
"307" 327890.588639222 380860.07655408
"308" 327885.995492047 380887.132753034
"309" 327723.359270619 380975.36846565
"310" 327751.286031022 380911.805845293
"311" 327680.123795396 380926.996969919
"312" 327647.96424073 380962.471727276
"313" 327898.862888436 380876.18456177
"314" 327908.922578525 380850.219317638
"315" 327810.007931608 380939.566492514
"316" 327824.985691419 380898.301928159
"317" 327692.444508095 380966.422496708
"318" 327682.430184315 380962.893396281
"319" 327688.261655737 380823.257029345
"320" 327797.176440475 380922.177464911
"321" 327760.010394007 380882.499944559
"322" 327635.904136446 380982.942742553
"323" 327793.766229616 380921.900727943
"324" 327912.291542956 380863.897604238
"325" 327756.485730407 380939.559574765
"326" 327724.575663657 380830.45178419
"327" 327829.463071243 380868.522210873
"328" 327706.008432114 380921.99014002
"329" 327908.973382483 380855.24097347
"330" 327730.007715047 380896.904545702
"331" 327781.778803848 380910.397990564
"332" 327846.759161816 380912.232302685
"333" 327689.842235734 380894.016566808
"334" 327859.20176419 380915.356705399
"335" 327790.899694814 380933.770626033
"336" 327719.904937593 380864.673158351
"337" 327906.675180203 380876.921129913
"338" 327719.655856896 380839.468617452
"339" 327716.915682512 380970.327149128
"340" 327731.486643554 380959.276706959
"341" 327733.623968837 380877.310425994
"342" 327682.385629212 380920.637945273
"343" 327840.968086819 380831.128701528
"344" 327652.777509294 380982.178020218
"345" 327758.866905213 380933.155629169
"346" 327747.241472916 380911.889204839
"347" 327790.560075115 380865.05739738
"348" 327756.026902567 380903.719523871
"349" 327769.269438587 380893.484331554
"350" 327837.075573416 380899.790179513
"351" 327786.279416484 380893.532867683
"352" 327742.448473324 380915.255359895
"353" 327731.343161774 380899.901265998
"354" 327637.066685267 380955.279655498
"355" 327898.409549681 380889.212247378
"356" 327812.140607374 380855.337721122
"357" 327715.56368528 380915.438634213
"358" 327874.17171306 380884.040988243
"359" 327766.291610337 380948.683005354
"360" 327802.969389106 380908.362712256
"361" 327645.899565821 380972.945810377
"362" 327667.289367684 380888.959879504
"363" 327740.343326747 380950.024551528
"364" 327788.037346171 380949.434404143
"365" 327817.143115963 380878.109275591
"366" 327833.626255538 380841.637628091
"367" 327812.555742678 380933.366284967
"368" 327885.209267041 380844.198067838
"369" 327766.146074752 380965.304144598
"370" 327872.356610936 380853.36622908
"371" 327772.347467783 380959.461776939
"372" 327681.562784663 380874.955997344
"373" 327843.757349139 380840.455562795
"374" 327696.560863118 380966.70529868
"375" 327747.942211027 380851.186922993
"376" 327918.429494929 380843.091522036
"377" 327722.323598036 380855.660527824
"378" 327630.815739106 380986.052524773
"379" 327903.520506033 380872.837322259
"380" 327880.804298859 380878.731341795
"381" 327717.233194285 380862.005503344
"382" 327802.855804884 380949.254412066
"383" 327698.763620073 380971.508355108
"384" 327819.692687438 380874.486082775
"385" 327900.20311356 380836.670154186
"386" 327839.434028291 380867.065306111
"387" 327889.706063117 380838.436430314
"388" 327781.557403266 380956.453978723
"389" 327688.407000277 380833.208276143
"390" 327879.116598787 380892.832867248
"391" 327756.456038296 380916.648655452
"392" 327807.743531399 380919.646770962
"393" 327781.50476513 380863.118088965
"394" 327825.906395071 380849.411972064
"395" 327819.518454791 380882.05214122
"396" 327892.569566111 380889.036657142
"397" 327805.968096203 380839.050273252
"398" 327830.055129986 380846.149095054
"399" 327683.754421928 380821.686436968
"400" 327851.880818882 380870.741050207
"401" 327806.065749272 380929.460894875
"402" 327823.080580222 380902.656926154
"403" 327711.464533327 380841.923538193
"404" 327764.875311022 380924.983730093
"405" 327819.324580386 380868.605134595
"406" 327689.100529973 380869.303160258
"407" 327646.244188542 380939.361470659
"408" 327771.461988312 380859.835950807
"409" 327656.866656083 380937.892941794
"410" 327696.515191946 380832.564017818
"411" 327686.110847172 380903.758312639
"412" 327839.231512121 380907.887302908
"413" 327731.283522433 380841.376797519
"414" 327708.573440303 380975.508291741
"415" 327711.354212444 380921.655534199
"416" 327662.662361344 380901.50515565
"417" 327845.205337792 380918.954450705
"418" 327855.014701057 380886.009124201
"419" 327861.300835909 380840.207505684
"420" 327816.671354684 380877.476721212
"421" 327696.365854422 380934.74822913
"422" 327804.92597167 380896.716483617
"423" 327833.615136877 380863.61289572
"424" 327692.757121405 380915.740751702
"425" 327839.668530506 380868.364956053
"426" 327758.635641354 380932.903881274
"427" 327733.063682829 380920.44326581
"428" 327892.572470139 380876.298952587
"429" 327683.228260933 380971.385182035
"430" 327752.929259535 380952.316347884
"431" 327630.405411886 380982.551158855
"432" 327816.432656096 380853.99717657
"433" 327732.459286633 380968.734959709
"434" 327864.786825941 380894.824885295
"435" 327752.024639504 380892.552888365
"436" 327785.957327425 380948.177797314
"437" 327718.957723534 380924.751575378
"438" 327777.570961065 380848.996965523
"439" 327892.362540769 380873.790549169
"440" 327788.593466961 380926.8099235
"441" 327692.686192051 380956.255348906
"442" 327852.236503612 380884.008840134
"443" 327650.585690389 380902.007725947
"444" 327657.545850291 380967.34673501
"445" 327736.019116954 380850.970040649
"446" 327901.609454444 380865.988642796
"447" 327867.269969371 380883.215121336
"448" 327710.324212569 380888.237387195
"449" 327694.439526082 380944.283406253
"450" 327881.964508557 380898.04949025
"451" 327709.86116477 380961.615149846
"452" 327654.69909693 380976.279433586
"453" 327736.972838366 380944.770346294
"454" 327821.217594332 380854.398370608
"455" 327760.044454872 380866.191343087
"456" 327781.275578958 380867.112958692
"457" 327768.571770861 380922.6174072
"458" 327645.167533394 380984.144021766
"459" 327655.181657753 380890.644995911
"460" 327782.381215016 380904.611415625
"461" 327693.409281082 380915.154741541
"462" 327742.963580834 380911.14475289
"463" 327751.592985952 380855.945198588
"464" 327756.043262102 380945.023238308
"465" 327788.613675093 380958.26551469
"466" 327884.425529366 380879.102268466
"467" 327836.73995809 380891.717013241
"468" 327800.04689772 380937.821199163
"469" 327808.471205726 380867.533913402
"470" 327698.127071035 380851.721125544
"471" 327745.093899108 380932.203705539
"472" 327774.052216841 380877.766547056
"473" 327659.229625347 380964.826354078
"474" 327899.467405873 380867.444181576
"475" 327706.815259245 380824.087310281
"476" 327803.410605407 380862.276765482
"477" 327857.535156861 380875.045483407
"478" 327854.148544739 380849.056763824
"479" 327654.929980903 380885.674672636
"480" 327880.303029239 380895.548175644
"481" 327800.589120955 380877.265880735
"482" 327899.854464129 380821.061402463
"483" 327859.131901821 380893.662276634
"484" 327761.093291765 380939.647379239
"485" 327640.483811801 380944.502447858
"486" 327742.052049023 380970.560312845
"487" 327794.181879197 380894.300665394
"488" 327793.461939393 380842.884355536
"489" 327738.76129165 380932.285559129
"490" 327780.926772575 380939.685395532
"491" 327686.097807409 380921.577351158
"492" 327763.87049732 380848.70078949
"493" 327882.21732249 380853.10002066
"494" 327733.516284519 380970.632144411
"495" 327698.837512091 380863.958602552
"496" 327912.36715886 380877.806969375
"497" 327794.669566707 380850.316340525
"498" 327722.510166814 380917.626641001
"499" 327759.573001836 380896.689243586
"500" 327906.175802881 380838.607815767
"501" 327893.279939126 380874.347193032
"502" 327676.456050107 380958.931593348
"503" 327758.482106723 380900.899502318
"504" 327740.512433442 380965.373414359
"505" 327779.552641112 380958.994739306
"506" 327714.209028483 380938.09669941
"507" 327778.386595729 380868.631277451
"508" 327721.965491813 380830.844729348
"509" 327659.381629342 380944.808116824
"510" 327762.301221518 380929.287954951
"511" 327862.203268844 380871.184995174
"512" 327626.489735255 381004.352003838
"513" 327685.043377312 380887.590525168
"514" 327896.786102094 380844.096831457
"515" 327845.034979166 380921.217288543
"516" 327878.30363368 380893.577797822
"517" 327678.89098 380825.583523237
"518" 327861.023863404 380833.061387139
"519" 327831.19357145 380872.561921993
"520" 327663.806735412 380976.396722526
"521" 327644.848153864 380957.520306168
"522" 327822.170469784 380903.613954589
"523" 327890.803267559 380880.280847891
"524" 327802.447265549 380905.097892562
"525" 327666.091028895 380897.015475026
"526" 327706.508254496 380863.162482824
"527" 327762.078464738 380925.768847411
"528" 327656.194968393 380883.247231738
"529" 327770.856109313 380929.567978159
"530" 327736.613010095 380882.295717364
"531" 327832.610097448 380858.662482089
"532" 327899.053831332 380877.066665552
"533" 327674.618387648 380843.583675908
"534" 327683.894910697 380873.99909103
"535" 327631.088770871 380983.313026964
"536" 327688.991815483 380857.255113793
"537" 327724.132666819 380888.779989313
"538" 327691.652336158 380843.001634953
"539" 327673.797761644 380957.859927571
"540" 327788.205906477 380924.278361238
"541" 327678.357482443 380944.764322853
"542" 327678.590601787 380960.176498088
"543" 327831.053414217 380856.080518143
"544" 327812.841400741 380882.264106058
"545" 327733.221832001 380881.114722963
"546" 327679.62138083 380937.861970844
"547" 327890.99526414 380846.087117257
"548" 327703.970732585 380857.534690418
"549" 327743.291182271 380854.816347686
"550" 327723.840767101 380852.1678667
"551" 327718.012439542 380934.210816276
"552" 327649.060484951 380975.607748933
"553" 327778.547242298 380897.506770725
"554" 327859.608188952 380898.691524278
"555" 327802.01510874 380885.412280453
"556" 327712.186679773 380941.887651693
"557" 327763.423498461 380844.138556197
"558" 327651.610732284 380976.657782388
"559" 327691.40576285 380908.788322759
"560" 327760.898046026 380953.243702888
"561" 327714.32614123 380962.840379945
"562" 327712.010257238 380876.037525889
"563" 327638.603566409 380974.557912059
"564" 327714.288898808 380938.005576417
"565" 327854.663536887 380901.338951985
"566" 327665.02525566 380917.253894481
"567" 327679.123789925 380972.684601162
"568" 327697.543579843 380836.855451648
"569" 327846.064367697 380846.237026122
"570" 327732.204510155 380882.324265292
"571" 327890.789399543 380858.593223754
"572" 327774.602025657 380910.07062767
"573" 327828.075229815 380930.982614758
"574" 327677.531639887 380933.504128144
"575" 327758.89840615 380957.459192162
"576" 327756.337577948 380945.211798729
"577" 327725.084853995 380885.10343475
"578" 327735.182206143 380962.451013877
"579" 327642.354327576 380955.860215873
"580" 327757.705864102 380940.422229626
"581" 327925.449264559 380846.439016689
"582" 327925.209407505 380858.953023513
"583" 327703.151918788 380909.175905018
"584" 327651.195767745 380925.578699431
