"V1" "V2"
"1" 327609.350807126 381086.897950084
"2" 327825.489939301 381542.852934514
"3" 327677.65035419 381193.383102972
"4" 328497.799944901 381451.08683035
"5" 328002.652853637 381159.577447217
"6" 328171.914596864 381606.079335197
"7" 328206.023081859 381540.853921093
"8" 328169.703205535 381587.205271342
"9" 327922.547477174 381378.104353912
"10" 328372.441805539 381434.006616707
"11" 327972.591441239 381493.108647633
"12" 327958.886731185 381451.630214604
"13" 327611.780180238 381158.251358953
"14" 328089.626512188 381392.24782105
"15" 327673.627248057 381210.336034131
"16" 327967.842991006 381276.225767269
"17" 328502.875670523 381435.490361462
"18" 328019.636371858 381584.024694827
"19" 328263.740576156 381497.944960383
"20" 327756.736766472 381269.410154879
"21" 327607.39389842 381208.286461494
"22" 327959.219431003 381463.180051166
"23" 327942.431648699 381347.774712755
"24" 328179.080053008 381406.392846044
"25" 328357.160464303 381496.887528408
"26" 328119.677277537 381384.840216315
"27" 327984.112609645 381399.102811088
"28" 327732.121897492 381181.002798438
"29" 327767.088614118 381262.883989386
"30" 327673.063168228 381172.575620875
"31" 328376.367293922 381507.707611329
"32" 328035.282545658 381267.587731499
"33" 327897.9338004 381223.6245139
"34" 327907.214159056 381544.552613225
"35" 328049.402169837 381307.48011646
"36" 328313.044479362 381484.629828952
"37" 327960.057256363 381157.396988089
"38" 328041.719577502 381455.069500909
"39" 327929.216342377 381198.550446442
"40" 327651.863720315 381217.633417652
"41" 328086.552947619 381181.664841777
"42" 327591.930122031 381127.631238361
"43" 327966.265186044 381371.859910898
"44" 328154.646289327 381169.613058884
"45" 328158.896091675 381510.458652123
"46" 327746.024066279 381242.972067746
"47" 327899.383865855 381300.65271916
"48" 328156.281988023 381485.458476614
"49" 328049.200332131 381531.608582633
"50" 327762.997560639 381171.070942904
"51" 328154.871022064 381593.495924027
"52" 328076.679232801 381474.040292651
"53" 327982.346854742 381540.423232989
"54" 328392.606620965 381501.557280715
"55" 328120.60938047 381222.651872695
"56" 327896.89998714 381336.494496732
"57" 328069.492975425 381451.817726501
"58" 328128.622580378 381450.927682234
"59" 327987.157595665 381408.148564371
"60" 327863.763460304 381200.483570143
"61" 328270.017919795 381519.907811768
"62" 327588.60287142 381155.642836805
"63" 327989.167532704 381166.294804032
"64" 327958.03457337 381480.394476262
"65" 327946.091183744 381470.693390583
"66" 327772.175359104 381184.018193146
"67" 328346.873907401 381523.61746415
"68" 327712.387702682 381204.221961476
"69" 327837.065029639 381554.826804321
"70" 328052.35156397 381381.427552054
"71" 327901.917275097 381249.274653571
"72" 327854.245225332 381219.94881334
"73" 327903.306018501 381328.068841098
"74" 328480.8376524 381453.645148568
"75" 328348.349874157 381433.699430328
"76" 328043.957172513 381333.418373072
"77" 327895.079459108 381524.902168381
"78" 328111.254382793 381197.955929249
"79" 327914.184665429 381465.12726948
"80" 327720.668548107 381210.250034209
"81" 328386.065333866 381484.2225623
"82" 327910.457211679 381377.601919971
"83" 328236.857938458 381429.101894875
"84" 327938.79819634 381372.478663232
"85" 327896.350141859 381434.606692186
"86" 328126.572759253 381463.896928809
"87" 328194.946656278 381510.921242334
"88" 328041.760047702 381173.665131708
"89" 328167.611975985 381137.139522069
"90" 328104.234113447 381242.790697182
"91" 328080.761083642 381267.104637678
"92" 328226.903610264 381488.179026984
"93" 327969.626910965 381174.61142347
"94" 327830.326433221 381547.253140327
"95" 327677.942280984 381274.039114838
"96" 328173.32020744 381604.865834754
"97" 327579.59031258 381142.618327006
"98" 327597.872478902 381159.702187713
"99" 328109.762502188 381280.854969113
"100" 327608.560392518 381197.938099951
"101" 328134.673454477 381268.471252819
"102" 328226.380733054 381532.223243351
"103" 327694.574817774 381184.111422062
"104" 328301.760152694 381553.182859167
"105" 328359.621765243 381529.058130072
"106" 328192.885303606 381396.936303416
"107" 327801.543812132 381249.877049173
"108" 327956.184737257 381503.20044413
"109" 327967.319393365 381263.641810075
"110" 328010.448958924 381221.89029593
"111" 328101.137046421 381344.098934172
"112" 328031.072644714 381182.610793611
"113" 327992.235853561 381158.882267801
"114" 328026.248603692 381364.441387323
"115" 327757.263056901 381243.974391582
"116" 328196.16720707 381130.65101333
"117" 327685.219283715 381186.296616874
"118" 328271.03393321 381498.199981972
"119" 327854.934620737 381259.207296329
"120" 328128.838455264 381263.741220501
"121" 328185.735775077 381185.207301853
"122" 327996.778932538 381357.344519633
"123" 328126.830815832 381485.508360225
"124" 327872.505207285 381567.596776439
"125" 327880.467982623 381374.727556947
"126" 327875.044697669 381298.087663535
"127" 328004.108295789 381555.923373978
"128" 328146.429054233 381212.850853465
"129" 327821.29287245 381180.106937682
"130" 327707.30615212 381248.679530705
"131" 327861.069766088 381314.446802882
"132" 328207.05569492 381468.27741234
