"V1" "V2"
"1" 333359.842958284 386142.960601812
"2" 333561.53193844 386077.180039089
"3" 333305.854119501 386055.728910479
"4" 333350.879134991 386064.437338683
"5" 333414.904062636 386264.071579315
"6" 333420.281060361 386285.585233315
"7" 333560.951575161 385921.831932919
"8" 333277.638313477 385995.374134852
"9" 333484.596090186 385804.998995434
"10" 333453.840167512 386156.809735367
"11" 333537.601597065 386177.741323817
"12" 333496.368351661 386077.078605034
"13" 333547.897215151 386172.964823757
"14" 333364.327908064 385781.396829773
"15" 333245.700457315 386072.044780393
"16" 333404.513900426 386194.514914325
"17" 333518.043539964 385955.341283721
"18" 333483.697098776 385889.90859505
"19" 333606.092005224 385939.813548029
"20" 333448.939216296 386242.709245637
"21" 333189.486824068 385964.865443048
"22" 333353.610389672 385825.215674144
"23" 333182.736330544 386066.241612045
"24" 333395.210142175 385954.373263487
"25" 333428.260617682 386184.706419998
"26" 333390.196530685 385896.35557377
"27" 333422.178016157 385784.340836396
"28" 333654.804056127 386063.927288095
"29" 333551.776123685 385834.114955187
"30" 333362.488362069 385938.770649703
"31" 333359.259309662 386003.034312319
"32" 333351.84644124 386081.902217568
"33" 333461.739619609 385872.803581481
"34" 333237.314915962 386018.258914586
"35" 333280.799999665 385980.808980784
"36" 333562.417435482 385987.823044637
"37" 333216.435721243 385956.893776678
"38" 333406.109268421 386215.754487235
"39" 333617.132636844 385958.202561559
"40" 333382.862004316 385863.838534795
"41" 333433.014277958 386159.199250701
"42" 333374.369500784 386069.061703755
"43" 333367.056561971 385781.601383545
"44" 333410.398522643 385999.013217851
"45" 333316.99071425 386202.10663201
"46" 333137.407471133 385972.332633967
"47" 333236.681082221 385969.388738776
"48" 333273.573842382 385988.384197012
"49" 333469.458842802 385937.734099308
"50" 333506.198573872 385910.005370392
"51" 333347.925030392 386283.564592499
"52" 333159.321334397 385957.099257638
"53" 333179.205112367 386015.243107135
"54" 333372.592653937 386183.006624402
"55" 333581.87820168 385930.774982937
"56" 333565.596789342 385964.291336075
"57" 333387.711787459 385772.852707586
"58" 333450.387480719 385840.034434079
"59" 333232.011797755 385947.459243315
"60" 333449.6502906 386177.330658411
"61" 333274.693702923 386105.542217537
"62" 333447.638305433 386115.248600899
"63" 333195.364978601 385919.488114317
"64" 333269.143186771 385816.928470363
"65" 333264.224187748 385817.67214929
"66" 333287.772007159 385982.113995806
"67" 333391.642899014 386123.815873354
"68" 333411.149956772 386070.50581515
"69" 333135.779494788 385872.098157767
"70" 333110.233934874 385860.926712328
"71" 333236.303512797 386130.215541561
"72" 333227.897314687 385909.857498183
"73" 333331.226020871 385917.606822198
"74" 333360.795881549 386008.004217649
"75" 333346.888517418 386258.926717297
"76" 333307.442037185 385969.174170871
"77" 333277.942193204 386069.290901962
"78" 333431.102617576 386119.341850813
"79" 333351.478110148 386170.992288754
"80" 333284.474259941 385912.147875748
"81" 333511.106961991 385766.764017496
"82" 333213.490141304 385880.28705454
"83" 333411.978253782 385853.725208423
"84" 333238.801525907 386070.129291663
"85" 333598.18553854 385972.620412443
"86" 333384.096565268 385926.254136117
"87" 333510.258147035 386040.832071344
"88" 333329.919552686 386067.243128521
"89" 333587.111810035 385909.552974655
"90" 333333.678744178 386278.832466718
"91" 333295.714733447 386139.933116933
"92" 333448.556557647 386267.835065645
"93" 333441.272882001 386169.369276639
"94" 333540.793438795 386160.751268197
"95" 333231.760330981 385946.766866808
"96" 333304.859408903 386176.549588721
"97" 333372.421497577 385805.154986208
"98" 333635.341842965 386016.760926383
"99" 333103.139225831 385935.539675315
"100" 333472.444715859 385818.81762995
"101" 333298.235458493 386099.743304875
"102" 333522.820217918 385972.154608471
"103" 333638.777749228 386114.665138563
"104" 333341.536244299 385775.794692205
"105" 333343.352340161 385978.157923646
"106" 333477.650510954 385950.357504515
"107" 333342.417844348 386167.428300846
"108" 333227.960151011 386036.446418739
"109" 333116.21560536 385961.772436668
"110" 333248.90277441 385973.906541338
"111" 333354.332284485 385944.605668866
"112" 333085.011045105 385904.689645202
"113" 333351.798771549 385927.768386683
"114" 333561.409137648 385935.654100793
"115" 333574.236538199 385928.176662238
"116" 333474.883688432 386158.524604129
"117" 333444.465880648 386007.131628472
"118" 333366.965593401 386074.987379047
"119" 333179.632154872 385892.600791535
"120" 333111.164124457 385893.828219456
"121" 333415.404790424 386184.324661125
"122" 333370.032793834 386068.296885926
"123" 333358.150660556 386024.190022895
"124" 333338.379980383 386084.199716131
"125" 333325.362911818 385970.240356402
"126" 333353.334877956 386054.233003201
"127" 333552.270156199 386165.888216783
"128" 333303.939238358 385825.774424529
"129" 333465.652198746 386078.926875416
"130" 333635.566334901 386025.06946015
"131" 333407.501015747 386214.3941828
"132" 333301.928095864 385801.133111171
"133" 333410.515244389 386065.882987346
"134" 333288.524560274 385947.841058381
"135" 333267.66275152 385984.760676279
"136" 333414.631902481 386289.912368939
"137" 333221.742648806 385977.701435893
"138" 333574.681858228 385958.549346252
"139" 333323.970220287 386029.688151201
"140" 333611.373597678 386105.199109275
"141" 333305.078896142 386216.40363065
"142" 333696.729790934 386139.072673279
"143" 333345.761506424 385867.948037252
"144" 333507.502889596 385971.8097173
"145" 333436.105741767 385917.434870214
"146" 333197.943945657 385993.167730779
"147" 333559.189142689 386095.054410276
"148" 333241.381138455 385812.347089468
"149" 333194.523079315 385950.448262529
"150" 333496.92640096 386199.1640725
"151" 333360.958530089 386131.56774639
"152" 333577.552001813 385973.264252276
"153" 333480.73755016 385968.644013455
"154" 333356.184246247 385994.223344063
"155" 333361.368290288 386252.952369758
"156" 333340.014128315 386313.741090904
"157" 333578.310844233 386079.099511541
"158" 333418.695392583 385867.1359992
"159" 333335.327986149 386099.074072635
"160" 333239.390388177 385936.751974151
"161" 333295.570670626 386101.659981848
"162" 333333.659740556 386118.906501963
"163" 333390.441885223 386019.569990571
"164" 333152.586566999 386001.010235393
"165" 333219.975671233 386012.47974677
"166" 333462.736444083 386053.503659835
"167" 333434.01355622 386223.35716561
"168" 333454.267160968 385820.712618499
"169" 333384.58697089 386049.933776543
"170" 333431.530667561 385864.683143264
"171" 333454.507720742 385838.628559757
"172" 333611.706214106 386079.766772788
"173" 333464.495043327 385830.622202356
"174" 333474.901125735 386244.095408665
"175" 333508.712329294 385768.794046272
"176" 333251.445289095 386032.712253026
"177" 333595.756276975 386158.636059409
"178" 333513.380751467 386165.186834621
"179" 333310.19082171 386124.442330642
"180" 333268.036962352 385828.741666119
"181" 333276.431249579 385879.150257378
"182" 333412.055850771 385982.515141224
"183" 333375.314493707 386223.62706412
"184" 333342.862412446 385908.828452182
"185" 333512.524292454 385943.940423621
"186" 333293.951921005 386198.313339646
"187" 333119.970623383 385994.566562256
"188" 333392.845682515 385780.914736979
"189" 333205.853113994 385881.115582319
"190" 333500.802238824 386192.857483144
"191" 333066.709924084 385881.126263135
"192" 333182.825838743 385856.146839171
"193" 333402.887506749 385775.167313048
"194" 333286.244251613 386205.103125612
"195" 333282.343131122 385822.834339297
"196" 333344.342861922 386103.261070672
"197" 333512.302571004 385779.988057269
"198" 333111.750615996 385958.646833275
"199" 333099.355126779 385874.797329857
"200" 333403.521687762 386162.176846994
"201" 333530.703893042 385861.304377138
"202" 333130.189139391 386009.67462184
"203" 333483.573829233 385952.182919236
"204" 333178.892097475 386057.750342775
"205" 333505.838796217 385795.050305691
"206" 333297.545940026 386112.986330203
"207" 333157.26443809 385920.399891623
"208" 333563.773461931 386048.895553989
"209" 333276.614703987 385929.173055987
"210" 333301.038640845 385928.552675075
"211" 333412.058773965 385859.824904894
"212" 333362.879189114 386058.063143627
"213" 333307.260871923 385911.714821002
"214" 333585.358240339 385939.90254932
"215" 333621.422783279 386015.152828401
"216" 333543.450341773 386103.288009895
"217" 333560.098171776 385961.19730976
"218" 333330.269217127 386081.751154753
"219" 333511.271695304 385867.586098104
"220" 333222.489659478 385873.297605118
"221" 333475.61052385 385806.551156687
"222" 333333.342926445 386245.379362936
"223" 333171.055200156 385890.99618081
"224" 333594.181310679 386080.041051919
"225" 333535.750467838 386087.279825744
"226" 333486.91606789 385794.366685243
"227" 333204.037974108 385885.822872034
"228" 333210.788405503 385898.209135187
"229" 333535.345339885 386152.701993997
"230" 333561.195381366 386083.184964365
"231" 333232.462834844 386024.676804555
"232" 333367.316706767 385780.73966163
"233" 333334.567555175 386223.091094381
"234" 333265.568997693 385904.82277063
"235" 333548.938388983 385845.677303592
"236" 333582.521394089 385919.91426138
"237" 333191.34339911 385940.366951596
"238" 333694.141270484 386142.259559946
"239" 333291.38719943 385963.20241968
"240" 333172.659204971 385874.223562499
"241" 333620.571448153 386069.833193036
"242" 333325.059821299 385962.584345285
"243" 333491.912393149 386216.267638819
"244" 333352.932746281 385793.710570178
"245" 333205.820209056 386123.756609629
"246" 333179.308096785 385931.453801451
"247" 333519.154738995 385864.787065371
"248" 333430.153934978 385842.740459294
"249" 333332.806571629 386110.655065616
"250" 333261.149020838 386163.70132119
"251" 333173.780292243 385950.713071864
"252" 333365.155136119 385788.184518721
"253" 333325.425662305 386184.70606238
"254" 333329.936316375 386175.684942574
"255" 333400.903299363 386123.635276879
"256" 333233.362936737 385828.947988887
"257" 333634.029583491 386142.115651955
"258" 333477.585495356 386222.154009912
"259" 333320.800185036 386234.331371134
"260" 333496.387070304 385971.800123116
"261" 333459.418805936 385991.937511061
"262" 333197.317246183 386014.924714778
"263" 333371.313421862 385859.405891513
"264" 333403.070843111 386191.192210409
"265" 333469.515332595 385914.727156336
"266" 333436.60076819 386274.8086331
"267" 333617.771662488 386130.691931282
"268" 333289.013548362 386200.158459113
"269" 333417.535007737 386215.126257541
"270" 333596.320168738 385955.223068607
"271" 333509.347056556 386024.583662146
"272" 333633.261974759 386102.67577128
"273" 333358.930796561 386184.258573599
"274" 333612.904348193 386115.097743626
"275" 333498.204748834 385966.153794306
"276" 333466.263428624 385914.39984166
"277" 333518.628725801 386207.616841735
"278" 333605.86427585 386157.045800066
"279" 333411.116406178 385877.74888411
"280" 333455.634717511 386042.748704399
"281" 333567.273246986 386085.58396436
"282" 333618.849345751 386031.951118448
"283" 333072.705053787 385865.884189941
"284" 333168.896427135 385834.658941879
"285" 333314.425391164 385833.179801885
"286" 333208.656165219 386027.860214058
"287" 333526.681667403 386173.675272677
"288" 333445.985598433 385966.252414605
"289" 333410.411514906 385778.315503958
"290" 333112.915528776 385868.325015331
"291" 333349.977950083 386194.986531574
"292" 333472.529512188 386105.343975689
"293" 333351.762837307 386098.94611958
"294" 333276.89106655 385973.160044565
"295" 333579.330723009 386055.49481009
"296" 333559.984413609 386024.748846523
"297" 333146.843410753 385867.662471455
"298" 333618.138178253 386050.003658889
"299" 333258.577630641 386130.866089672
"300" 333409.991299127 386015.557954541
"301" 333400.328609327 385771.044407675
"302" 333421.594137983 386075.372421681
"303" 333260.479863196 385920.455015731
"304" 333378.099544866 386211.28859649
"305" 333365.885588129 386106.679702384
"306" 333534.960286307 386152.95593075
"307" 333401.452485232 385866.67184802
"308" 333150.529679521 385935.461802612
"309" 333271.780797225 385906.242429219
"310" 333613.946674201 385991.971374468
"311" 333336.902353549 386089.339854504
"312" 333536.570873418 385791.320286688
"313" 333324.855904534 385876.152265788
"314" 333383.975186588 385851.341289367
"315" 333362.276316638 385958.116281959
"316" 333370.856849196 386009.911852413
"317" 333399.662240972 386281.396747928
"318" 333448.981823248 385884.68132013
"319" 333164.367691904 385876.75363564
"320" 333467.838825739 386006.123110341
"321" 333417.224526749 385900.919593806
"322" 333427.154088992 386106.625322428
"323" 333403.377438225 386241.668122718
"324" 333371.184126736 385957.512553626
"325" 333384.627045247 386226.89175884
"326" 333267.101430447 385959.901419464
"327" 333315.302619094 386118.11385182
"328" 333572.53181424 386189.341978308
"329" 333452.493627259 385853.745374309
"330" 333573.847670523 385879.249514352
"331" 333504.936835997 386082.991936899
"332" 333300.713915847 386083.888242095
"333" 333474.344691313 386104.767590979
"334" 333152.23118092 385926.304722891
"335" 333252.50210011 385983.165734344
"336" 333134.520646263 385940.658348537
"337" 333525.982506926 386151.850646017
"338" 333573.926726738 386148.843250372
"339" 333285.09001105 386192.495047395
"340" 333219.854490714 385900.667330848
"341" 333142.0153906 385956.362046531
"342" 333300.147886011 386128.233319764
"343" 333292.946478022 386231.160892087
"344" 333198.367290148 386099.72015338
"345" 333422.771712268 385885.462522528
"346" 333119.322824071 385909.765709323
"347" 333644.226046953 386140.782267101
"348" 333147.381810611 385888.07976536
"349" 333431.51022139 385820.0176541
"350" 333226.222726488 386035.899285905
"351" 333390.967939618 385873.84736567
"352" 333369.386278967 386307.641876304
"353" 333297.415037708 385972.131249115
"354" 333620.93503353 386114.824283799
"355" 333598.99485629 385987.801417725
"356" 333565.523447898 386013.62122625
"357" 333589.703802708 386140.320830793
"358" 333463.677793273 385835.054440146
"359" 333308.256318593 385928.650862331
"360" 333359.167587036 386035.383531562
"361" 333279.381624118 385858.103226517
"362" 333300.897654906 386242.190720502
"363" 333389.914670804 385905.538253623
"364" 333287.79718858 386012.368740081
"365" 333400.836080946 386035.640341539
"366" 333105.921926369 385965.987074844
"367" 333429.542594901 386115.819681072
"368" 333331.528105709 385797.197728232
"369" 333553.507360598 386054.089512567
"370" 333472.689013541 385756.353566969
"371" 333637.536019511 386021.943772331
"372" 333539.814359166 385797.239799677
"373" 333212.155327671 386105.20397845
"374" 333626.157755649 386014.432336159
"375" 333345.840030779 386323.043723362
"376" 333637.191129397 386056.471890536
"377" 333329.814108102 386236.562899195
"378" 333632.430417258 386156.779634454
"379" 333354.875425315 386308.81338591
"380" 333363.405159144 386079.608557742
"381" 333286.765787721 385942.825060922
"382" 333459.981090016 386207.371023274
"383" 333449.674270141 386246.445289869
"384" 333496.164753718 386091.908556298
"385" 333269.980382363 385843.055845719
"386" 333584.275683179 386173.797465921
"387" 333555.977808966 385823.830737411
"388" 333296.086698134 386232.082172059
"389" 333314.816619272 386217.791943209
"390" 333331.812558026 386106.641307234
"391" 333353.303812706 386089.04671789
"392" 333432.108569693 385941.332492234
"393" 333257.431406584 386113.010373153
"394" 333277.534099058 385821.656867202
"395" 333641.725221992 385992.430405513
"396" 333176.782165286 386066.912805322
"397" 333502.191691609 386067.609061347
"398" 333417.219095158 386160.866407139
"399" 333495.852755135 386186.721182479
"400" 333451.450189297 386268.930509462
"401" 333385.596313808 386233.526192071
"402" 333252.352109805 385979.902435454
"403" 333489.683068789 386213.418432989
"404" 333642.28514842 386060.125953681
"405" 333261.228754756 385900.160812526
"406" 333478.505503219 386074.896370619
"407" 333118.591397772 385937.209363588
"408" 333208.36236944 385849.846937224
"409" 333296.479315164 385907.018105718
"410" 333510.160644238 386205.276971256
"411" 333330.78579301 386174.061484322
"412" 333324.867665162 386175.00925629
"413" 333565.055219408 386063.530573626
"414" 333172.367099933 385839.628505412
"415" 333338.028767119 385934.862335558
"416" 333225.29438117 385957.188278979
"417" 333523.595712194 386038.986412722
"418" 333275.694567287 386197.610806067
"419" 333467.03793079 385804.880281263
"420" 333277.950955919 386014.024838445
"421" 333217.505134903 385952.170313119
"422" 333470.54473877 385978.220443445
"423" 333193.978695894 385877.952067011
"424" 333228.028798897 385836.093659449
"425" 333617.155994764 386041.469691454
"426" 333082.232315788 385923.95505705
"427" 333490.894876603 385894.725877519
"428" 333441.526832484 385908.997566543
"429" 333475.596934979 386087.937871703
"430" 333532.647935165 385934.368158344
"431" 333443.515677512 385820.248335428
"432" 333074.259594349 385932.65844818
"433" 333313.408459126 386150.229089335
"434" 333441.242756051 386058.886300584
"435" 333093.683523629 385935.008493599
"436" 333359.380190979 386289.002844
"437" 333438.429647691 386139.630303482
"438" 333416.588904822 386164.568924031
"439" 333358.547220685 386049.012234153
"440" 333531.765248503 386104.622865048
"441" 333623.147150793 385993.108141215
"442" 333236.901867477 386111.226185479
"443" 333253.436567638 386070.29506225
"444" 333340.099896644 385967.26049492
