"V1" "V2"
"70" 331132.914165307 381442.731756162
"71" 331094.662889213 381385.045857186
"72" 331105.840909668 381486.886300191
"73" 330972.911588465 381313.05506255
"74" 331066.414914869 381539.411172546
"75" 331403.883383954 381631.224796357
"76" 331071.679869073 381316.74715992
"77" 331278.376984675 381361.221816089
"78" 331447.933106858 381531.109819619
"79" 331188.662088529 381336.95655264
"80" 331222.974443842 381520.231298222
"81" 331341.298350414 381400.79276591
"82" 331361.121042829 381428.834461741
"83" 331052.843297344 381304.971528312
"84" 330992.243542906 381231.827571298
"85" 331084.666217102 381340.17246919
"86" 331152.767503115 381590.782504395
"87" 331222.863853902 381455.953287087
"88" 331430.067091314 381403.691811581
"89" 331153.919584836 381353.013053434
"90" 331449.414724744 381677.050330335
"91" 330973.070666072 381370.888879108
"92" 331417.376260676 381673.78196171
"93" 331111.794548445 381336.699446744
"94" 331307.057878131 381314.587158885
"95" 331133.088476537 381319.104246756
"96" 331411.818092509 381392.496986902
"97" 330952.462800596 381225.365684681
"98" 331455.950547114 381490.254213073
"99" 331110.87318112 381313.206063693
"100" 331098.563329063 381464.247689636
"101" 331053.277954516 381361.089523356
"102" 331446.038793845 381528.972807202
"103" 331153.54834649 381291.288211483
"104" 331140.77694216 381538.401957469
"105" 331382.259530798 381471.745158888
"106" 331361.803693222 381672.870969016
"107" 331054.680728139 381525.237652173
"108" 331108.841134909 381370.911747619
"109" 331161.960336058 381490.571720916
"110" 330997.342212272 381246.642189984
"111" 331229.983138416 381269.530301405
"112" 331274.709326361 381501.329490559
"113" 331427.305003492 381562.209136219
"114" 331417.515099433 381484.134644423
"115" 331048.825837642 381317.516944963
"116" 331061.776100476 381426.801588256
"117" 331014.751898355 381579.993987478
"118" 331161.611073063 381439.817223439
"119" 331137.053354936 381373.828370459
"120" 331291.658176232 381594.660481886
"121" 331442.760488764 381660.697218103
"122" 331036.206114271 381255.385580408
"123" 331183.608255681 381372.762341865
"124" 331367.245271195 381528.638959455
"125" 331268.736881694 381582.638726375
"126" 331417.370274569 381493.986518471
"127" 331305.158233212 381395.835872182
"128" 331303.099437797 381483.586327017
"129" 331311.723630183 381356.346727793
"130" 331381.809807118 381459.663495358
"131" 331056.026050821 381459.405029879
"132" 331440.373671184 381433.343280151
"133" 331088.011773182 381562.533326992
"134" 331458.845861862 381574.910635401
"135" 331117.803347323 381359.542896752
"136" 331140.806361992 381595.195967513
"137" 331168.485822615 381389.398378341
"138" 331393.972630627 381413.990098651
"139" 331358.835719803 381440.76899013
"140" 331217.155527527 381564.568961308
"141" 331310.916804495 381358.484707816
"142" 331412.797066743 381506.83577288
"143" 331225.144716329 381499.902580949
"144" 331020.620165612 381469.987018281
"145" 331264.927088686 381649.270553641
"146" 330979.094128891 381384.643815201
"147" 331086.095280537 381482.450570029
"148" 331311.383162508 381334.444415473
"149" 331257.788688024 381429.964549959
"150" 331355.839897617 381439.363840835
"151" 330975.823725403 381284.318602809
"152" 331230.811809623 381428.337837011
"153" 331062.892862455 381614.438205648
"154" 331301.472955607 381587.826613668
"155" 331006.320759313 381567.269616178
"156" 331440.457495257 381474.935038989
"157" 331053.020579989 381471.796562354
"158" 331159.617657277 381566.285367179
"159" 331117.111274744 381443.762223426
"160" 331039.942300815 381277.367018448
"161" 331404.956324463 381420.058145707
"162" 331182.667346505 381269.944270642
"163" 331379.013168361 381536.924596521
"164" 331335.167515668 381559.413229636
"165" 331419.892731714 381672.414482019
"166" 331353.024264753 381621.106774289
"167" 331290.362089406 381343.103996005
"168" 331403.351759002 381429.524536008
"169" 331301.853469643 381605.749307837
"170" 331261.624362164 381602.099442855
"171" 331252.610641757 381351.473138041
"172" 331067.510189659 381611.360363143
"173" 331255.212525555 381269.513558583
"174" 331060.654565845 381289.985745638
"175" 331160.900291339 381306.484097717
"176" 331353.422338978 381413.467961544
"177" 331175.241081531 381316.148171329
"178" 331033.637353005 381474.527963101
"179" 331112.958054635 381371.450613001
"180" 331434.636243746 381532.833728686
"181" 331011.426663844 381553.320428436
"182" 331011.816553791 381421.831521165
"183" 331201.926468086 381402.24172458
"184" 331255.22464894 381502.710541991
"185" 331191.079734084 381417.37661613
"186" 330988.638794516 381366.157632204
"187" 331239.23817853 381288.78949057
"188" 331292.494318174 381363.010139049
"189" 331163.785990648 381521.267873602
"190" 331018.623348033 381560.002262499
"191" 331107.783798222 381425.269859574
"192" 331008.518364953 381571.413098442
"193" 330962.838263189 381225.519695831
"194" 331221.288957268 381481.779164368
"195" 331449.550054532 381648.363895273
"196" 330999.623271666 381578.499011769
"197" 331220.012629521 381551.613904392
"198" 331257.072366636 381291.596808365
"199" 331100.07759822 381339.923568395
"200" 331187.12837007 381642.645504
"201" 331437.539374251 381555.822370591
"202" 330978.507211846 381273.550372336
"203" 331075.208212096 381530.170865155
"204" 331177.198711829 381526.699094871
"205" 331072.947019315 381399.692668013
"206" 331382.217922365 381406.632772846
"207" 331065.087310142 381482.388720513
"208" 331424.396957194 381653.932305381
"209" 331372.578567931 381434.450699455
"210" 331083.632816808 381529.81319933
"211" 331041.541803867 381487.209976436
"212" 331144.881899862 381558.013101908
"213" 331276.873701695 381472.002842973
"214" 331176.956103623 381425.391406222
"215" 331051.534030726 381252.449976124
"216" 331121.7007732 381342.049165642
"217" 331390.375109849 381461.625131545
"218" 331068.878175459 381446.566351518
"219" 331403.966896332 381455.617642855
"220" 331223.500558023 381311.112463437
"221" 331432.301636912 381399.066099504
"222" 331202.858335223 381320.808903672
"223" 331344.638103929 381582.141844207
"224" 331241.104866716 381391.864366839
"225" 331189.525137081 381545.392975681
"226" 331318.083964554 381548.968484075
"227" 331401.602454153 381384.222043897
"228" 331197.390155262 381290.031004095
"229" 331413.937352479 381522.87636683
"230" 331200.648332146 381423.296086062
"231" 331036.137316784 381531.83516973
"232" 331043.711279254 381608.84267836
"233" 330990.817239771 381546.123721179
"234" 331010.598445434 381540.727930425
"235" 331001.731475207 381623.815642056
"236" 331405.139580387 381612.979425089
"237" 331006.963635719 381286.008190139
"238" 331130.180835683 381514.496889308
"239" 331279.911182785 381655.372704216
"240" 331272.248453596 381393.356982307
"241" 331226.310699537 381328.067445664
"242" 331245.227507127 381267.775590132
"243" 331328.719482973 381407.557047721
"244" 331402.090146385 381588.499944182
"245" 331427.63113055 381440.394249443
"246" 331029.96474521 381291.324524064
"247" 331074.241184301 381596.800779439
"248" 331134.30865467 381623.922791693
"249" 331364.172657019 381425.527202309
"250" 331111.293663353 381614.451483639
"251" 331142.186728925 381330.34387274
"252" 331025.57993544 381457.220394806
"253" 331120.543467827 381438.216319762
"254" 331299.618388768 381380.073615599
"255" 331326.534279206 381551.830434607
"256" 331088.200040805 381305.702043722
"257" 331132.349237999 381430.038065564
"258" 331050.678492351 381626.414953857
"259" 331404.646298621 381641.431120109
"260" 331132.317480812 381286.148042513
"261" 331377.546206145 381512.911959513
"262" 331325.466414174 381460.719428098
"263" 331226.931265039 381486.211767792
"264" 331291.754620724 381495.222396859
"265" 331260.516704563 381652.038076916
"266" 331276.85010409 381320.71694047
"267" 331381.596156116 381617.386259743
"268" 331316.528582439 381473.956030938
"269" 331417.260649086 381552.223505111
"270" 331403.03309117 381503.114994728
"271" 331267.494263064 381642.796083256
"272" 331098.863188007 381336.51957593
"273" 331056.488150478 381540.763695541
"274" 331456.802481094 381547.797041226
"275" 331259.735467733 381613.054826677
"276" 331348.704033795 381525.594619819
"277" 330985.878804522 381317.789809548
"278" 331117.426602762 381314.43795539
"279" 331448.428739766 381617.178914454
"280" 331155.824233902 381524.94173461
"281" 331205.074526049 381414.802253065
"282" 331431.18020598 381547.110466122
"283" 331011.443666338 381249.490507325
"284" 331407.159626693 381423.847560234
"285" 331246.522328831 381565.950448477
"286" 331070.30053529 381377.199159275
"287" 331287.740561377 381656.553046737
"288" 330963.492434949 381321.067483206
"289" 331189.747246172 381300.128417455
"290" 331146.981709691 381475.528680841
"291" 331005.41652048 381389.762447545
"292" 331012.693321367 381599.092009934
"293" 331128.949800366 381610.169261736
"294" 331168.104582929 381608.013592933
"295" 331088.330654525 381576.87804941
"296" 331235.004693188 381478.841180871
"297" 331342.763684503 381423.036657865
"298" 331029.691491011 381382.846527744
"299" 331081.802325307 381285.288805109
"300" 331039.285022292 381497.271007968
"301" 331253.44693595 381308.100051429
"302" 331012.279995536 381267.307570419
"303" 331186.209857394 381516.348693586
"304" 331246.213938909 381377.565745722
"305" 331173.287111613 381284.649318813
"306" 331327.315060242 381545.590243853
"307" 330962.831034857 381212.846127112
"308" 331147.223050737 381511.567063893
"309" 331294.941603785 381256.013263748
"310" 331433.297579234 381532.738485236
"311" 331377.78698506 381536.772639993
"312" 331059.689754801 381295.180464598
"313" 331104.445480303 381264.738168169
"314" 331045.513085684 381379.006463679
"315" 331021.718972748 381314.730403118
"316" 331141.771111775 381276.100888459
"317" 331265.185865841 381560.705427149
"318" 331211.233299476 381572.774237834
"319" 331431.334809801 381698.773009261
"320" 331065.822180032 381395.438436161
"321" 331108.081935529 381596.879813099
"322" 331057.168043327 381249.711432153
"323" 331079.374629261 381459.257090999
"324" 331010.966835125 381572.238671438
"325" 331129.225194233 381331.608824003
"326" 331172.859575837 381475.56754651
"327" 331171.245579557 381319.387088601
"328" 331385.496862106 381441.620299075
"329" 331181.363515971 381347.749373042
"330" 331178.563700201 381495.159059041
"331" 331163.50858347 381281.356680546
"332" 331166.760805537 381541.908546212
"333" 331268.093029442 381327.115418974
"334" 331081.063672876 381534.010973563
"335" 331262.93125954 381431.616012861
"336" 331390.890544394 381656.138024119
"337" 331070.003311848 381458.945286027
"338" 331161.511542669 381305.30076579
"339" 331271.293501832 381621.430869162
"340" 331317.600647324 381610.264761577
"341" 331021.190856764 381241.984276431
"342" 331339.472463731 381557.997028869
"343" 331053.274098127 381407.201614815
"344" 331076.293917723 381348.912178312
"345" 331033.732005849 381435.780945512
"346" 331088.264508726 381286.46338843
"347" 331459.376296378 381577.50029139
"348" 331306.249369528 381372.723253207
"349" 331021.240220894 381497.958577795
"350" 331252.58328271 381647.161783244
"351" 331224.228343321 381371.619203533
"352" 331105.355231227 381474.878478138
"353" 331302.284006084 381640.804638421
"354" 331271.961935207 381354.123065745
"355" 331026.729092861 381316.783610764
"356" 331047.786543552 381591.956847967
"357" 331078.670475255 381362.35411395
"358" 331046.09425447 381534.175171229
"359" 330994.587673587 381556.614241937
"360" 331025.077939515 381629.757115893
"361" 331342.583286584 381407.094057489
"362" 331241.739873896 381361.738514282
"363" 331031.060852826 381459.602971442
"364" 331023.600397044 381285.697549111
"365" 331030.882674297 381263.314542183
"366" 331433.331027487 381661.523662573
"367" 331272.966335378 381348.474152179
"368" 331001.763387762 381475.188892452
"369" 330972.593575073 381232.285857456
"370" 331096.183361225 381531.816550818
"371" 331069.477320067 381255.452876869
"372" 331217.910948082 381315.066258235
"373" 331000.549154735 381443.966323033
"374" 331377.034571645 381614.289576385
"375" 331040.640885307 381561.432208767
"376" 331380.653254369 381453.674661309
"377" 331388.172895796 381516.435379063
"378" 331451.975529151 381641.529089009
"379" 331083.522982609 381320.422872927
"380" 331415.17138978 381601.895055434
"381" 331396.98275387 381436.89679756
"382" 331139.028954343 381407.741520309
"383" 331190.178117926 381476.617074591
"384" 330992.869055012 381564.984058062
"385" 331388.139776622 381512.35605465
"386" 331150.20102106 381293.404069823
"387" 331077.277095047 381378.849704732
"388" 331438.912821191 381673.531346247
"389" 331153.532875139 381623.822852549
"390" 331230.374152984 381331.926092214
"391" 331055.399609983 381357.484885525
"392" 331290.27714311 381655.823846685
"393" 331191.987511257 381485.989231761
"394" 331105.172952348 381498.907798148
"395" 331307.554130233 381574.748595354
"396" 331294.602482753 381559.85615141
"397" 331061.208519443 381510.262050429
"398" 331290.510490732 381308.431352838
"399" 330976.360744121 381448.639425466
"400" 331259.329742829 381552.661259141
"401" 331052.132844578 381609.735532221
"402" 331092.422872765 381620.50612154
"403" 330989.233712298 381407.55547027
"404" 330986.31845613 381537.788951856
"405" 331418.704883207 381383.824375925
"406" 331171.557380744 381589.878743841
"407" 331001.365270499 381309.26876324
"408" 331086.573026935 381560.183975536
"409" 331159.673774643 381573.259459149
"410" 330989.337030628 381336.409306072
"411" 331098.503911804 381420.918056384
"412" 331031.793809027 381327.464074797
"413" 331414.233386323 381549.487422169
"414" 331367.287718209 381567.207426476
"415" 331099.994169041 381548.860442829
"416" 331143.409690617 381321.007801901
"417" 331049.375846138 381501.880585207
"418" 331089.199558631 381449.336276351
"419" 331146.219473441 381490.326889792
"420" 331058.620724149 381630.358583553
"421" 331024.460452003 381469.694545181
"422" 331379.810351639 381624.217978024
"423" 331271.48883115 381473.013307419
"424" 331275.596467274 381386.79249976
"425" 331089.31051697 381402.475845465
"426" 331240.134460264 381558.75831192
"427" 331325.72138613 381669.929644752
"428" 331157.086409968 381372.755462714
"429" 331255.586838534 381451.638775606
"430" 331132.614385245 381338.32281264
"431" 331090.269605889 381599.694682039
"432" 330969.832619543 381312.575363247
"433" 331146.930613735 381418.30009099
"434" 331214.098862556 381375.223943316
"435" 331052.895703619 381261.091302372
"436" 331004.276673515 381497.103829972
"437" 331020.691125544 381271.967273474
"438" 331421.063357861 381523.298810245
"439" 330988.875773627 381511.369229286
"440" 331162.076111767 381287.982394383
"441" 331258.876043358 381535.846304095
"442" 331261.626950553 381565.939627792
"443" 331286.368117376 381433.998000367
"444" 331224.468957757 381488.858605884
"445" 331377.184973095 381528.742581997
"446" 331318.460222512 381604.291323568
"447" 331182.366289573 381305.952162812
"448" 331026.401134474 381350.639790794
"449" 330991.736279332 381554.485631656
"450" 331449.225099808 381506.181198725
"451" 331147.897125915 381417.317754858
"452" 331328.280588784 381554.105565993
"453" 331269.623505432 381414.284533963
"454" 331018.785017505 381442.210819193
"455" 331002.009570153 381269.147346889
"456" 331152.670397949 381504.077117971
"457" 331349.2646687 381490.899201945
"458" 331174.99831376 381364.028889713
"459" 331127.407593008 381320.571537105
"460" 331366.853484702 381645.276682444
"461" 331366.963017995 381530.684996527
"462" 331312.940632143 381349.543374315
"463" 331424.72936503 381606.390950006
"464" 331105.267227801 381612.777716333
"465" 330996.008506471 381588.680014709
"466" 331148.716979624 381514.629036563
"467" 331324.502560275 381646.076124255
"468" 331082.055775112 381301.710733411
"469" 330969.027017978 381277.40167816
"470" 331439.195651027 381423.944095998
"471" 330967.298669117 381271.831691415
"472" 331058.232784574 381568.912944392
"473" 331081.834926349 381522.777487584
"474" 331365.854563174 381613.246208094
"475" 331341.887252718 381547.405915943
"476" 331244.473546025 381612.927321348
"477" 331182.572416852 381572.698527017
"478" 331317.546128715 381454.00842945
"479" 331152.590444051 381597.783906392
"480" 331270.437079082 381275.585564281
"481" 331283.627123647 381511.050569487
"482" 331063.063994394 381364.361258352
"483" 331421.733539487 381465.279800923
"484" 331003.141426092 381339.406813756
"485" 331274.081394182 381583.385619863
"486" 331136.418426998 381495.681157742
"487" 331004.285783167 381264.547197234
"488" 331109.787759376 381306.766542232
"489" 331299.930232873 381360.609328263
"490" 331263.288768191 381380.710218163
"491" 331362.247411254 381407.696968412
"492" 331148.704175065 381435.732855114
"493" 331162.158891541 381579.260827387
"494" 331123.93803678 381421.881919083
"495" 331325.87306625 381641.459814042
"496" 331064.882643155 381304.25150085
"497" 331010.517600448 381283.11107456
"498" 331193.318767493 381630.986011782
"499" 331349.144459486 381452.931444468
"500" 331359.692796514 381653.164708101
"501" 331424.637149643 381620.120611492
"502" 331105.789261892 381402.285741466
"503" 330995.561006617 381562.477645646
"504" 331243.564872608 381491.272479585
"505" 331364.126896686 381430.096352138
"506" 331451.098791186 381468.053567667
"507" 331176.200826448 381446.131525096
"508" 331375.13931971 381523.693809095
"509" 331339.742043523 381488.336449689
"510" 331067.310855657 381523.860606868
"511" 331288.725429288 381534.36953379
"512" 331112.737067046 381514.784081541
"513" 331229.816103351 381436.589224498
"514" 331208.72687833 381579.660328155
"515" 331035.943429536 381537.907115607
"516" 331045.297409502 381401.086632344
"517" 331374.485616571 381661.430956267
"518" 331346.871416772 381509.292926416
"519" 331288.144496071 381624.12367227
"520" 331111.483439222 381633.460447922
"521" 331349.997775594 381479.611211366
"522" 331399.942048375 381665.79491063
"523" 331402.468581054 381637.311920057
"524" 331385.643518898 381451.272980911
"525" 331443.930973449 381447.49212261
"526" 331454.222255798 381509.096196979
"527" 331087.151765577 381536.338694937
"528" 331226.370201912 381322.140009333
"529" 331108.454081148 381336.596786222
"530" 331297.205611293 381401.787430699
"531" 331186.599578187 381637.399176043
"532" 331447.607342446 381630.421307452
"533" 330968.056540676 381226.30349487
"534" 330980.022014002 381431.278758939
"535" 330996.809997736 381291.799985173
"536" 331437.191684598 381604.601293301
"537" 331245.640566579 381264.807159163
"538" 331183.772083882 381620.397496868
"539" 331416.702938361 381385.839826214
"540" 331280.970858026 381447.85468524
"541" 331210.387996932 381368.244140444
"542" 331080.912860587 381537.117712041
"543" 331056.591689872 381490.495727405
"544" 331160.54728992 381502.712952162
"545" 331143.535060904 381577.518333393
"546" 331021.598983399 381626.364673252
"547" 330987.615926284 381401.081667339
"548" 331430.845599253 381402.354342111
"549" 331269.678664695 381547.425957168
"550" 331233.864700086 381267.766161849
"551" 331437.395228643 381400.126809406
"552" 331359.876597185 381438.200469829
"553" 331011.196225417 381341.57828175
"554" 331099.89293763 381602.953437333
"555" 331004.434547258 381254.682833456
"556" 331368.191407739 381599.882878875
"557" 331208.669679502 381425.411313258
"558" 331263.36214436 381576.152820454
"559" 330989.546311304 381280.38748356
"560" 331271.196324497 381557.381791733
"561" 331339.96749159 381533.832900048
"562" 331085.524187419 381466.822414418
"563" 331363.252506745 381659.168010388
"564" 331197.867305123 381489.988616474
"565" 331417.435288196 381392.906087617
"566" 331115.635569117 381539.702006278
"567" 331133.4334566 381459.047908492
"568" 331294.409755491 381535.391290504
"569" 331279.158934209 381300.677637177
"570" 331005.820603109 381317.046771472
"571" 331272.674809606 381605.395310279
"572" 331178.072819207 381340.026144423
"573" 331260.877068702 381438.608175464
"574" 331369.789681513 381582.4175746
"575" 331007.261715243 381292.541747578
"576" 330978.476468988 381372.843715983
"577" 331463.223451213 381577.101867047
"578" 331070.820005088 381306.045465346
"579" 331257.505454543 381452.226422117
"580" 331219.21065393 381604.849803167
"581" 331150.613851056 381544.333968574
"582" 331161.883014067 381514.679084402
"583" 331108.552903995 381529.462871553
"584" 331193.294630895 381417.999188754
"585" 330970.176893377 381341.208092792
"586" 331155.171801281 381588.891888334
"587" 331138.967653726 381347.835524089
"588" 331018.874406297 381339.287643178
"589" 331244.089442699 381655.508420231
"590" 331166.552561008 381402.415374038
"591" 331105.703415636 381526.778101647
"592" 331372.282678665 381582.416671703
"593" 331208.492775926 381378.04851881
"594" 331095.490020646 381485.631372857
"595" 331108.937878029 381523.513149322
"596" 331064.49148197 381363.137148121
"597" 331167.252450903 381321.47054482
"598" 331116.799053009 381440.604626735
"599" 331147.039622901 381586.154724663
"600" 331322.057876719 381606.713336032
"601" 331111.782509697 381383.878652183
"602" 331140.341838424 381529.783367522
"603" 331426.357971304 381604.425930223
"604" 331060.689709719 381476.776773715
"605" 331104.201957871 381612.491043168
"606" 331014.57206017 381394.287210159
"607" 331194.538430491 381382.652334055
"608" 331184.592985966 381330.403043939
"609" 331089.89382015 381616.319097698
"610" 331018.940586502 381603.026936295
"611" 331216.236475379 381272.019301798
"612" 331162.545883682 381536.963611626
"613" 331174.70981263 381616.226532215
"614" 331234.657572019 381293.375336087
"615" 331359.504009799 381415.893406832
"616" 331024.125659219 381554.273670744
"617" 331426.562026769 381557.247288775
"618" 331283.577078223 381447.963649284
"619" 330998.584815317 381356.161035514
"620" 331295.139786313 381319.976630871
"621" 331027.345639053 381475.996583938
"622" 331114.628579958 381557.550716634
"623" 331323.437963966 381533.642211806
"624" 330990.763833674 381285.279875294
"625" 330978.964659812 381231.753337728
"626" 331344.699544449 381679.557746901
"627" 331033.738762801 381628.457829624
"628" 331026.176881758 381431.764086745
"629" 331101.417303914 381302.445500748
"630" 331107.962853933 381505.965255196
"631" 331446.465175629 381691.99060398
"632" 331292.671778005 381324.972149705
"633" 331190.021895927 381415.728361551
"634" 331311.99982223 381319.220980978
"635" 330991.982912603 381390.740197731
"636" 330993.919959389 381620.824932753
"637" 331039.526129806 381368.452732775
"638" 331302.48263098 381603.980910418
"639" 331177.251381966 381298.870895717
"640" 331177.306436331 381391.75990704
"641" 331263.126669898 381464.766123677
"642" 331456.993735597 381517.769768695
"643" 331037.430440708 381383.749600942
"644" 331326.365519507 381623.21457417
"645" 331078.550541412 381517.503904998
"646" 330980.525832266 381226.261395506
"647" 331280.723273845 381344.103257331
"648" 331238.264543275 381640.832173415
"649" 331239.806878429 381524.370267047
"650" 331421.262479551 381652.806461176
"651" 331365.552176981 381480.081354598
"652" 330972.826384901 381380.007997261
"653" 331213.878023143 381493.257531865
"654" 331402.618196673 381659.160524999
"655" 331054.198496927 381609.621700003
"656" 330983.673564388 381284.129204205
"657" 331038.557878727 381275.528026048
"658" 331119.118080476 381400.457830682
"659" 331392.933399955 381572.969557992
"660" 330999.800550834 381366.585326575
"661" 331447.058176126 381498.114375071
"662" 331264.783272036 381652.211254558
"663" 331075.233486142 381493.017679944
"664" 331075.242472555 381523.802360097
"665" 331159.020953362 381427.649473221
"666" 331343.450655471 381533.961257647
"667" 331369.584464144 381682.307730365
"668" 330966.816071783 381362.547848277
"669" 331265.285200347 381405.080266469
"670" 331136.883840694 381476.036343659
"671" 331381.540401156 381644.83638324
"672" 331156.878550023 381586.959057924
"673" 331126.957036862 381379.284877859
"674" 331441.337257385 381432.896135081
"675" 331141.532812875 381410.191880467
"676" 331187.978270718 381550.147972346
"677" 331390.308802328 381634.669286292
"678" 331114.585338961 381550.77113631
"679" 331231.550818946 381428.768567459
"680" 331099.075028899 381314.779655133
"681" 330961.651662182 381281.421672745
"682" 331376.766930117 381557.728881742
"683" 331006.540451208 381378.129611165
"684" 331169.092530149 381471.390209785
"685" 331371.250615904 381558.422050394
"686" 331156.845029601 381340.433807578
"687" 330994.858612251 381341.786340931
"688" 331260.266809522 381536.854354413
"689" 331437.534164625 381671.754324285
"690" 330973.215815218 381303.955580959
"691" 331185.616986251 381287.944311039
"692" 331188.474881269 381560.968995778
"693" 331246.529910937 381385.810882291
"694" 331159.057971005 381371.858537086
"695" 331183.492456115 381560.938596489
"696" 331320.142918214 381626.551164731
"697" 331237.066922285 381575.681491281
"698" 330985.737623016 381488.476296012
"699" 331216.849558398 381440.699152219
"700" 331332.340489745 381524.55582502
"701" 331122.901763136 381285.802980706
"702" 331285.474938328 381351.600296432
"703" 331071.31939656 381452.553936082
"704" 331314.056112334 381405.562955412
"705" 331259.113733853 381352.790411147
"706" 331121.572756021 381353.585071372
"707" 331364.87780833 381639.295141171
"708" 331046.406386653 381518.232917208
"709" 331376.337137548 381581.751732035
"710" 331193.022879067 381348.224949253
"711" 331011.369107405 381384.35442287
"712" 331317.839668398 381454.025605565
"713" 330984.036012809 381474.810620829
"714" 331331.517569674 381662.431812386
"715" 331456.162319793 381628.186893966
"716" 331339.148130359 381604.378620404
"717" 331177.532909036 381438.171183507
"718" 330998.058735302 381457.847688729
"719" 331198.31609024 381605.015949895
"720" 331129.999285691 381581.356514153
"721" 331292.232758659 381559.760542635
"722" 331038.377221862 381447.205581539
"723" 331133.912755959 381394.701342216
"724" 331241.021928816 381280.598221639
"725" 331244.476972635 381574.370260419
"726" 331291.355741127 381379.231038851
"727" 331431.576661187 381523.267670644
"728" 331104.832572786 381485.94140497
"729" 331157.956341709 381542.303654346
"730" 331123.201820726 381532.805993863
"731" 331019.126330234 381314.1606728
"732" 330979.320405588 381228.186573402
"733" 330998.995220923 381496.038819844
"734" 331044.289000451 381552.297122552
"735" 330967.619786874 381273.097589918
"736" 331244.252547288 381484.676109679
"737" 330995.689824373 381276.237808803
"738" 331314.281262252 381411.763259122
"739" 331160.606871538 381424.701174023
"740" 331372.952990483 381556.259140838
"741" 331197.295562719 381512.627722937
"742" 331155.555186509 381612.583120192
"743" 331318.8643676 381481.095674105
"744" 331081.160234853 381335.657577346
"745" 331298.386857976 381579.733158382
"746" 331232.71556808 381570.779810342
"747" 331163.755770479 381292.293494569
"748" 331307.199262479 381381.294647273
"749" 331026.277278066 381372.342558611
"750" 331109.205408545 381470.434125643
"751" 331326.762278258 381503.590612372
"752" 331053.528200454 381440.729966064
"753" 331280.440099946 381645.079170567
"754" 331346.501742417 381653.107816258
"755" 331349.570291847 381545.554039625
"756" 331277.34118349 381269.016528958
"757" 331025.080367021 381383.418008227
"758" 331057.535771386 381564.632593342
"759" 331077.794610636 381453.477917557
"760" 331262.111945423 381484.932302669
"761" 331076.541133264 381457.285189387
"762" 331011.768495425 381428.787379799
"763" 331149.83607632 381508.195314221
"764" 330971.700358742 381255.874632578
"765" 331055.57675788 381453.518758241
"766" 331168.309110373 381465.551347939
"767" 331208.890623213 381363.71821668
"768" 331315.476041902 381594.433002382
"769" 331212.682358399 381581.483981075
"770" 331060.709251091 381361.768312571
"771" 331407.105497223 381472.328089803
"772" 331220.09831861 381554.523729665
"773" 331366.663878468 381620.108299245
"774" 331145.461605719 381612.037163028
"775" 331057.338572137 381484.157038791
"776" 331054.758093887 381475.741759726
