"V1" "V2"
"1" 334097.486549828 386007.699327065
"2" 334427.667408118 386008.602293872
"3" 334531.690985164 385984.087385346
"4" 334491.455723343 386231.76104933
"5" 334554.968959459 386383.544983085
"6" 334036.02359658 386123.436983612
"7" 334339.324227256 385905.805107513
"8" 334294.221990719 386366.319570374
"9" 334161.609148083 386035.106746982
"10" 334584.421399097 385612.642752514
"11" 334055.5012161 386295.350979323
"12" 334486.848636904 386064.648544935
"13" 334375.633669606 385694.910378101
"14" 334459.95745777 386157.27913601
"15" 334147.556988937 385992.043408312
"16" 334256.30702098 385871.407697005
"17" 334028.54656079 386087.979527248
"18" 334099.340685985 386132.297694422
"19" 334407.012558019 385635.777647277
"20" 334272.704357521 386311.054938567
"21" 334455.768083408 385769.979390809
"22" 334496.58950409 386241.424883783
"23" 334241.345252861 386153.999534383
"24" 333966.062226615 386149.462866024
"25" 334394.554277217 386294.614440943
"26" 334002.127730355 386291.397937313
"27" 334520.576043899 386354.60674484
"28" 334457.413853678 386294.682247837
"29" 334588.967221627 385740.679145618
"30" 334632.816300518 385697.043010412
"31" 334504.528574 386035.567130047
"32" 334340.175180113 385908.171903591
"33" 334145.316770803 386177.189937718
"34" 334209.96861863 386352.522626694
"35" 334266.373075586 385893.408812047
"36" 334172.689061503 386268.648243326
"37" 334226.964518617 385969.547386318
"38" 334336.818238303 386064.111560657
"39" 334098.80934037 386018.237861138
"40" 334190.156096344 386179.296380807
"41" 334260.830326408 386284.008855675
"42" 334572.11695518 386302.054229572
"43" 334209.079763645 385819.452406078
"44" 334289.751379065 386110.497507423
"45" 334204.291919547 386330.230301551
"46" 334003.498551466 386149.590882436
"47" 334559.332981067 385829.844468515
"48" 334463.670114536 386358.805371475
"49" 334535.480412761 386035.505574413
"50" 334049.948033189 386030.255730136
"51" 334274.153355854 385937.537306543
"52" 334549.445383633 385888.832453971
"53" 334252.307138406 386004.634737071
"54" 334504.858938386 385639.653813996
"55" 334028.710287996 386110.060196214
"56" 334530.398743207 386356.959970962
