"V1" "V2"
"97" 334910.990153921 382006.82512418
"98" 335249.250653935 382387.291323142
"99" 334593.281931535 382149.484814111
"100" 335432.432963163 382074.375380068
"101" 334607.739625039 382199.137739066
"102" 334594.754070551 382126.666478668
"103" 334607.402559896 382145.004815288
"104" 335039.445964922 382512.341162125
"105" 334911.597869257 381995.832111973
"106" 335320.153049522 381842.38567685
"107" 335462.797647578 382501.695994575
"108" 334628.603328588 382085.944903224
"109" 335183.347455201 382302.068985583
"110" 334939.611419996 382151.919670223
"111" 335109.052820307 382171.406370563
"112" 335220.356662088 381820.597407731
"113" 335106.740675498 381931.213990454
"114" 335389.367378954 382042.664386826
"115" 334799.413662121 382520.308987565
"116" 335119.390688475 381978.425335129
"117" 335298.962061755 382125.613709909
"118" 334924.946257462 382251.818254765
"119" 335449.971393111 382087.917665713
"120" 335191.648812239 382297.316889012
"121" 335506.96324522 382320.966575662
"122" 334789.16728927 382282.405494275
"123" 334798.480606173 382336.358304611
"124" 334699.205949892 382374.094811291
"125" 334950.510155639 382391.249380305
"126" 334889.283613855 382404.087164464
"127" 334835.174899891 382529.618508068
"128" 335152.436621031 382036.359252433
"129" 335264.945999645 382407.098331404
"130" 335344.354609734 381932.167703912
"131" 335475.516770922 381920.959089206
"132" 335007.944000513 382402.314029093
"133" 335162.346999521 382298.929714061
"134" 334980.6310983 382325.795597491
"135" 335463.936441914 381934.005955065
"136" 334652.95472401 382324.587839747
"137" 335311.741618437 382177.093304813
"138" 335403.824868545 382066.886750732
"139" 334850.244134248 381948.126615906
"140" 334957.556361339 382462.954749038
"141" 335207.960376654 382374.201925561
"142" 335103.341468126 382083.916907385
"143" 334800.604636075 382521.975440666
"144" 335159.894385691 382387.318060657
"145" 334821.296616383 382355.396845803
"146" 334703.703403847 382245.08181035
"147" 334559.446042199 382098.538638853
"148" 335417.177044866 382039.30440043
"149" 334889.797266378 382015.244600146
"150" 335451.190330327 382254.469503392
"151" 334929.849217539 382419.057741013
"152" 335212.832732128 382374.435103144
"153" 334541.236626659 382097.169997673
"154" 335312.091596096 382008.459172864
"155" 335134.618845518 382055.853420222
"156" 335035.784822977 381880.754280973
"157" 335280.037687795 382053.462771687
"158" 334910.922666997 381965.725361682
"159" 335300.871158833 382290.936531922
"160" 335170.955095572 382008.996270837
"161" 334851.949122814 382126.6532254
"162" 335243.174739062 382409.6975026
"163" 335306.004209678 382119.416990481
"164" 335397.98970462 382294.603919979
"165" 334657.141617247 382108.912857231
"166" 335487.914500422 382233.351952692
"167" 335081.101995737 381871.815040133
"168" 335271.465021658 382352.945012444
"169" 335426.571041589 381917.785658555
"170" 335008.322788769 382343.791233227
"171" 334830.532389822 382116.42350455
"172" 335352.693777659 382251.374917644
"173" 334995.052294205 382191.82718407
"174" 335493.11143088 382233.47113358
"175" 334610.021146186 382066.418828703
"176" 334743.344555719 382105.295044464
"177" 335170.314197417 381880.579997561
"178" 334881.681026056 382034.034662901
"179" 335268.56481174 382175.591465082
"180" 334659.340378469 382216.441070041
"181" 335337.010854216 382367.363050678
"182" 335147.232266323 382483.646220107
"183" 335266.466754802 382041.210183253
"184" 335290.245002221 382408.5640357
"185" 335132.500675022 382460.726975403
"186" 334936.024529127 382171.389090517
"187" 335046.420317193 382037.064654192
"188" 335138.439179572 381970.684354324
"189" 334708.540159081 382093.090147585
"190" 335006.896864434 382035.116454596
"191" 334741.536975718 382140.589082139
"192" 334583.754910051 382078.314758684
"193" 334805.167759125 382145.40374417
"194" 334836.498631328 382086.6401387
"195" 335092.160103581 381964.376083501
"196" 334806.422625318 382335.577092605
"197" 335321.1776258 381921.252684334
"198" 334942.190249411 382377.440486069
"199" 335483.271534407 382445.306777326
"200" 335232.700860568 382426.003195308
"201" 334690.931399098 382170.264899372
"202" 334824.317653671 382359.305252066
"203" 334661.550358966 382230.836824306
"204" 335383.850048729 382469.659390661
"205" 334882.53511353 382378.982014507
"206" 335399.993151085 382195.615154222
"207" 335365.114020746 382220.86250925
"208" 334648.130826502 382003.022371792
"209" 335213.831493617 382246.29675476
"210" 335216.346992507 381867.071234952
"211" 334603.791369533 382145.400569305
"212" 335056.513719668 382160.434700368
"213" 335178.118136613 382195.446567126
"214" 335503.816392074 382271.864843755
"215" 335283.885234491 382118.013890442
"216" 335151.37716226 381939.972213608
"217" 335253.431165356 382137.514978009
"218" 334756.975977078 382090.08299443
"219" 334734.708163855 382336.593599073
"220" 335508.39180923 382229.767610269
"221" 335156.619001497 382429.652627708
"222" 334770.034399796 382033.793955072
"223" 335297.044071584 382415.700180789
"224" 335054.137906306 382284.316416359
"225" 335479.42481456 382475.51660374
"226" 335290.373733847 382124.896984089
"227" 335056.127865201 382231.186804246
"228" 335407.152601729 382095.65829951
"229" 334699.227009406 382151.676813215
"230" 335487.829307833 382352.721026523
"231" 334888.517560654 382197.268670026
"232" 335348.252933193 382296.364681422
"233" 335276.586622396 381972.632778041
"234" 335482.600449717 382377.887205936
"235" 335054.323823428 381958.145338299
"236" 334763.120900838 382027.419642209
"237" 334742.310379799 382020.217413395
"238" 334878.685208254 382501.982161412
"239" 334954.304958621 382158.267353301
"240" 334936.735912635 382000.397405941
"241" 335255.056475803 381930.311046333
"242" 334985.65622095 382075.472238208
"243" 335252.265845156 382377.888923655
"244" 335483.444694807 382261.906611268
"245" 334696.942689932 382125.433724226
"246" 335336.703610898 382268.103923659
"247" 334752.485338016 382058.320830165
"248" 334609.316460607 382133.52764925
"249" 334989.996048115 382404.011198668
"250" 335015.740891126 382070.109001843
"251" 334667.224718772 382004.869572443
"252" 334739.474896592 382030.154800654
"253" 335087.030448273 382060.589275607
"254" 335365.875777954 382135.594787208
"255" 334739.57702541 382362.196425724
"256" 335229.631271696 382006.349853801
"257" 335045.83068724 381982.953556577
"258" 334939.127862533 382405.048593311
"259" 334620.193232705 382246.640091374
"260" 335228.815837918 382003.070542808
"261" 334775.472737011 382364.872677546
"262" 335423.797361464 381939.248169213
"263" 335161.972749762 382502.05058379
"264" 334970.498604288 382450.99524776
"265" 335153.915548259 382346.681743004
"266" 335210.720620426 382450.822586067
"267" 335241.254399841 381923.242962359
"268" 335290.293746283 382098.616970731
"269" 335360.016514636 382454.722176728
"270" 335423.639808521 381974.358534218
"271" 335467.239999 382292.485485583
"272" 335360.241155013 381915.805120226
"273" 335460.911721086 381883.767873183
"274" 335429.739574803 381841.082779063
"275" 334834.669578508 382330.39519531
"276" 334894.725755623 382551.040839551
"277" 334639.586899734 381999.308196783
"278" 334571.707952423 382011.692860277
"279" 335484.286629199 382105.012045093
"280" 335165.052234379 382011.805000846
"281" 334936.359098716 382241.903832319
"282" 334948.648789251 382175.847726216
"283" 335304.84913397 382127.977934193
"284" 335240.605405903 382104.765027413
"285" 335358.625785096 382510.642858954
"286" 335294.845019738 382442.425579754
"287" 335337.466498681 382162.204143699
"288" 334719.609242981 382386.508589388
"289" 334840.743358248 382213.69470519
"290" 335113.901151425 382241.791551539
"291" 334996.282994781 382298.730648147
"292" 335252.133304213 382155.164270266
"293" 335309.896422173 382286.161218086
"294" 335147.544063145 382274.232679778
"295" 335112.719311161 382319.394558482
"296" 335417.149369847 381880.262364655
"297" 334786.43649118 382083.994532794
"298" 335460.271485172 382313.825280485
"299" 335363.521254699 382304.155702722
"300" 335152.546676497 382057.888083749
"301" 335100.193178773 382205.296614724
"302" 335106.509048474 381885.477620776
"303" 335327.025200081 382142.931964592
"304" 334752.442394521 382103.920259809
"305" 335140.049641042 382106.535158625
"306" 335410.666586016 382500.673942648
"307" 334866.657237657 382481.13057148
"308" 335439.858986214 381994.005591979
"309" 335393.634232121 382401.90746007
"310" 334944.455594478 382516.111053733
"311" 335289.955198959 381826.142019797
"312" 334878.87347943 382467.229764939
"313" 335294.024713483 382367.87619803
"314" 334604.891900371 382043.790591992
"315" 335134.448849822 382466.241610126
"316" 334829.543818036 382207.884450671
"317" 334784.153590046 382438.00082583
"318" 335247.435458635 382089.663174845
"319" 335197.800086608 382349.964350487
"320" 335042.181715291 382431.77266704
"321" 335455.461713654 381853.406693162
"322" 335229.060734782 382349.146994745
"323" 335317.062687233 382113.154350998
"324" 334776.285729548 382489.101044145
"325" 334953.368684847 381946.191547592
"326" 335164.666777971 382390.195556264
"327" 334847.921501965 382043.712896206
"328" 335313.134991702 382350.907286292
"329" 334592.416094517 382105.247113629
"330" 334999.304844387 382181.451252484
"331" 334970.90230878 382395.541499951
"332" 334701.836009633 382192.067058393
"333" 334644.722297724 382219.711657462
"334" 335457.330422822 382425.352702807
"335" 335054.312151305 382342.52087285
"336" 335009.360681815 382041.896911699
"337" 335191.450062403 382101.413002
"338" 334989.291753449 382241.908075999
"339" 335238.735199307 382166.356544176
"340" 335224.061455745 382396.746275552
"341" 335453.135443094 382420.980428181
"342" 334692.238464206 381982.160562164
"343" 335212.371238737 382340.990072441
"344" 334772.811608144 381995.873759482
"345" 335179.976494805 382441.300094951
"346" 335208.993233093 382329.889333331
"347" 335141.206495748 381895.603331664
"348" 335476.981812997 382383.341667627
"349" 335183.653225388 382134.701378332
"350" 334569.892551066 382119.452058183
"351" 335028.08360266 381919.203962364
"352" 334696.012416351 382333.974960577
"353" 334765.859750402 382130.653798044
"354" 334800.725223323 382150.897416552
"355" 335158.387421592 382365.158417977
"356" 335477.607306656 381903.890998016
"357" 334990.823123525 382131.163991584
"358" 335028.235513926 382292.72654818
"359" 334639.688715774 382186.359975097
"360" 335170.730360862 382031.38447984
"361" 335042.556767124 381887.845712679
"362" 334883.589183847 382032.737154482
"363" 334718.190961102 382149.647435296
"364" 335040.010900893 382159.92747219
"365" 335285.256084641 382261.122740487
"366" 335406.487067718 381824.650857568
"367" 335348.51704411 382010.546936442
"368" 335491.162491883 381846.579589137
"369" 335185.805126363 382150.892470734
"370" 334924.599860909 382137.159221271
"371" 335374.935752271 382147.570016288
"372" 335184.169145492 382289.501125812
"373" 334986.732192162 382332.803502118
"374" 335450.843499268 382404.242435494
"375" 335037.357536926 381987.130414382
"376" 335128.931240884 382308.527401528
"377" 335156.281262202 382169.270251188
"378" 334830.104815577 382427.13760651
"379" 335048.988776812 382056.266816452
"380" 335065.717561162 382352.918909397
"381" 335169.367099808 382455.568992638
"382" 335240.237780941 382505.736679807
"383" 335193.426130666 381963.743007829
"384" 335217.934712416 382008.774930337
"385" 334865.258050247 382554.2603967
"386" 335206.733074472 382454.902656667
"387" 335304.032565568 382163.387163152
"388" 335450.098365748 381892.621114756
"389" 335163.416339743 382242.239225634
"390" 335303.25961243 382070.262821501
"391" 335492.149001668 382437.361622022
"392" 335168.265105368 382325.299406635
"393" 335281.817866486 382103.748190177
"394" 335452.826173508 381916.518070997
"395" 334600.576337206 382032.786698373
"396" 335280.82315253 382272.03054579
"397" 334870.44349963 382310.61654141
"398" 335398.077763428 382248.522437863
"399" 335406.961456473 382282.522528151
"400" 334862.088883854 382075.128684691
"401" 335183.756718233 382330.502111805
"402" 334732.536068092 382178.089016398
"403" 335038.782657995 381939.8493811
"404" 335487.213281129 382140.936546764
"405" 335380.143781704 382454.371644425
"406" 334624.960409715 382202.473114209
"407" 334788.419132546 382183.638126943
"408" 334818.742470229 382136.413202923
"409" 335291.923455156 381912.810219555
"410" 334924.968502341 382354.617202824
"411" 335099.176462205 382254.754487189
"412" 335052.483196392 382244.143672753
"413" 335346.185013479 382469.530792724
"414" 334639.06914727 382040.139146113
"415" 334943.94218708 382129.485892677
"416" 335089.92145637 381885.512283906
"417" 335176.896392256 382303.684401737
"418" 334753.067536095 382404.25756961
"419" 335168.070963589 382393.888533261
"420" 335209.081308577 382173.691497313
"421" 335386.597234912 382434.570883037
"422" 335102.780489403 381986.047484941
"423" 334891.342187867 382523.482527389
"424" 334640.193218408 382294.457446867
"425" 335063.67255095 381895.554450752
"426" 334985.75425745 382421.041781367
"427" 335398.939318984 381912.335649869
"428" 335003.946311545 381894.648610744
"429" 334609.786128629 382154.24886488
"430" 334700.797128226 382094.540438426
"431" 335082.283339559 382383.314988939
"432" 335051.667458649 382035.588065055
"433" 334910.524489362 382518.168942464
"434" 334693.492635523 382176.96437268
"435" 335464.587883285 381918.526968921
"436" 335195.60092018 382392.334544279
"437" 335332.559342185 382216.457582626
"438" 335292.922490594 381890.672580241
"439" 334658.666051893 382067.998663589
"440" 334674.000557994 382015.346280658
"441" 335360.984425682 382324.933922474
"442" 334867.808710343 382494.876637699
"443" 335180.591632247 382347.307366746
"444" 335006.864948449 381989.424817789
"445" 335322.543380978 382204.870544295
"446" 335028.522355444 382456.077416308
"447" 334748.315881738 382199.227773592
"448" 335002.520467013 382363.52101578
"449" 335370.810764311 381989.704732159
"450" 334734.385875033 382143.970729044
"451" 334998.01184643 382083.607582831
"452" 335277.328112398 382201.26048788
"453" 335272.891347148 382041.918357109
"454" 335175.369684073 382477.778660655
"455" 334719.875798473 382312.76898137
"456" 334991.287414052 382478.516391402
"457" 334783.284717199 382428.375001988
"458" 335143.690063169 382103.146060152
"459" 334781.609857519 382515.566248492
"460" 334975.683960052 382471.741200057
"461" 335422.1676221 382383.521050601
"462" 335238.093435236 381888.304571165
"463" 334608.803231871 382090.101268042
"464" 335072.81431851 381901.837041867
"465" 334800.667826291 382199.222444495
"466" 334725.263291748 382149.622704403
"467" 335329.972844349 381908.234116535
"468" 334749.233276391 382296.43820246
"469" 334754.837128215 382301.472100745
"470" 335345.047765643 382326.464047813
"471" 334945.269323342 382446.177908729
"472" 335227.934232885 382087.106586439
"473" 334731.1096547 382144.167773178
"474" 335298.595658842 382417.373905008
"475" 335166.75785803 382280.566538819
"476" 334993.506743587 382084.78589358
"477" 335468.53342527 382025.845329142
"478" 335237.443403152 381830.682299744
"479" 334591.961985356 382159.775071243
"480" 335311.818656406 381915.108463513
"481" 334847.843990899 382100.442831175
"482" 335454.920118832 381809.564042755
"483" 334981.523463564 381973.12941353
"484" 335398.105533497 382174.491073158
"485" 335369.020803505 382080.302615048
"486" 334754.642926643 381986.871459286
"487" 334944.631847402 381940.114029806
"488" 335190.51275882 382473.455581287
"489" 334794.315917556 381968.758392861
"490" 335236.53514195 382188.64422413
"491" 334709.449775495 382347.199078818
"492" 334932.392692793 381946.553503384
"493" 335099.213605609 381872.826224902
"494" 335228.298855607 382485.310626527
"495" 335141.985757569 382277.656426765
"496" 334976.479203568 382520.303419911
"497" 334946.158447673 382500.255901595
"498" 334614.304579209 382017.050982463
"499" 335249.963827876 382352.88039561
"500" 335470.950404081 382478.297787993
"501" 334917.538358625 382309.970872201
"502" 335385.362599716 382464.479479055
"503" 335452.105109842 381799.95562708
"504" 334979.05902158 382489.032818459
"505" 335182.190835852 382182.343113989
"506" 335143.437541476 382189.364411012
"507" 335272.880477337 382473.711473217
"508" 335200.032159048 381827.874050096
"509" 334770.835885056 382250.164186057
"510" 335432.055321443 381998.093268434
"511" 334776.918414243 381957.053665074
"512" 335300.327070363 382029.485609578
"513" 335365.534092606 382492.674292222
"514" 335005.592365631 382106.217435493
"515" 334653.119959429 382246.19860316
"516" 334739.301971788 382124.235103468
"517" 335160.099225766 382185.218707816
"518" 334991.351541173 381924.288546618
"519" 334852.202251005 382356.899777266
"520" 335232.899857435 381970.749028541
"521" 335377.025989044 382446.939895782
"522" 334634.874610624 382059.048106448
"523" 335456.744319186 381948.075636522
"524" 335479.132442135 381999.001138161
"525" 334735.202990857 382227.710898263
"526" 335358.979614236 382079.155621676
"527" 335285.992314588 382375.944849363
"528" 335473.46095355 382391.87273577
"529" 335380.145846801 382226.27302556
"530" 335206.129990538 382445.718280979
"531" 335123.257827987 382145.482242064
"532" 334879.967547459 382311.340374676
"533" 335480.194238761 381932.856167761
"534" 335087.239830656 382319.94337823
"535" 334919.842226845 382533.850174801
"536" 334866.706253763 382006.419163459
"537" 334845.043395902 382052.355964167
"538" 335017.807106164 381910.221800568
"539" 335361.155223452 381962.839245
"540" 334745.921869363 381970.649892758
"541" 335414.131472012 381918.700620392
"542" 334617.578632489 382221.146335269
"543" 334638.715449387 382119.491808786
"544" 335223.79059211 381868.560889327
"545" 335271.550922941 381977.916787308
"546" 334855.32485492 382413.626535023
"547" 334798.816842561 381983.057919321
"548" 335404.710938705 382337.164391511
"549" 335485.571093294 381996.975745877
"550" 334763.435516713 382172.158104536
"551" 335305.626497683 382186.360637174
"552" 335149.672432396 382453.843519589
"553" 334811.058482482 382215.767670292
"554" 335481.129336937 382419.823685008
"555" 334972.136341527 382094.615600311
"556" 334838.676914045 382533.48373172
"557" 335184.703907317 382283.865365834
"558" 335418.807910041 382105.245085714
"559" 335457.260952033 381970.561250778
"560" 335368.17605292 381817.726650368
"561" 334972.054433702 382529.955340123
"562" 335193.28523762 381839.129479904
"563" 335308.479958838 381829.949250813
"564" 335260.94374407 381900.699251166
"565" 335274.344466735 382420.612100823
"566" 335272.004879167 382460.238934464
"567" 334685.216495112 382294.243939411
"568" 334701.259236215 382406.529901078
"569" 334704.793320242 382132.590791596
"570" 335476.363956078 381816.483919658
"571" 334548.808172966 382068.263846251
"572" 335027.890577163 382540.50462796
"573" 334879.9654078 382181.90831295
"574" 334913.742002235 382047.921395299
"575" 334598.272625018 382136.607926449
"576" 334760.864278776 382066.369105443
"577" 335446.103705701 382139.133423404
"578" 335131.613474288 381978.597998807
"579" 335252.023468859 382375.556402373
"580" 334963.570482421 382386.688987944
"581" 335200.025560218 382014.53999075
"582" 334718.026036317 382217.624828984
"583" 335395.31247352 381817.699841575
"584" 334766.716152386 382005.305331499
"585" 334963.816801436 382461.172981764
"586" 334985.935906212 382172.112807032
"587" 335372.877906487 382457.143131027
"588" 335408.116704411 382068.910804425
"589" 334768.102463966 382313.581351595
"590" 334779.412993213 382562.873416761
"591" 335129.788718414 382179.975762839
"592" 334689.716693319 381988.926593063
"593" 334834.266794722 382100.295563715
"594" 335444.246764181 382180.678137161
"595" 334650.961420081 382074.596762612
"596" 334784.352859193 382236.460953998
"597" 334653.701893803 382065.795120274
"598" 335087.348396555 382371.95045466
"599" 335180.624253829 381879.628858606
"600" 334941.359124085 382371.265755031
"601" 335388.648666483 382292.240915007
"602" 334823.742702847 382481.07940587
"603" 334998.503170698 382485.21848974
"604" 335360.05693542 382031.280696887
"605" 334648.869401212 382215.287813013
"606" 335140.765967538 381920.358011394
"607" 334661.230764846 382226.760864755
"608" 334755.741069601 382354.515811215
"609" 335175.28092729 381876.1078233
"610" 335261.537800082 381906.832453071
"611" 335397.284256034 382192.638594292
"612" 334876.697705606 382380.726575366
"613" 334822.560537655 382168.787212547
"614" 334858.689716501 382184.598093591
"615" 335475.915216313 382071.61111171
"616" 334852.664040975 382318.530211697
"617" 334798.64671799 382147.591799504
"618" 334852.727132331 382447.773924711
"619" 335130.059527259 382293.918675567
"620" 334972.246623536 382472.086637128
"621" 335048.824551907 382186.137202533
"622" 335447.521772946 381893.248658864
"623" 335442.320916207 382454.549913111
"624" 335172.691594203 382309.515859499
"625" 335055.777182899 382364.43305827
"626" 334866.339524256 382240.040696347
"627" 334833.684032784 382518.744532028
"628" 335342.949435709 381806.330799795
"629" 335392.820043023 382341.226519627
"630" 335371.60591111 381807.176433567
"631" 335004.778576022 382443.267092372
"632" 334718.299255673 382289.856923692
"633" 335051.187972541 382445.959186222
"634" 334706.390215292 382100.256613235
"635" 334906.455299764 382073.346118378
"636" 334990.083413 382011.964777392
"637" 335245.203800691 382471.495587914
"638" 334980.348702375 382007.798884007
"639" 334743.893606711 382007.36751173
"640" 335439.797894922 382026.441629317
"641" 334722.727439179 382240.967095567
"642" 334865.214718935 382131.737992451
"643" 335020.669435637 382352.955976142
"644" 334691.456243977 382093.086828538
"645" 334736.729118745 381975.624737712
"646" 335280.849622176 381982.247571598
"647" 335436.159069797 382093.753916451
"648" 335078.716293062 382019.143259857
"649" 335405.571652642 382274.361832242
"650" 334947.473241471 381922.166598829
"651" 334708.916451068 382003.794404766
"652" 334735.988508952 382297.041798475
"653" 335367.526148758 382344.768214838
"654" 335359.357601847 381870.025535816
"655" 334926.605723365 382316.53017485
"656" 335515.785430333 382231.740161811
"657" 334923.575661251 382262.374605297
"658" 334779.435248097 382387.269825221
"659" 335094.809931704 382351.126313583
"660" 335317.138907405 381844.780376704
"661" 334849.916511523 382334.004014008
"662" 335032.056684358 382001.463615639
"663" 334678.067036928 382169.278791601
"664" 334983.727281881 381924.138238007
"665" 334782.111081581 381986.798498912
"666" 335426.182476221 381887.537140789
"667" 335256.356751269 381822.71424098
"668" 334748.566489124 382209.008118688
"669" 334671.981810894 382117.061471543
"670" 335512.07562246 382171.250781577
"671" 334646.644959555 382244.809489925
"672" 335043.478106878 382424.017402227
"673" 335235.43557422 382062.033878975
"674" 335457.376341163 382342.978612897
"675" 334704.893537851 382377.369217609
"676" 335140.498656661 382487.085285992
"677" 335250.951082803 382436.581725868
"678" 335078.886887634 382142.94998864
"679" 334980.865835 381949.221759756
"680" 335336.109637547 382490.029364092
"681" 334874.169063846 382103.42035598
"682" 335401.239586089 382039.655273606
"683" 335015.352497273 382164.623263348
"684" 334886.366782155 382093.221246039
"685" 335324.526338696 381899.400088006
"686" 334896.050302236 381946.308371242
"687" 334531.211702325 382059.002049965
"688" 334906.219240964 381965.872310465
"689" 335483.685457427 381809.924304647
"690" 335209.038249309 382182.133206362
"691" 334844.036011696 382329.807502857
"692" 334833.285279856 382092.526878174
"693" 335248.842198932 382491.533127978
"694" 335255.195246341 381989.286362683
"695" 335354.584325546 381943.963104843
"696" 335377.265962215 382430.836372937
"697" 334866.374223799 382063.045062842
"698" 335002.709834461 382303.167935158
"699" 335389.408268548 382226.222167259
"700" 335089.827447156 382041.715973773
"701" 335389.563938629 382303.339300847
"702" 335454.618474075 382083.553696733
"703" 334662.065733793 382023.291764564
"704" 334702.05264213 382157.177522487
"705" 334955.40575388 382405.748330514
"706" 334559.483398092 382051.45147502
"707" 334534.514425892 382054.659479477
"708" 335266.257624927 382512.330041253
"709" 334843.070149787 382476.081173124
"710" 335143.898085099 381893.378013434
"711" 335421.383746505 382102.229532717
"712" 335409.529479919 381958.35521164
"713" 335181.639834582 382318.707676291
"714" 335265.411638714 382137.452344338
"715" 335111.885378694 382253.266736759
"716" 334979.789906429 382190.7538893
"717" 335128.417927343 382331.868626724
"718" 335086.400982119 382524.144274114
"719" 335203.47966359 382019.795308752
"720" 335466.376051037 381919.042661543
"721" 335473.679483202 381813.493346217
"722" 335385.976125148 382321.925025434
"723" 334827.617202291 382301.517141466
"724" 335360.700536378 381987.035108324
"725" 335240.100100242 382173.385454994
"726" 335179.232264125 382398.619880243
"727" 334946.09139478 382332.845567553
"728" 335186.403440491 382250.81113972
"729" 334668.301006811 382223.859733777
"730" 334586.838399561 382033.061658986
"731" 335394.281725534 381950.979846545
"732" 335466.033372088 381890.713878035
"733" 335015.083175136 382350.951048875
"734" 334946.300847676 382130.190386042
"735" 335251.441172634 382477.746646374
"736" 335031.793775719 382336.69082243
"737" 334726.220255563 381994.586049044
"738" 334606.453785006 382149.478562004
"739" 334590.320008819 382175.772200541
"740" 334708.729416949 382008.558626242
"741" 335432.166057731 382212.352904021
"742" 334715.349072973 381988.150827628
"743" 335408.788071864 382013.665057411
"744" 335163.019991371 382252.215497327
"745" 335399.148664682 382450.038721963
"746" 335341.086745315 382067.346030753
"747" 335374.678750921 381941.01459034
"748" 335394.366279942 382290.288861866
"749" 335228.222128511 382438.402342749
"750" 335114.294808191 382039.564529003
"751" 334726.996562548 382210.137561878
"752" 334605.824010838 382025.61851338
"753" 335178.394638828 382102.914629881
"754" 335387.580187651 381976.477877549
"755" 335399.028777552 382214.67748471
"756" 335240.473327814 381923.642012144
"757" 335464.050337427 382009.473381281
"758" 335294.749721535 382480.999571732
"759" 334997.765074327 382434.379049082
"760" 335283.626367907 382084.655585864
"761" 335376.631145246 381792.940918706
"762" 334754.081229222 382125.486902593
"763" 335434.758298248 381957.475136874
"764" 335152.689190605 382472.530298701
"765" 335150.075897243 382050.517294727
"766" 335484.646573829 381806.993290342
"767" 334837.508483931 382157.21993854
"768" 335091.307639552 381973.033908614
"769" 335387.824212167 381897.025812567
"770" 335145.058608575 382398.162038783
"771" 334936.68644225 382061.366405618
"772" 335148.189396174 382182.367433271
"773" 334891.127721947 382356.801782118
"774" 334900.056661324 382532.901379732
"775" 334637.309489248 382049.033794473
"776" 335355.479774283 381851.133492098
"777" 335168.885432829 382276.159596551
