"V1" "V2"
"85" 331927.601263004 381501.377422823
"86" 332126.107202755 381234.325195833
"87" 332364.753961509 381028.529809987
"88" 332258.50136938 381152.261807504
"89" 332300.778877974 381231.584564614
"90" 331883.239546148 381337.515750691
"91" 332413.005511366 380964.873108513
"92" 332021.816726354 380847.201210234
"93" 332120.076134782 381050.571479964
"94" 332089.147497297 381218.685648012
"95" 332051.685559369 381326.920784191
"96" 331961.112508298 381326.594246522
"97" 332271.267728028 381166.338785563
"98" 331947.314096155 381222.980888031
"99" 331835.77806985 381358.216787484
"100" 331992.265293551 381500.575181879
"101" 332143.717346591 381149.706175615
"102" 331918.379269698 381216.736069318
"103" 331886.916031842 381222.098546769
"104" 331963.796569289 381004.578158902
"105" 332080.578380713 381278.825863187
"106" 332004.3689607 381182.019200886
"107" 332306.149393614 380972.696448362
"108" 332086.639884681 380860.438310556
"109" 332275.213160233 381089.348688172
"110" 332258.17273625 380944.62411451
"111" 332291.129100542 380950.144213018
"112" 332070.729167932 380880.704873996
"113" 332090.075666684 380943.565496757
"114" 332335.239161189 381211.778026245
"115" 332261.146151929 381101.627823329
"116" 331877.587916415 381167.559742703
"117" 332079.978008638 381367.556711082
"118" 331949.17128968 381055.058798977
"119" 332022.935891805 381361.99113984
"120" 332030.345246599 380906.395929057
"121" 332085.351117026 381335.201387056
"122" 332140.460192384 381334.602577753
"123" 332258.126042668 381329.266544522
"124" 331922.733197258 381124.34667321
"125" 332306.737621225 381089.507745722
"126" 332178.9646389 380997.938343194
"127" 332147.114564604 380863.653697626
"128" 332267.405056107 381263.014543113
"129" 332187.328085582 380923.777215448
"130" 332591.465853977 381017.822779898
"131" 332247.72735619 380962.699505981
"132" 332299.662645856 381316.742799293
"133" 332309.365198169 380996.846638232
"134" 332069.297482455 381018.613576597
"135" 332261.354130393 381343.546141215
"136" 331965.437004279 381333.062065768
"137" 332280.913701035 381082.212139775
"138" 332004.488099972 381277.080279096
"139" 332210.758086061 381021.520374839
"140" 332170.968350677 381193.752150319
"141" 332170.381968481 381062.030805823
"142" 332428.094607924 380989.353633517
"143" 332216.465871413 381093.115076134
"144" 332278.296522984 381219.69430126
"145" 331842.07581264 381342.051849388
"146" 332031.535491415 381403.124089212
"147" 332564.657701053 381020.568648507
"148" 331909.187908886 381102.990462257
"149" 332139.592237133 381032.680249885
"150" 331956.777994066 381221.312866051
"151" 332155.169210786 381261.248881367
"152" 332469.213731416 380995.031188854
"153" 332069.67363223 381341.901214408
"154" 331858.44740862 381389.831557004
"155" 332000.934223169 381443.519838544
"156" 332028.247730424 381045.222814234
"157" 332294.049085479 381219.055182177
"158" 332163.396998144 381350.825674017
"159" 332068.367033602 381128.851583703
"160" 332059.50873332 381335.32907772
"161" 331972.427549722 381053.111003839
"162" 332223.836351723 381169.725307127
"163" 332251.848416894 381248.935807514
"164" 332413.86863167 381016.215277419
"165" 332321.815192908 381291.007720637
"166" 331947.72230832 381075.047442193
"167" 332038.283148762 381027.156622928
"168" 332283.720266091 380991.86554732
"169" 332479.59700011 380995.844131135
"170" 332263.015111867 381184.003502016
"171" 332126.234955691 381247.526103984
"172" 332173.74946774 381202.959906658
"173" 332423.250546124 381026.82025673
"174" 332130.304390414 380953.729264696
"175" 332170.31771456 381352.810782011
"176" 332084.242701018 380929.39652138
"177" 332102.603706732 381057.931166744
"178" 331910.345382042 381301.288719095
"179" 332101.200580147 381027.746970637
"180" 331944.320130207 381051.43616561
"181" 331900.534960243 381234.61973211
"182" 331831.107572715 381447.714101494
"183" 332232.395634198 381036.848436276
"184" 331980.166880852 381044.056092053
"185" 332565.645818127 381031.834886339
"186" 332091.121109402 381277.415334185
"187" 332259.045792101 381268.815984243
"188" 331916.1010031 381255.185975992
"189" 331850.349085092 381383.625242834
"190" 332011.300589576 380853.693554281
"191" 332431.464604472 380984.679051761
"192" 331931.734840644 381207.89388744
"193" 331916.864819354 381096.957783029
"194" 332130.10087044 381176.220354513
"195" 332325.747882383 381027.096247599
"196" 331829.953732993 381375.049088337
"197" 332006.458161746 381298.183319918
"198" 331984.697602951 381343.029816146
"199" 331814.5048977 381482.219849771
"200" 332232.881615458 381224.366334871
"201" 332318.182100373 381201.924051287
"202" 332168.114429802 381201.325539544
"203" 331912.184160877 381497.018637471
"204" 331999.779229963 381303.503263564
"205" 332336.696099755 380965.320712828
"206" 331950.249053266 381422.374131125
"207" 332001.203128228 381408.316054209
"208" 332321.409271369 381313.068953364
"209" 332030.946408257 381422.817044933
"210" 332315.712382137 381101.291781249
"211" 332061.921000959 380944.722067554
"212" 332178.743420281 381361.985930635
"213" 332103.64809003 381126.263578427
"214" 332127.358222308 381177.695177175
"215" 331959.604359866 381212.47191091
"216" 332248.321922183 381007.906700436
"217" 332019.541521829 381350.323560308
"218" 332084.657258541 381221.623498958
"219" 331916.938408364 381486.330087568
"220" 332485.106750515 381013.482183134
"221" 332280.718218979 381060.680836611
"222" 332142.735725736 381320.271087018
"223" 332002.947742273 380914.302720258
"224" 332273.862861342 381105.249891385
"225" 331965.882024701 381159.0631841
"226" 332014.029493553 381440.216195793
"227" 332328.535502242 381296.116620551
"228" 332009.989805085 381377.883098805
"229" 331996.407555204 381356.221662885
"230" 332245.586099296 381076.120384042
"231" 332333.016503361 381266.245737384
"232" 331812.175211185 381466.30144749
"233" 332008.223826475 381358.238145533
"234" 331994.006767601 381056.319123351
"235" 332175.361795227 381123.220146084
"236" 332013.299982487 380999.090501532
"237" 332227.485666173 380948.621365142
"238" 332039.34407503 381037.290045479
"239" 331918.309259518 381303.700603796
"240" 331905.81652469 381069.585167979
"241" 332045.397578744 380924.107349137
"242" 331984.440675951 381307.935826751
"243" 332015.612311938 381059.582817478
"244" 332311.730325221 381208.313112218
"245" 331946.337394546 381168.755470437
"246" 332281.357799148 381007.783951769
"247" 332326.107115123 381123.431327125
"248" 332223.132906247 381015.284881133
"249" 332323.795287083 381006.325349856
"250" 332036.256075225 380913.387936954
"251" 331860.164520203 381334.396720461
"252" 331930.884223525 381548.88784814
"253" 332071.634056992 380868.109277758
"254" 332081.628340114 380859.94526422
"255" 332024.252140199 381370.336587584
"256" 331931.536150635 380982.682282901
"257" 331983.177876234 381455.633089965
"258" 331980.585017603 381148.206751187
"259" 332011.572556111 381048.009224961
"260" 332307.165423885 381155.453116023
"261" 332079.105284404 381035.679872364
"262" 332240.015579935 381320.842783268
"263" 332176.32219122 381277.890291481
"264" 332056.366677406 381088.73722487
"265" 332000.791514002 381017.194631167
"266" 332049.725673883 381060.827797885
"267" 332032.957092078 381395.838918117
"268" 332240.714095203 380992.301160689
"269" 331952.453676448 381323.656576244
"270" 332017.859118396 381280.477347526
"271" 331957.482943774 381073.403999033
"272" 332147.003088387 381214.056170066
"273" 331997.99257055 381106.242358752
"274" 332019.733108784 381168.004045669
"275" 331850.427595541 381419.40429577
"276" 332106.864768268 381224.535958799
"277" 331951.588291226 381060.063052272
"278" 332006.457556505 380967.168481394
"279" 332037.298920212 381199.683884819
"280" 332326.07107373 381327.50771402
"281" 331939.796584899 381365.428073065
"282" 332326.158651026 381312.220043663
"283" 332301.034256699 381159.933204515
"284" 332323.887434271 381070.600530339
"285" 332102.276608127 381363.36200423
"286" 331963.014577691 380806.629954057
"287" 332498.647036736 381025.901438925
"288" 332280.120174 381029.084367151
"289" 332028.394516244 381271.656564348
"290" 331944.828922668 381071.036631693
"291" 332134.173555963 381189.92211278
"292" 332015.045855042 380988.057430069
"293" 331985.192286757 381064.735785972
"294" 332108.418862749 381059.603328735
"295" 332055.499761446 381074.818905084
"296" 332019.141340607 380853.463671736
"297" 332074.485724707 381294.956913896
"298" 331906.023729714 381240.606349265
"299" 332023.278271482 380936.509778939
"300" 332045.549327455 381416.316468018
"301" 331993.845742591 381105.802920277
"302" 331841.472306348 381313.567229139
"303" 332305.150600435 381283.900637051
"304" 331952.588863656 381555.677090338
"305" 331878.001324041 381327.510189716
"306" 332155.670526328 381072.44764868
"307" 332089.755889953 381308.684423701
"308" 332324.367576766 380953.352923496
"309" 332405.906799297 381032.500115587
"310" 332053.61705755 380904.739002271
"311" 332120.60403805 381296.851889248
"312" 332332.963878145 381032.5703722
"313" 332073.801434877 381312.1551706
"314" 332319.81922637 381053.262414608
"315" 331907.735753054 381155.598095547
"316" 332116.013067538 380960.634020343
"317" 332388.423029119 380984.180517088
"318" 332323.373915275 381240.041017232
"319" 331966.463483664 380942.51068803
"320" 332036.092389509 381355.808760048
"321" 332240.116079719 381136.921019078
"322" 332045.92918181 381393.51197799
"323" 331986.087640442 381103.627984414
"324" 332239.578109373 380971.154735114
"325" 332045.481160896 381241.776003148
"326" 332290.587851894 380942.764872432
"327" 331861.154965769 381334.317511018
"328" 331943.52454372 381333.593002736
"329" 332021.274758672 381024.784361648
"330" 331918.00297524 381371.496624862
"331" 332483.935018439 381031.98448591
"332" 332090.287484649 380921.747018641
"333" 332185.37873032 381057.258371655
"334" 332130.800564901 381122.553018195
"335" 332382.41163315 380976.78705891
"336" 332282.349246937 381021.427044371
"337" 332008.490739044 381208.057227729
"338" 332324.455108823 380996.146051139
"339" 332154.133775558 381278.976308105
"340" 331843.689823919 381376.799391843
"341" 331919.844359378 381469.177870895
"342" 332144.687348307 381285.953737164
"343" 331935.01311987 381125.400328732
"344" 332307.557830848 381120.023684547
"345" 332049.036094926 381053.054362921
"346" 332100.252411922 380987.163120444
"347" 332494.105802947 381043.246014446
"348" 332333.5132237 380962.909555858
"349" 332007.096189255 380842.519835536
"350" 332180.321987037 381133.142620838
"351" 332031.240720654 381014.675619453
"352" 332088.433715704 381298.278204674
"353" 332253.366285641 381287.094200852
"354" 332051.013768539 380916.029401039
"355" 331967.156763415 381514.912937463
"356" 331964.787174286 380977.814322606
"357" 332319.141828548 381188.45683048
"358" 332442.451738776 381016.384660697
"359" 331937.986760147 381313.971657916
"360" 332083.614925128 380971.843858631
"361" 332505.268011329 381035.632275333
"362" 332037.739567837 381075.316391159
"363" 332156.661109602 381174.070994578
"364" 332238.326898703 380910.632083718
"365" 331912.683686805 381327.67434807
"366" 332056.665709561 381094.292337051
"367" 332262.42327374 381241.062440648
"368" 332031.668836994 381043.00873354
"369" 332325.87266432 380926.348416416
"370" 332335.963011853 381102.304240633
"371" 331896.719410574 381419.897258456
"372" 331979.661915136 381251.482194431
"373" 332069.229002415 381232.539131231
"374" 331983.718801635 381041.061690523
"375" 332238.830945897 381001.16055121
"376" 331888.814159501 381209.744923028
"377" 332143.559392024 381142.220775946
"378" 331948.451265163 381562.736217545
"379" 332016.548207755 381515.568020747
"380" 332016.982713097 381428.567649472
"381" 332288.087946177 381215.503073173
"382" 332049.882652332 381395.177929513
"383" 331867.421271138 381326.603243436
"384" 332149.9363916 381220.736826718
"385" 332141.981660089 381132.573481043
"386" 332352.023804282 380939.032410701
"387" 332017.969598567 381167.462417662
"388" 332394.641026666 381033.667264686
"389" 332137.230591858 381198.651825829
"390" 331867.835941059 381228.060080858
"391" 332266.389682294 380981.556875738
"392" 332205.207775987 381087.766584206
"393" 332014.560820803 380979.710565706
"394" 332107.804974105 381225.391668489
"395" 332302.657703508 381090.466836812
"396" 331902.427471741 381373.070889817
"397" 332060.084100422 381184.907524724
"398" 332107.409900059 381005.374310967
"399" 332127.880433885 381316.548890853
"400" 332170.97555218 381201.239054232
"401" 331963.380082451 381236.123215791
"402" 331933.877989985 381010.453024661
"403" 332046.227595373 380885.46948758
"404" 332464.227884153 381019.553289037
"405" 331866.174270046 381401.520362698
"406" 331959.804571844 381276.238048697
"407" 331957.35130889 380816.537354039
"408" 331835.08245284 381366.651770219
"409" 332161.140575998 381261.902748032
"410" 332254.20294397 381160.514340858
"411" 332063.918962976 381124.732162904
"412" 331955.60416567 381380.105555456
"413" 332039.136739869 380956.375350273
"414" 332241.805136012 381324.532267834
"415" 331952.018924585 381032.647064755
"416" 332005.068292853 381470.282402033
"417" 331866.265766756 381342.141950051
"418" 332283.33303187 381159.460905571
"419" 332011.250646589 381171.208693642
"420" 332000.910916535 381480.53590153
"421" 332263.922200478 380941.860635632
"422" 331905.690141467 381506.472841097
"423" 332130.714038854 381006.732017112
"424" 332522.502473918 381037.172080544
"425" 332041.748786033 380918.187049668
"426" 332099.804829045 381281.509665052
"427" 332338.027248381 380989.188024939
"428" 331827.801248762 381469.444290326
"429" 332101.298249431 381022.936438972
"430" 331909.828692361 381153.91189347
"431" 331884.721532336 381195.229866925
"432" 332070.416444831 381198.90231376
"433" 332133.025760673 380963.750117967
"434" 332008.846486819 381435.119374631
"435" 331933.566767728 381205.766546078
"436" 332025.569989282 381217.190093315
"437" 331998.958167583 381167.377926926
"438" 331985.172175919 381430.576835836
"439" 332110.514130746 381190.146941855
"440" 331966.672697919 381108.802699575
"441" 332299.179314341 380932.866459788
"442" 332248.874825244 381152.606467094
"443" 332096.226966431 380957.628863457
"444" 332038.350472728 381157.894121724
"445" 332080.731810227 381348.134896554
"446" 331976.278639372 381142.756230522
"447" 331970.849451295 381317.793702515
"448" 332200.280887739 380982.23451725
"449" 332050.093306051 381129.730966704
"450" 332091.970866789 381045.232079078
"451" 331922.07093981 381236.973434072
"452" 332361.648347757 381050.256227191
"453" 332368.097958432 380958.800898185
"454" 332395.525045796 381018.794254707
"455" 332301.429604568 381278.908632336
"456" 332243.567317571 380989.627349593
"457" 331806.559378915 381486.010537782
"458" 331873.646519212 381226.30400392
"459" 332011.311418934 381464.887117229
"460" 331982.255890581 381019.077623341
"461" 332199.975586553 380968.694482472
"462" 331978.625488047 381344.51077701
"463" 332245.292852895 381215.098833736
"464" 331963.527719433 381241.843252359
"465" 331891.284920615 381116.326795838
"466" 332143.337735567 380919.801728105
"467" 332016.492382159 381101.949348901
"468" 332145.151190167 381100.367034457
"469" 332294.393351624 381177.820888439
"470" 332113.709717645 380863.08590146
"471" 332508.350330205 381019.186170045
"472" 331983.668538989 381420.193984431
"473" 332101.828519653 380961.023678052
"474" 331946.57561729 381227.168964542
"475" 332000.042407659 381177.747907711
"476" 332195.895103255 381117.263091302
"477" 332186.959675589 381042.633881588
"478" 332001.52917379 380868.048046062
"479" 332050.217300996 381363.15652869
"480" 331974.047665418 381493.356683302
"481" 331988.963773257 381301.494896169
"482" 332559.710290037 381036.865079067
"483" 331983.233958116 381085.654442277
"484" 332189.638297389 380994.525205594
"485" 332035.65211595 380963.761320116
"486" 332301.925354968 381331.463715578
"487" 332103.769166988 380941.658713475
"488" 332292.981881811 381183.901755482
"489" 331964.76088908 381559.402088486
"490" 332193.439896438 380960.800236689
"491" 332098.73381318 381262.320960345
"492" 332542.181212729 381017.604590016
"493" 331906.967985102 381113.248500139
"494" 332018.564442568 381417.189543352
"495" 331980.00632158 381303.194149534
"496" 332114.661165368 381120.028532417
"497" 332162.469694866 381324.227513507
"498" 331906.648413438 381255.627495042
"499" 332480.749006574 380996.127708984
"500" 332173.486830516 380970.104616353
"501" 332170.55752165 380969.396540384
"502" 331931.804244788 381096.041117343
"503" 332117.888926458 381249.891162386
"504" 332427.486417746 381027.032062882
"505" 332074.645229541 381211.709973603
"506" 332368.333038191 380974.382772209
"507" 332296.492898553 381301.182807979
"508" 332011.002305751 381245.483073774
"509" 332104.573293002 381237.308279947
"510" 331987.363369223 380854.047628309
"511" 332317.818591691 381065.288971322
"512" 332297.530468563 380953.560094606
"513" 332090.015796122 381214.489184523
"514" 332335.63897572 381355.170154785
"515" 331862.586634506 381344.062197629
"516" 331958.619288524 381406.223184515
"517" 332127.039417109 381284.814120448
"518" 331974.055884689 380866.776064074
"519" 332605.969057992 381036.539817277
"520" 332091.736004057 380870.049051229
"521" 332028.302574921 380856.088413898
"522" 332098.700768495 381243.936648881
"523" 332312.56511701 381331.483988715
"524" 332485.246017565 381008.766089072
"525" 332169.149590809 380881.068538975
"526" 331845.321011706 381451.961907084
"527" 331840.956272924 381447.798387353
"528" 332186.597187864 380878.819920307
"529" 331888.807973774 381112.91671424
"530" 332158.570304968 381083.96473325
"531" 332123.911250433 381056.28325837
"532" 332332.658327251 380946.574399798
"533" 331982.120117265 381249.637086566
"534" 332028.562667425 381185.224339374
"535" 332172.386388055 381066.31803899
"536" 331999.114150983 381139.058176864
"537" 331837.967606466 381483.399070576
"538" 331957.551507516 381459.120032862
"539" 332103.82360653 381080.41484791
"540" 332136.940901567 380954.693446834
"541" 331954.584456925 380965.008153456
"542" 331882.315267876 381488.707031044
"543" 332323.90577941 381029.007066647
"544" 332301.901140573 381024.98100432
"545" 331951.065114492 381574.809018808
"546" 332321.669542636 381285.565742325
"547" 332146.721569339 380959.777655551
"548" 332040.342017444 381309.513603173
"549" 332004.573039081 381012.022744727
"550" 332027.370838462 381341.657093766
"551" 331930.744147363 381136.998418588
"552" 332222.730366242 381085.372750966
"553" 332294.317607703 381266.474186508
"554" 331957.423859805 381062.357065082
"555" 332083.712482611 381370.849475802
"556" 332230.84331279 380914.601366194
"557" 332019.569340961 380990.931043904
"558" 331852.886872635 381284.318014136
"559" 332448.488166823 381031.15310301
"560" 332462.147241368 381007.282572114
"561" 332048.739416771 381239.458847829
"562" 332503.561021628 381025.44600698
"563" 332069.863344474 381160.45824068
"564" 332272.136101587 381292.971140862
"565" 332525.021416306 381010.62258933
"566" 332333.250664996 380941.401442538
"567" 332207.194546538 381203.747364428
"568" 331972.404628712 381138.426867524
"569" 332258.758998475 380925.190953299
"570" 332266.472987035 381383.031096757
"571" 332219.907303057 381016.353867433
"572" 331887.450959047 381396.607469686
"573" 332060.668710342 381242.909067029
"574" 331901.532167879 381522.093737097
"575" 332012.628030034 380927.109409551
"576" 332280.272462783 380990.282970184
"577" 331951.250665984 381361.012433246
"578" 331933.26618371 381492.704532082
"579" 332281.716688911 381185.071376665
"580" 332166.108420501 381017.551808532
"581" 331993.110991623 381145.631928183
"582" 331986.415976431 381184.062600743
"583" 332050.507366746 381286.582273789
"584" 332061.399210678 380865.547980838
"585" 332077.490222075 381327.043421566
"586" 332257.585969626 381364.122065478
"587" 332269.346602633 380915.085661143
"588" 332049.991015058 381263.546325428
"589" 331985.818664636 381298.508552982
"590" 331989.892834462 380985.849285409
"591" 331912.122067646 381292.947030695
"592" 332200.728334701 381025.863395447
"593" 332141.596284436 381275.937206198
"594" 332034.431004276 380962.329687264
"595" 332007.154054373 381046.774916443
"596" 332184.498246575 381259.961507896
"597" 332299.393301764 380951.066103989
"598" 332316.965997227 381166.172582406
"599" 332126.814609895 381178.39372055
"600" 331841.91312855 381381.860357058
"601" 331963.537885956 381420.107800654
"602" 331991.286749118 381337.316622747
"603" 332253.184401264 381372.428489258
"604" 331993.380569879 381344.544350035
"605" 331960.84340136 381316.637586098
"606" 332177.14214954 381046.00806442
"607" 331906.450362748 381411.146846977
"608" 331925.739146247 381354.504653633
"609" 331999.667504038 381130.390040587
"610" 332227.06768985 380909.611048016
"611" 332171.824911986 381218.094541496
"612" 332250.763281613 380923.743754619
"613" 331978.324417167 381150.06142778
"614" 331998.775448783 381448.835690236
"615" 332047.99741129 380874.281657928
"616" 332087.482138842 381069.625595735
"617" 332135.59105845 380974.219054685
"618" 332224.480521116 381335.330257122
"619" 332149.71770375 381205.81598484
"620" 332114.628504512 381299.444404905
"621" 332163.475581932 381294.031977402
"622" 332015.524405417 380960.212693672
"623" 332215.236028694 381255.115914862
"624" 332118.518441941 381148.588137184
"625" 331814.574072661 381479.429230197
"626" 332386.509539477 381002.438949809
"627" 332421.394757586 381001.605387869
"628" 332201.33096472 380903.286317963
"629" 332322.052426182 381102.404588976
"630" 332259.394478474 381241.641086299
"631" 331898.847645734 381135.389498045
"632" 332301.319181394 380939.976724038
"633" 331916.094890911 381511.343814757
"634" 332082.689969473 380861.423270437
"635" 332039.309650468 380917.160750198
"636" 331871.250275993 381263.579853466
"637" 332085.508137924 381050.075469406
"638" 331969.080769132 381160.785831283
"639" 332027.454830351 381010.818758832
"640" 332252.53620823 381289.825910857
"641" 331957.685109381 381058.03970333
"642" 332247.122835119 381280.56093203
"643" 332313.813007727 381220.775917349
"644" 332141.685471786 380893.997939537
"645" 332124.908601358 381348.635300059
"646" 331988.81935479 381333.101118097
"647" 332074.911499004 380962.271795219
"648" 331949.472323692 381465.403379244
"649" 332144.681318822 381228.373584763
"650" 332373.436750871 380939.271281126
"651" 332436.313122571 381004.35891446
"652" 332330.579413297 381196.128784673
"653" 332071.592193175 381352.687691881
"654" 332172.294619316 381003.294203311
"655" 332255.670972962 381013.635942409
"656" 332139.462061642 381199.140865486
"657" 332189.743969117 381305.757231455
"658" 332232.212394258 381347.110977027
"659" 332252.364042972 381332.200088158
"660" 331955.456527292 381329.964851943
"661" 332024.814428769 381099.520646522
"662" 331888.41024779 381390.737790909
"663" 331945.078828323 381419.858406307
"664" 331950.389361401 381159.416254877
"665" 332283.021341683 381112.948611387
"666" 331983.570498629 381044.612101608
"667" 331997.907177062 380884.185351322
"668" 331998.025459192 380820.531843157
"669" 331962.924254594 381474.588413488
"670" 331846.840191574 381376.205802043
"671" 331982.873586041 381544.539600259
"672" 331857.664268919 381389.275025498
"673" 331892.952418237 381392.151699491
"674" 332299.292315715 381152.356300029
"675" 332055.488654081 380940.744275427
"676" 331877.52650834 381200.221875253
"677" 332019.893829879 380934.948376474
"678" 331920.869770575 381142.655145053
"679" 331898.651224429 381105.934066581
"680" 331947.950447246 381127.002013514
"681" 332083.696830064 380959.603744187
"682" 332312.137112271 381329.24437744
"683" 331914.249830292 381453.490094609
"684" 331929.644038113 381165.864419594
"685" 332259.173029676 381157.590590701
"686" 331845.842909803 381463.974836179
"687" 332115.381037428 381102.876030289
"688" 332052.286241737 381127.575380945
"689" 332254.557272211 381377.602010022
"690" 332114.391510983 381275.680886298
"691" 331975.643875418 381091.360929997
"692" 332050.749295067 380887.450983295
"693" 332581.806523833 381025.982838428
"694" 332284.711546079 381231.440605865
"695" 332104.722292523 381351.286028085
"696" 332087.958891034 380872.443404975
"697" 332230.107739756 380911.524405813
"698" 332112.234380731 380899.646937921
"699" 332210.198641941 381363.474444874
"700" 332187.711026722 381290.243166713
"701" 331822.054456998 381456.892821928
"702" 332313.906616301 381056.574282638
"703" 331917.83897684 381037.330872512
"704" 332197.870063749 381250.528274426
"705" 331947.494654663 380879.312958513
"706" 332437.853550619 381021.473798945
"707" 332064.454454168 381243.884625119
"708" 332150.228970383 381267.169088154
"709" 332007.838661869 381023.977087831
"710" 332297.796087747 381339.663517132
"711" 332147.543482683 381370.131335712
"712" 332323.306231394 381223.526792454
"713" 332192.662686378 381232.188683394
"714" 332258.03808772 380989.289035069
"715" 331874.535839426 381358.77673958
"716" 332254.362915739 381352.318157717
"717" 332025.459199815 381185.224336844
"718" 332434.941624127 381027.84231664
"719" 332039.411503423 380846.313250914
"720" 332197.762023472 381195.007005507
"721" 332161.708537326 380889.569669206
"722" 332131.623651259 381114.432708289
"723" 331874.589595407 381313.511070786
"724" 332247.88069682 381049.057984195
"725" 332334.483426299 381086.947772378
"726" 332059.511299762 380918.843680374
"727" 332061.775415854 381243.221191353
"728" 332002.145213758 381200.560638376
"729" 332196.461873234 381073.511982594
"730" 332250.813273824 381025.49317944
"731" 332149.956104259 380954.795947476
"732" 332410.127745577 381001.20354084
"733" 332245.243605825 381138.757281429
"734" 332118.681977393 381229.375527814
"735" 331976.038284437 381304.27520248
"736" 332284.16454456 381231.918684384
"737" 332313.244744078 381343.894557077
"738" 331927.872104951 381158.041831325
"739" 332171.334240263 380896.069960304
"740" 332166.755203368 381219.517755031
"741" 332044.402104323 381309.769442675
"742" 331991.957814537 381440.527355349
"743" 331936.494457571 381135.751102141
"744" 332267.234610314 380915.220062365
"745" 332163.960439601 381131.687596516
"746" 332048.386749404 381321.669742147
"747" 332329.593973071 381359.42479162
"748" 332194.151619178 381331.497417419
"749" 332280.473901783 381338.421864271
"750" 332243.242825266 380988.668607735
"751" 331981.782162797 381106.322853108
"752" 332490.381094726 380976.521579676
"753" 332029.314838034 380829.984114898
"754" 331926.879424759 381468.492104194
"755" 332324.415403903 380962.399468901
"756" 332238.415234691 380944.052031089
"757" 332003.479719205 381318.509739447
"758" 332114.209232213 380882.973526776
"759" 332136.179371755 381269.898850014
"760" 332208.88587054 381283.677974007
"761" 331927.701440936 381130.926509072
"762" 332232.776093196 381151.442506968
"763" 332279.395464401 381111.691765598
"764" 332000.708432863 381375.582730811
"765" 332066.863257966 380881.916373338
"766" 332438.978586123 381035.667665519
"767" 332410.699734533 381035.551011151
"768" 332034.979670854 381372.953576913
"769" 332333.275296702 381069.368506189
"770" 332139.770712674 380888.336693296
"771" 331913.781650909 381080.512986862
"772" 332040.565339159 381255.16472544
"773" 331832.799335949 381437.339656579
"774" 331908.847020488 381372.048152943
"775" 332176.921164686 381045.975943064
"776" 332067.201037857 381329.558798056
