"V1" "V2"
"361" 335173.923535209 379913.089890292
"362" 334975.280853632 380001.9432639
"363" 335042.923021692 380080.670256371
"364" 335142.976799987 379988.779382317
"365" 335076.27233521 380051.12189458
"366" 335097.894925149 379798.653048138
"367" 335142.213566496 379949.322137131
"368" 335029.911883193 380054.175598503
"369" 335075.917681795 379813.614357709
"370" 335042.851479932 380083.923309868
"371" 335200.783950462 379988.778255168
"372" 335093.001110775 379798.687795421
"373" 335123.166291127 379917.048318964
"374" 335088.008317961 379855.36578657
"375" 335113.698206406 379897.142120853
"376" 334952.853309935 380066.448767326
"377" 335096.039538889 380063.647520722
"378" 335102.223347692 380013.13926744
"379" 334928.566808911 379921.914802955
"380" 335027.916942406 380014.324328162
"381" 335263.977664314 379951.533988672
"382" 334999.764944024 379992.71606251
"383" 335069.687160233 379952.409380247
"384" 335016.71687883 379858.107870643
"385" 334982.748592646 380006.187787045
"386" 335239.151978171 379899.563809313
"387" 335040.03353979 380029.173289846
"388" 335031.299867286 380098.089686164
"389" 335098.320671154 379822.146659801
"390" 334967.050540511 380045.424591966
"391" 335002.495917395 379943.398577479
"392" 334951.842304699 379873.330368616
"393" 335203.867108708 379854.621682691
"394" 334928.220095469 379950.999731425
"395" 335125.381918744 379846.672125342
"396" 335037.787734786 380040.408593667
"397" 334965.624167922 379985.995459125
"398" 335257.773943109 379919.949168572
"399" 334952.690411333 380070.914335427
"400" 334918.91259587 379949.903472314
"401" 335076.685293569 379802.542316644
"402" 334935.698107641 379989.506571925
"403" 335053.588970859 379881.712603417
"404" 334951.890691603 380005.089773706
"405" 335040.997374063 379849.780682914
"406" 334952.207027598 380013.996786043
"407" 334966.186961454 379925.71574254
"408" 335088.565984078 379807.795173847
"409" 335146.402601357 379808.933919784
"410" 335031.874391368 380035.298236267
"411" 335035.559025238 380081.623150313
"412" 335220.453204403 379883.741355205
"413" 334937.684711776 380062.703340843
"414" 334953.41886259 379929.249580281
"415" 335009.082406837 379905.422415375
"416" 334985.499875702 380119.574282577
"417" 334924.747515771 379973.194972632
"418" 335156.188787687 379992.275565869
"419" 335030.79748291 380019.131083226
"420" 334958.452692364 380018.872824487
"421" 335054.142268072 379879.541171907
"422" 335073.945154991 380044.831268114
"423" 335064.630451645 380062.23245668
"424" 334955.552719087 380072.983476627
"425" 335131.285519144 380007.456483917
"426" 335007.801635698 380087.23270807
"427" 335234.478704604 379949.954485698
"428" 335067.007146682 380034.503324083
"429" 334999.271905556 379847.381467694
"430" 335140.63018777 379793.980007588
"431" 335173.664823349 379874.037599031
"432" 334997.39569952 380099.527174235
"433" 335150.424382394 379990.48398065
"434" 335115.099525237 379938.683463036
"435" 334966.938784148 379980.183732765
"436" 335168.877167843 379941.259892133
"437" 335046.140764863 380086.221518905
"438" 335133.300727453 379902.219283172
"439" 335006.280706235 379936.963459712
"440" 335157.050946612 379810.262869983
"441" 334941.013747168 380011.435305621
"442" 335049.658553635 379829.017543234
"443" 335134.111641569 379873.153114501
"444" 334998.275551503 379950.028234939
"445" 335082.146091744 379980.605821211
"446" 334983.922598366 379921.125315056
"447" 335101.372668746 379894.458171048
"448" 335065.609321391 379826.998620262
"449" 335056.143274453 379861.207255614
"450" 335046.293471278 379834.770211499
"451" 334955.161460515 380046.245139977
"452" 335175.38517887 379865.328732249
"453" 335079.669853794 380039.335256158
"454" 335223.439233034 379941.138994654
"455" 334975.734167367 379981.006677252
"456" 335159.867960449 379839.864859664
"457" 334984.745264887 380057.833552089
"458" 335258.222625753 379954.105853761
"459" 335008.542925026 380094.223252308
"460" 335028.094889647 380015.688915152
"461" 334999.62088283 379910.949540354
"462" 334983.789771569 380081.788517512
"463" 335211.027152991 379947.602397626
"464" 334940.197381926 379888.046587624
"465" 334928.178220402 379917.208656496
"466" 334979.560411792 380037.928206301
"467" 334952.109396323 379924.592083662
"468" 335181.687362228 379871.552813609
"469" 335212.378709186 379918.608483162
"470" 335160.686372079 379945.077303454
"471" 334970.432978103 379883.733662931
"472" 335073.517304343 380055.240150074
"473" 335101.983188766 380063.623242563
"474" 335193.953964041 379922.271757429
"475" 335171.009770624 379893.865903858
"476" 334986.301844978 380081.204193372
"477" 334974.112525775 380089.159428926
"478" 334988.026791234 380022.862922217
"479" 335086.841489401 379980.306760773
"480" 334981.674821232 379906.447310899
"481" 335024.339703308 380047.912815541
"482" 334969.585223404 379989.528536492
"483" 335031.028195683 379976.617995632
"484" 335089.702030766 379804.448074002
"485" 335030.243104765 379878.479696247
"486" 335131.603508374 379992.21885217
"487" 335165.015395925 379993.592408901
"488" 335019.74372715 379974.85625892
"489" 335165.560144979 379800.137135997
"490" 335035.318169669 380009.171483197
"491" 335122.234941009 379875.264065219
"492" 335224.25127317 379952.054093603
"493" 335168.207473625 379998.599655582
"494" 335119.601982945 379921.842165508
"495" 334968.251425837 379978.831915262
"496" 334964.815485456 380036.143302483
"497" 334992.339593696 380079.884181741
"498" 335181.023825847 379828.262963572
"499" 334992.569309606 380067.45869364
"500" 335225.897044109 379914.124636648
"501" 334984.781500898 380014.293315967
"502" 335188.982219548 379818.178654199
"503" 335168.643201001 380012.71920888
"504" 334972.43071725 379966.03716997
"505" 334960.488053236 379953.268535692
"506" 335163.77520208 379857.149004243
"507" 335206.335971417 379841.577142871
"508" 335036.399165654 379835.818921926
"509" 335116.243929402 379879.452978688
"510" 335069.866930483 379907.183175256
"511" 335012.734641051 379910.131009742
"512" 335103.183284001 379968.712443176
"513" 335001.682008128 379852.487230006
"514" 335134.939416488 380005.113063008
"515" 335145.000524015 379831.461103757
"516" 335087.392179194 380020.967979296
"517" 335033.057400181 380108.7526843
"518" 334987.653679537 379905.926869534
"519" 334951.234144712 379982.894625557
"520" 335165.44994023 379856.025956347
"521" 335239.885713106 379904.854648814
"522" 335182.669937019 379846.466859737
"523" 335202.455719275 379868.602302178
"524" 335073.979789223 379996.913394124
"525" 334986.553644276 380086.308803189
"526" 335062.917428083 380087.158933205
"527" 335003.838657564 379953.841409345
"528" 335075.404165934 380051.571268921
"529" 335080.668620455 379903.105063762
"530" 334967.762491331 380042.142445712
"531" 335132.374524026 380018.363050016
"532" 335001.447674981 379971.799772968
"533" 335035.660691638 379851.596603274
"534" 334962.021666228 380125.00481978
"535" 335075.885874577 379805.799093388
"536" 335074.815466771 379827.098590781
"537" 334996.860710091 380048.857848576
"538" 335061.075660778 380014.227130421
"539" 335127.794921901 379936.428676031
"540" 335099.574759221 380025.345852399
"541" 335179.619226186 379874.517812587
"542" 335164.500989555 379904.965340897
"543" 335131.600793136 379830.240081373
"544" 335109.031677693 379989.49029574
"545" 335178.622677923 379909.878531054
"546" 335076.168741426 380045.556726251
"547" 335109.363331397 379894.435626765
"548" 335095.590733369 379932.300138269
"549" 335043.608018733 379836.969014932
"550" 335003.822648547 380003.315007017
"551" 335118.432129547 379824.697108035
"552" 335073.849946908 379953.917698996
"553" 334984.61746483 379859.742077964
"554" 335086.293354624 379937.561307425
"555" 335051.043721126 379806.588537256
"556" 335058.231443451 379890.375710617
"557" 335132.987671257 379895.500932051
"558" 335020.400022869 379885.570832995
"559" 335159.375672662 379913.594735461
"560" 334993.463714678 379895.956060265
"561" 335121.296571458 380000.630983209
"562" 335230.066123544 379891.986647692
"563" 334966.363368956 380028.747610433
"564" 334993.299549021 380103.100638423
"565" 335028.056523609 379946.841057288
"566" 334974.78838566 379844.8291694
"567" 335120.546188945 379929.80481518
"568" 335041.849607462 379999.752924586
"569" 335044.466528285 380079.700841203
"570" 334917.019417167 380020.892920674
"571" 335065.016640625 379979.720346065
"572" 335100.86898763 379903.9903601
"573" 334931.544575233 379946.123001706
"574" 335014.455491088 380066.975409816
"575" 335044.378266495 379811.211368366
"576" 335048.371357997 380084.144076668
"577" 335249.242636829 379959.408898482
"578" 335171.659308149 379816.520231157
"579" 335136.664875159 380017.932647121
"580" 335000.786750839 379962.258924985
"581" 334992.105010494 379904.658086264
"582" 335111.830923954 379926.480175902
"583" 335166.76770658 379909.55441571
"584" 335081.183605409 379942.616520625
"585" 335239.324209602 379912.556196296
"586" 334935.510392858 379903.233492005
"587" 334991.392802218 379978.022132846
"588" 335099.045000809 379928.360842831
"589" 335142.433272811 379974.551159885
"590" 335168.151020687 379830.931509218
"591" 335077.241744605 379880.990113333
"592" 335133.315801046 379881.583393061
"593" 334931.86402065 379939.499057417
"594" 334932.152532664 379981.706682903
"595" 334944.102340365 380119.464913843
"596" 335012.200041849 380055.80831079
"597" 335099.234560284 380014.29431981
"598" 334956.752664255 380089.466908064
"599" 334951.244700881 380022.42451744
"600" 335099.50354298 379817.609880187
"601" 335167.904878687 379993.206558332
"602" 335203.93169187 379871.299560578
"603" 335210.167522322 379847.368483044
"604" 335042.675824143 379997.333940452
"605" 335184.208067778 379863.851906988
"606" 334925.813681163 380058.793335379
"607" 335122.539311371 380026.735552204
"608" 335163.413547559 379940.110934324
"609" 335154.654095398 380019.336487678
"610" 335036.131120277 380032.028187189
"611" 335008.283237126 379822.573282375
"612" 335033.145076846 379955.004904374
"613" 335007.706917313 379898.417162878
"614" 334948.097856435 379987.959431598
"615" 335149.083170863 379836.673289784
"616" 335034.464180293 380004.5508692
"617" 335083.527414792 379821.506367259
"618" 334936.803685154 380075.091252827
"619" 334948.86702533 379940.515273382
"620" 335124.36789194 379933.354358733
"621" 335009.410905858 380009.663940268
"622" 334936.924542016 380018.608476458
"623" 334949.09634628 380093.045232176
"624" 334950.448576659 380153.378065479
"625" 335088.735955206 379811.235074117
"626" 335146.034190881 379802.35847474
"627" 335074.758433786 379919.949932832
"628" 335176.630876847 379852.920516776
"629" 335009.867788855 380101.674473093
"630" 334921.703468564 379938.290900724
"631" 335240.092383097 379924.895730677
"632" 335036.512044252 380022.591795012
"633" 335015.857049218 379871.083660455
"634" 334937.472239497 380048.127666218
"635" 334944.224166727 379967.467182594
"636" 334923.34313209 379964.960792164
"637" 335132.591679283 379794.229994521
"638" 334964.391730854 380113.011755303
"639" 335083.335295309 380061.600876351
"640" 334961.768823515 380139.927453928
"641" 334998.899622758 379854.450527115
"642" 335102.905382883 380042.044940583
"643" 334950.063724173 379932.521466008
"644" 335033.314967434 379949.624940888
"645" 335175.589546049 379819.134996098
"646" 335021.449215852 380000.696024585
"647" 334951.112897795 379898.798013937
"648" 335177.21856383 379934.476047389
"649" 335062.581609752 380027.542091649
"650" 335113.351518864 379961.15156255
"651" 334958.424387635 380060.213295328
"652" 335074.807542975 379895.896437902
"653" 335075.118206958 380008.362188364
"654" 334959.094198792 380116.331642885
"655" 335084.679860896 379814.899582097
"656" 335080.812016414 379993.837698161
"657" 335139.37932727 379908.454483118
"658" 334970.23115286 380122.530590156
"659" 334956.95121839 380090.831220043
"660" 335157.069829281 379923.248730002
"661" 335196.523480883 379832.822007184
"662" 334929.809871159 379985.792736336
"663" 335198.173960529 379893.327459277
"664" 335031.302314141 380083.076019787
"665" 334951.921041344 380068.966843386
"666" 335233.890679023 379944.083931205
"667" 335053.997528046 379956.664325338
"668" 335111.650959323 380035.680494205
"669" 335194.549476811 379997.549140235
"670" 335056.625074307 379965.783976511
"671" 335161.247611932 379893.841315258
"672" 335205.003440473 379955.376863394
"673" 334966.637713461 379892.449066995
"674" 335236.857777141 379969.354836832
"675" 335165.693608099 379918.16053679
"676" 335014.782333775 379882.705960866
"677" 335107.599330807 379991.37424699
"678" 335167.059573941 379948.910401624
"679" 334935.056636149 380046.661657058
"680" 335259.105220595 379922.139317145
"681" 335005.37373182 379863.536484708
"682" 334980.046532621 379961.008297839
"683" 335046.682368957 379852.173121824
"684" 335042.013372394 379913.213942864
"685" 335115.776143634 379828.903119394
"686" 335233.216490443 379930.63473939
"687" 335169.48009079 380000.138339375
"688" 335189.216385246 379832.513569808
"689" 335209.670280592 379945.168860268
"690" 334987.876137833 379942.397711929
"691" 334992.300753019 379839.47734737
"692" 335108.005685945 379873.621342901
"693" 335012.664587315 380055.800814068
"694" 335176.79523852 380002.863635258
"695" 335235.151636886 379919.606832629
"696" 335218.955295905 379974.854995976
"697" 335219.368148684 379939.731617428
"698" 335091.224999561 379893.023510147
"699" 335014.94434273 380032.934634251
"700" 335071.752411265 379812.445474656
"701" 335104.539474299 380037.356025866
"702" 334941.20044805 380093.990081685
"703" 335091.631988528 379866.748943714
"704" 335040.86970454 379865.197466938
"705" 335263.197272724 379937.091231461
"706" 335067.649287626 380025.778195638
"707" 335214.018655292 379932.860356398
"708" 334941.647706517 379961.731029726
"709" 335185.675724113 379803.926953203
"710" 335128.650523468 379830.558272176
"711" 335176.663360143 379902.476722797
"712" 335122.797721892 379878.522165311
"713" 334970.875884703 380082.972523793
"714" 335099.738130054 380024.6383491
"715" 335200.631897923 379988.657406438
"716" 334985.134225208 379883.245825554
"717" 335104.479107564 379810.174880086
"718" 334964.157903926 379944.155202752
"719" 335053.343076762 379993.395698531
"720" 335062.365002534 380082.924906287
"721" 335022.045945424 379916.681322546
"722" 335165.882684416 379915.969044981
"723" 334928.337003082 380007.893933878
"724" 335073.250309351 379929.028281219
"725" 334959.220008306 379934.80678151
"726" 335072.394343457 379966.689341843
"727" 335155.919907818 379950.62984105
"728" 335239.481685818 379952.833483687
"729" 335183.67045131 380003.628116906
"730" 335192.109160798 379951.912512169
"731" 334967.127073472 380117.739787516
"732" 335136.196619226 379828.400908064
"733" 335036.04619628 379888.940515419
"734" 335217.884360971 379977.807833118
"735" 335011.332614907 379914.243117208
"736" 335019.04332093 379987.450745148
"737" 335086.805765029 379854.09240886
"738" 335006.17150816 379875.505883025
"739" 335192.972680999 379877.550101412
"740" 335117.108917921 379797.119998798
"741" 335108.196511958 379853.386191908
"742" 335055.927128795 380051.21488112
"743" 335110.660224104 379967.000876961
"744" 335138.910775504 379872.550773361
"745" 334980.811559519 380085.088283003
"746" 335005.077002673 379955.324294571
"747" 335017.479864675 379956.833999663
"748" 335075.777471152 379885.998918504
"749" 335077.498091442 379902.136712749
"750" 335010.600088685 379843.668392017
"751" 335178.294893788 379977.217085198
"752" 335055.806733838 379868.986220267
"753" 334922.08015959 379987.805845122
"754" 335017.010717545 379827.962226055
"755" 335140.612977439 379875.915157952
"756" 335048.051965069 379855.826779661
"757" 334991.234389631 380125.602971088
"758" 335129.810865919 379795.683941471
"759" 335198.678322885 379851.967440418
"760" 335032.560865592 379921.809116489
"761" 335014.84470482 380040.810292133
"762" 335050.98113737 380014.577942047
"763" 335065.503141699 379864.275073094
"764" 334957.325181272 379935.215343238
"765" 334954.428506894 380046.424572539
"766" 334991.932099371 380097.172441316
"767" 335136.973414536 379951.334274451
"768" 334921.422006014 380013.85766149
"769" 335005.806328003 380053.695677997
"770" 335134.90537831 379963.679481672
"771" 334981.848240381 380096.533025426
"772" 335145.6069547 379861.901731156
"773" 334929.903881801 380030.697004152
"774" 334932.286986108 380032.847250618
"775" 334947.631797732 380042.629803369
"776" 335031.617406314 380069.74097939
