"V1" "V2"
"101" 328627.418993437 379353.738500251
"102" 328510.892182584 379306.338766964
"103" 328057.803139573 378995.402792234
"104" 328230.745047615 379795.306922844
"105" 328006.367704185 378883.270807289
"106" 327968.936797931 379025.559059699
"107" 328159.691503627 378960.342964428
"108" 328506.051814657 379317.047131742
"109" 328269.805669269 379054.955628431
"110" 328549.595517389 379334.32977557
"111" 327861.715386634 378988.354870796
"112" 327970.288937714 379186.34515149
"113" 327974.34853182 378898.292448574
"114" 328175.808992723 379609.051870329
"115" 328225.202096665 379248.136223816
"116" 327931.037683521 378985.960396142
"117" 328086.150350522 379553.606155186
"118" 328300.459733297 379325.29110075
"119" 327857.181199635 378977.695073432
"120" 328054.447667608 379082.93314542
"121" 328048.328664065 379124.607598471
"122" 328499.066886123 379231.774698613
"123" 328600.388954991 379424.020405377
"124" 327879.015707595 378948.199089418
"125" 328031.120065052 379041.744159109
"126" 328004.396680808 379095.68954803
"127" 328004.832797724 378976.367470055
"128" 328224.636342086 379302.951959233
"129" 328133.588400228 379588.650206156
"130" 328460.932831328 379288.533008976
"131" 328338.37814067 379757.815194914
"132" 328273.050662259 379191.544014382
"133" 328280.659353284 379358.979654232
"134" 328297.746464813 379695.618527898
"135" 328414.636383292 379182.560594601
"136" 328179.500185997 379410.815932153
"137" 327957.671533352 378936.858229467
"138" 328234.182325327 379055.772937644
"139" 328406.100164653 379196.844985814
"140" 328193.469311939 379012.112680094
"141" 328015.453823856 379296.669367815
"142" 328306.188456182 379616.807361586
"143" 328204.873857354 378989.303350098
"144" 328176.282107021 379314.779532361
"145" 328333.399180219 379237.600523449
"146" 328150.510099795 379526.144267966
"147" 328217.1077515 379761.822342923
"148" 328087.353615142 379395.558915366
"149" 328616.737860208 379410.254026459
"150" 328187.727005944 379338.163631435
"151" 328109.820808346 379200.957475826
"152" 328315.408286561 379180.347647104
"153" 328115.828013893 379552.635213681
"154" 328331.589881462 379696.989122576
"155" 328288.724748495 379248.166607291
"156" 328092.656953284 379371.915515715
"157" 328413.323929139 379534.589564927
"158" 328128.571942655 378957.747914448
"159" 328119.45410655 379185.124002882
"160" 328140.362311145 378963.584583789
"161" 328336.250854991 379648.970010297
"162" 327993.341373258 378928.540454571
"163" 328002.683639227 379319.514633324
"164" 328339.342746815 379320.974328702
"165" 328356.766047867 379283.018877215
"166" 328619.333531326 379385.598771314
"167" 328181.370215749 379463.561658336
"168" 328509.219925946 379296.433062124
"169" 328588.521546587 379276.469398755
"170" 328407.692837912 379352.054348862
"171" 328200.333022903 379711.58497162
"172" 328134.269956762 378834.650077876
"173" 328205.44156536 379696.153569736
"174" 328540.700096033 379434.932418689
"175" 328264.954030507 379173.933456993
"176" 328202.229230682 379643.144281515
"177" 328051.181177966 379282.704611514
"178" 328434.815677966 379539.946496625
"179" 328381.9878678 379466.613360036
"180" 328097.40005599 379164.371231634
"181" 328246.02689821 379462.948148133
"182" 328367.386097091 379359.241245545
"183" 327910.456673305 378986.257816883
"184" 328268.955587121 379398.111435755
"185" 328285.49074358 379801.807508612
"186" 328310.23111144 379352.006576208
"187" 327979.184788948 378995.299276249
"188" 327977.020366747 378976.695133326
"189" 328155.466802502 379297.471753637
"190" 328260.119943594 379627.440991291
"191" 328103.990994145 379080.172662872
"192" 328220.292446098 379757.111813326
"193" 328169.127496152 379189.519487567
"194" 328369.502325414 379394.646349257
"195" 328325.686727145 379418.264274189
"196" 328522.039050367 379333.47341425
"197" 328105.965139541 378941.864736245
"198" 327935.853494662 379000.601831935
"199" 328059.549791855 379006.39308657
"200" 328038.49590826 379241.536643596
"201" 328414.619049788 379596.119168326
"202" 328174.47894099 379672.486090021
"203" 328014.489579089 379025.7524882
"204" 327996.665106216 378967.576959636
"205" 327934.894571904 379040.154169408
"206" 328121.518925567 378900.63121576
"207" 327978.352066381 378922.004340327
"208" 327886.85880443 379019.720498131
"209" 328146.896306451 379027.888568891
"210" 328247.102398029 379489.967948391
"211" 328120.724241702 378825.919895771
"212" 328020.228996784 379289.678220214
"213" 328229.596562052 379502.009288515
"214" 328396.113670549 379341.947224028
"215" 328503.874781194 379441.49394671
"216" 327958.237902098 378967.767632181
"217" 327942.782035355 379010.105047895
"218" 328125.58507391 378802.125179893
"219" 328119.309937282 379459.889245437
"220" 328038.907479482 379364.669841366
"221" 328250.12093047 379752.153056881
"222" 328005.591677515 379377.126447229
"223" 328479.230293759 379423.892764184
"224" 327882.913140781 378994.780955731
"225" 327907.886967317 378959.473829008
"226" 328065.245523461 379452.326268543
"227" 328445.051208344 379580.939698995
"228" 328044.199770583 379164.681138315
"229" 328347.94042699 379603.092492126
"230" 328041.652797755 379330.128618978
"231" 328396.263873491 379210.247819116
"232" 328358.074820906 379576.319358537
"233" 328323.039007254 379566.657700591
"234" 328446.479755775 379486.778623969
"235" 328197.645095068 379216.807286879
"236" 328164.087037386 379254.893099651
"237" 328419.840762581 379198.074592639
"238" 328372.493003712 379603.928229298
"239" 328024.919462042 379091.743522846
"240" 328039.953288104 378976.735397011
"241" 328475.394664805 379166.304576173
"242" 327947.827603624 378906.708864054
"243" 328230.584592782 379096.977636588
"244" 328018.899523022 379116.924000561
"245" 327950.629097619 379296.775892053
"246" 328452.257884916 379243.241764974
"247" 327905.547439384 378922.121615525
"248" 328281.444194896 379468.194767628
"249" 328417.806514369 379487.406610399
"250" 328193.479117412 379436.415628595
"251" 328517.133263647 379259.985318426
"252" 328285.984161611 379705.683614693
"253" 328351.43944744 379735.2458239
"254" 328399.415192079 379721.318953271
"255" 328067.036716723 379055.713544031
"256" 327840.406428031 378986.953301275
"257" 328448.965807092 379374.768927307
"258" 328452.141799034 379260.339314627
"259" 328248.180012407 379782.388684779
"260" 328366.480307435 379480.725729115
"261" 328309.163245322 379341.779485677
"262" 328250.495988485 379095.578201058
"263" 328270.352942963 379324.070927473
"264" 328599.941644886 379394.194553126
"265" 328274.743153934 379365.967522976
"266" 328171.480697297 379512.883799615
"267" 328229.458297824 379756.126985708
"268" 328069.748756482 379393.646534046
"269" 327856.408701511 378983.445960806
"270" 327861.237885201 379076.051954399
"271" 328278.199374518 379372.426707465
"272" 327863.237708298 379017.460671803
"273" 328394.123825538 379186.762305946
"274" 328224.857575593 379120.416700283
"275" 328560.175311378 379272.358095241
"276" 328155.320669298 379368.256209969
"277" 328390.454368083 379359.880282883
"278" 328023.473684637 379050.062960748
"279" 328133.784947732 379117.349212217
"280" 328209.441631118 379455.364860332
"281" 328488.17577154 379389.439842219
"282" 328577.556750164 379243.57228853
"283" 328329.299636017 379221.164488385
"284" 327937.945993458 379105.247934763
"285" 328361.986335192 379473.571028383
"286" 328545.72158585 379383.102236522
"287" 328171.454567338 379467.575565696
"288" 328233.164629477 379077.382399753
"289" 328248.332874601 379350.133708955
"290" 328041.590748517 379380.43500353
"291" 328075.830591198 379000.978927101
"292" 328026.635909374 379197.545722297
"293" 328286.428486697 379306.931718226
"294" 328480.218471998 379344.193258791
"295" 328513.001328323 379488.075879483
"296" 328244.301319511 379020.786503924
"297" 328184.956685633 379370.412992051
"298" 328512.938082664 379280.096212115
"299" 328025.237743593 378880.355573915
"300" 328048.082670606 378989.639245372
"301" 328294.267384772 379290.745210868
"302" 328243.15883629 379148.749523862
"303" 328167.177790586 379482.990364885
"304" 328397.166567399 379538.49445066
"305" 328427.359848941 379317.472238568
"306" 328080.362773005 378913.080142115
"307" 328191.027988033 379572.327847673
"308" 328289.432620251 379743.441764947
"309" 328102.979870629 378822.447819695
"310" 328150.469829772 379629.343131261
"311" 328076.776380379 378924.175321511
"312" 328504.497429192 379565.166966919
"313" 328207.760360265 379654.073302551
"314" 328186.572904715 379527.395884566
"315" 327982.64103522 379168.392220613
"316" 328580.226229419 379417.013346765
"317" 327998.844398049 379175.177070814
"318" 328175.47620934 379169.170789954
"319" 328157.6078044 379520.448026457
"320" 328296.538679172 379294.989088658
"321" 328383.240042437 379486.631468636
"322" 328093.489898088 379555.713347123
"323" 328208.053591516 379508.781684124
"324" 328173.271896592 379186.800239269
"325" 328140.490407549 379102.946684837
"326" 328370.07284135 379145.550073706
"327" 327991.746948374 379256.952199425
"328" 328063.740015321 378909.661049402
"329" 328154.534602269 379583.749093797
"330" 328493.912748326 379506.362791588
"331" 328101.084213967 379476.855594905
"332" 327923.419961739 379087.630575137
"333" 328593.219858247 379452.26104
"334" 328357.77277627 379096.841121364
"335" 328216.14376828 379298.433492323
"336" 328092.703495564 379348.20330671
"337" 328198.220073061 379050.023317021
"338" 328359.945734352 379465.41564194
"339" 327969.343310054 379188.781126987
"340" 328307.729138272 379163.267034451
"341" 328168.216778753 379338.754001543
"342" 328167.713306937 379476.554884523
"343" 328263.908719097 379588.530697904
"344" 328335.552097283 379260.136559165
"345" 328164.354338341 379566.466779761
"346" 328104.117102288 379120.956923738
"347" 328267.759908135 379839.872184617
"348" 328312.195969787 379776.821664956
"349" 328128.008258849 378936.829563918
"350" 327998.389580346 379066.799946704
"351" 328383.959597391 379196.067445975
"352" 328447.498597449 379603.607083615
"353" 328087.415005453 379112.60401436
"354" 328527.147078292 379432.617051669
"355" 328384.626394439 379669.358301729
"356" 328017.73078335 379411.995500669
"357" 328310.199420889 379733.142557362
"358" 328381.997879941 379443.968879265
"359" 328093.486880571 379556.293876647
"360" 328345.875872634 379415.6241255
"361" 328461.791464537 379272.746476808
"362" 328241.430451218 379428.98324221
"363" 328268.475393936 379428.994936149
"364" 328499.875362491 379472.770697051
"365" 328235.963587598 379297.534036627
"366" 328113.985567202 378989.044386836
"367" 328631.002627758 379389.420906906
"368" 328040.861712493 378924.231337705
"369" 327955.960067668 379233.264614201
"370" 328163.767696415 379642.946719457
"371" 328544.912712881 379500.680556322
"372" 328540.02137078 379300.346724581
"373" 328349.422060234 379119.737706481
"374" 328296.93429799 379181.957974548
"375" 327999.806307577 379044.101138323
"376" 328228.662154824 379252.309197885
"377" 328168.348771698 379687.301285686
"378" 327912.091933923 379041.009812459
"379" 328381.915754072 379226.014628232
"380" 328045.382937555 379375.737426347
"381" 328199.813556648 379274.928710537
"382" 327924.343359095 379162.558048661
"383" 328534.958062676 379451.491454286
"384" 328170.696567154 379509.638426146
"385" 328365.97756071 379594.062906266
"386" 327922.165298127 378935.298677161
"387" 328200.619319663 379236.452875515
"388" 328156.447585624 379156.336205885
"389" 328169.922848284 379248.865254675
"390" 327999.678254375 379364.921130637
"391" 328042.220275155 379259.572105922
"392" 328212.827354154 379200.961250249
"393" 328075.028196375 379485.384887441
"394" 328369.025735698 379325.566418673
"395" 328195.954724374 379374.618654125
"396" 328230.17615 379265.46434279
"397" 328279.133409859 379685.929045059
"398" 328230.125545767 379535.716380556
"399" 328164.893413985 379645.947965277
"400" 327901.69740084 379090.85724954
"401" 328452.129656182 379253.683161956
"402" 328449.995491863 379387.200834904
"403" 327941.423777052 379130.094625615
"404" 328195.399564968 379587.751743597
"405" 327890.100096262 378921.380824268
"406" 328576.014505411 379389.066366987
"407" 328137.935503472 379241.355771006
"408" 328255.238783523 379394.887644961
"409" 328590.376761391 379375.075791629
"410" 328534.189468292 379262.127879587
"411" 328209.505445602 379041.391985415
"412" 328221.15040092 379716.219920723
"413" 328378.695324873 379720.295159316
"414" 328229.6122208 379345.245581613
"415" 327998.83033816 379017.649611374
"416" 327998.281446535 378982.77814105
"417" 328294.756160348 379810.544136327
"418" 328292.635094189 379719.15210113
"419" 327995.300324229 379326.141888715
"420" 328448.621108542 379592.155527999
"421" 328236.300267327 379265.651589765
"422" 327994.18379485 378933.412111637
"423" 328414.013694427 379470.884427963
"424" 328131.86933412 378824.113990787
"425" 327988.344282987 378971.679276764
"426" 328155.281927104 379541.225765824
"427" 328021.785784625 379020.400510149
"428" 328391.455167703 379180.57180718
"429" 327926.011071941 379162.449650503
"430" 328550.682314509 379451.761896307
"431" 328076.404550443 379156.226833149
"432" 328165.757958071 379464.548112843
"433" 328136.656776003 379150.963025861
"434" 328408.652949891 379517.768506402
"435" 328142.405549053 379457.09098631
"436" 328100.640050597 379383.430079611
"437" 328114.486323136 379552.240086304
"438" 328386.192056966 379507.354653176
"439" 328498.186295833 379396.560632836
"440" 328148.368419316 379398.874295221
"441" 328451.69208733 379286.723558543
"442" 328053.565407233 379353.854995987
"443" 328085.877224703 379121.896768515
"444" 328285.198016352 379626.123179344
"445" 328171.933695265 379147.258567738
"446" 328221.858415903 379484.517224171
"447" 328282.132172948 379136.99851659
"448" 327991.96081615 379021.271873608
"449" 328172.662105055 379530.684957322
"450" 328226.620933784 379528.270983323
"451" 328183.758481476 379301.472131511
"452" 328420.053820807 379616.53739607
"453" 328135.328395522 379079.108320332
"454" 327976.284945792 378898.307728339
"455" 328461.818221118 379567.271543846
"456" 328214.996578579 379711.644612262
"457" 328251.506157861 379833.345455017
"458" 328276.904482917 379357.745987833
"459" 328208.620746265 379529.342956216
"460" 328129.099299487 379493.150131756
"461" 328177.176385507 379224.468948998
"462" 328251.72250274 379379.244229369
"463" 328100.988197515 379104.741161471
"464" 328559.451427085 379284.821943983
"465" 328045.887333542 378934.457424065
"466" 328130.389521 379638.658132691
"467" 328636.821895631 379397.988655668
"468" 328021.150957579 379193.093054482
"469" 328090.401871085 378990.331454168
"470" 328248.722315351 379334.016167697
"471" 328402.17357679 379374.036732956
"472" 328127.192340076 378854.044265638
"473" 327982.491509303 378901.914286216
"474" 328291.727170319 379197.869667824
"475" 328233.406907571 379135.324809443
"476" 327967.604975892 379321.981450995
"477" 328501.531015192 379349.140172828
"478" 328123.216888706 378974.21291576
"479" 328321.332465616 379649.392011814
"480" 328181.234892365 379370.237626357
"481" 328438.065565033 379415.681062352
"482" 328187.114327663 379097.636187314
"483" 328145.329887696 379268.705069833
"484" 328176.804679533 379020.158178674
"485" 328094.715505493 379276.035827442
"486" 327902.411535511 379161.201482546
"487" 328092.766802328 379282.862233409
"488" 328171.411309961 379587.94549888
"489" 328352.200310821 379368.949213776
"490" 328221.560568469 379090.279245494
"491" 327846.28204716 378953.12045751
"492" 327878.17794675 378952.519994521
"493" 328080.705370813 379229.573082158
"494" 328371.444861993 379442.391262898
"495" 328404.105185425 379428.767790141
"496" 328322.097600149 379475.634142839
"497" 328228.282119249 379378.406835463
"498" 327873.46037735 378964.369956621
"499" 328159.816746758 379045.26051606
"500" 328051.022277234 379227.642886316
"501" 328012.742013729 378990.047764299
"502" 328045.395592408 378978.770304617
"503" 328184.950465335 379389.990325583
"504" 328002.754909155 379164.46673832
"505" 328351.138156112 379552.402288668
"506" 328240.352284751 379297.487989423
"507" 328077.284949633 379386.43640598
"508" 328498.502037423 379221.268856061
"509" 328233.891482831 379268.534643491
"510" 328526.919336669 379478.028053712
"511" 328192.794720254 379288.933512585
"512" 328112.647332013 379531.680256017
"513" 328059.176763941 379364.053246168
"514" 328436.568759744 379266.748850537
"515" 328400.53023936 379595.979527981
"516" 328344.355609093 379741.150342814
"517" 328164.069915221 379368.141782265
"518" 328517.860994273 379466.291882303
"519" 327981.080552058 378993.997754258
"520" 328298.801679581 379068.487367671
"521" 328221.343068036 379624.739400771
"522" 328195.424247468 379056.632927927
"523" 327919.675253942 379172.823292711
"524" 328461.260817353 379186.703174161
"525" 328308.244720636 379459.531917461
"526" 328425.567391342 379493.598880009
"527" 328208.841802683 379410.962006071
"528" 328205.705935979 379552.029700739
"529" 328384.933222228 379676.986080317
"530" 327969.486651674 379141.379857096
"531" 328479.203644599 379231.233335308
"532" 328393.231495809 379734.113171834
"533" 328367.215366234 379605.683686678
"534" 328080.258069855 378947.167803798
"535" 328600.687297495 379326.120698028
"536" 328299.987937047 379515.550033702
"537" 328167.936069247 379111.510522995
"538" 327975.425927658 379186.609140879
"539" 328161.681279748 379300.534093942
"540" 328465.774833922 379635.824712748
"541" 328010.193319245 379109.879875364
"542" 328262.72486284 379204.917237652
"543" 328236.105569331 379250.310678472
"544" 328204.709769473 379086.578373448
"545" 328274.634139544 379686.377104136
"546" 328078.193124346 379210.056506799
"547" 328008.285697794 379068.778181793
"548" 328424.433756729 379567.720339249
"549" 328124.661084182 379240.068475453
"550" 327990.540280534 379145.419856877
"551" 328109.889763857 379466.058419843
"552" 328142.623680391 379394.672026366
"553" 328406.630560798 379638.131131502
"554" 328173.052392134 379506.215208153
"555" 328250.232186495 379093.086534644
"556" 328078.257888104 379201.849091507
"557" 328217.327196603 379257.974631829
"558" 328088.162196012 379392.72953995
"559" 328403.074460694 379544.400360719
"560" 328501.511723396 379542.20834785
"561" 327976.213766744 378972.975397193
"562" 328164.960210568 378974.690861242
"563" 327910.260425295 379155.512485672
"564" 328489.817154181 379306.195745438
"565" 328086.210848578 378951.165137555
"566" 328008.032325175 379251.952548804
"567" 328362.065653325 379395.688541579
"568" 328053.756193314 378874.288876462
"569" 328218.821922558 379781.966278986
"570" 328344.74471532 379233.930810077
"571" 328097.29550677 379448.249778247
"572" 328071.073278565 378941.54562248
"573" 328003.277618084 378888.124496097
"574" 328216.489752183 379174.989294918
"575" 328437.632902908 379587.604555911
"576" 328025.475759098 379034.968559379
"577" 328314.125218273 379592.22799265
"578" 327906.04072956 379105.149719522
"579" 328055.733819773 379432.886428074
"580" 328040.268134713 378890.430595843
"581" 328091.767245638 379013.024046914
"582" 328292.808457054 379759.480449863
"583" 328231.406462911 379025.657910198
"584" 328010.159347945 378999.319176289
"585" 327957.319581551 378905.227715911
"586" 328358.839066297 379383.484549922
"587" 328363.601351237 379171.638241879
"588" 328143.801145488 378796.625213628
"589" 327899.682322018 379147.112476014
"590" 328316.715437387 379353.303739932
"591" 328058.94912935 379488.340034394
"592" 328459.062000394 379509.06001381
"593" 328088.895580056 379515.012784392
"594" 327940.775921903 379098.17508458
"595" 328079.985457204 379441.228966693
"596" 328232.772534923 379588.565349862
"597" 328330.052826388 379098.614395523
"598" 328209.460656697 379173.321060558
"599" 327935.381371284 379059.373869248
"600" 328427.486678089 379410.207966966
"601" 327981.795583656 379199.353421197
"602" 328321.991947723 379152.055760085
"603" 328389.220121851 379415.841704538
"604" 328281.151408703 379352.987198042
"605" 328036.789277493 378992.132086496
"606" 328011.922912025 379025.76110843
"607" 328266.93166689 379514.722107453
"608" 328331.561024529 379170.356611471
"609" 328577.746625113 379247.902849133
"610" 328272.768656112 379658.603336499
"611" 328342.305812278 379337.372148302
"612" 328276.752548785 379088.244349926
"613" 328401.186217442 379503.694306391
"614" 328318.645259369 379374.682221171
"615" 328157.042587899 379657.014210526
"616" 328048.273900577 379265.696752174
"617" 328226.385039064 379463.555509914
"618" 328306.43640482 379745.692278106
"619" 328028.948804493 379341.951958734
"620" 328106.025583108 379501.847365784
"621" 328431.644878038 379175.881906746
"622" 328023.031672021 378869.44543377
"623" 328140.114019616 379304.296847208
"624" 328143.455578424 379535.888028758
"625" 328288.939706437 379432.652280199
"626" 328469.463143565 379506.232228918
"627" 328259.602210669 379095.79893782
"628" 328314.565510791 379149.86649339
"629" 328396.235886628 379488.629010962
"630" 328319.191465859 379383.381750199
"631" 328209.085559567 379614.575041896
"632" 328164.508812628 379096.523062933
"633" 328245.611875699 379145.913375552
"634" 328393.065320224 379116.285515718
"635" 328540.81199814 379358.720167316
"636" 328131.404418262 379227.732036422
"637" 328321.961389958 379219.854863047
"638" 328312.45414638 379730.73892503
"639" 328607.009249042 379378.930017087
"640" 328378.701477449 379427.147994539
"641" 328400.78835407 379681.978297457
"642" 328419.650728252 379524.299139082
"643" 327846.450210033 378948.876136069
"644" 328546.601981537 379257.837710322
"645" 328312.532169624 379418.891912519
"646" 327982.078023379 378981.492145605
"647" 328376.311121295 379371.795323804
"648" 328359.546131227 379294.006504877
"649" 328280.80481141 379336.175747617
"650" 327858.018404304 379049.953905013
"651" 328035.962915921 379357.110745232
"652" 328101.551951962 378824.156679633
"653" 328222.813015161 379557.901476976
"654" 327939.628499457 379101.747474026
"655" 328386.82355007 379410.150641888
"656" 328251.299568636 379698.792423584
"657" 328369.505215272 379110.022376747
"658" 328273.761166608 379485.490085741
"659" 328264.357916269 379022.995044501
"660" 327927.868590847 379092.08160252
"661" 327974.253581015 379237.492961684
"662" 327926.723558713 379108.859983986
"663" 328604.555431804 379433.25892973
"664" 328077.723886739 379380.489330388
"665" 328287.260582253 379218.492025372
"666" 328534.286376806 379303.551405511
"667" 328309.474044768 379514.13044727
"668" 328015.467539297 379127.480501382
"669" 328203.863519841 379084.2843348
"670" 328455.737478515 379379.419072412
"671" 328226.733058712 379203.75707644
"672" 328189.458568691 379361.531785391
"673" 328638.806608566 379356.992734209
"674" 328427.694101968 379183.755620694
"675" 328202.026733962 379345.636549851
"676" 328139.533528514 379060.353668734
"677" 328304.27798535 379700.947977787
"678" 328468.140539686 379375.777698559
"679" 328394.142382707 379685.328183561
"680" 327970.992716185 378953.545017107
"681" 328145.541232441 379360.616633614
"682" 327966.381153777 379084.830102017
"683" 328088.023196183 379484.14501243
"684" 328386.973747952 379730.911351942
"685" 327946.526511575 378984.686174386
"686" 328265.336146975 379612.3136905
"687" 328128.629145494 379522.820866522
"688" 328364.35185258 379415.305389428
"689" 328354.383679981 379772.52613902
"690" 328362.977423138 379361.637943974
"691" 328117.609152591 379585.777311521
"692" 328279.167633755 379734.526301827
"693" 328321.131834363 379673.259760136
"694" 328417.156910516 379154.622653876
"695" 327909.107031644 379044.557496365
"696" 328068.339963419 379334.390438442
"697" 328340.840927949 379078.320764605
"698" 328116.120769728 379616.540611728
"699" 328002.879266648 379370.861623687
"700" 328398.858775731 379693.545746406
"701" 328098.569058377 379482.547443538
"702" 328446.992125435 379510.350459062
"703" 328237.095185299 379386.8151012
"704" 328163.582672146 379366.331056053
"705" 328146.675625617 379506.552442406
"706" 328567.846481325 379268.296901011
"707" 328441.756574601 379566.667338786
"708" 328361.803838819 379267.99381362
"709" 328434.87921261 379639.484655005
"710" 328320.468056973 379335.573676799
"711" 328081.534959101 378933.762117985
"712" 328371.511261196 379547.757681055
"713" 328090.977225051 379513.472651929
"714" 327925.639951529 379028.193408316
"715" 328461.224318351 379175.358394328
"716" 328453.87921856 379362.746791345
"717" 328241.078767386 379412.010079972
"718" 328544.879647652 379523.142979009
"719" 327938.723246128 379052.392166481
"720" 328151.858382931 379297.349860101
"721" 328314.936009836 379675.193734163
"722" 328376.534870632 379351.06139984
"723" 327960.801893368 379199.555801224
"724" 328093.499956934 379293.692564203
"725" 327863.660242493 379038.816810716
"726" 327942.509002945 378963.270811396
"727" 328216.435792212 379134.571175116
"728" 328479.335368796 379354.492910779
"729" 328373.588565761 379740.081902831
"730" 328187.328636214 379493.483039092
"731" 328546.715903626 379388.441084849
"732" 328222.256436514 379040.402128409
"733" 328024.127969671 378991.966142312
"734" 328413.757553383 379547.142787984
"735" 327930.07365418 378991.7427938
"736" 328502.524109303 379258.174263425
"737" 328313.542923005 379257.108961605
"738" 328062.980739318 379397.754580271
"739" 328158.232424507 379284.326536091
"740" 328307.069967724 379659.258521093
"741" 328545.487155715 379463.553986101
"742" 328517.498090397 379305.9343362
"743" 328110.915598599 379019.557229147
"744" 328398.386840145 379652.247480403
"745" 327984.097592282 379066.751946581
"746" 328216.465593945 379102.850347025
"747" 328167.494125326 379658.673675436
"748" 328383.875658599 379184.799162277
"749" 328400.017687552 379644.191176943
"750" 328391.454510722 379182.682748209
"751" 328374.9871838 379617.837868997
"752" 328364.615778532 379626.833653586
"753" 327873.06079388 378950.719503138
"754" 328283.622356279 379565.620420536
"755" 328244.982584336 379419.93317365
"756" 328625.548222246 379401.373791869
"757" 328129.137295572 379324.39589548
"758" 328397.09340223 379631.54947841
"759" 328000.31363137 379014.428330258
"760" 328332.892684852 379386.103724858
"761" 328369.861077819 379651.335993202
"762" 328227.596897557 379731.823758547
"763" 328284.647605654 379356.656273398
"764" 328153.317926763 379648.649146003
"765" 328070.115666459 379079.221435389
"766" 328362.121937248 379350.773586697
"767" 328085.562464887 379024.925384048
"768" 328164.30312753 379571.252435667
"769" 328279.786949757 379390.745034052
"770" 328086.454378944 379414.911619089
"771" 328305.828089349 379194.865694137
"772" 328282.43862418 379087.185788899
"773" 328337.345575576 379273.873261841
"774" 328149.427163408 378833.032021769
"775" 328002.56332559 379309.523790801
"776" 327927.647683106 378950.682184506
"777" 328026.68878054 379387.676320365
