"V1" "V2"
"1" 332257.19111553 381642.338283504
"2" 332398.79429385 381411.085318353
"3" 332133.832459771 381467.572749527
"4" 332046.926889067 381503.473259402
"5" 332439.757830732 381387.329939138
"6" 332126.839734651 381391.312622741
"7" 332095.329250533 381522.554773583
"8" 332316.430385409 381440.64040531
"9" 332179.296735102 381572.120107441
"10" 332441.359591555 381374.510125428
"11" 332030.539161188 381574.513693916
"12" 332231.08197741 381507.31674383
"13" 332517.584290566 381608.391979766
"14" 332196.351884258 381530.216216942
"15" 332080.888131456 381580.17457829
"16" 332105.972039313 381601.860724304
"17" 332253.74685262 381431.196410156
"18" 332457.247759861 381449.778889711
"19" 332164.52421909 381521.773781589
"20" 332503.996503976 381703.409526782
"21" 332233.851943898 381498.95965248
"22" 332470.783126829 381435.551343752
"23" 332231.036123009 381441.453704195
"24" 332403.871969867 381454.891852353
"25" 332179.636532794 381454.650763241
"26" 332289.651981345 381468.860978109
"27" 332487.004088146 381561.494404882
"28" 332113.853787946 381594.611872989
"29" 332505.857173585 381612.935469355
"30" 332400.805170719 381431.599995268
"31" 332137.612487392 381457.012481113
"32" 332131.773197807 381457.50669291
"33" 332442.538656175 381363.716661145
"34" 332474.423324536 381452.888368005
"35" 332373.857761343 381374.649822239
"36" 332374.542066179 381464.082274645
"37" 332178.739284703 381615.889257741
"38" 332393.336719053 381391.225205438
"39" 332088.796816878 381590.86492836
"40" 332256.724407205 381460.794059911
"41" 332065.510750753 381502.087207122
"42" 332467.646379077 381475.849415635
"43" 332134.854484132 381562.309253351
"44" 332231.341203569 381452.979641064
"45" 332512.083223469 381424.650532217
"46" 332355.812504799 381528.567137825
"47" 332504.017483739 381685.766289465
"48" 332184.896614731 381369.484540094
"49" 332249.791807867 381498.096936599
"50" 332271.331155697 381470.963019246
"51" 332469.656881814 381635.604054983
"52" 332444.342992178 381638.196274948
"53" 332196.706291074 381584.281401591
"54" 332126.432004424 381486.590338414
"55" 332312.929168196 381433.442180707
"56" 332482.947154073 381565.991122042
"57" 332132.23814309 381566.656435806
"58" 332139.004916604 381511.39485566
"59" 332086.854020905 381471.787852687
"60" 332470.494070716 381381.965227655
"61" 332065.002674236 381474.342154363
"62" 332275.718211876 381519.648424827
"63" 332075.082435201 381549.076064372
"64" 332152.292700457 381530.348897732
"65" 332558.858855483 381500.117449587
"66" 332175.116385711 381463.005465201
"67" 332314.547503074 381463.329026036
"68" 332516.364244672 381549.63584016
"69" 332231.198399006 381403.247158588
"70" 332138.651396858 381487.634750654
"71" 332038.434322791 381499.210007573
"72" 332294.163902725 381412.291741859
"73" 332297.267558285 381592.382166402
"74" 332186.232673528 381482.745419689
"75" 332431.53928238 381469.168982938
"76" 332125.088820685 381602.845244313
"77" 332107.588224232 381582.33770147
"78" 332173.91985238 381621.067172005
"79" 332108.227539118 381549.587103727
"80" 332216.973481348 381579.499116623
"81" 332367.524563078 381450.287942577
"82" 332279.792061541 381542.436194069
"83" 332216.857174675 381603.558104976
"84" 332534.309855141 381568.731114526
"85" 332481.353155608 381604.468287766
