"V1" "V2"
"1" 329967.429464449 381136.459248807
"2" 330022.766102057 381110.28112772
"3" 329867.72320129 381121.501037135
"4" 330040.886180282 381110.693323626
"5" 330015.94108343 380992.052736736
"6" 329666.887206185 381225.288468247
"7" 329705.836937487 381087.194246237
"8" 330069.280315367 381050.487370595
"9" 330005.812968552 381066.186813909
"10" 329690.670210939 381027.448516143
"11" 329776.655629545 381217.125747196
"12" 329970.433782076 380956.922020154
"13" 329690.239560711 381250.271204522
"14" 329849.822800875 381083.331499945
"15" 329957.115929246 380967.376533773
"16" 329907.728390406 381122.415938381
"17" 329709.72981922 381266.157219194
"18" 329933.905711285 381057.253951461
"19" 329723.356418319 381166.341102598
"20" 329759.733148427 381151.361673441
"21" 329843.447838818 381013.60138535
"22" 329973.12191586 380970.54801064
"23" 329997.510792763 381193.87492422
"24" 329941.728122106 381140.29654592
"25" 329783.490136949 381014.764347992
"26" 330102.757343988 380973.088165275
"27" 329772.070012903 381084.837667043
"28" 329872.459225644 381301.917130238
"29" 330027.300621275 381096.910284458
"30" 329711.210358684 381058.495711079
"31" 329827.821646899 381171.320149794
"32" 329711.308843255 381119.37780163
"33" 329748.478622887 381051.601506057
"34" 330012.717668549 381118.010089866
"35" 329909.041227682 380979.26440572
"36" 329763.557036647 381100.357884633
"37" 329857.103432977 381142.651622188
"38" 329900.493800277 381214.955127389
"39" 329788.45214558 381282.145736731
"40" 330041.998294279 380984.347587787
"41" 330019.909176984 381155.776495969
"42" 329844.573236863 380963.052350365
"43" 329901.702330731 381271.29619167
"44" 329985.992624064 381264.5467649
"45" 329761.829625226 381154.185879008
"46" 329814.521725727 381076.290522472
"47" 329847.880276769 381053.962603188
"48" 329887.003567317 381293.188357162
"49" 330010.645501121 381231.241889635
"50" 329927.850677389 380984.821761459
"51" 329738.793708216 381032.624587444
"52" 329751.657265032 381289.301857806
"53" 330092.002861082 380950.796222222
"54" 329658.533867508 381277.0536121
"55" 329779.881299549 381273.227163186
"56" 329745.503058758 381243.672987788
"57" 329740.01009183 381044.053129223
"58" 329885.256150886 381239.951105055
"59" 329759.825218625 381017.907693135
"60" 329807.393007662 381227.614440706
"61" 330056.547714751 380960.809148587
"62" 329804.59924403 380973.076115253
"63" 329883.129752713 380967.136221585
"64" 329999.299021799 381114.420770772
"65" 330076.349822301 381052.647839363
"66" 329810.883813947 381170.379112402
"67" 329871.423067138 381076.205722085
"68" 329794.793030613 381295.727679593
"69" 329921.975269934 381068.701017727
"70" 329681.132928747 381223.874747755
"71" 329980.758082711 381090.144629021
"72" 329952.596235314 381043.448488407
"73" 329888.957651586 381145.479150091
"74" 329651.31667376 381274.451999049
"75" 329720.163676774 381083.596124721
"76" 329978.253644714 381075.959998326
"77" 329881.801994901 381096.150058142
"78" 329838.884363273 381119.626900342
"79" 329856.441305067 381189.14212791
"80" 329733.904174905 381069.812692174
"81" 329834.819617156 381275.482692244
"82" 329836.500008356 381024.783573083
"83" 329825.651660014 381142.678194912
"84" 330021.974741393 381141.042021266
"85" 330004.494101721 381131.958068102
"86" 330005.09586699 381073.24209143
"87" 329786.936231161 381083.356748071
"88" 329784.340446778 381072.494323117
"89" 329735.407927765 380992.405843227
"90" 329884.946626032 381171.6583199
"91" 329965.344503081 381041.224790025
"92" 329783.574451418 381154.95850924
"93" 329996.011332481 381228.83036174
"94" 329784.985011701 381105.934332938
"95" 329985.554323394 381124.704208339
"96" 329965.270670912 381158.723798942
"97" 329868.932207557 381072.067103303
"98" 330027.068457532 381050.13785212
"99" 329763.420301838 381263.656648418
"100" 329748.664052704 381284.194776228
"101" 329922.021057797 381276.492948923
"102" 329965.496693049 381133.299826369
"103" 329736.363769683 380971.438770802
"104" 329873.399931214 381035.628635543
"105" 329953.544030953 381124.695004934
"106" 329793.113702874 381002.653404355
"107" 329880.816215134 381127.494121523
"108" 329807.364116035 381113.767708078
"109" 329957.564643261 380974.637273042
"110" 329781.971692131 381119.913395268
"111" 329822.593466129 381094.489068974
"112" 329682.674552482 381153.915747274
"113" 329776.538280129 381063.174425885
"114" 329636.230514091 381278.702707889
"115" 329889.29546187 381036.606797162
"116" 329849.547792635 381157.52288298
"117" 329739.329394316 381226.720019953
"118" 329770.711891836 380979.807079053
"119" 329809.541308097 381285.329157607
"120" 329809.127972638 381127.206154516
"121" 329793.529792073 381017.484919806
"122" 329884.805695531 381027.496939145
"123" 329974.38910722 381162.957154791
"124" 329753.709008045 381177.916208431
"125" 329866.40504027 381259.694511817
"126" 329704.855430768 381082.629064799
"127" 329719.510918714 381028.722765928
"128" 329701.431212305 381107.807431894
"129" 329979.274913234 381147.205622614
"130" 329965.601155893 381261.658221641
"131" 329879.746087074 381103.527872657
"132" 329697.541405195 381229.693419154
"133" 329752.809954656 381232.442471229
"134" 330082.217445879 381039.202725789
"135" 329770.764682592 381129.633001028
"136" 329732.306139603 381011.291489581
"137" 329762.449026037 381156.066278411
"138" 330041.980635824 381125.137462495
