"V1" "V2"
"98" 329147.413335888 380966.598126459
"99" 329439.961864221 381253.390848753
"100" 328942.979812206 381027.007605977
"101" 329492.48137745 381016.515462241
"102" 328905.31819278 380686.856915098
"103" 328872.68160616 380626.580943601
"104" 329078.47531695 380963.256734427
"105" 329040.985159009 381010.644504799
"106" 329148.86983034 381073.810971958
"107" 329477.48934868 381112.720394677
"108" 328957.840945284 380760.217420556
"109" 329201.64112844 381209.249832086
"110" 329091.531993847 380794.53745534
"111" 329306.239675161 381092.334878043
"112" 329335.386648495 381245.025576678
"113" 329147.664825598 381092.236996426
"114" 329401.671587886 381034.968865776
"115" 328932.370827365 380953.204705233
"116" 329052.343021529 380927.000506249
"117" 328945.387815047 380772.572851682
"118" 328936.339503409 380982.259225144
"119" 329101.766864848 381009.243782564
"120" 329369.157155041 381189.283520523
"121" 329452.400890704 380992.494619676
"122" 329291.949515332 381199.094336469
"123" 329078.772883996 380954.746209789
"124" 328939.556484907 381046.748497992
"125" 329486.717556623 380971.532742189
"126" 329243.528093183 380865.199542519
"127" 328967.576596665 381178.106313694
"128" 328993.746364465 380890.282344792
"129" 329395.104997889 381059.640489865
"130" 328936.075801477 381152.97510833
"131" 329373.346309367 381019.774273011
"132" 328994.708948941 380781.58983636
"133" 329377.253216648 381125.180654876
"134" 329541.199295046 380985.232386816
"135" 329271.017029341 380939.887613956
"136" 329240.341022383 381090.679017842
"137" 328978.959906068 380899.449299031
"138" 329453.575768284 381102.825651801
"139" 328865.852168962 380622.73283445
"140" 329551.713802374 381118.586273145
"141" 328978.659547444 380975.50064427
"142" 329200.618655201 381159.541582018
"143" 329367.610907861 381158.845497001
"144" 328975.924144948 380939.788703524
"145" 329579.094328614 381141.742166501
"146" 329186.139263392 381057.11423368
"147" 329352.979056481 381189.782468832
"148" 329179.244950865 380906.840032202
"149" 329429.906908136 380997.770999129
"150" 329081.044783867 381222.219922323
"151" 329329.562429305 381232.660285645
"152" 329110.680376347 380975.24814819
"153" 329487.707002484 381002.67328719
"154" 329352.960253835 381207.83274638
"155" 329158.279813376 381087.886415952
"156" 329107.266504082 380962.891815123
"157" 329469.877556503 381227.634451369
"158" 329009.728794572 381222.159930869
"159" 328958.973231209 380934.005326563
"160" 329619.369490909 381271.223129573
"161" 329239.047037306 381219.74967953
"162" 329149.326332472 380894.572296609
"163" 329422.939557154 381255.65218965
"164" 328999.533688649 380801.918516917
"165" 329575.569650962 381217.939121116
"166" 329267.937815564 380958.5902175
"167" 329439.643538259 381150.715656064
"168" 329156.34869975 381185.618755398
"169" 329360.71322173 381199.329826715
"170" 328883.849497485 380641.187280952
"171" 328997.063127254 380898.112786241
"172" 328927.540233413 380955.310904689
"173" 329094.21208691 381067.504851073
"174" 329573.338099611 381241.707870035
"175" 329373.702170826 381145.298554397
"176" 329648.159911313 381172.95335075
"177" 329271.949329264 381224.840127351
"178" 329311.712239581 381027.745893888
"179" 329223.127513714 380908.844918604
"180" 329381.172851011 381211.479332165
"181" 329385.765344877 380965.464008673
"182" 328938.783860499 381221.472728061
"183" 329562.784060663 380999.690614432
"184" 329499.23303502 381097.563546387
"185" 329094.361638982 380795.331135424
"186" 329560.317246728 381113.204244097
"187" 329384.288316672 381206.662273911
"188" 329550.898047578 381174.294269679
"189" 329287.748622982 380897.622246942
"190" 329061.748017796 380898.679993654
"191" 329137.73877859 380877.609708136
"192" 329206.879723801 381001.444267504
"193" 329035.859148087 380855.848429227
"194" 329635.557558352 381192.095226337
"195" 329033.284089516 380762.68988948
"196" 328945.244681846 380827.612732848
"197" 329460.465966778 381001.641937684
"198" 329475.019365669 380986.599153993
"199" 329282.002144781 380995.04441323
"200" 329324.183263315 381189.366470753
"201" 329423.991680726 381019.877410926
"202" 329360.548219779 381036.351931321
"203" 329443.330795891 381047.551286894
"204" 329035.136958621 381109.758174675
"205" 329470.495516643 381174.473293648
"206" 329362.508700514 381203.052459895
"207" 329134.745313762 380906.097051436
"208" 328981.397706115 380956.21282597
"209" 329119.546401875 381170.142529061
"210" 329563.858112462 381013.237507918
"211" 329239.185751603 381124.920533844
"212" 329020.936737234 380940.471619243
"213" 329567.399106456 381256.130695193
"214" 328971.272264638 381063.833642493
"215" 329562.614082262 380958.312130417
"216" 329389.455105603 381149.17195718
"217" 329244.570988098 381191.094137379
"218" 329585.103136729 381026.2705968
"219" 329087.686982578 380841.538092396
"220" 329049.505129108 380876.67147796
"221" 329196.640729865 381172.153587188
"222" 329501.974163499 381190.566663305
"223" 329351.125768204 381165.274762497
"224" 328928.221592878 381091.569490288
"225" 329249.873738589 381205.01878663
"226" 329136.669265863 380949.862299538
"227" 329583.188772576 381227.870502393
"228" 329204.449673981 380976.684180475
"229" 329166.050566331 381018.642526878
"230" 329431.708410492 381223.359448257
"231" 328971.012222165 381022.813237885
"232" 329063.82603373 381127.786639812
"233" 329592.128088022 381208.435256517
"234" 329586.65752802 381095.85429803
"235" 329052.832016959 380814.053230509
"236" 329038.217362344 381028.297893187
"237" 329018.498888837 380862.326689229
"238" 329096.115207064 380926.098354863
"239" 329345.884105323 381249.568214553
"240" 329405.95226064 380925.1352921
"241" 328995.431991518 380861.871428844
"242" 329057.484321296 380787.797163863
"243" 329500.794990015 381246.89865088
"244" 329606.636940809 381077.030464645
"245" 329603.158633225 380986.418679626
"246" 329600.634671329 381045.645419483
"247" 329058.161903158 381249.940638928
"248" 329302.396490284 380924.253622941
"249" 328997.594309531 380872.744874169
"250" 329097.459420126 381037.866615757
"251" 329598.617654194 380966.185373668
"252" 329345.277967972 381193.906473236
"253" 329582.085859829 380969.596073432
"254" 329390.951688414 381175.191755017
"255" 328938.965108795 381169.880390525
"256" 329120.36071162 380935.207867624
"257" 329299.101775687 380950.863919804
"258" 329059.991315232 380807.897383717
"259" 329611.207068058 381061.097067648
"260" 329175.6661689 380923.678106253
"261" 329481.956077865 381209.6045032
"262" 329389.070851933 381137.196099187
"263" 329248.482839461 381223.693260683
"264" 329169.688325684 380964.149098501
"265" 329154.079810957 380847.344479249
"266" 329158.387882413 380933.227316469
"267" 328947.925559238 381054.489371762
"268" 329176.600985674 381209.842269859
"269" 329062.954587554 380959.575668437
"270" 329114.998022399 380850.802951062
"271" 329544.527933222 381140.977861009
"272" 329627.247196796 381064.80340912
"273" 328918.501689367 380690.670637285
"274" 328930.43786125 381038.773905723
"275" 329463.584743734 381165.365242774
"276" 329186.792723253 381003.180289194
"277" 329086.682472833 381162.582337619
"278" 329470.536179541 381046.83519135
"279" 329571.658897093 381018.400137627
"280" 329548.499858657 381146.967365779
"281" 329499.121494666 381247.887386899
"282" 328925.865816169 381096.301116936
"283" 329257.768109994 381147.859242834
"284" 329022.850580255 380755.888458685
"285" 328988.297766272 381080.77933469
"286" 329030.947305213 381035.769668809
"287" 329249.717231948 380886.593532469
"288" 329631.981399245 381235.143752682
"289" 329116.341527805 381210.961889995
"290" 329602.453123033 381151.535793627
"291" 329599.684941184 381203.857998575
"292" 329029.646296177 381074.086575499
"293" 328978.178121989 380743.192026914
"294" 328944.259552119 381112.986836287
"295" 329678.800980547 380972.773138948
"296" 329396.956042424 380944.851939613
"297" 329285.727369219 381192.293251499
"298" 329134.930706437 381115.040590986
"299" 329005.792720058 381008.923801114
"300" 329161.584242157 381108.35239711
"301" 328953.389906718 381162.411839045
"302" 329141.866867762 380867.139815542
"303" 329021.568128268 380964.181394867
"304" 329352.685016992 381048.869856277
"305" 329575.589169558 381150.45077441
"306" 329096.582100286 380814.189480316
"307" 329225.265855384 381083.710704228
"308" 328964.024419363 381080.042250088
"309" 328860.814716371 380608.403232353
"310" 329460.376845842 381099.402030327
"311" 329154.862230065 381125.564675607
"312" 329449.846535617 381101.8556231
"313" 329505.448329536 381084.11556916
"314" 329086.795834723 381168.932158583
"315" 329046.006101451 380847.073999636
"316" 329511.310540417 381116.25235675
"317" 329415.898140219 381182.086638978
"318" 329151.840926123 381050.056522052
"319" 329118.944017649 380985.833842996
"320" 329008.577952407 381220.273002713
"321" 329455.412164869 381064.682620677
"322" 329322.354557682 380997.007334336
"323" 329327.806237556 381184.802455537
"324" 329128.006239235 381210.313847426
"325" 329054.624428628 380849.26035442
"326" 329095.140512731 380916.882312379
"327" 328978.541608044 381236.937109456
"328" 329087.144045285 381095.392012765
"329" 329530.909415437 381229.682458424
"330" 329278.892039946 381160.361554245
"331" 329204.565963398 381053.365572262
"332" 329113.672264627 380932.598701503
"333" 329593.249340747 381151.038730619
"334" 329391.587659789 380957.27252708
"335" 329622.482512345 381090.99161277
"336" 328977.943847453 381129.44374195
"337" 329247.430297324 381167.96236981
"338" 329389.747094953 381046.412127764
"339" 328943.879297372 381243.301636863
"340" 329177.384685158 381108.565041302
"341" 329392.552694155 381019.343191029
"342" 329419.086249036 381136.762079945
"343" 329316.386708435 381139.591067653
"344" 329143.281695084 380903.589965443
"345" 329180.244762124 380953.697298499
"346" 329073.473496185 381034.876302061
"347" 329035.335565322 381083.59285654
"348" 329683.664280214 381034.571168582
"349" 329507.4312657 381083.939243021
"350" 329551.32442356 381120.789335726
"351" 329052.771649143 380896.2247988
"352" 329515.764868632 381043.218015621
"353" 328994.834248123 381192.248165458
"354" 329281.04194667 381240.491729435
"355" 328942.946185809 381138.260316161
"356" 329452.040564217 381093.236387065
"357" 329563.542637152 381177.351458348
"358" 328986.214721086 380947.15408046
"359" 329330.60097329 380967.600620526
"360" 329183.643039864 381160.208425978
"361" 329616.302719776 380965.632704198
"362" 329366.728167717 381043.127340205
"363" 329018.018659196 380775.3291888
"364" 328910.773451191 380687.351973091
"365" 329167.152327974 381023.363541196
"366" 329068.267864678 381213.427524183
"367" 329030.760961715 380954.971721745
"368" 329101.540228463 381177.616041131
"369" 329029.210525851 381079.913304551
"370" 329069.26060302 381070.086205222
"371" 329451.808142776 381050.479472583
"372" 329204.085428278 381230.259157775
"373" 329613.278994267 381002.830632284
"374" 329128.785524873 381132.952531459
"375" 329107.763967106 380963.031694504
"376" 329461.127422259 381176.405494827
"377" 328939.533453117 380987.289441415
"378" 328940.773313246 380765.585513398
"379" 329206.09714022 381167.314007225
"380" 329637.888432576 381212.521036589
"381" 329150.859389903 381115.040340567
"382" 328928.294012691 380682.727223656
"383" 329183.034278036 381025.27824919
"384" 329174.697295633 381086.66950295
"385" 329058.88841867 381108.303616393
"386" 329022.485807957 381276.263209582
"387" 329312.990855094 381208.186300267
"388" 329558.969809563 381145.015494736
"389" 328957.191317648 380710.885593407
"390" 329583.007006587 380964.844291567
"391" 329442.37072159 381085.868349596
"392" 329638.254365081 380967.340247077
"393" 329270.030788161 380990.215103269
"394" 328964.702612584 380788.21712502
"395" 328961.291119807 381007.123358688
"396" 329154.501822656 381225.646512526
"397" 329572.719522043 381157.095619692
"398" 329452.787730817 381092.802238451
"399" 329653.375609416 381122.419184007
"400" 328994.703173798 381262.519419817
"401" 328944.871678649 381262.036637507
"402" 329301.991704885 381129.643067991
"403" 329243.643575208 381029.171043612
"404" 329628.439157042 381218.628660945
"405" 329388.58237278 381130.937992278
"406" 329003.834390612 381190.693079678
"407" 329183.526764609 381231.218081801
"408" 329260.304765997 381099.887454189
"409" 329389.215916723 381212.168510518
"410" 328984.615633784 380841.564356733
"411" 328918.082187033 380668.963329124
"412" 329513.248642801 380989.240662102
"413" 328993.809787864 381184.36281669
"414" 329664.028406002 381104.306063993
"415" 329198.576502933 380903.456079796
"416" 329295.77795738 380999.683040262
"417" 329187.363598993 381062.854943873
"418" 329409.619978636 381024.499587907
"419" 329145.63849848 380814.567219097
"420" 328847.958173765 380601.301870097
"421" 328981.187920759 381160.8873305
"422" 329080.413673225 381145.384682648
"423" 329516.782493275 381027.527446773
"424" 329006.795607536 381254.888979241
"425" 329230.590695134 381228.765565462
"426" 329411.454543772 381037.360261611
"427" 329540.60234488 381261.70934496
"428" 329230.664679559 380896.423413545
"429" 329005.822833868 380877.011175728
"430" 329564.200146309 381038.192812721
"431" 329597.020490186 381261.498428724
"432" 328983.680694212 381136.25654349
"433" 329431.935977471 381077.421451481
"434" 329012.481302796 381030.523626329
"435" 329580.639463937 381213.692009396
"436" 329512.848827986 381211.308818106
"437" 329095.887445065 381131.851312277
"438" 329210.82092002 380934.796852446
"439" 329564.701235411 381115.266603113
"440" 329191.102604512 381078.170993753
"441" 329319.120221218 381027.775666919
"442" 329516.316083759 381215.08679634
"443" 329639.005745046 380962.824440644
"444" 329120.970551116 381147.969053977
"445" 329403.966914846 381197.860943112
"446" 329149.545664304 381012.140804932
"447" 329629.01646723 381175.028776166
"448" 329263.720971625 380908.071799169
"449" 329129.86804993 381199.876480472
"450" 329617.963389521 381209.297529708
"451" 329559.121335707 381077.716311296
"452" 329428.1743563 381195.561381379
"453" 329488.774908521 381144.200956131
"454" 329151.379404449 380948.562680065
"455" 329379.097898956 381151.970237283
"456" 329278.498853184 381029.953771703
"457" 328967.684517212 380784.357506761
"458" 329053.614186426 381052.414729071
"459" 328898.207523692 380660.585463514
"460" 329447.868660063 381041.545857552
"461" 329381.908501717 381144.405918593
"462" 329013.564225783 381216.84995467
"463" 329303.702027266 381064.658559326
"464" 329633.392599275 381106.657172539
"465" 329315.254525482 381183.034397223
"466" 329166.276548671 381245.373714425
"467" 328985.500996179 381014.894255241
"468" 329438.059960515 381093.959667164
"469" 329275.393371983 381062.258529702
"470" 329485.998643049 381247.534249267
"471" 329270.411184318 381147.348102427
"472" 329266.920966146 381033.948132428
"473" 329004.703051278 381143.816082244
"474" 329259.853888697 380982.070636308
"475" 329008.868361164 381127.282001635
"476" 329610.974326978 381023.838170076
"477" 329587.724268185 381064.950500863
"478" 328927.539204904 380694.306702151
"479" 329004.374251687 381068.751467842
"480" 329019.466599267 381014.153745362
"481" 328961.103224847 381263.431571638
"482" 329133.811858487 381246.390162348
"483" 328954.614473146 380917.001516058
"484" 329331.57756927 380963.186668611
"485" 329159.369081798 381213.338517948
"486" 328929.11679792 381084.089177949
"487" 329639.10138742 381044.555704913
"488" 329130.898633495 381080.565076429
"489" 329125.064647723 381191.012239109
"490" 328936.849358096 380688.290483988
"491" 329492.660968277 380981.888802454
"492" 329049.873937957 380784.551169074
"493" 329188.909132043 381020.956426086
"494" 329407.125407316 380950.420801401
"495" 329208.902097312 380966.883900268
"496" 329377.612162417 381045.247978536
"497" 329252.800352802 380870.082557823
"498" 329353.358672355 380955.167387575
"499" 329275.437030584 381094.054430034
"500" 329259.272235064 380896.430777423
"501" 329173.827618395 381033.626297313
"502" 329257.002008239 380992.225761624
"503" 329459.244794386 381236.474040467
"504" 329171.368694681 381209.283502425
"505" 329016.226028837 380944.511244832
"506" 329052.062457644 380810.716389306
"507" 329604.827723224 381240.016777874
"508" 328986.401533928 381147.434182225
"509" 328953.082088778 380844.164119494
"510" 329481.732378515 381052.564163661
"511" 329352.7065131 380933.273211708
"512" 329044.570207713 381153.833926441
"513" 329495.23110684 380949.893479343
"514" 329020.964787554 380964.684953113
"515" 329233.422021003 381056.758154127
"516" 329242.080368565 380925.835365003
"517" 329123.795271388 381112.105734399
"518" 328991.818769292 380864.005107601
"519" 329616.641902163 381045.014385745
"520" 328985.413159261 380777.376393649
"521" 329358.159696692 381158.762618368
"522" 329184.796771927 381033.979076799
"523" 329106.761160346 380979.844153742
"524" 328981.29269954 380831.210299819
"525" 329428.319207053 381060.693399364
"526" 329045.507294731 380947.943213378
"527" 329410.444253422 381035.290689402
"528" 329255.387550766 381041.591241298
"529" 329131.639658581 380964.032980268
"530" 329024.356446547 381082.042598981
"531" 329096.707312478 381168.97980742
"532" 329670.829819989 381001.042544295
"533" 329309.512839635 381209.459406316
"534" 328940.450045428 381106.773685215
"535" 329174.679841337 381240.810570181
"536" 329124.278440694 381057.796715495
"537" 329184.581309747 380840.4562174
"538" 329167.803758534 381012.357068541
"539" 329379.024549156 380917.862209812
"540" 329392.965753948 381016.303618756
"541" 329052.690632061 380954.499528288
"542" 329062.527415712 381009.999505718
"543" 329124.457529405 381246.728511451
"544" 329532.68067107 381236.621286223
"545" 328931.262923197 381144.6904478
"546" 329479.412663324 381017.695445296
"547" 329481.172524647 381088.591757807
"548" 328954.552082301 381202.93692675
"549" 329283.795171249 380966.646787961
"550" 328982.111777769 380841.577312076
"551" 329038.468494181 380962.047261394
"552" 329300.649928359 381249.170821392
"553" 328973.007682299 380961.613782617
"554" 329494.14044192 381263.863485131
"555" 329538.60023181 381186.136906367
"556" 329495.762975126 381192.432035464
"557" 329332.067152795 380999.845269855
"558" 329583.63890095 380961.991136946
"559" 329362.672784819 381243.983873753
"560" 329292.743959937 381028.296044017
"561" 329534.277709043 381257.091956239
"562" 329044.045026552 381199.075256355
"563" 329197.564475204 381148.257897913
"564" 328940.344706065 381268.174929507
"565" 329231.573346245 380989.716722731
"566" 329202.31152369 381038.155048433
"567" 329333.95195057 381038.805357925
"568" 329561.533266867 381218.411541349
"569" 329344.348430901 381157.211846318
"570" 329059.470175882 380794.826167906
"571" 329104.055164005 380849.681383853
"572" 329381.584442691 381069.413504393
"573" 329106.729808038 381162.060626008
"574" 329341.989951222 381047.694122682
"575" 328998.341693405 381170.928604173
"576" 329094.509815192 380795.095420734
"577" 329213.317834413 381027.966642059
"578" 329073.090652365 380961.476496336
"579" 329141.937672995 380936.348256537
"580" 328928.790300334 381012.304302436
"581" 329405.936234805 381013.876894388
"582" 329427.547451132 381076.305185358
"583" 329082.568648043 381106.884767766
"584" 329541.647461284 381116.798570609
"585" 329403.846832856 380960.239462582
"586" 329412.688549253 381252.52542235
"587" 328926.393799429 381113.646219464
"588" 328931.463288719 381223.289404419
"589" 329084.807090643 380910.534373552
"590" 329604.332019226 381032.837452276
"591" 329516.0147207 381125.338678798
"592" 329550.744202232 381228.36688341
"593" 329038.373920371 380954.024228405
"594" 329549.904833621 381045.118984547
"595" 329457.298699618 381102.561300622
"596" 328991.452516946 380864.704730117
"597" 329321.983209526 380913.652824418
"598" 329317.231913486 380895.925422288
"599" 329614.562863386 381049.929441502
"600" 328931.704487682 380882.925718695
"601" 328972.201660097 381016.530715476
"602" 329338.267579256 381142.808675207
"603" 329333.824389843 380921.978366151
"604" 329163.768310773 380866.36567928
"605" 328963.398112203 381071.394860585
"606" 329438.297535827 381064.027150459
"607" 329151.966300359 381041.572679504
"608" 329339.240096809 381028.526023884
"609" 329373.40042946 381086.443485994
"610" 328965.907824282 380834.087670638
"611" 328959.730120896 380904.569961113
"612" 329275.741059794 380885.711998842
"613" 329382.6947486 380992.295255839
"614" 328943.633767305 381099.43645825
"615" 329562.53635503 381041.841194229
"616" 329322.017505545 380902.606354019
"617" 329274.723692076 381016.472711722
"618" 329527.500158917 381027.633480821
"619" 329397.106114617 380945.744957539
"620" 328955.297517795 381089.135049059
"621" 329620.115943178 381196.995887009
"622" 329441.555768116 381183.633666734
"623" 329096.827563593 381267.577456218
"624" 329423.169660203 381022.497640429
"625" 329335.647123088 380908.243210673
"626" 328977.69267819 380803.896332114
"627" 329403.931645952 381023.048330191
"628" 329115.736507976 381160.024194163
"629" 329238.986630243 381207.626130554
"630" 329014.837202505 380898.527511414
"631" 329166.138018672 381090.249590388
"632" 329256.262922226 381194.182782246
"633" 329339.050573512 381106.791705545
"634" 329091.533137465 380899.257907137
"635" 328945.5809713 381195.874426028
"636" 329149.35743696 380985.077256696
"637" 329138.079324701 381153.718768757
"638" 329011.709647015 381110.750153317
"639" 329530.005859126 381204.069612787
"640" 329573.987535261 381045.07470654
"641" 329053.562353368 380805.394015711
"642" 329444.071430128 380969.039723439
"643" 329075.729693906 381103.251497301
"644" 329086.396545693 381248.766576346
"645" 328937.010548861 380964.922447708
"646" 329518.159916394 381092.371523438
"647" 329006.887679465 380841.7259716
"648" 329647.756937739 381137.446359147
"649" 329546.335676828 381046.577346731
"650" 329291.843928148 380965.726642385
"651" 329100.273188726 381257.421588304
"652" 328991.560645056 381075.560957493
"653" 329030.791213697 380932.077614108
"654" 329248.108366331 381195.525542519
"655" 329164.794049587 380859.059977112
"656" 328987.158460433 380991.396133955
"657" 329368.448114055 381046.445730504
"658" 329385.32381539 381235.195252042
"659" 329413.839993473 380959.020960152
"660" 329545.940226092 381053.414946392
"661" 329612.215279341 380998.576329848
"662" 329329.736808201 381108.913509555
"663" 329523.747006553 381161.529861191
"664" 328944.348211196 381178.218075239
"665" 329546.822572555 381026.284199669
"666" 329514.505894917 381007.068380771
"667" 329101.758307432 380855.131125047
"668" 328943.879362716 381197.48965428
"669" 329143.88863841 380978.698300737
"670" 329613.392939801 381209.548611188
"671" 328950.54408928 380739.176384254
"672" 328995.799950897 381191.664020477
"673" 329386.529511604 380956.933971349
"674" 329402.597583239 380984.347044459
"675" 329125.198094455 381213.276993678
"676" 329456.055788153 381184.523066409
"677" 328990.263439113 380963.171146142
"678" 329353.783450144 381137.842483564
"679" 329086.789907043 380972.673124775
"680" 329184.307534948 381028.115760295
"681" 329142.833645575 381096.144502786
"682" 328951.868877818 381245.501592352
"683" 328947.800733647 381035.862427164
"684" 329045.063402953 381228.456065804
"685" 329213.005035571 381104.233706113
"686" 329105.358139629 380798.11979405
"687" 329267.540528727 381110.849810843
"688" 329066.515131299 380999.033750761
"689" 329063.04650634 380990.545430645
"690" 329593.385156851 381112.899746155
"691" 329149.26508828 380928.027441958
"692" 329093.386192285 380900.056814713
"693" 329010.130292548 381011.69286014
"694" 329383.979969508 380938.687824172
"695" 329551.446195589 381028.079131717
"696" 329529.429710562 381188.033208912
"697" 329388.931844702 381246.130446581
"698" 329075.336079677 381015.151536917
"699" 329631.607044058 381088.839528064
"700" 329042.333664334 381148.800202808
"701" 329314.647974624 381133.416280275
"702" 328913.972787015 380681.607730394
"703" 329623.302479089 380985.598970639
"704" 329467.430285845 381168.982565856
"705" 329093.678815248 381178.18133677
"706" 329140.394785865 381175.481935797
"707" 329676.147191119 381049.137665534
"708" 329158.640482767 380826.194255353
"709" 328985.302009554 380884.991984011
"710" 329516.549107051 381044.758998194
"711" 329399.227268221 381177.932226339
"712" 329387.483428409 381025.410760364
"713" 329494.276004135 381255.310150366
"714" 329214.112399792 381100.72831524
"715" 329261.978164241 381099.959377333
"716" 329080.652509895 380833.342193009
"717" 329425.740521392 381172.313916827
"718" 329410.601386191 380945.22723498
"719" 328974.487883019 380725.263742618
"720" 329073.243519373 381264.351734696
"721" 329481.444992973 381220.651820426
"722" 328947.831452748 381070.657221199
"723" 329599.823554936 381166.41189863
"724" 329259.79773465 381130.216277796
"725" 329024.946063027 381110.694610793
"726" 329580.412050101 380962.495444284
"727" 329059.809859576 380939.626628279
"728" 329092.449633277 380853.78035387
"729" 329183.081919376 380925.330429787
"730" 328866.133914296 380619.064380809
"731" 329238.19836033 380865.034293749
"732" 329292.431478104 380975.665404024
"733" 329041.536048428 381132.651166416
"734" 329273.702853041 380879.912291378
"735" 329660.771752283 380985.387166282
"736" 328961.30982737 380806.078206834
"737" 329612.690968293 381051.005184901
"738" 328952.198977003 380934.197500849
"739" 329546.313558031 381255.222709082
"740" 329050.673471291 381252.835276324
"741" 329121.185636203 381148.826466645
"742" 329165.839222838 380838.866209519
"743" 329508.756799117 381248.391703561
"744" 329354.954243429 381040.939826567
"745" 329506.955383752 381099.56924282
"746" 329586.293860701 381048.810233292
"747" 329445.491723474 381205.380228876
"748" 328930.399381808 381082.02763679
"749" 329334.580501472 380991.149251651
"750" 329209.230730003 380879.012933394
"751" 328952.760111652 380873.173800952
"752" 329253.180301262 381023.352295827
"753" 329022.223572519 380926.650458892
"754" 329217.38302152 380887.229751908
"755" 329024.57608244 381252.744314691
"756" 329263.054568216 381099.184863944
"757" 329258.480914624 380976.68861442
"758" 329123.728237487 380889.556034526
"759" 329600.878640628 381119.569175604
"760" 329645.330972821 381049.832630492
"761" 328989.649770224 380733.154740961
"762" 329237.151926934 381081.1602445
"763" 329133.589322379 381046.951046677
"764" 328952.175325357 380731.254529619
"765" 329274.410411146 381020.109276759
"766" 329345.68799403 381133.107920323
"767" 329600.999656449 381217.365110604
"768" 328940.673456699 380713.60942703
"769" 329431.321519196 380969.688026584
"770" 329276.936192151 381074.985608805
"771" 329524.150411639 381229.428480977
"772" 329179.546196588 380878.865918908
"773" 329542.0274146 381154.852376548
"774" 329207.966393843 380932.953588903
"775" 329606.650502189 381040.598377865
"776" 329107.151708067 381024.728799034
