"V1" "V2"
"521" 329420.688516266 382837.34308416
"522" 328850.78099786 382937.513686283
"523" 329258.757633894 382800.561832279
"524" 329327.531676432 382669.986690751
"525" 329082.858764845 382765.350837516
"526" 329177.519364149 382694.713987166
"527" 329357.882362769 382703.331194393
"528" 329056.489888873 382849.668632145
"529" 329095.629392627 383199.982265782
"530" 329259.973820594 382927.128186542
"531" 329444.685040854 383010.49392449
"532" 329342.443333127 382784.770344341
"533" 328843.060171369 382806.972832924
"534" 329536.392929371 382778.896402296
"535" 329097.645469183 382999.143664815
"536" 329084.875663189 383063.029549656
"537" 329015.328249598 383025.847957522
"538" 329143.668703446 382428.897593483
"539" 329249.265693286 382990.783604794
"540" 329280.744595352 383069.149501075
"541" 329427.351980764 382529.507435475
"542" 329015.47513789 382784.408822664
"543" 329451.277192176 382711.268176572
"544" 328892.912396616 382817.00619221
"545" 329251.819079617 382589.641764061
"546" 329147.163044113 383203.185566891
"547" 329285.897640974 382792.978376574
"548" 328950.563302568 382314.320813795
"549" 329342.077510751 382536.247910244
"550" 329324.933420813 382928.053268038
"551" 329087.611630499 382868.547853436
"552" 329199.896525066 383141.264805599
"553" 329116.036704681 382817.834732853
"554" 329675.041723913 382678.511381699
"555" 329421.900792511 382303.779769028
"556" 329178.458950799 383219.51800226
"557" 329435.287550694 383033.581812116
"558" 329305.14103918 382983.711934417
"559" 329232.238233936 382897.083496258
"560" 329311.69523999 382850.895575021
"561" 328928.82075901 383058.015272964
"562" 329039.499602153 382740.559488899
"563" 329123.006987778 382497.157746353
"564" 329449.188009944 382952.249186173
"565" 329379.513786769 382553.956436348
"566" 329561.021139721 382629.415124009
"567" 329314.088514049 382451.698321218
"568" 329143.139250792 382791.364805853
"569" 328995.128310235 382983.650887347
"570" 329190.585799334 382654.766064575
"571" 329383.951297953 383048.197628847
"572" 328831.138149813 382840.650543206
"573" 329156.332684996 383160.123226565
"574" 329137.579771824 383072.947810636
"575" 329285.093811014 382604.666386952
"576" 328950.698896757 383007.593748839
"577" 329275.65856883 383009.973663971
"578" 329335.377838223 382393.384309541
"579" 329194.479010222 383169.333953353
"580" 329258.150339247 382480.899343327
"581" 328940.475539534 383054.935003139
"582" 329362.901751777 382212.919515203
"583" 329219.000990554 382766.622269751
"584" 329259.842672573 382650.348273436
"585" 328947.232388034 382863.692977231
"586" 329206.608086028 382673.156908555
"587" 329345.159707878 382939.964572423
"588" 329235.479351957 382611.71960024
"589" 329145.921083222 383199.781422218
"590" 329208.163380076 382593.525735832
"591" 329598.844791332 382732.705507792
"592" 329030.451810476 382913.792886694
"593" 329531.506119441 382590.765500195
"594" 329272.741041723 382847.953602763
"595" 329305.54509339 382569.830861124
"596" 329114.108560168 382459.113975012
"597" 328940.333541235 382676.651692711
"598" 329288.144038963 382891.355827662
"599" 329409.115554729 382713.086353483
"600" 328918.189356325 383012.816824654
"601" 328993.491906505 382872.311101028
"602" 329353.313602622 382474.317459613
"603" 329126.714799933 383144.32186161
"604" 329356.870499701 383086.998078848
"605" 329570.087678858 382710.237486386
"606" 329439.288945697 382766.55951023
"607" 329642.333328556 382838.027448197
"608" 329259.25297384 382919.486438744
"609" 329314.578254246 382820.661704912
"610" 329319.620401882 382648.743239881
"611" 329150.761349959 382594.155120521
"612" 329631.654693291 382762.076930221
"613" 329142.459152388 382435.726028282
"614" 329324.267962058 382356.077404111
"615" 329117.643303586 382983.414358054
"616" 329250.65051704 382437.982770619
"617" 329180.296436498 382463.5412653
"618" 328894.619478678 382886.189452929
"619" 329227.4673385 382956.258390698
"620" 328929.919212916 382913.752632923
"621" 328935.531800103 383066.499478051
"622" 329196.827251134 383077.583098647
"623" 329525.619924682 382820.681330732
"624" 329392.387800788 382274.97053746
"625" 328956.965136874 382387.32801138
"626" 329353.867854231 383042.638630055
"627" 328893.067825758 382966.882398398
"628" 329436.179997784 382433.034425435
"629" 329459.309467436 382896.512879886
"630" 329489.186274026 382804.825003744
"631" 329101.51340357 382394.720445337
"632" 329667.698826861 382671.537599806
"633" 329260.888644275 382482.505910185
"634" 329417.018952241 382716.410410886
"635" 329015.570021525 382401.436224175
"636" 329423.367739435 382758.188526652
"637" 329631.81137922 382695.790720087
"638" 329214.106163038 382755.72307577
"639" 329227.116242909 382922.08256735
"640" 329344.327075942 382391.851733376
"641" 329358.182300162 383063.757349235
"642" 329537.514193507 382821.315909983
"643" 329424.712035507 382970.845082208
"644" 329548.529961655 382740.645846877
"645" 329631.797178417 382856.786030618
"646" 329158.690474361 383148.28043102
"647" 329327.705971402 382546.412109591
"648" 329754.022055776 382679.297506492
"649" 329281.966135559 382740.524828885
"650" 329148.303557926 382657.683332121
"651" 329412.351829381 382386.487679537
"652" 329413.33112034 382931.220868614
"653" 329048.954317171 382989.748155875
"654" 329345.951239527 382418.627710424
"655" 329407.309150332 383027.303419434
"656" 329365.368890381 383013.048053001
"657" 329414.902110524 382891.335799133
"658" 328882.751440318 382905.744673966
"659" 329029.933450948 382954.236810202
"660" 328922.574555729 382998.996498883
"661" 329622.887085078 382824.626867197
"662" 328926.830838004 382759.72143753
"663" 329391.684827877 382905.500334891
"664" 329589.113871882 382829.691520065
"665" 329673.864896602 382752.14620109
"666" 329235.78048186 382711.839328132
"667" 329596.943664443 382765.679794266
"668" 329205.236153783 382588.758267407
"669" 329394.56714075 382888.960987231
"670" 329532.794158878 382567.476177613
"671" 328915.793481105 382770.416283005
"672" 329501.041570026 383001.111956335
"673" 329138.259420293 382814.304580368
"674" 329402.188184334 382751.230025595
"675" 329167.286725311 382798.7775333
"676" 329151.580678247 382906.954574627
"677" 329219.714768478 382694.279736364
"678" 329225.407764643 383000.987818545
"679" 329426.966774728 382754.375439326
"680" 329084.430478139 382485.890725611
"681" 329426.68286685 382735.035457986
"682" 329446.098821845 382828.024149519
"683" 329417.303100251 382590.683982244
"684" 329370.405305188 382338.600625735
"685" 329172.965668238 382610.674784401
"686" 329365.280776825 382947.640398629
"687" 329076.269745191 382460.807271694
"688" 328983.483743561 382850.562359348
"689" 328939.005937132 382945.357604701
"690" 329078.472910001 383217.308103558
"691" 328976.693165976 382975.373019971
"692" 329463.058155589 382797.708430008
"693" 329197.811889037 382598.034765874
"694" 329044.413514353 382394.358237174
"695" 329243.029270668 382567.95559598
"696" 328951.311862219 382960.766925447
"697" 329456.119663325 382898.329332051
"698" 329258.465693039 382832.834404637
"699" 329271.834106169 382403.718183079
"700" 329740.587804061 382680.591666029
"701" 329292.216366916 382573.863429507
"702" 329460.619684976 382958.341310823
"703" 329406.651428745 382753.89440837
"704" 329237.775592965 382609.61987526
"705" 329118.206687208 382406.521642993
"706" 328936.37077142 383076.329378301
"707" 329236.149135569 382790.758054375
"708" 329194.055836474 382606.524606619
"709" 329123.544305248 383082.47517105
"710" 329077.628238446 382713.435444897
"711" 329554.48934583 382624.318061777
"712" 329659.50646196 382645.22159395
"713" 329298.465729024 382594.090285233
"714" 329117.457874073 383236.217666725
"715" 329238.869532806 383106.793003172
"716" 329237.377561055 382438.94411669
"717" 329149.952540383 382459.809580005
"718" 329262.924471366 383014.65313448
"719" 329370.448421357 382297.306070586
"720" 328943.435314625 382909.234294673
"721" 329441.801016733 382889.75735888
"722" 329104.980315832 382903.341779619
"723" 329004.835160404 382941.558104076
"724" 329343.064719714 382822.195636234
"725" 329300.900533387 382677.459418226
"726" 329417.923522691 382630.582218657
"727" 328854.608995275 382859.448567959
"728" 328910.984112119 383075.810721842
"729" 329405.088677268 382375.954652305
"730" 329595.670584001 382646.145848702
"731" 329256.567367157 383019.169750493
"732" 328846.663370375 382915.074889207
"733" 329472.639877547 382936.178905143
"734" 329615.041358964 382624.240670771
"735" 328973.519774775 382349.732950201
"736" 329689.884261885 382691.009049481
"737" 328862.608053172 382761.578033819
"738" 329094.172246057 383032.897602891
"739" 329480.603341887 382923.918171871
"740" 328878.802847995 382795.074676401
"741" 329055.632354325 382713.797147982
"742" 329092.469418464 382535.434874499
"743" 329083.261579469 383254.966996891
"744" 329367.495922636 382407.644897132
"745" 329193.55307712 382743.585884129
"746" 329325.598119793 382279.710813161
"747" 329052.044572622 382371.021291383
"748" 329421.358848718 382791.538796927
"749" 329521.441037633 383006.389680549
"750" 329142.624795833 382883.737495158
"751" 328888.049012297 382754.056720149
"752" 329172.373689048 383111.137140338
"753" 329095.675703382 382916.552590153
"754" 329249.320042675 382473.084519771
"755" 329350.077544112 383068.782232084
"756" 328993.119465236 382803.370815946
"757" 329408.655212424 383053.26254793
"758" 329161.653326349 383117.131512497
"759" 329163.972185212 382836.164425386
"760" 329172.927917345 382937.935836013
"761" 329343.330269414 382815.457359424
"762" 328965.700041031 382737.019208739
"763" 329063.402930138 383154.237233127
"764" 329377.751798102 383016.811701796
"765" 329591.093861491 382807.981358847
"766" 329399.347365781 382439.334596734
"767" 329489.443006983 382926.188916163
"768" 329311.675108097 382301.588393655
"769" 329421.814988156 382588.553977863
"770" 328911.185161045 383024.474182674
"771" 329114.326897657 382786.05606783
"772" 329144.633906539 383107.466396229
"773" 328996.21643758 382943.876310242
"774" 329143.401176791 382405.070343656
"775" 329143.491119511 382529.818143391
"776" 329682.161638367 382758.909632241
