"V1" "V2"
"232" 328741.824689959 381136.860763338
"233" 328738.530170641 381064.922800392
"234" 328710.465935151 381158.356134308
"235" 328338.770811149 381245.472050175
"236" 328312.000969262 381305.601396759
"237" 328575.079861048 381014.178017614
"238" 328226.866356229 381237.370206343
"239" 328379.437771655 381002.391120236
"240" 328494.003465504 381274.078673871
"241" 328448.158704218 381059.018804723
"242" 328466.281414668 381308.926403039
"243" 328514.279120473 381281.473364508
"244" 328842.814007426 381128.303942937
"245" 328590.457876807 381167.552280152
"246" 328846.865143617 381058.546283253
"247" 328771.749546379 381037.469069446
"248" 328468.192188293 381072.203471682
"249" 328246.623037008 381284.947065498
"250" 328640.524601718 381159.557750614
"251" 328695.868154889 381151.914650317
"252" 328730.978187239 381032.652423834
"253" 328644.339421827 381181.195853729
"254" 328645.891929113 381025.44102351
"255" 328523.798017411 381206.112188167
"256" 328592.80459255 381198.780979703
"257" 328547.00139599 381027.133055908
"258" 328630.076738257 381170.446278774
"259" 328307.716644796 381194.248026723
"260" 328918.376099454 381175.919373068
"261" 328540.330509058 381147.075864553
"262" 328648.407494263 381226.09800658
"263" 328597.738885415 381239.804178133
"264" 328364.533282597 381243.611191679
"265" 328222.096256084 381319.36588157
"266" 328266.191700405 381293.315021631
"267" 328843.670071541 381023.070838092
"268" 328318.98121768 381212.692274653
"269" 328831.084089033 381173.844364945
"270" 328869.617658249 381263.047593374
"271" 328226.254366718 381212.608802208
"272" 328871.34083733 381041.141467051
"273" 328250.515465243 381204.414537482
"274" 328845.127343222 381257.40026142
"275" 328432.86304211 381265.031598187
"276" 328454.34224986 381259.609894389
"277" 328462.431783112 381013.557500182
"278" 328893.262110748 381225.290368634
"279" 328221.252162302 381197.178358467
"280" 328443.560549679 381281.929366685
"281" 328598.48378805 381134.977500073
"282" 328835.861589783 381115.698837527
"283" 328385.018651922 381276.335567289
"284" 328384.886519894 381165.520688127
"285" 328379.369054575 381031.555672295
"286" 328782.53420523 381149.252538005
"287" 328251.259945381 381085.732365066
"288" 328218.974566487 381116.340079803
"289" 328694.420019756 381012.555729799
"290" 328768.546384172 381176.193068187
"291" 328665.084518795 381087.92793777
"292" 328736.901404894 381084.667352386
"293" 328567.27640517 381031.574142164
"294" 328800.121462595 381245.980123288
"295" 328817.537196679 381169.882379535
"296" 328696.191169859 381086.538531296
"297" 328544.221866104 381035.71629257
"298" 328302.097009328 381099.00562262
"299" 328732.329164776 381119.095843958
"300" 328656.745048096 381228.683546448
"301" 328594.762624437 381139.314854542
"302" 328852.465382691 381180.87517
"303" 328311.38245882 381235.071029212
"304" 328448.846321263 381219.80046599
"305" 328898.845570925 381001.766022496
"306" 328734.305877222 381100.299032719
"307" 328392.586612452 381155.411907956
"308" 328305.358250521 381321.327761372
"309" 328413.683828974 380992.07969529
"310" 328433.532237938 381085.884585184
"311" 328402.585950475 380985.420464915
"312" 328594.901590382 381110.991681522
"313" 328912.334915616 381098.74214757
"314" 328378.760902042 381295.641748102
"315" 328498.953005312 381318.318742038
"316" 328472.490829629 381103.224573669
"317" 328614.349375395 381214.077592644
"318" 328381.244638505 381257.820462182
"319" 328537.805949673 381114.470371718
"320" 328888.875170402 381032.348721931
"321" 328918.489797621 380999.444993281
"322" 328876.732079763 381127.871974192
"323" 328397.662168596 381091.064407931
"324" 328761.385778149 381176.809199072
"325" 328269.45709515 381322.640635084
"326" 328330.913499709 381058.292768604
"327" 328275.954355203 381288.757738441
"328" 328845.750784383 381095.712096621
"329" 328446.148003621 381100.057468336
"330" 328699.709474901 381161.136396507
"331" 328269.335816308 381345.069431825
"332" 328266.880668995 381122.219588808
"333" 328397.573158876 381084.985852788
"334" 328478.733994585 381001.991832933
"335" 328250.441255026 381322.547326529
"336" 328427.509445762 381204.878083289
"337" 328841.242785242 381063.302312142
"338" 328625.110391875 381146.455797086
"339" 328362.496514503 381318.701923301
"340" 328696.801423085 381051.303454008
"341" 328683.01500518 381070.031448898
"342" 328416.734332971 381273.562345416
"343" 328414.91687706 381017.057804366
"344" 328428.955864087 381275.920691996
"345" 328524.23402223 381219.56516659
"346" 328868.715233143 381174.064050822
"347" 328689.604612043 381233.745835722
"348" 328495.13848247 381164.876600291
"349" 328800.441168152 381263.88222075
"350" 328434.964325554 381163.833218422
"351" 328457.363841471 381020.658122654
"352" 328524.637732812 381123.083625653
"353" 328912.666642588 381093.221073693
"354" 328734.19242917 381261.076228667
"355" 328656.12376059 381140.674335081
"356" 328745.092794114 381075.677212156
"357" 328907.849379683 381182.633642054
"358" 328348.685384917 381200.632572192
"359" 328860.829953058 381183.597927732
"360" 328264.167384252 381228.061347805
"361" 328802.951849052 381264.585061122
"362" 328677.785338655 381223.523719713
"363" 328875.302567102 381058.613646689
"364" 328872.563681948 381028.965620894
"365" 328884.413282137 381100.096050296
"366" 328351.718886894 381064.08305061
"367" 328462.434173899 381241.299919209
"368" 328925.139229835 381251.441691454
"369" 328462.172388273 381078.803556555
"370" 328873.763108172 380965.687409559
"371" 328464.713516589 381066.755397935
"372" 328389.809778479 381314.599619944
"373" 328409.778484446 381295.670421911
"374" 328886.726837638 381237.870464977
"375" 328547.943863092 381221.624305679
"376" 328789.678805423 381223.781810513
"377" 328771.761753842 381004.679339361
"378" 328211.365620904 381231.808451788
"379" 328738.082471574 381061.74058771
"380" 328599.598118581 381120.193907494
"381" 328415.064503241 381063.26218306
"382" 328387.891569396 381071.559893978
"383" 328726.019697616 381013.653394728
"384" 328606.329090888 381034.271797906
"385" 328746.935240353 380995.412871312
"386" 328295.808901213 381198.04708774
"387" 328458.605385441 381210.783543746
"388" 328635.555532259 381221.811785709
"389" 328763.292976016 381106.657090082
"390" 328440.896410337 381121.287273455
"391" 328263.828962772 381167.734832727
"392" 328605.308896753 381154.960922891
"393" 328453.416233807 381097.260116743
"394" 328532.74553489 381070.470857267
"395" 328468.9590223 381029.778530276
"396" 328284.702908493 381133.588674586
"397" 328581.724361005 381023.059667919
"398" 328910.39760177 381102.75932488
"399" 328369.549158948 381201.525169043
"400" 328790.047107802 381099.800970871
"401" 328528.155365585 381126.932057417
"402" 328245.004319943 381284.357006794
"403" 328849.996938787 381093.039281914
"404" 328445.659437383 381141.75254273
"405" 328804.422259636 380986.258406323
"406" 328289.183344572 381218.31575991
"407" 328451.872702305 381281.455859981
"408" 328591.295231661 381074.298962199
"409" 328875.271132551 381256.67406479
"410" 328398.414682658 380998.901774057
"411" 328872.733434434 381237.398125393
"412" 328737.479687803 381194.523903785
"413" 328437.277404402 380978.168082781
"414" 328597.728237413 381027.198470945
"415" 328870.970271443 381218.999970792
"416" 328533.321747858 381259.646858373
"417" 328402.385806268 381082.459257138
"418" 328333.859545789 381259.385466604
"419" 328493.527427915 381293.161685852
"420" 328857.091390898 381109.576922
"421" 328491.183707402 381205.927109174
"422" 328761.963715954 381065.463820553
"423" 328387.88576635 380984.474654253
"424" 328405.202369594 381270.452276673
"425" 328361.352813725 381022.13910521
"426" 328720.730334556 381032.701414974
"427" 328838.426945098 381009.335355831
"428" 328722.685697694 381210.224406107
"429" 328246.250323104 381289.044574498
"430" 328521.059221951 381024.968582494
"431" 328234.839816587 381276.383472654
"432" 328363.721026385 381251.66572192
"433" 328552.699535318 381078.903489512
"434" 328788.0739964 381224.948098328
"435" 328883.813812392 381259.935713289
"436" 328407.288334854 381179.023185932
"437" 328810.79263615 381055.195156598
"438" 328621.496510224 381036.905845204
"439" 328322.791549897 381101.32985335
"440" 328621.927131418 381030.540898922
"441" 328614.135650655 381206.992277417
"442" 328815.034345031 381166.021451253
"443" 328255.048119859 381279.049288697
"444" 328490.768929909 381064.583797309
"445" 328876.484562488 381246.75794267
"446" 328358.015949096 381330.174823101
"447" 328907.153599727 381071.575874143
"448" 328366.404366163 381119.153130122
"449" 328575.742828429 381033.85618626
"450" 328304.989820351 381177.847462494
"451" 328379.354331951 380981.207033986
"452" 328699.773884158 381263.770640738
"453" 328809.977807717 381114.003418165
"454" 328321.099559181 381104.738601144
"455" 328437.453942456 381335.175214928
"456" 328430.608357285 381265.642666537
"457" 328453.00290746 381143.903875702
"458" 328714.894113741 381163.163888867
"459" 328797.241636885 381118.043167285
"460" 328396.844983203 380980.851816603
"461" 328885.129368229 381090.81957009
"462" 328441.259286209 381111.857694376
"463" 328491.499410947 381000.971765958
"464" 328672.974374073 381281.905978959
"465" 328741.962256695 381181.967406841
"466" 328870.792626493 380970.849159954
"467" 328626.34814192 381023.813984683
"468" 328905.53146784 381044.107455039
"469" 328452.823099799 381044.501776885
"470" 328686.829713216 381080.513261017
"471" 328359.896765797 381280.39929967
"472" 328861.124188217 380977.784420084
"473" 328249.343450715 381076.002348933
"474" 328535.121943434 381253.892799545
"475" 328745.586227859 381270.612838127
"476" 328596.61285773 381027.972777585
"477" 328627.944460526 381150.615321393
"478" 328501.531174243 381291.744446818
"479" 328321.129844979 381166.098270995
"480" 328355.964577969 381109.344008497
"481" 328342.968848289 381128.339941182
"482" 328248.660931132 381189.509248134
"483" 328694.570695155 381267.976596813
"484" 328549.960785985 381215.379314392
"485" 328341.586632842 381185.099509554
"486" 328756.299750313 381073.611964143
"487" 328927.654760474 381254.504879947
"488" 328858.853735035 381276.639728461
"489" 328324.512711827 381169.258646832
"490" 328546.721446778 381189.53248099
"491" 328263.910977127 381317.373636853
"492" 328844.313170145 381181.187461924
"493" 328381.061556284 381187.204967499
"494" 328391.653864134 381092.642403071
"495" 328584.509539325 381229.227184862
"496" 328473.78679226 381074.113571783
"497" 328361.959936411 381260.923044592
"498" 328702.751656248 381256.399493589
"499" 328270.637438648 381101.685858743
"500" 328891.751932885 381006.400576878
"501" 328835.163888007 380991.15034118
"502" 328790.581762195 381207.67563666
"503" 328297.859671311 381325.374172201
"504" 328492.088051424 381110.771591398
"505" 328852.671882795 381193.523538518
"506" 328914.075968532 381140.896413287
"507" 328777.405155373 381088.700834148
"508" 328444.27336719 381146.047468116
"509" 328281.186923337 381109.877391909
"510" 328625.270529792 381253.908032868
"511" 328562.917910806 381209.393337685
"512" 328393.924695393 381308.713754023
"513" 328398.377363568 381154.510504068
"514" 328897.682012817 381037.344949572
"515" 328750.076961027 381025.1809282
"516" 328820.612978704 381271.541766912
"517" 328344.655878047 381322.239987988
"518" 328796.316693731 381268.239972509
"519" 328541.819030779 381151.945490334
"520" 328530.931379166 381231.703192374
"521" 328393.720949631 381108.065211447
"522" 328620.972595748 381207.818061241
"523" 328502.509247385 381058.274757904
"524" 328487.347203132 381249.333052775
"525" 328681.98298798 381196.818942854
"526" 328603.499528752 381021.843432231
"527" 328225.401952166 381260.068793981
"528" 328449.339630122 381281.711017742
"529" 328878.10550462 381230.501140154
"530" 328505.517862565 381312.535963782
"531" 328853.12562204 381009.641749315
"532" 328815.564060504 381024.265285922
"533" 328694.726032877 381018.640621967
"534" 328250.396776904 381370.519236164
"535" 328397.691726429 381066.066914111
"536" 328373.414161992 381219.770118688
"537" 328535.601840211 380992.879530828
"538" 328870.795805552 381070.168630641
"539" 328438.441297022 381165.868123489
"540" 328484.097771677 381063.026405393
"541" 328274.262377984 381152.564970282
"542" 328659.809208822 381122.127313977
"543" 328862.922348703 381134.710599366
"544" 328497.113761879 381273.7928181
"545" 328470.560945603 381112.076720594
"546" 328873.598056279 381231.932255983
"547" 328845.85088459 381067.748692793
"548" 328723.758700801 381028.796618749
"549" 328223.759731626 381177.324007323
"550" 328869.26183207 381067.805936702
"551" 328327.086354255 381013.059767669
"552" 328736.325072165 381247.555455249
"553" 328592.23827519 381034.252244339
"554" 328719.49530793 381000.869246515
"555" 328495.861209597 381016.993750211
"556" 328378.877261953 381153.914285773
"557" 328434.506519205 381080.317421045
"558" 328252.038874094 381075.33559102
"559" 328354.194738921 381203.732704085
"560" 328724.090966614 381241.220743555
"561" 328361.318752794 381049.6127341
"562" 328527.413324752 381020.278917952
"563" 328515.856948328 381287.777323566
"564" 328846.539648339 380970.494605495
"565" 328328.39980564 381312.182195353
"566" 328263.600231807 381363.024438403
"567" 328479.723589936 381098.976542684
"568" 328625.837040377 381141.243195719
"569" 328367.198470235 381125.828741346
"570" 328595.794971195 381202.535361711
"571" 328725.295877089 381021.644402322
"572" 328907.164851662 381162.927621848
"573" 328728.165172166 381175.66482717
"574" 328921.318326495 381148.739425612
"575" 328716.190028707 381067.325921279
"576" 328248.844863983 381177.42104326
"577" 328769.003141713 381254.902270902
"578" 328629.24633674 381214.1469976
"579" 328259.611649512 381354.202383862
"580" 328671.768746054 381219.918616668
"581" 328641.250040134 381040.526116061
"582" 328311.960307616 381317.796310793
"583" 328284.812887052 381192.762610118
"584" 328556.518998445 381176.202112824
"585" 328438.043158506 381261.534127984
"586" 328790.688797459 381109.851223539
"587" 328666.411174003 381025.953708797
"588" 328811.057488761 381215.659625105
"589" 328602.158954739 381031.284473807
"590" 328887.426706054 381098.313669993
"591" 328635.524292299 381058.301101827
"592" 328594.099269754 381115.199037864
"593" 328847.27091389 381275.08510462
"594" 328298.950730373 381272.836391631
"595" 328603.72331345 381048.327805167
"596" 328217.397521439 381107.274342764
"597" 328350.195939149 381255.577190047
"598" 328517.69509204 381176.403900715
"599" 328356.169973398 381316.104938352
"600" 328225.873977492 381302.759659667
"601" 328483.0769432 381069.101600983
"602" 328822.571432916 381079.640269587
"603" 328613.871401122 381021.914109402
"604" 328435.489326767 381093.011704569
"605" 328744.638941599 381127.555970719
"606" 328342.579679236 381237.980398908
"607" 328511.761278832 381117.389469064
"608" 328451.872341654 381202.920156595
"609" 328632.37629329 381154.606388421
"610" 328567.897385157 381056.148926517
"611" 328786.165725464 381238.230989917
"612" 328222.518624674 381300.477482175
"613" 328704.068772229 381198.941152744
"614" 328738.946424224 381239.934302729
"615" 328484.572087846 381158.47559055
"616" 328694.760032816 381070.45993835
"617" 328905.084895828 381196.93621369
"618" 328387.16097919 381153.225147336
"619" 328872.504874484 381145.098794773
"620" 328837.01045807 381076.470341553
"621" 328398.612655612 381235.583108178
"622" 328449.521129647 381194.530859599
"623" 328823.461157674 381266.873770094
"624" 328428.218104255 381197.470641909
"625" 328729.272236887 381126.71618274
"626" 328328.410476022 381110.182507835
"627" 328539.45200514 381039.82399314
"628" 328828.956532225 381082.889771189
"629" 328455.586571748 381235.228986862
"630" 328684.934932779 381108.484886342
"631" 328848.683086432 381221.000817998
"632" 328800.04693888 381116.191421906
"633" 328630.67760499 381064.605737466
"634" 328459.681357469 381136.417938218
"635" 328220.775234617 381119.164339483
"636" 328720.011344805 381111.370727889
"637" 328335.436488161 381056.13871189
"638" 328462.969066105 381304.969102833
"639" 328895.171928332 381227.786372257
"640" 328902.921197897 381053.672336237
"641" 328260.969750376 381094.94812979
"642" 328727.849520046 381146.819582522
"643" 328333.713455835 381316.351104022
"644" 328712.199240478 381089.433037083
"645" 328467.163823218 381211.570900381
"646" 328278.779552455 381370.360426874
"647" 328400.15311039 381063.624054335
"648" 328894.55179983 381040.487947253
"649" 328616.004525041 381150.075372065
"650" 328778.686179605 381236.202800294
"651" 328791.927617497 381258.4234074
"652" 328866.958936018 381111.012480486
"653" 328269.153996451 381283.101897712
"654" 328691.779028364 381006.132245227
"655" 328875.170119014 381216.468045815
"656" 328218.897492419 381134.0542442
"657" 328383.959960729 381312.818066441
"658" 328790.268285768 381243.70995989
"659" 328388.071785885 380971.379980234
"660" 328663.771488027 381237.234235657
"661" 328290.310795897 381201.950957712
"662" 328703.692789061 381231.623005657
"663" 328359.402226009 381340.283122431
"664" 328347.993704013 381012.483861757
"665" 328240.88284212 381155.370420763
"666" 328417.743547155 381213.092052891
"667" 328806.911772152 381250.76501005
"668" 328557.930761133 381243.729061413
"669" 328403.411850261 381028.730834299
"670" 328415.980450622 381282.660265738
"671" 328559.73093877 381222.292029034
"672" 328863.988421537 381139.25951648
"673" 328874.322105736 381069.188459007
"674" 328408.991172092 381282.705159885
"675" 328369.069928803 381342.166001339
"676" 328888.414900487 381047.730865561
"677" 328657.407472364 381099.909761828
"678" 328887.000307432 381261.501407453
"679" 328459.842407179 381053.455578254
"680" 328292.386604501 381284.907756091
"681" 328497.274145298 381314.662767636
"682" 328801.184488945 381010.744222455
"683" 328712.56239585 381176.301267173
"684" 328752.88180909 381181.791834623
"685" 328415.238256714 381293.714148027
"686" 328263.118189917 381282.400912323
"687" 328725.062733746 380999.013581575
"688" 328839.748791398 381040.490731756
"689" 328794.455237376 381113.235188684
"690" 328430.434948404 381182.778955441
"691" 328749.487329315 381012.260267304
"692" 328806.25927578 381043.077926612
"693" 328381.964089534 381086.408269544
"694" 328819.348474883 381034.571817355
"695" 328229.476948895 381248.201354724
"696" 328487.552129765 381173.448519627
"697" 328875.810170108 381106.704738747
"698" 328899.335959895 381051.673520259
"699" 328226.513671694 381094.727775347
"700" 328446.42978086 381270.35526597
"701" 328506.990756704 381082.362034466
"702" 328403.988932994 381129.900110279
"703" 328409.034822477 381000.162227904
"704" 328547.82737744 381009.014417975
"705" 328749.637950385 381159.485605686
"706" 328714.337790051 381186.323218809
"707" 328311.75047179 381211.595376754
"708" 328465.72531 381176.855114672
"709" 328784.400884618 381273.47887584
"710" 328323.423789165 381099.256674975
"711" 328685.53526631 381009.006005091
"712" 328880.557566155 381095.090914977
"713" 328665.612488245 381065.890677878
"714" 328708.945862022 381239.831574285
"715" 328301.898040184 381172.440620726
"716" 328626.985864586 381096.925265972
"717" 328761.34268796 381250.387633514
"718" 328307.627855465 381212.739158961
"719" 328500.649607781 381094.600768845
"720" 328920.907694181 381062.95965748
"721" 328441.374080167 381139.041810571
"722" 328451.982559052 381084.390940946
"723" 328455.831282916 381266.923655722
"724" 328360.329409266 381258.174718181
"725" 328534.992986707 381299.793840108
"726" 328840.271562759 381203.597270943
"727" 328500.474976172 381141.623847693
"728" 328312.667280395 381104.973480365
"729" 328248.657598313 381382.344558751
"730" 328928.002908597 381221.860190222
"731" 328653.765761306 381109.545239843
"732" 328702.921639885 381119.080773621
"733" 328790.632483116 381153.772451975
"734" 328760.940966852 381102.436501265
"735" 328338.668780579 381325.913770522
"736" 328839.746210292 381083.511651185
"737" 328724.066749866 380996.989803139
"738" 328322.756422048 381048.617589207
"739" 328557.34533115 381014.622868618
"740" 328649.350516265 381039.000276665
"741" 328718.102179502 381011.146585694
"742" 328384.476293505 380973.214224847
"743" 328404.836726909 381065.612993828
"744" 328271.793881631 381062.602656957
"745" 328594.933691223 381118.998846021
"746" 328831.632073673 381192.581522728
"747" 328603.245906378 381214.328772062
"748" 328441.721900441 381050.943851561
"749" 328702.665738286 381210.031585963
"750" 328248.909408036 381106.434741718
"751" 328366.783426397 381312.322368324
"752" 328266.936464827 381217.783859495
"753" 328775.535227222 381145.415238216
"754" 328547.999585119 381011.541901483
"755" 328372.326750955 381298.551341544
"756" 328535.922842129 381143.686036297
"757" 328347.498988427 381003.50727542
"758" 328294.253881671 381345.455935629
"759" 328541.935488925 381148.391895249
"760" 328785.779812179 381223.723238676
"761" 328898.938520642 381068.861596488
"762" 328713.409609238 381198.973312575
"763" 328221.149260942 381211.565443496
"764" 328907.284747524 381219.516011178
"765" 328319.431288399 381227.086331924
"766" 328350.139673497 381247.660489532
"767" 328814.897538209 381260.119651979
"768" 328410.115867196 381220.71679534
"769" 328761.954355601 381143.217472387
"770" 328262.595216107 381228.874606511
"771" 328789.886245167 381136.738986709
"772" 328645.544718922 381165.16195444
"773" 328486.993395813 381283.472563654
"774" 328376.122690447 381160.506483332
"775" 328803.694195353 381153.096164923
"776" 328688.476971252 381132.485260447
