"V1" "V2"
"1" 335513.034416984 380817.11612132
"2" 335535.614153536 380678.831055553
"3" 335492.956363286 381461.511214118
"4" 335368.461134817 381347.719634712
"5" 335097.928741336 381010.109205801
"6" 335378.707786572 381480.605501942
"7" 335483.964923167 381031.108781621
"8" 335223.642929782 381156.040100738
"9" 335174.476282998 380680.890650203
"10" 335517.051431239 381345.488813899
"11" 335324.445017862 381182.383364763
"12" 335329.255690849 381108.702467254
"13" 335257.932806591 381120.716267357
"14" 335353.615923417 381078.140369262
"15" 335568.628850416 380692.248108529
"16" 335290.493131608 380751.150007079
"17" 335286.834641106 380801.442323006
"18" 335404.03099235 380883.50531326
"19" 335566.565176479 381162.169150203
"20" 335521.526028362 381060.497327507
"21" 334990.482132662 381108.823494528
"22" 335397.067234279 380770.443656754
"23" 335135.271371241 380881.417474552
"24" 335512.705244906 380781.037847668
"25" 335567.478659667 381028.934671134
"26" 335474.108246284 381176.234538246
"27" 334932.340452296 380879.642492782
"28" 335751.009414127 380832.031565221
"29" 335357.130860216 380762.278236698
"30" 335458.394611698 380529.944292682
"31" 335192.689167222 381219.373671711
"32" 335466.774191452 380753.910368193
"33" 335023.381440935 380832.288536094
"34" 335568.377666469 380982.027357457
"35" 335685.491988582 381309.379258302
"36" 335417.189851755 380721.734544927
"37" 334788.409967649 380761.392174723
"38" 335209.362402068 381423.182133251
"39" 335356.624209041 380667.882858164
"40" 335521.685200424 380989.61425939
"41" 334857.920163731 381141.74476673
"42" 335326.991794677 380988.104217986
"43" 335019.115721315 381081.934244673
"44" 335471.779303064 380789.989510712
"45" 334900.6385003 380983.348571233
"46" 335530.592269937 381376.017057553
"47" 335076.014025143 380779.145560658
"48" 335553.532195554 380672.54426173
"49" 335025.884034883 380880.988757565
"50" 335644.939799576 381448.412535864
"51" 335381.903682303 380898.576073891
"52" 335378.726366048 381429.15618124
"53" 335249.299995147 380961.52651315
"54" 335595.144608635 380867.495411507
"55" 335624.744834641 381556.079998507
"56" 335035.825971924 381121.011418568
"57" 335629.299530491 381033.328940411
"58" 335052.853601835 380782.212325014
"59" 335207.782322924 381397.283268235
"60" 335334.911883461 381179.209111036
"61" 335328.650260857 381452.375445978
"62" 335377.075415951 381025.828128273
"63" 335673.087982145 380913.21445379
"64" 335644.367815733 380784.484897413
"65" 334920.028110286 381112.100986062
"66" 334949.10563871 380850.224721224
"67" 335024.047809561 380853.601680366
"68" 334955.522893161 381156.358003126
"69" 335099.632109881 381270.849270779
"70" 335579.156677712 381175.370437121
"71" 335297.549611686 380698.996007959
"72" 335163.038459508 381378.617939038
"73" 335287.177852649 380738.016184733
"74" 335718.370963111 380917.53862617
"75" 335049.904566725 381177.742808255
"76" 335605.939733951 381322.044462556
"77" 335335.225043599 381216.101544986
"78" 335182.686921075 381420.418219771
"79" 335354.303293586 381385.209056843
"80" 334962.563792643 380962.582982773
"81" 335301.859998991 381479.071760313
"82" 335492.551788606 380662.971567384
"83" 335750.344414043 380748.245165304
"84" 335571.000899409 381263.880937492
"85" 335505.207826979 380975.890027896
"86" 335318.892736352 381287.271390079
"87" 335594.141164602 380783.696715824
"88" 335572.14576577 381258.26754452
"89" 334914.714480173 380773.559514416
"90" 335595.231981163 380687.084424094
"91" 335341.439113682 380911.125407972
"92" 335592.776258506 381154.353687565
"93" 335755.551958593 380711.703184368
"94" 334994.510380365 381170.368826054
"95" 335474.589027203 380599.878125223
"96" 335653.620608317 380838.287609365
"97" 335012.523800627 381147.500031572
"98" 335442.959224733 381559.76946622
"99" 335310.332985528 381495.539498546
"100" 335078.233369195 380878.12995561
"101" 335498.067436532 381124.097493662
"102" 335466.209516129 380562.670514528
"103" 335523.838130407 381159.170878555
"104" 335437.942392067 381244.852137875
"105" 335547.742036886 381123.826508992
"106" 335605.47042116 381440.848547936
"107" 334883.668857028 380871.820564954
"108" 335632.267433232 381504.738830251
"109" 335140.003109268 381283.705285045
"110" 335326.29113546 381180.746018624
"111" 335306.958264713 381218.727755788
"112" 335521.440445837 381022.740189288
"113" 335672.003338469 381497.453847112
"114" 335472.554576703 380572.660432462
"115" 335623.526368099 381267.467619209
"116" 335067.20141695 380819.231392962
"117" 335003.73729661 380883.679920751
"118" 335111.664822803 381229.23863865
"119" 334845.963254849 380872.287141824
"120" 335467.970793003 381492.353839812
"121" 334871.714016165 380966.078180606
"122" 335650.629015357 380647.001268995
"123" 335708.995925272 380793.471841653
"124" 335031.02726202 381022.427289932
"125" 335688.431797947 380648.096558497
"126" 335727.296108527 380812.503890968
"127" 335404.638696656 381307.602098755
"128" 335288.5070175 380998.468329115
"129" 334980.122817472 380930.520977513
"130" 334880.934636357 381064.009013834
"131" 335235.890978964 381233.998218428
"132" 335480.988356543 381495.627948922
"133" 335108.637928052 381289.576651576
"134" 335134.175771627 381139.234189386
"135" 335414.175747041 381293.201742684
"136" 335129.407999639 381356.153273294
"137" 335201.074201628 381143.824428511
"138" 335376.808383022 380731.30019201
"139" 335368.836727327 381218.167946901
"140" 335295.22290147 380809.439112007
"141" 335605.264052651 380745.099894787
"142" 335526.624837699 380581.790085969
"143" 335767.249000384 380739.771437888
"144" 335527.51849401 381401.623223616
"145" 335506.589872795 381457.142929571
"146" 335539.497646006 381169.898865666
"147" 335618.935576451 380904.573714011
"148" 334991.294227427 380966.940678637
"149" 335766.169083752 380839.545517089
"150" 335409.34309882 380671.201715424
"151" 334815.821173703 381140.815797508
"152" 335643.721187816 381464.5204261
"153" 335233.578645533 381437.333772821
"154" 335298.313641739 380879.773679368
"155" 335396.892478326 380688.45467015
"156" 335134.168578419 381179.830051208
"157" 335264.804109777 381223.339719871
"158" 335265.321457627 381145.241580792
"159" 335153.224167379 381106.870887084
"160" 335657.58589017 381266.497546973
"161" 335484.554389118 380684.584065172
"162" 334791.599286777 380794.88402292
"163" 335038.366662529 381121.773669884
"164" 335178.184248824 380736.772728933
"165" 335027.542387525 381083.901192389
"166" 334857.398600518 380813.637713553
"167" 335208.270919991 380932.546975065
"168" 335639.521065195 381251.339203465
"169" 335587.968537768 380860.6479818
"170" 335655.064640715 380644.50643114
"171" 335582.89441059 381283.70524947
"172" 334930.309534915 381074.056786262
"173" 335151.165946322 380763.144980547
"174" 335342.186637601 380755.019695026
"175" 335721.388795074 380913.449141716
"176" 335312.273742358 381433.874414722
"177" 335596.923663375 381534.24476758
"178" 335313.745908935 380971.403930746
"179" 335297.498104332 381108.933969517
"180" 335709.083160439 380679.361804058
"181" 335383.059464053 380991.475225048
"182" 335490.36242956 381068.434212583
"183" 335215.176813832 381413.330089579
"184" 335006.074540797 381134.75479332
"185" 335277.593929705 381317.299245489
"186" 335679.352732121 381467.742593389
"187" 335772.020685387 380786.288998675
"188" 335625.19049979 381522.02589546
"189" 335231.578127522 381059.509656269
"190" 335685.872686768 380676.508126639
"191" 335259.346400338 380744.036069761
"192" 334942.135177571 380937.479879695
"193" 335502.105986061 380513.601625308
"194" 335143.787732445 380816.96920017
"195" 335136.57497908 381311.232772229
"196" 334999.331643079 380883.826450843
"197" 335430.192377808 380944.97069097
"198" 334796.065257777 380827.849539191
"199" 335448.199071433 381375.377859408
"200" 335471.981756022 380720.26862609
"201" 335243.242094698 381103.988598357
"202" 334870.760384014 381070.000455854
"203" 334873.564928475 381027.076171416
"204" 334997.626184465 381138.645135123
"205" 334895.180699118 380991.169373502
"206" 335187.323253234 381135.861080898
"207" 335463.154394949 380766.964210452
"208" 335410.321572033 381393.40392615
"209" 335551.683093267 381283.962823487
"210" 335164.658954481 380846.648411998
"211" 335261.712419131 381303.010566591
"212" 335173.902195656 380911.027094931
"213" 335246.77944517 381262.348708922
"214" 335245.919554335 381368.635623073
"215" 335190.868358017 380673.281425096
"216" 335331.849816424 381248.020717012
"217" 335137.170585476 381044.858263892
"218" 335002.494860818 381060.225030096
"219" 335164.196453987 381102.127909368
"220" 335051.39019646 380812.787470787
"221" 334984.752022063 381162.129464742
"222" 335568.141823877 380771.936856643
"223" 335392.916050967 380777.453963291
"224" 335102.358934851 380982.493473211
"225" 335239.597192295 381430.056722506
"226" 335365.48580875 381503.369811281
"227" 334777.130122548 380881.20348153
"228" 335154.885447434 380805.299023377
"229" 335245.966892451 381092.199375854
"230" 335634.371798987 380672.784945796
"231" 335164.217867358 380734.501266221
"232" 335253.905542718 381321.671972067
"233" 335638.532176618 381228.922685808
"234" 335439.758792539 381176.300613726
"235" 335531.2667639 380897.105069925
"236" 334892.328789677 380797.572739596
"237" 335273.722433266 380652.845009116
"238" 335720.385302381 380870.198075755
"239" 334766.494470373 380799.511647404
"240" 335179.5736394 380960.441042802
"241" 335196.562068698 381286.119937569
"242" 335171.008192655 381026.759517186
"243" 335511.175865423 381347.685612621
"244" 335646.546413226 381201.726486488
"245" 334936.979385192 381141.669555422
"246" 335485.025442492 380972.396663304
"247" 335271.188790904 381201.225855782
"248" 335641.383168123 380839.206643949
"249" 334765.149202346 381058.575427598
"250" 335448.104035071 380814.702649635
"251" 335178.172248739 380750.02063966
"252" 335142.886855048 381353.831580771
"253" 335096.905080138 380994.26327825
"254" 335267.977445603 380937.448222564
"255" 335341.514308215 380758.440669733
"256" 335465.974044564 381335.718015986
"257" 335474.979760348 381034.277840208
"258" 335167.655937976 380755.824405336
"259" 335028.090810906 380793.957338475
"260" 334870.281003063 380805.641371711
"261" 335275.334518042 381485.182374475
"262" 335257.263493573 380636.277515113
"263" 335202.400748256 380866.900150935
"264" 335293.214112144 380912.168360763
"265" 335414.377111502 380803.397992693
"266" 335357.31633033 380693.304944581
"267" 335619.764488061 381424.518587911
"268" 335606.669189569 380723.517296967
"269" 335407.707491343 380698.266059883
"270" 335591.759283142 380664.706465519
"271" 335336.438101613 381393.505625446
"272" 335419.560855081 380952.239697631
"273" 335141.781540307 380915.236529811
"274" 335647.780620787 381001.904451935
"275" 335383.776951265 381318.063996132
"276" 335415.264717844 380533.853354667
"277" 335649.380664929 381030.132648935
"278" 335753.255908783 380836.417609406
"279" 334982.284621689 381139.160693919
"280" 335546.551392547 381056.176092856
"281" 335634.7582083 380625.022055467
"282" 334890.211110291 381034.646738925
"283" 335389.148129323 380628.327341163
"284" 335398.058066185 381473.178609442
"285" 335519.044364234 381603.732639068
"286" 335469.560666345 380944.716010348
"287" 335276.303992332 380798.991305872
"288" 335201.022823019 381297.268386747
"289" 335140.114506801 381329.212796415
"290" 335388.931286401 381009.671682745
"291" 335372.138373836 381390.549391631
"292" 334832.432391048 380848.718115334
"293" 335106.097229844 380860.754173754
"294" 334795.174652047 381149.903461072
"295" 334786.453153008 380699.31252837
"296" 335527.461445076 380687.742792316
"297" 335226.81590117 380894.352973308
"298" 335070.731609442 381163.549764099
"299" 335627.023969527 380778.385514485
"300" 335578.631045115 380861.035268204
"301" 335224.974534439 380886.609401676
"302" 335485.043103018 381547.068969277
"303" 335173.250462825 381262.16611415
"304" 335156.896474833 381035.504271416
"305" 334887.899312873 380899.002498164
"306" 335462.302065307 381405.192714357
"307" 335429.857814689 380978.118887122
"308" 335553.309666087 380824.641259816
"309" 335288.789649525 380964.009843922
"310" 335660.647881177 381387.068872586
"311" 335403.010998591 380924.179503913
"312" 335469.801824455 381281.199876843
"313" 334784.35022701 381087.539725346
"314" 335324.63848761 380950.881291973
"315" 334978.229757875 380840.985124447
"316" 335791.338774361 380786.807355359
"317" 335760.531956702 380816.108057297
"318" 334951.783196933 381002.373548109
"319" 335525.400730737 380996.672974538
"320" 334778.661565742 381018.713910181
"321" 335683.502948329 380681.940879858
"322" 335472.772246326 380508.340703038
"323" 335627.213907677 381440.456754371
"324" 335533.1173987 381584.547868951
"325" 335266.822981455 381383.327366725
"326" 335533.818054622 381181.562024477
"327" 335712.346254363 380698.348887664
"328" 335672.30523424 381490.543906879
"329" 335168.530066462 380911.389014525
"330" 335357.3536677 381112.804369525
"331" 335236.936800909 380812.19470051
"332" 335518.442239778 381000.754792712
"333" 335186.823155094 381142.798963343
"334" 334813.625103478 380981.857784194
"335" 335373.869925474 381387.346484453
"336" 335597.688302936 381073.723577587
"337" 335482.390667422 381404.563060886
"338" 335176.980247516 381020.725719068
"339" 335292.930267946 381401.78808283
"340" 335321.897829977 381508.770136198
"341" 335006.998587354 380939.095968561
