"V1" "V2"
"180" 335834.85600702 379451.034130387
"181" 335812.326906472 379542.95157175
"182" 336009.358256811 379528.666010857
"183" 336015.747046675 379753.367167269
"184" 335948.46833944 379460.789320446
"185" 335879.544415242 379389.41739104
"186" 335853.019215935 379533.288473302
"187" 335969.864452304 379451.096452255
"188" 335888.589437146 379970.150597156
"189" 335776.643159489 379465.823877582
"190" 335726.649911951 379479.864963257
"191" 335654.108475984 379570.396689118
"192" 335693.853472151 379603.685167057
"193" 336024.287098834 379666.467252764
"194" 336109.282042851 379719.425918776
"195" 336207.550898865 379600.900171567
"196" 335927.51262147 379949.886778462
"197" 335947.678214761 379406.76209494
"198" 336147.233743136 379663.412106443
"199" 336070.692544643 379648.742241571
"200" 335763.53672056 379660.868755069
"201" 336036.297347628 379489.957043928
"202" 335978.511348296 379496.005591873
"203" 335932.662616952 379830.086921332
"204" 336060.880706795 379687.396581478
"205" 336013.725022593 379820.217628476
"206" 336117.013668902 379613.327634021
"207" 335657.959224459 379575.928518079
"208" 336207.51649602 379604.24492924
"209" 335915.825308459 379937.439703291
"210" 335865.608480207 379859.679195111
"211" 335976.490647648 379846.408493227
"212" 335882.722759489 379439.002744267
"213" 335838.821374662 379898.654636057
"214" 335918.799476802 379821.211138206
"215" 335983.96317988 379612.502077976
"216" 336070.509064333 379609.659229535
"217" 336157.99059375 379648.182911532
"218" 336041.717079191 379537.420155705
"219" 335783.751171947 379404.183744905
"220" 335810.722837706 379502.909550669
"221" 335790.574520313 379680.004327472
"222" 336039.665556355 379760.065779651
"223" 335853.843684498 379390.441918715
"224" 335854.079011258 379823.963776625
"225" 336018.386609014 379830.481124062
"226" 335981.784244172 379598.784502724
"227" 335922.99798765 379492.962311441
"228" 335849.008733432 379732.518970934
"229" 336132.605258216 379616.007120885
"230" 335876.09027226 379794.627172433
"231" 335792.961735128 379835.260555213
"232" 335904.598558262 379877.0626338
"233" 335715.018524172 379568.660384737
"234" 335793.855986746 379487.606270334
"235" 336099.544510593 379669.381023434
"236" 335896.611672967 379633.054933458
"237" 335945.500107735 379533.936155566
"238" 335959.089634323 379531.54361777
"239" 335944.387413852 379422.283929475
"240" 335715.951424448 379521.06088506
"241" 335945.244696301 379485.335814529
"242" 335859.186409362 379645.951025611
"243" 335734.273259963 379619.726803435
"244" 336008.332238976 379864.912991277
"245" 335885.960887695 379753.713365936
"246" 335833.577982471 379527.983502008
"247" 335885.87485994 379604.293872713
"248" 335772.26329144 379422.36084437
"249" 335829.387539465 379345.25004132
"250" 335833.076187 379804.718514938
"251" 335917.419856828 379635.04837121
"252" 335849.529434911 379692.875515581
"253" 335822.836902852 379444.32383234
"254" 335794.257621671 379394.631342123
"255" 335852.064964216 379757.927499477
"256" 336029.690109831 379516.146613549
"257" 335821.250959849 379642.306353391
"258" 335996.790078188 379744.387071085
"259" 335848.301028329 379866.625055311
"260" 336156.421771757 379671.413613129
"261" 336080.876414234 379582.02619086
"262" 335970.961735024 379884.720584386
"263" 335865.163834912 379706.313487572
"264" 335962.947705474 379513.733576912
"265" 335945.728547612 379942.897087849
"266" 336160.165714446 379645.395543647
"267" 336008.599138758 379495.262509778
"268" 335945.321960294 379388.169922214
"269" 335839.135145429 379644.111484947
"270" 335761.689518668 379566.491329414
"271" 336122.093698513 379672.875402703
"272" 336033.70280584 379479.403351672
"273" 335887.033008278 379940.46878031
"274" 336116.289814756 379679.077472462
"275" 336008.122039545 379728.880204527
"276" 335998.531294342 379584.620008641
"277" 336058.638188441 379497.67105713
"278" 335772.982514843 379523.504342917
"279" 335843.483643377 379772.305027976
"280" 335847.195399965 379826.054080926
"281" 335891.659762133 379562.628849634
"282" 335846.275489027 379432.757879808
"283" 335788.314616235 379472.939835895
"284" 335896.038247921 379916.188323374
"285" 335831.10967192 379651.43407519
"286" 336018.548809929 379854.585114945
"287" 335931.024899951 379629.054113631
"288" 335848.715108054 379650.557911133
"289" 335829.582634138 379663.691861737
"290" 335930.659973393 379642.67495139
"291" 335859.26597982 379935.989387222
"292" 335776.949294833 379529.759193957
"293" 336073.76701992 379693.378120775
"294" 335970.859923457 379446.648236151
"295" 335783.333813519 379588.724565334
"296" 335768.272196207 379492.645729019
"297" 335718.475550135 379551.632470858
"298" 336010.400805513 379482.729898492
"299" 335975.017384601 379625.49111723
"300" 335979.177442425 379474.56957899
"301" 336077.499436753 379746.121341681
"302" 336190.783399331 379605.792870882
"303" 335750.420762584 379511.110766009
"304" 335929.54432583 379818.187103038
"305" 335844.458787404 379896.317409511
"306" 335873.578134127 379696.274265584
"307" 335887.261317281 379710.532711032
"308" 335747.476962423 379514.127222189
"309" 335745.494373721 379515.184681662
"310" 335950.08771467 379745.982488015
"311" 335771.960299339 379497.596200136
"312" 335943.056697307 379799.181356031
"313" 336047.912516611 379743.558548037
"314" 335861.793348458 379930.237469557
"315" 335897.676766214 379700.564128229
"316" 336123.901214342 379566.51297559
"317" 335979.381302885 379815.255476257
"318" 336049.070767893 379473.969438824
"319" 336025.855035479 379725.984773604
"320" 336093.234970346 379735.316128068
"321" 336024.214248497 379797.727249572
"322" 335834.654982184 379918.438659524
"323" 335962.083999999 379428.686824588
"324" 335995.43869627 379532.598313114
"325" 336050.97701384 379672.989975774
"326" 336050.487582217 379532.951821087
"327" 336093.23936916 379720.128884425
"328" 335948.294718852 379504.657994207
"329" 335671.82220149 379583.287457353
"330" 335678.394910831 379605.969089413
"331" 336022.025626035 379763.29476396
"332" 335789.090841671 379522.297018401
"333" 335848.832521966 379541.441428748
"334" 336176.994654493 379651.06802101
"335" 335770.698804173 379548.704828542
"336" 336108.074667411 379669.419898687
"337" 335724.088202937 379622.643459143
"338" 335839.198520972 379655.272442214
"339" 335947.119615052 379630.127382231
"340" 336034.169618172 379815.52429285
"341" 336049.894137258 379552.289998263
"342" 335739.23081223 379587.333286214
"343" 336168.48328131 379653.880470392
"344" 336049.454747793 379577.357683831
"345" 335947.438253752 379642.430902126
"346" 336025.74888136 379848.235738627
"347" 335856.175498517 379602.262588414
"348" 336109.483100607 379677.195335736
"349" 335900.870235457 379642.515917125
"350" 335994.979331146 379797.468107673
"351" 336107.541723109 379687.451635104
"352" 335875.070405048 379580.981691652
"353" 335828.737960552 379751.989252042
"354" 335789.3420166 379627.29838523
"355" 335909.063514749 379746.479412756
"356" 335948.667424793 379647.061584281
"357" 335864.076976556 379794.020176779
"358" 335911.790482246 379742.710618243
"359" 335949.408816987 379620.424477269
"360" 335790.634063709 379671.317872405
"361" 335854.924270264 379393.826180467
"362" 335975.80160826 379612.602344649
"363" 335787.075870289 379542.327040998
"364" 335801.372879361 379452.40209586
"365" 335870.54688118 379874.573539713
"366" 335859.903686536 379442.875627294
"367" 335907.143272281 379702.310767905
"368" 336004.321242022 379692.945614585
"369" 335928.380604465 379920.598448017
"370" 335890.208540511 379387.758424248
"371" 336106.780929478 379730.023952783
"372" 335847.327608722 379431.864612471
"373" 335852.098124443 379817.377536342
"374" 335889.909603851 379889.878722168
"375" 335890.81959867 379546.644488059
"376" 335902.877714162 379447.759899625
"377" 335979.09320628 379451.730514468
"378" 335860.623083852 379328.9584585
"379" 335866.429903479 379664.641291903
"380" 335781.078100882 379572.929981071
"381" 335995.67543268 379747.94367771
"382" 335879.154429895 379379.928941097
"383" 335907.774628288 379824.312073931
"384" 335691.574475604 379597.812943072
"385" 335860.412871469 379690.64438575
"386" 335941.903204402 379909.282497819
"387" 335852.257224074 379866.97371616
"388" 335923.368751545 379408.241645787
"389" 335940.613030665 379729.730793674
"390" 335972.263869331 379862.489075905
"391" 335917.502955054 379738.839561728
"392" 336012.182255776 379591.8310329
"393" 335855.441394595 379499.526941234
"394" 336025.146628654 379765.441383938
"395" 336072.803225677 379761.065537716
"396" 336021.177000627 379492.982491226
"397" 335979.303248663 379789.104158114
"398" 335992.970378704 379493.015432637
"399" 335995.397778518 379627.277452289
"400" 335902.265656648 379728.144902664
"401" 336125.394277247 379635.605659154
"402" 335825.660020652 379395.953690105
"403" 336149.915791004 379634.286893149
"404" 335851.924775989 379332.15356818
"405" 335947.222089484 379488.278194737
"406" 336065.573630937 379575.469954645
"407" 335785.256386199 379405.944965551
"408" 335835.750851747 379912.951004964
"409" 336123.19083336 379578.714605825
"410" 335990.795141977 379630.776953579
"411" 336126.587456079 379622.135448068
"412" 336109.263742231 379718.114228731
"413" 335953.035144463 379639.692714969
"414" 335831.343526292 379410.810627312
"415" 336043.75568757 379625.831850213
"416" 336017.26450375 379820.206546868
"417" 336001.029586931 379464.883273138
"418" 336088.578324174 379671.986581958
"419" 335949.746749457 379594.294773852
"420" 335830.730380508 379630.665029593
"421" 335752.463972427 379539.030410089
"422" 335752.126499902 379554.656355787
"423" 336052.51460443 379472.344222167
"424" 336004.677661841 379870.686663479
"425" 336007.909473338 379821.748738151
"426" 335936.09167443 379747.092711496
"427" 335902.383023067 379625.779897698
"428" 335993.100378947 379549.955257852
"429" 335854.220193983 379564.777033936
"430" 335831.849357505 379650.210379368
"431" 336033.629810868 379498.247564102
"432" 336067.985566161 379673.22218897
"433" 335989.107706493 379888.408334514
"434" 335789.647128572 379611.141641955
"435" 335978.961457467 379448.911400412
"436" 336016.03806485 379588.506661795
"437" 336125.4203644 379624.695919994
"438" 335804.398260162 379858.469600532
"439" 335924.605481104 379959.619029009
"440" 335975.310178869 379823.210344731
"441" 335926.08127607 379582.548142183
"442" 335921.751296639 379695.026780462
"443" 335821.593836211 379565.600503076
"444" 336089.201647823 379687.341636052
"445" 335864.901883881 379462.092985181
"446" 335901.005806703 379567.79731049
"447" 335854.91107787 379387.656127701
"448" 335730.559266663 379591.282370087
"449" 335832.329762 379779.24056217
"450" 336088.523975354 379674.678946307
"451" 336143.213442333 379685.143950661
"452" 335821.63537932 379807.20179756
"453" 335751.025021153 379567.720904652
"454" 336126.303080177 379583.768013395
"455" 336112.220808588 379685.941526484
"456" 335934.657624009 379816.315218991
"457" 335731.797691363 379600.14577354
"458" 335881.821564322 379752.257056061
"459" 335921.713617789 379905.010247999
"460" 335700.871850429 379516.604465867
"461" 335963.987016354 379542.33487093
"462" 336119.500670128 379665.329786737
"463" 335840.263547029 379443.049469681
"464" 335919.187491365 379988.773200227
"465" 335998.92806862 379477.513491257
"466" 335706.67281464 379528.776350638
"467" 335960.783367762 379551.166866009
"468" 335885.429706535 379935.936014268
"469" 335887.840265704 379362.050540242
"470" 335789.143161152 379523.697831752
"471" 336025.85235245 379587.46643694
"472" 335856.203837899 379647.502881648
"473" 335820.302679712 379689.711851754
"474" 335769.61810251 379593.928029577
"475" 335905.738115765 379953.564951666
"476" 335944.012237787 379551.779744175
"477" 335830.592341971 379458.520034463
"478" 335849.038270908 379330.557037647
"479" 335930.424054197 379701.542230342
"480" 336089.358108409 379613.843602619
"481" 335861.037953671 379604.002428657
"482" 336158.189580746 379628.748794181
"483" 335904.261430188 379963.729498685
"484" 335802.111885486 379575.129222476
"485" 335942.531696586 379490.381276961
"486" 335862.535808413 379828.779915298
"487" 335902.746848539 379550.128970857
"488" 335791.702280636 379594.330075438
"489" 335859.965667811 379723.0227652
"490" 335997.267903812 379607.188840693
"491" 335901.598909233 379503.548053281
"492" 335878.602728132 379612.918862706
"493" 335887.728889486 379832.157402385
"494" 335916.642303639 379658.207600947
"495" 335803.67183713 379579.047674271
"496" 335815.431333026 379525.43524224
"497" 335891.935828414 379847.199963623
"498" 335830.728757549 379488.749727234
"499" 335919.345223712 379388.203804176
"500" 336074.821679897 379705.327795553
"501" 335824.417148701 379591.262228107
"502" 335779.980845415 379826.985467751
"503" 335744.309297675 379534.926199666
"504" 335840.023013146 379893.849375304
"505" 336037.237287517 379572.828388959
"506" 335803.898499428 379770.909608774
"507" 335841.710605677 379405.485547279
"508" 335776.814651031 379428.120050483
"509" 336160.094764464 379555.704968842
"510" 335898.102538961 379648.601918091
"511" 335816.920202601 379412.964258722
"512" 336048.531294247 379628.271087165
"513" 335771.640098529 379542.747424326
"514" 335773.913825755 379522.527417469
"515" 335903.005513717 379633.449487509
"516" 335959.059678729 379909.327834383
"517" 335813.416395104 379425.182493283
"518" 335951.650754374 379523.585596857
"519" 335875.194069288 379550.190771772
"520" 336096.189697586 379617.829561365
"521" 336058.882954645 379773.581505405
"522" 336029.00388475 379624.4618037
"523" 336111.707545682 379626.887571982
"524" 335879.371390328 379533.80396641
"525" 335844.499980664 379578.101336579
"526" 336057.028684806 379573.20352779
"527" 336029.775348571 379546.08711538
"528" 335831.9246043 379851.777573793
"529" 335770.301477935 379611.616457252
"530" 336067.929403739 379496.936477626
"531" 335913.239401044 379765.144322328
"532" 335719.052835798 379572.524791895
"533" 335784.282629964 379424.676882794
"534" 335716.699716613 379577.357021763
"535" 336048.62141711 379628.490956538
"536" 335941.036917088 379797.294647893
"537" 335954.965120907 379801.721929588
"538" 335721.309028617 379489.620699853
"539" 335925.240348687 379900.166251642
"540" 336021.259640932 379822.064339448
"541" 335981.811677832 379549.755543006
"542" 335764.020425212 379552.822723707
"543" 335906.494623511 379685.434850951
"544" 335933.997578906 379485.810640255
"545" 335678.084368982 379534.043269091
"546" 336094.449272201 379755.849789453
"547" 336016.188857425 379717.049351428
"548" 335892.998105465 379975.14896821
"549" 335925.513543051 379680.235252871
"550" 335911.546684906 379725.282302184
"551" 335923.826324789 379438.892319589
"552" 335801.151168916 379626.515893567
"553" 336095.567009953 379583.224906214
"554" 335781.749986879 379517.924202731
"555" 335986.877137645 379602.529138692
"556" 335790.90025988 379586.894214587
"557" 335874.127636685 379615.741742058
"558" 336063.691136669 379783.473308725
"559" 335962.972237803 379927.038720705
"560" 335778.656728507 379419.716591305
"561" 335855.088217455 379763.867613183
"562" 335865.675580366 379668.310546339
"563" 335831.997178725 379577.248804574
"564" 335948.960320791 379738.99039763
"565" 335808.772032367 379416.95757794
"566" 335798.311472757 379482.555079705
"567" 336174.23707137 379608.875230417
"568" 335993.992682716 379506.0536725
"569" 335961.303349035 379421.66839538
"570" 335904.092653517 379621.257759284
"571" 335987.800382333 379844.992317234
"572" 336097.619214677 379699.852417192
"573" 335912.011685121 379652.36798074
"574" 335931.21879761 379407.550159997
"575" 335736.95063324 379523.280445734
"576" 335764.177093306 379610.671677041
"577" 335955.366670697 379658.286810021
"578" 335898.348500156 379749.097625849
"579" 335805.513354011 379536.989087716
"580" 335789.142111065 379548.935051298
"581" 335790.924943725 379650.132705124
"582" 335817.020987693 379537.54946683
"583" 336070.005824269 379543.635426896
"584" 335918.482102712 379480.933876843
"585" 335847.376622785 379357.875627083
"586" 335814.526083362 379796.499006617
"587" 335829.387068322 379718.650927885
"588" 336023.23890897 379718.866647888
"589" 335879.879421015 379897.089311187
"590" 335947.394395541 379831.795822824
"591" 335888.7312258 379647.669362097
"592" 335738.934226695 379662.222142668
"593" 336177.212545743 379648.556768269
"594" 335805.935427912 379682.081492101
"595" 335951.071461904 379657.333992767
"596" 335832.665643408 379391.210861211
"597" 335978.024903273 379641.710263196
"598" 335809.856947868 379872.822051772
"599" 335888.750459125 379716.143736195
"600" 336136.350775697 379565.272676257
"601" 335878.83039343 379767.34292513
"602" 335948.11838083 379654.880915293
"603" 336074.346533255 379534.182776026
"604" 336021.511919511 379456.940475545
"605" 336049.729840353 379717.907449331
"606" 336039.179705522 379573.42855096
"607" 335889.039263254 379536.290445794
"608" 336041.862611215 379693.376197471
"609" 335824.12098142 379838.550207931
"610" 335882.323881125 379597.19331061
"611" 335780.473266877 379530.662972576
"612" 335886.662171256 379797.05436262
"613" 335989.143647297 379873.276231838
"614" 335829.796503003 379452.723824583
"615" 335668.443028447 379572.175187889
"616" 335882.167034936 379622.088090919
"617" 335876.13794319 379870.642462028
"618" 335852.629228429 379524.188256888
"619" 336131.603482632 379689.549194937
"620" 335860.919090713 379922.683768316
"621" 336069.86883204 379791.380526739
"622" 335903.057513166 379702.683928029
"623" 336174.29412049 379610.549907752
"624" 336052.174094709 379583.481527758
"625" 335906.462386005 379389.017670808
"626" 336091.533815469 379723.911888055
"627" 335975.815990383 379585.037113243
"628" 336076.031741065 379732.930578728
"629" 335727.905345137 379546.395021832
"630" 335772.671769534 379635.061893165
"631" 335855.038770027 379429.783874339
"632" 335817.272553622 379390.340000213
"633" 335945.610911486 379556.121445107
"634" 336142.050792237 379649.12490855
"635" 335854.850979816 379935.727500097
"636" 335990.69852377 379712.942513754
"637" 336108.819911991 379680.29965806
"638" 336046.062113189 379686.506113956
"639" 335911.221658934 379999.127330648
"640" 335786.511453481 379818.960978858
"641" 335817.787537978 379679.583141613
"642" 335849.319392527 379596.183468356
"643" 335966.503160683 379418.79296467
"644" 336042.309950737 379476.475600342
"645" 335843.637733949 379450.595064301
"646" 335994.526736334 379723.145268581
"647" 335892.960424322 379378.615102061
"648" 335937.007993783 379874.489543968
"649" 335797.543017933 379619.467993792
"650" 335760.074300205 379459.328197503
"651" 335840.05326813 379819.955431257
"652" 335697.40384072 379604.288436197
"653" 335936.174654735 379434.222863699
"654" 336092.241580881 379512.200044165
"655" 335832.863324778 379814.58822788
"656" 336006.787712122 379859.362381625
"657" 335935.910874046 379383.002052053
"658" 335946.390182348 379945.174519399
"659" 335780.498574729 379509.033210625
"660" 335698.930748169 379509.959276955
"661" 335807.788760053 379839.962905585
"662" 335927.637607391 379856.831480154
"663" 335909.240661755 379885.342656542
"664" 335699.246744585 379546.217614251
"665" 335763.985009519 379611.069366748
"666" 335802.688688403 379581.656326409
"667" 335983.007006758 379704.627955619
"668" 335998.952652489 379538.212677946
"669" 336020.962699342 379442.298772259
"670" 335994.409671462 379889.832077927
"671" 335825.31940947 379447.242609337
"672" 335820.293837021 379824.930928467
"673" 335996.086034963 379617.251651226
"674" 335849.574845382 379705.545803054
"675" 336034.277183155 379528.357611806
"676" 335922.554837275 379765.7704293
"677" 335776.765229238 379534.624224448
"678" 335796.73369312 379629.297402243
"679" 335808.323468845 379801.545794651
"680" 335917.372570018 379839.64683499
"681" 335857.330207326 379596.68786405
"682" 335876.652222046 379470.100682355
"683" 335968.575723835 379717.132183869
"684" 335901.593014421 379408.793020748
"685" 335647.338332583 379575.033749317
"686" 335960.79541684 379626.272105349
"687" 335764.1421072 379671.892770568
"688" 335845.957344272 379696.412593898
"689" 335727.14114058 379525.531051567
"690" 336116.377582042 379637.23885354
"691" 335994.722237524 379850.07316289
"692" 335802.740020536 379817.943575377
"693" 335994.005192277 379588.310961396
"694" 335841.059919337 379915.081420335
"695" 335797.010659187 379685.977027033
"696" 336021.316298243 379515.730745252
"697" 336018.995696928 379817.501646415
"698" 335820.01979873 379773.688943691
"699" 335778.093655508 379686.418149717
"700" 335853.380927337 379607.814616713
"701" 335888.229107465 379619.963334329
"702" 335850.053515474 379743.019670399
"703" 336090.826557088 379660.02900718
"704" 335986.760776248 379804.396319036
"705" 335854.600032768 379492.735764033
"706" 335914.663652053 379636.366696597
"707" 335719.675803121 379483.070183687
"708" 336022.847381346 379497.417769878
"709" 335942.840436302 379870.320600337
"710" 335856.058557907 379587.823107781
"711" 335932.19501493 379817.281473628
"712" 335862.962784651 379550.113319303
"713" 335931.610238885 379413.079329933
"714" 335892.254766502 379878.63546156
"715" 335970.128418643 379562.796524999
"716" 335922.764911769 379495.448232557
"717" 335756.135013374 379464.321179623
"718" 335958.736447875 379579.439251707
"719" 335863.921463247 379872.037941033
"720" 335800.464109351 379506.19150186
"721" 335896.991144498 379561.805901773
"722" 336037.034152795 379552.473504101
"723" 335920.345505996 379637.541047437
"724" 335858.049289737 379499.771359908
"725" 335802.364123724 379501.785859821
"726" 336125.974920406 379562.389980727
"727" 335890.897836518 379542.187355632
"728" 336003.6987905 379661.767517584
"729" 335808.154926261 379695.389210298
"730" 335850.872068582 379875.133025532
"731" 335971.706652422 379537.426931348
"732" 335908.834541397 379657.521457487
"733" 335740.614270423 379548.410297878
"734" 335913.236367896 379555.652875538
"735" 335815.20660967 379847.590474548
"736" 335904.96029287 379679.225195033
"737" 335989.367639654 379678.552463537
"738" 335808.175319903 379556.950022906
"739" 336118.759442941 379713.900549985
"740" 335822.45767148 379350.039641231
"741" 336021.700539079 379676.766544002
"742" 336124.7725207 379596.724249908
"743" 335867.372424803 379657.054717363
"744" 335894.179394832 379441.07716921
"745" 335722.092606952 379634.891423852
"746" 335872.703885422 379395.599521368
"747" 336107.472655269 379678.151863046
"748" 335985.841336183 379880.025262883
"749" 335873.310789377 379680.815282343
"750" 336043.410040345 379624.944466203
"751" 335990.767879396 379823.874720454
"752" 335911.071679256 379761.278212337
"753" 335863.417480445 379922.942313653
"754" 336012.796024893 379587.94561214
"755" 336119.266440272 379531.63579102
"756" 336077.233614446 379657.699820935
"757" 335815.084535064 379508.401156125
"758" 336084.392970775 379582.870698369
"759" 335901.859845662 379414.946495912
"760" 335808.008805984 379488.945411338
"761" 335837.083769656 379700.847709274
"762" 335837.1150329 379766.145567316
"763" 335774.750112816 379412.987782575
"764" 336008.747157501 379484.796799686
"765" 335672.533056582 379581.832670738
"766" 335997.776597769 379771.599929305
"767" 335830.000152582 379688.077357024
"768" 336052.071943817 379516.824029871
"769" 335784.852806125 379806.842784143
"770" 335878.483165071 379994.043739114
"771" 335789.620535467 379840.469382644
"772" 335814.030449308 379397.54993026
"773" 335840.01928934 379732.725637409
"774" 335888.380425421 379941.553303735
"775" 335848.364485769 379543.639605272
"776" 336023.121256384 379852.23419828
