"V1" "V2"
"64" 331711.248780604 385986.577888554
"65" 331213.653620599 386331.886811273
"66" 331369.590571675 385396.64890148
"67" 331263.440996764 385596.222620428
"68" 331154.317237829 386208.750660642
"69" 331175.93974972 386297.365440875
"70" 331511.65071452 386102.071191663
"71" 331653.733403193 386054.569606313
"72" 331381.911731478 386189.309998198
"73" 331448.694758766 385474.26744349
"74" 331095.709580484 386300.322815934
"75" 331006.720017459 386194.350510406
"76" 331443.482967744 385855.569310619
"77" 331431.721174692 385508.793042912
"78" 330970.873621666 386059.438694857
"79" 331725.172670217 386024.405345654
"80" 331497.632281705 386003.609506381
"81" 331148.644756413 385807.218616771
"82" 331564.169697458 386083.425870409
"83" 331328.080816568 385657.405968153
"84" 331195.850857778 385733.702565987
"85" 331184.145918884 385833.888413546
"86" 331118.02536657 386163.900779541
"87" 331466.439144354 385521.139786726
"88" 331199.212116305 386130.218937807
"89" 331250.150706718 386324.339960665
"90" 331694.77912384 385924.503042119
"91" 331294.468656816 385587.434905024
"92" 331450.861361541 385554.270400278
"93" 331363.618962571 385496.9608334
"94" 330930.770810493 385788.336667087
"95" 330974.92130464 386223.859111684
"96" 331104.552840133 385579.564499773
"97" 331098.07860955 385790.983882829
"98" 331204.232356901 385679.727607893
"99" 331341.915377341 385605.678076462
"100" 331126.603859062 385509.31623684
"101" 331623.917568483 385842.127568525
"102" 331097.563154382 386374.799399342
"103" 331126.050071294 386362.64910891
"104" 331627.097844248 386213.203664594
"105" 331223.491199092 385726.194955742
"106" 331170.37693495 385979.284566085
"107" 331387.619875302 385747.296931256
"108" 330992.750512855 385714.162411258
"109" 330957.054579276 385668.944995082
"110" 331548.266503175 386171.709513091
"111" 331042.373820111 385575.150423167
"112" 331168.212111249 385773.675737942
"113" 331446.102007254 385740.997135066
"114" 331160.521105399 385485.203116228
"115" 330996.079054675 385976.860569518
"116" 331013.665119333 386033.318387729
"117" 331712.707968344 386234.649309316
"118" 331360.045694271 385752.125453889
"119" 331666.307556051 386265.374196899
"120" 331180.071935521 386245.635335385
"121" 330957.326197501 385971.088711967
"122" 331547.265643573 385885.512013885
"123" 331593.779059987 385837.340984059
"124" 331466.897198565 385826.484525156
"125" 331289.165959567 385821.288099803
"126" 331247.05245262 386373.524055556
"127" 331209.125700625 385664.952256639
"128" 331302.698651802 386262.96686241
"129" 331066.511145437 386439.40575183
"130" 331054.882473906 386004.408627554
"131" 331508.642144392 385566.398502194
"132" 331161.265504492 386037.632421947
"133" 331559.826246682 385874.407700232
"134" 331080.288907417 386107.25604572
"135" 330966.177442944 386095.531324934
"136" 331224.062671874 385584.890076575
"137" 331017.102463571 386025.685868718
"138" 330983.897643098 385616.509065619
"139" 331711.714127487 386028.673006461
"140" 331101.346002178 385961.790835505
"141" 331019.644650693 385951.070507594
"142" 331204.753955514 386185.883434969
"143" 331443.001701475 386092.854621013
"144" 331106.540506554 386083.794980136
"145" 331283.457798343 385999.637805715
"146" 331261.44982967 385836.524825514
"147" 331404.689727077 386336.582735978
"148" 331382.811489455 385552.171631335
"149" 331077.5629313 386486.812232887
"150" 331369.457174383 385630.218995541
"151" 331639.307710191 386170.483133721
"152" 331102.832242222 386303.669271887
"153" 331094.672425726 385593.893190614
"154" 331532.680966574 385988.695451431
"155" 330885.276265349 385925.42230768
"156" 331228.152714092 385674.524164757
"157" 331083.008976314 385782.250638887
"158" 331009.985532147 385807.421446876
"159" 331161.440981038 386298.720832665
"160" 331492.417765916 385549.630583962
"161" 331546.119215264 385717.868740986
"162" 331635.852459742 386169.467459624
"163" 331356.51349573 386093.738326771
"164" 330934.503904079 385720.617902355
"165" 330901.003834128 385673.618736188
"166" 331504.18232038 385992.466090845
"167" 330825.395010479 385720.510207954
"168" 330899.16842323 385839.069467954
"169" 331326.972311948 385430.29808634
"170" 331760.753879658 386044.898745635
"171" 331053.589230379 385601.729308892
"172" 331150.363939607 385966.369871102
"173" 331268.237183513 386241.578914112
"174" 331539.579883195 386128.71819082
"175" 331466.646242692 385915.738477502
"176" 330877.504750623 385867.989072909
"177" 331410.351615518 385828.10036645
"178" 331057.515684839 386156.846159453
"179" 331413.476949603 385596.04979337
"180" 331419.496057702 385824.276444005
"181" 330905.559811684 385953.819988809
"182" 331179.726018041 385481.612122534
"183" 331177.839164026 385965.320163506
"184" 331750.974099171 386126.129617385
"185" 331292.316460107 385695.010944647
"186" 331125.586312606 385985.061869225
"187" 331416.504071081 385856.849196447
"188" 331078.650609846 385740.042023449
"189" 331124.990910916 385540.429156732
"190" 331450.970049801 386269.685313984
"191" 331236.901148703 386418.550918718
"192" 331421.801766464 385594.47917912
"193" 331483.244624703 385530.974228404
"194" 331019.811857763 385872.508442471
"195" 331479.183615552 385955.762496626
"196" 331475.576670087 386121.56564627
"197" 331709.155359759 386207.103284807
"198" 331229.608782916 386103.930273829
"199" 331030.778834445 386118.026009971
"200" 331132.640971449 386304.73144941
"201" 331485.732175181 385755.412483077
"202" 331474.52008288 386051.160052322
"203" 331272.171509872 386207.641545401
"204" 331755.295773697 386159.104647199
"205" 331179.948367161 386132.588402548
"206" 331159.350322397 385629.992671039
"207" 331373.590751699 385643.619376067
"208" 331242.599330981 385796.503491082
"209" 331144.299592211 385577.807773763
"210" 331391.532200259 385401.097278716
"211" 331364.128778645 385864.026720729
"212" 331649.443290348 385810.464695193
"213" 331406.772721835 385978.762083141
"214" 331492.208031924 386267.470326765
"215" 331144.373824764 385706.848562056
"216" 331237.793924054 386353.094780619
"217" 331023.559006768 385829.141107137
"218" 331625.262506644 385986.817676666
"219" 331515.270984581 385852.842198738
"220" 331428.486894766 385918.884190412
"221" 331100.912751647 386475.005778278
"222" 331565.44804955 386056.889940023
"223" 331563.096068267 385871.79298185
"224" 331395.37632775 385846.839396524
"225" 331514.275930432 385882.438758423
"226" 331118.504431144 385555.585479084
"227" 330837.013831986 385844.491679451
"228" 331779.354474416 386251.853522031
"229" 331730.172864599 385984.885351229
"230" 331046.712800267 386229.428706442
"231" 330846.175241807 385847.239298126
"232" 331489.22278933 386260.453607836
"233" 330964.717154752 385860.567698926
"234" 331666.586099427 385904.846681678
"235" 331623.877648478 386131.822866652
"236" 331657.882318295 386037.947516356
"237" 331157.841818888 385827.838338198
"238" 331306.153144009 386257.834750839
"239" 330907.861993409 386108.097137563
"240" 331285.642784525 386370.900146565
"241" 331558.1758937 385829.783771344
"242" 331342.76362049 385753.010535451
"243" 331341.940782922 385400.44355535
"244" 331512.251655909 385586.103580679
"245" 331197.946390152 385572.965077357
"246" 331136.819848173 385600.827168926
"247" 331135.626289708 386235.427530647
"248" 331360.117377645 386211.862482905
"249" 331118.852594348 386424.871828346
"250" 331582.123186665 385700.355483911
"251" 330961.280706114 385721.281072809
"252" 331496.375250813 385816.137212872
"253" 331458.060372107 385970.989616555
"254" 331065.714898268 386475.364882618
"255" 331530.790555203 385784.003113475
"256" 331415.293569762 386113.215195815
"257" 331512.232440966 386254.226204086
"258" 331565.715956977 385674.82170119
"259" 331214.42262353 385715.977633172
"260" 331605.52983876 385976.183965773
"261" 331062.365255129 385761.475285922
"262" 331320.294604976 386239.298765284
"263" 331420.718833784 386198.390056007
"264" 331493.499190813 385603.183857824
"265" 331169.372761336 386140.752715841
"266" 331130.106886388 386348.976344035
"267" 331527.315536949 386068.913074839
"268" 331413.755648266 385745.584129686
"269" 330924.054998183 385871.089270886
"270" 331529.151049877 385603.97440459
"271" 331534.118317426 386208.626452752
"272" 330845.41136228 385933.754298525
"273" 331573.528060574 386025.204397996
"274" 331069.572062192 385927.092104201
"275" 331726.394524598 386026.389177893
"276" 331040.829223399 386009.21677286
"277" 331195.19021777 385838.99304752
"278" 331042.441203706 385768.281705191
"279" 331300.663208241 386386.520531616
"280" 331348.866187647 385538.427553195
"281" 330932.222057786 385970.03540193
"282" 330923.127792698 385660.818267199
"283" 331255.548604171 385854.161418617
"284" 331473.344781274 385666.063219398
"285" 330834.317771354 385942.182115025
"286" 331585.578306083 386143.380296379
"287" 331285.630145668 386271.121692014
"288" 330946.405623052 385797.229491897
"289" 330952.818542566 385694.283100412
"290" 331450.420004203 385745.589968596
"291" 331039.228565571 386088.003452083
"292" 331089.691957494 385760.458912314
"293" 331204.608669962 386413.013793733
"294" 331004.948574113 385600.413065418
"295" 330949.663903333 385764.398196741
"296" 331286.282478764 386309.328236366
"297" 331016.677330656 385977.881844075
"298" 331428.906276802 385757.370861412
"299" 331038.209647898 386170.557620598
"300" 330994.313312907 386326.770253105
"301" 331285.21477683 385715.573450923
"302" 330921.977281062 385694.325241794
"303" 331425.015981721 386189.793892763
"304" 331357.181149475 386313.3861722
"305" 331176.856492735 385545.707169507
"306" 330981.709352923 386343.518403387
"307" 330982.639753252 386157.002182947
"308" 330890.210593147 386009.997803161
"309" 331082.760918949 386242.116984328
"310" 331445.966260362 386219.03504369
"311" 331486.409528409 385894.416114454
"312" 331494.333526447 386121.23283765
"313" 331365.536847814 386225.650938897
"314" 330853.937106615 385980.409771448
"315" 331752.241529259 385992.617739458
"316" 331487.177123214 386132.644179345
"317" 331621.586225033 385879.691468336
"318" 331279.186857993 385888.318144852
"319" 331463.254286183 385975.470619528
"320" 331075.307370106 386371.224140416
"321" 330999.893786589 385949.55731335
"322" 331343.054946673 386416.10643912
"323" 330835.505955688 385756.298883358
"324" 331794.304237699 386095.922190523
"325" 331529.238672673 386226.3136543
"326" 330823.29844119 385893.090361069
"327" 331462.869051917 386364.628483506
"328" 331681.25205198 385898.97017906
"329" 331199.350379158 386112.645484805
"330" 331568.274956713 385938.253503264
"331" 331346.220783153 386131.266253517
"332" 331707.405544231 385974.603432996
"333" 331149.18418689 385542.139045813
"334" 331330.888127031 385425.561232721
"335" 331051.031780873 385893.098756569
"336" 331281.108106023 385751.272017763
"337" 331438.682486488 386167.309130624
"338" 331282.497579813 385648.041316643
"339" 330790.183264613 385686.373337074
"340" 330801.660482892 385817.575280818
"341" 331478.993340637 385912.557932706
"342" 331328.525326304 385897.581945207
"343" 330970.267524971 386068.119772911
"344" 331614.495697084 386095.572171633
"345" 331277.946784455 386063.249262674
"346" 330961.57736029 386065.150640273
"347" 331317.885242511 386307.590349904
"348" 331553.26892298 385684.624637005
"349" 331752.33885022 386128.235619344
"350" 331192.796284838 386446.914067048
"351" 331363.734820645 385706.181759661
"352" 331352.120434694 385727.044206273
"353" 331030.092663888 386368.28835952
"354" 331400.235242659 386139.969812347
"355" 331339.478325342 386286.637375458
"356" 330961.551374428 385861.064335738
"357" 331315.573760987 385940.006839609
"358" 331531.768245721 386089.411977769
"359" 331500.290788015 385928.749983083
"360" 331293.293533697 385631.649158001
"361" 331528.841186318 386040.56410875
"362" 331135.56056892 385990.018240702
"363" 331241.662224324 386169.219075254
"364" 331276.908354449 385602.581326875
"365" 331412.669100492 385670.095232347
"366" 331154.823225521 385899.691719774
"367" 330861.775360324 385687.476084059
"368" 331618.584464316 385797.368334893
"369" 331152.101827856 385579.484242544
"370" 331006.752113811 385887.935393156
"371" 331450.372590629 385588.33190641
"372" 331760.869202007 386137.948351543
"373" 331493.197040966 385610.694181166
"374" 331018.031130174 386013.811967684
"375" 331182.356122714 386204.785809232
"376" 331255.058973251 385576.109683231
"377" 331254.198168494 385494.875865395
"378" 331323.351441041 386182.720723474
"379" 331094.783037801 385518.753766432
"380" 330872.572440761 386021.93760492
"381" 331420.604127837 385746.148365607
"382" 331567.647933759 386348.605909034
"383" 331308.034906521 385659.248567148
"384" 331136.613696056 385954.751656559
"385" 331342.174551279 386290.850427961
"386" 331084.04399845 386103.254358123
"387" 331164.085246851 385840.597560611
"388" 331727.636944835 386154.472340317
"389" 331204.064570867 386259.931154664
"390" 331225.638486212 386241.709317088
"391" 331040.72035876 386093.639432663
"392" 331445.399455407 386232.016428773
"393" 331222.177589287 386450.059754829
"394" 331156.172359321 385785.34901147
"395" 331233.957687707 386293.386548164
"396" 331846.330985964 386188.127213041
"397" 331510.899605936 386273.032984317
"398" 331180.212593056 386277.116921698
"399" 331431.87626914 385866.952703006
"400" 331380.109537422 386186.78355015
"401" 331173.505710387 385871.060824463
"402" 331371.898279918 385866.548589041
"403" 331773.538478875 386217.903686944
"404" 331233.917571024 385578.192727513
"405" 331486.828571925 385589.40480276
"406" 331007.045348517 386428.349608028
"407" 330989.013914115 385626.393266277
"408" 331437.907781452 385867.224620286
"409" 331600.796061424 385843.490789869
"410" 331508.150636587 386038.137228646
"411" 330903.63321536 386091.026822101
"412" 331377.594845 386323.977458191
"413" 330973.288312652 385985.231970893
"414" 331351.239122344 386158.054070745
"415" 331253.792925979 386031.318949918
"416" 331195.320958315 385640.186023948
"417" 331401.431834617 385564.500663395
"418" 331438.195730612 385833.835619436
"419" 331545.130451939 385883.639920156
"420" 331449.609173272 386116.732915918
"421" 331417.017148702 386336.881728519
"422" 331404.32177234 385604.111150146
"423" 331043.972029999 385814.920786718
"424" 331504.78361268 385764.653073372
"425" 331535.628330827 385680.788912461
"426" 331332.559051143 385775.640686657
"427" 331194.237109207 385712.851651886
"428" 331301.945275611 386206.013144318
"429" 331199.599255403 386387.7891578
"430" 331539.816141675 386048.266889165
"431" 331337.65223797 386279.120720734
"432" 331215.723035289 386108.959226486
"433" 331261.76364737 386410.441396187
"434" 331239.910109815 386295.515362491
"435" 331191.73827105 385507.299553524
"436" 330952.936399065 385929.75177075
"437" 331338.840470287 386321.600227811
"438" 331300.794837005 386192.759599407
"439" 331844.052616879 386188.094715135
"440" 330996.077480717 386187.230772685
"441" 331107.009528115 385893.282526155
"442" 331021.330600699 385932.67289578
"443" 331833.657155953 386211.868520115
"444" 330989.054615826 385950.111983914
"445" 331055.014178863 386378.200112068
"446" 331483.538588123 385939.264924027
"447" 331625.272482954 386089.593074954
"448" 331171.911123503 386444.163181894
"449" 331063.335560172 385690.884810436
"450" 331648.813860319 385932.83761632
"451" 330899.55753518 385708.006247572
"452" 331474.055143592 385681.118380854
"453" 331136.125496726 385681.334861669
"454" 331233.444919868 385802.556927962
"455" 330936.380412945 385770.384020308
"456" 331418.303131985 385614.95027095
"457" 331790.534259449 386205.952396922
"458" 331552.857684397 385727.164806532
"459" 331275.010045078 385581.327570822
"460" 331079.612804919 385609.509588643
"461" 331031.92263949 386420.784373742
"462" 331076.204638752 385643.446815595
"463" 331138.287297742 386330.770381073
"464" 331331.237299203 385947.402544455
"465" 330957.511383284 385839.674984868
"466" 331183.786518622 386312.696862261
"467" 331095.490933987 385891.307207686
"468" 331371.94575703 385651.982271594
"469" 331173.841576155 385854.524151348
"470" 331663.200961558 386236.01198438
"471" 331626.431297547 385841.166108591
"472" 331229.043871193 385496.43654227
"473" 330980.733461779 386033.652439955
"474" 331508.324283703 385623.17476023
"475" 331089.815949794 386347.055169259
"476" 331822.078577679 386146.737310279
"477" 331194.273630042 385651.74515042
"478" 331043.728073625 385962.250579863
"479" 331044.34625605 385827.459107274
"480" 331271.140768268 385613.140610709
"481" 331088.939925627 386001.148576662
"482" 331719.693095416 386142.759615833
"483" 331097.229341088 386342.32169793
"484" 330875.994991112 385996.84671219
"485" 331130.609012214 385847.854358819
"486" 331200.990259123 386116.291676785
"487" 331144.558596626 385575.13750529
"488" 331240.256729908 386077.310567352
"489" 331449.561412214 386060.954236464
"490" 331227.881583082 385639.217933818
"491" 331196.439167428 385492.035579108
"492" 331132.223418842 386043.417243808
"493" 331150.262056277 386102.272271487
"494" 331215.349156985 386313.246060741
"495" 331526.647527284 385909.372076432
"496" 331414.051452979 385969.617402628
"497" 331145.938875549 386288.059179292
"498" 331142.854882513 385826.845449428
"499" 331226.606746955 385646.082976274
"500" 331719.869899676 386211.996713116
"501" 330913.840971642 385810.958662337
"502" 330987.4151308 385607.911943381
"503" 331254.385812763 385856.278224897
"504" 331535.075407022 386008.751793776
"505" 331418.947916145 386160.543572804
"506" 331147.884488554 386079.062227438
"507" 330889.517808012 385886.546050355
"508" 331513.948783654 385644.788387054
"509" 331514.14722865 385715.056509987
"510" 331172.429052448 386429.866318128
"511" 331448.303615171 385601.007703717
"512" 331496.049697239 386171.586723343
"513" 331290.975790088 386079.262842378
"514" 331220.539827178 385926.89300983
"515" 331431.089748874 385626.924474947
"516" 330958.65918439 385870.139615785
"517" 330930.985566123 386134.634399233
"518" 331222.102589792 386212.418802414
"519" 330848.463906475 385662.825746247
"520" 331588.239820841 386231.810037744
"521" 331160.49283822 385602.830921254
"522" 331676.203707401 386187.305147301
"523" 331757.247099616 386240.91189703
"524" 331441.310715857 385584.768301542
"525" 330970.279272446 385685.393237258
"526" 330915.400089633 385747.536257762
"527" 331120.456916044 386151.400200358
"528" 331040.212205755 386404.405361867
"529" 331039.682083513 385709.221007299
"530" 331381.107155777 385560.753205907
"531" 331363.584575938 386079.371456714
"532" 331598.364155502 385828.865901254
"533" 331592.427312679 385732.655747118
"534" 331227.271364832 385454.176978875
"535" 331376.921780742 385968.649031983
"536" 331233.905872324 385494.79769113
"537" 331207.038151144 385986.676212346
"538" 331609.392718498 386322.510773656
"539" 331326.125745842 385942.285807927
"540" 331468.287330677 386340.915659183
"541" 331401.818669469 385412.579034773
"542" 331767.601877286 386098.402435053
"543" 331295.310243994 386175.518639003
"544" 331465.653105767 385904.239052301
"545" 330836.018465946 385929.707150623
"546" 331141.701430713 386401.807502769
"547" 331377.840945595 385755.887146607
"548" 330938.871576935 385739.477181158
"549" 331286.782558708 385536.631013774
"550" 331393.829299971 386256.298401438
"551" 330979.852610544 386076.137381969
"552" 330812.073135288 385858.13358881
"553" 331403.347032004 386303.543129347
"554" 331374.346912768 386290.743943023
"555" 331177.259985968 386044.771544132
"556" 331410.321209918 385477.783714041
"557" 330964.845489014 385674.29178693
"558" 331596.305097298 385972.202112773
"559" 331068.586731255 386369.231855045
"560" 331640.376559507 386085.179079197
"561" 331711.024044182 386211.182981419
"562" 331517.117109993 386141.850827916
"563" 331121.626153562 386000.608156078
"564" 331468.501844281 385829.067980497
"565" 331065.059006762 385573.986759712
"566" 331255.968341337 385879.217177368
"567" 331307.911777921 386238.436478061
"568" 331442.170768964 385521.576781812
"569" 331759.252549918 386139.586689727
"570" 331717.995862741 386216.37112408
"571" 331693.287274758 386287.202832861
"572" 330937.246328716 386043.390021325
"573" 331409.906872985 386271.657983543
"574" 331626.181383333 386035.857087192
"575" 331046.394414661 386031.258582459
"576" 331045.787229378 385873.179501478
"577" 331146.431607192 386458.733300232
"578" 331637.842206319 386045.91481196
"579" 331430.066092454 385791.754273514
"580" 331150.697826459 386230.889906329
"581" 331143.437286789 386186.238893439
"582" 331578.574888141 385937.236810082
"583" 331320.81250492 385659.986856798
"584" 330923.700279193 385960.687511921
"585" 331534.049236751 385615.452438571
"586" 331300.365848025 385628.831536313
"587" 331377.834323898 385575.097103536
"588" 331259.083387483 385479.800418934
"589" 331344.253625642 385714.691931924
"590" 331129.90732433 385819.917896185
"591" 331709.401466946 386135.310070752
"592" 331102.016340615 385609.953451558
"593" 331341.711059926 385962.042016553
"594" 331022.829905386 386059.270402194
"595" 331376.342857101 385853.782025995
"596" 331347.990026121 385767.513347486
"597" 331605.250967674 386307.712248124
"598" 331312.364410764 385816.511982602
"599" 331471.513618745 385669.698641201
"600" 331329.557291482 385375.874086054
"601" 331192.489839694 385557.575165529
"602" 331509.868375009 385806.270953405
"603" 331585.123859057 386090.800083519
"604" 331516.365980845 385771.839535336
"605" 331347.242505212 386021.989641886
"606" 331036.333318311 385996.992055096
"607" 331025.690023854 386161.222991256
"608" 330857.862681292 385738.745238458
"609" 331013.850700056 385751.696673757
"610" 330968.666338009 385814.10359871
"611" 330781.65163336 385783.624095327
"612" 331019.539260362 386022.001487415
"613" 331071.263007472 386439.395934364
"614" 331250.322767748 385919.637612283
"615" 330920.186624883 385737.282743069
"616" 331062.485486539 386016.484893534
"617" 331373.934352798 385901.622713927
"618" 330996.812452409 385913.758883848
"619" 331349.244284263 386209.982973156
"620" 331433.887717883 385746.131031879
"621" 331287.541896166 385977.791190596
"622" 331393.17526505 386343.305531022
"623" 331165.674499151 386135.697673139
"624" 330942.025888721 385831.839348955
"625" 331802.483432597 386203.765168633
"626" 331231.97336509 386194.67586149
"627" 331489.871682918 385866.004660249
"628" 331488.904924685 385661.344577924
"629" 331721.712997922 386067.657193088
"630" 331512.163370574 386325.764107219
"631" 331241.939670148 385956.56698609
"632" 331260.662742831 385441.019232305
"633" 331524.108408194 385683.231798287
"634" 330890.636152112 385703.220454119
"635" 331732.658666059 386118.093180797
"636" 330812.76989091 385722.515403553
"637" 331843.86740974 386204.674125077
"638" 331246.943764097 385424.739169712
"639" 331067.119997217 385842.191026287
"640" 331428.359042974 385785.224123735
"641" 331360.954950835 386411.966109284
"642" 331426.736915515 385740.481065446
"643" 331132.618700602 385972.133286446
"644" 331004.367911209 386167.199109344
"645" 331004.796230269 385687.935235158
"646" 331410.118653913 385851.470309574
"647" 331685.528765354 385956.468312406
"648" 331730.792242388 386239.825977644
"649" 331038.078724383 386221.797051372
"650" 331033.56751051 386227.435421652
"651" 331479.606719722 385711.5854744
"652" 331329.742180138 385440.547889063
"653" 331208.265591098 386134.291849899
"654" 331487.848076998 386108.451307085
"655" 331467.736876166 385578.124068348
"656" 331117.24849174 386282.713189109
"657" 331118.728868593 386128.24546467
"658" 331611.035807018 386145.640516377
"659" 331571.938077978 385785.88128921
"660" 331067.385015364 385791.034616918
"661" 331650.464424216 386230.858497977
"662" 331352.922170942 386137.228508666
"663" 330913.556419543 386099.723626729
"664" 331601.967812001 386002.652977714
"665" 331181.497163204 385985.60251952
"666" 331178.038648308 385935.579025706
"667" 331311.630430639 386220.229679838
"668" 331175.123386735 385974.654052366
"669" 331098.695031884 386242.186006769
"670" 331048.844223102 385570.020506275
"671" 331565.063463322 385704.691474749
"672" 331400.702479082 385690.891230315
"673" 331221.595328961 386141.739402152
"674" 331067.46440375 386197.300349811
"675" 331464.068507847 385590.476289981
"676" 331148.951324679 385487.143765875
"677" 330945.578263716 385622.574644384
"678" 331054.466921834 385715.225300856
"679" 331156.37082409 385798.916837106
"680" 330824.587382302 385685.490026277
"681" 331664.088287639 386090.40849329
"682" 330985.314746048 386214.809333613
"683" 331278.25866595 386075.9546047
"684" 331077.105900558 386262.430322596
"685" 331024.359745122 385792.272473352
"686" 331253.988846578 385870.431768357
"687" 331249.171757034 385513.112318958
"688" 331177.277654635 386323.336045511
"689" 331038.442308949 386500.183520468
"690" 331151.866627645 385747.941826469
"691" 331207.363393618 386101.176383863
"692" 330775.509972197 385720.883214293
"693" 331220.110476478 386187.683714495
"694" 331717.105485237 385910.945660805
"695" 331449.446937483 385594.329508587
"696" 331251.556115977 385821.025212254
"697" 331049.168903222 385765.622001221
"698" 331608.861221086 385788.419688219
"699" 331503.136859765 385912.375431035
"700" 331071.255176965 386140.09871715
"701" 331250.939054041 386261.941422471
"702" 331480.405471514 385752.729423738
"703" 331208.384156802 386258.881827006
"704" 331089.029397626 386342.621754078
"705" 330980.719212318 386336.931949924
"706" 330953.651027943 386028.617937643
"707" 331372.599272571 386018.226950022
"708" 331286.991966836 385692.991254609
"709" 331310.455527927 386144.027762657
"710" 331740.296892642 386101.279828208
"711" 331224.677133483 385859.129399357
"712" 330949.436807029 385675.011726771
"713" 331283.268257415 385949.574417641
"714" 331072.292261329 385681.631131825
"715" 331093.572924567 386465.13073436
"716" 331091.9163008 386179.374031528
"717" 331061.13697784 386076.787504806
"718" 331214.357550253 386215.132053267
"719" 331236.832305572 385658.393787994
"720" 331431.580275922 386184.98006642
"721" 331345.986863991 385828.789425919
"722" 331108.717658011 386142.933677483
"723" 331142.911864538 386112.134115648
"724" 331389.602093772 385659.988553542
"725" 331611.727650678 385829.289330576
"726" 331258.687332454 386137.828403542
"727" 331676.911559823 386301.246043116
"728" 331097.706593368 386191.307525942
"729" 331514.569425619 385757.495956188
"730" 331692.23292273 386278.048916943
"731" 331249.012712926 385434.755893457
"732" 331108.990352961 386105.004432631
"733" 331072.109421719 385932.512142051
"734" 331208.036761067 385977.750932786
"735" 331254.342038275 386156.536282562
"736" 331476.731218121 385726.490658314
"737" 331237.704494501 386201.569740139
"738" 331264.668108216 385620.983176726
"739" 331699.142049776 386177.112873021
"740" 331481.434679761 385848.387574247
"741" 331633.757182839 386077.106634855
"742" 331401.175851042 386133.333992134
"743" 331035.94565166 386492.061868616
"744" 331787.94866615 386188.164674172
"745" 331439.089180366 386031.686366997
"746" 331376.983843198 386233.247620047
"747" 330862.863445674 385903.982605936
"748" 331333.81346299 386156.04746711
"749" 331445.851481649 385507.806496996
"750" 331200.403279559 385654.714306274
"751" 331061.749812499 385747.082683633
"752" 331154.916644016 385524.474723005
"753" 331340.9609263 385858.622896187
"754" 331689.572360519 386039.317737455
"755" 331190.172843518 385838.089720489
"756" 331281.052142192 386111.234665017
"757" 331185.466125604 385958.810606014
"758" 331680.588270119 386232.881018018
"759" 331269.888924583 386198.688461297
"760" 331396.174444687 386324.737798968
"761" 331395.455705591 386298.273482847
"762" 331353.631708052 386393.428875207
"763" 331611.876967883 385815.683389366
"764" 331264.503109697 385851.437347057
"765" 330967.903904309 385806.869218455
"766" 331202.273657898 385970.715139409
"767" 331085.196532503 386237.228459699
"768" 330834.189376981 385939.0240002
"769" 331173.429587503 385644.683879376
"770" 331639.172997049 386230.396199488
"771" 330957.439271752 385948.068653075
"772" 330879.332975361 385778.154639376
"773" 331472.000080921 385633.940750296
"774" 331205.071924298 386150.669388184
"775" 331029.348633106 386007.095012097
"776" 331267.070387344 386128.065571212
