"V1" "V2"
"1" 332076.385029377 381761.958344508
"2" 332207.538227923 381718.506912557
"3" 332420.900877885 381789.19110788
"4" 331755.05763003 382034.546363065
"5" 332625.570198145 381810.240058496
"6" 332753.645638729 381631.757121495
"7" 332704.087878496 381896.393094585
"8" 331972.180943498 381830.224217185
"9" 331935.675898194 381880.870150158
"10" 332697.207546124 381572.372750609
"11" 332482.01316626 381780.198801919
"12" 332653.89294553 381850.911967643
"13" 332293.038683076 381924.652432445
"14" 332424.613383449 382060.255123823
"15" 332579.900442507 381681.438166228
"16" 332317.989112072 382062.434117197
"17" 331958.556293618 381893.099906964
"18" 332104.747006049 382175.187565655
"19" 331902.139572186 382198.49258426
"20" 332114.621505949 381826.081926363
"21" 332267.60207233 381769.627843122
"22" 332229.513981801 382154.2520817
"23" 331792.385287538 381955.112003683
"24" 332103.874194165 381869.465111237
"25" 332723.711166427 381934.76391331
"26" 332017.871655388 382075.018361285
"27" 332159.420928267 381671.209692217
"28" 332351.393771993 381974.180039682
"29" 332226.256205308 382145.696496809
"30" 332524.707997241 381871.334990017
"31" 331789.961840658 382103.223622165
"32" 332042.50160523 381927.030131816
"33" 331780.239247608 381966.573590007
"34" 332729.428768885 381968.181631052
"35" 332527.226485056 382076.196604203
"36" 331781.366781479 382044.248731838
"37" 332769.041045613 381805.785502476
"38" 331759.177252823 381948.004786354
"39" 332708.434938496 381480.306759106
"40" 332588.671326936 381725.374258077
"41" 331859.95535807 382146.448674976
"42" 331837.515276128 382123.44409272
"43" 331871.478184793 382110.768064348
"44" 331819.333816699 381919.355049021
"45" 332754.615149892 381591.090239805
"46" 332456.523626662 381940.149849308
"47" 332066.722860452 382021.995181902
"48" 332507.482912076 381759.208602096
"49" 332490.608286354 382026.270018564
"50" 332251.41313289 381896.639285603
"51" 331869.232331849 382179.183625899
"52" 331693.783680049 382221.027737858
"53" 332411.103667409 382093.848478773
"54" 332595.395929211 381429.903923511
"55" 332703.834800958 381901.023609271
"56" 332701.457544826 381407.125265316
"57" 332472.239693575 382109.006712653
"58" 332739.854913278 381488.436803571
"59" 332129.256577599 382035.059373958
"60" 331886.880236004 382157.177806706
"61" 331921.915996231 381758.623313859
"62" 332086.869597036 381907.613909321
"63" 332644.662208453 381743.778935515
"64" 331810.871897601 381984.816278126
"65" 332714.154405287 382088.262270582
"66" 331978.866757589 382086.205192987
"67" 332057.498605795 381719.18737201
"68" 331986.402189203 381729.028209837
"69" 331959.220087473 382016.907714342
"70" 332685.624968553 382046.765073908
"71" 331849.612077934 382026.890826385
"72" 332576.418911521 382109.710273082
"73" 332606.475633662 381725.504504811
"74" 332531.968700681 381891.620503258
"75" 331835.664314574 381920.823437682
"76" 332558.094109207 381793.353935444
"77" 331926.15465317 382038.27423947
"78" 332350.207784665 382033.319735982
"79" 331816.187660565 381849.153474109
"80" 332709.182319043 381334.845859435
"81" 332739.053370874 381562.679850167
"82" 332682.890371668 381671.434522313
"83" 332236.117860596 381887.200354008
"84" 332010.618823133 381589.736127797
"85" 332626.025523011 381846.504415307
"86" 332384.239166311 381864.227997368
"87" 331951.596445737 382022.276740246
"88" 332674.595154929 381931.97648223
"89" 332331.60380548 381840.995806902
"90" 332131.421180546 381685.800105737
"91" 332504.541230426 381760.467557712
"92" 332658.932546671 381379.51428221
"93" 331804.253337112 381994.083066595
"94" 332069.970056625 381764.188702182
"95" 332200.612293387 382100.255206868
"96" 331855.593755573 382172.564654457
"97" 332680.654330654 381938.347832833
"98" 332288.387509875 381956.624852124
"99" 332164.099297547 381680.567346132
"100" 332620.596373673 381555.701981062
"101" 331787.212931045 382105.165907041
"102" 332596.893473448 381890.263810075
"103" 332073.214954309 382154.917412829
"104" 332794.159537413 381901.048706109
"105" 332501.616219841 381825.077753399
"106" 332081.494370166 381681.935121277
"107" 332755.792747719 382037.479013133
"108" 331811.521850823 381797.265554274
"109" 332266.420401984 382109.450617348
"110" 331947.640162663 381593.218961785
"111" 332743.248853449 381923.907557547
"112" 332738.698493992 382085.897655813
"113" 332419.230398141 381906.173366389
"114" 332168.058689982 381733.185516113
"115" 331895.135005414 382027.545223363
"116" 332635.650736025 382031.60980047
"117" 332296.69635618 381968.30297486
"118" 331856.873756824 382081.349867899
"119" 332601.708174726 381847.753894332
"120" 332360.878128702 381865.662026269
"121" 332102.242067915 381805.720840752
"122" 332263.675109361 382116.67931359
"123" 332489.17718004 382002.113250572
"124" 332576.116480709 382016.061590853
"125" 332424.770236741 382037.838722905
"126" 332051.114148747 381806.943043478
"127" 332497.043775325 382126.926806851
"128" 332304.173244567 382118.28567705
"129" 332749.559774854 382006.822773689
"130" 332135.13317287 382104.936110052
"131" 332623.943428714 381773.103871906
"132" 332023.807343194 382002.968855733
"133" 332365.195953558 381934.094257564
"134" 331933.666609623 382099.644413937
"135" 332086.070991131 381801.520834656
"136" 332605.177460369 381585.782556457
"137" 332399.987141702 382028.312962061
"138" 331955.125110859 382189.739225975
"139" 332175.179483711 381960.176955156
