"V1" "V2"
"1" 332778.302553899 386415.064303367
"2" 333050.247961644 386678.697121006
"3" 332687.882999791 386155.53667614
"4" 332414.045999811 386309.560539604
"5" 332643.375823329 386356.703516195
"6" 332177.821845441 386510.371494
"7" 333133.665080868 386973.340114608
"8" 332167.309436833 386314.112660578
"9" 332262.038857612 386577.403753564
"10" 332879.724982647 386716.749925807
"11" 332171.798538457 386466.921300327
"12" 332756.428606923 386587.529466813
"13" 332311.131246483 386468.315221925
"14" 332817.381921004 386796.534699463
"15" 332255.095663679 386462.9775994
"16" 332751.461660137 386365.301907993
"17" 332095.730170099 386454.422842727
"18" 333150.805602241 386856.148940487
"19" 332433.138584468 386727.515269588
"20" 332439.688561521 386672.360761286
"21" 333160.065350548 386938.123699461
"22" 332737.152509633 386694.684800401
"23" 332517.609663466 386062.383387943
"24" 332667.796842963 386108.852878202
"25" 332526.88576437 386063.778088959
"26" 332513.934037664 386541.165650407
"27" 332918.501928811 386483.315205504
"28" 332728.056756897 386795.648123919
"29" 333180.191898543 386909.088481958
"30" 332111.575991784 386518.057307639
"31" 333164.613143322 387019.537810082
"32" 332504.928122119 386396.353157754
"33" 332060.632961707 386303.908311151
"34" 332683.922372697 386710.926054386
"35" 332609.100610905 386114.67849162
"36" 332143.393548546 386195.266858466
"37" 332640.842362545 386298.886818861
"38" 332834.701313952 386808.857618722
"39" 332866.759001053 386503.554231114
"40" 332382.164549204 386096.714452135
"41" 332712.942937157 386795.304110232
"42" 332136.25240422 386276.061269404
"43" 332404.669817302 386199.675522336
"44" 332329.263049088 386136.48441829
"45" 332126.40115633 386327.699628427
"46" 333126.714266653 386971.529480234
"47" 333094.171597624 386891.272447035
"48" 332527.047476994 386572.814933127
"49" 332491.882613738 386633.620645106
"50" 332500.941270268 386241.28613839
"51" 332847.128204641 386675.447280472
"52" 332286.557986906 386415.947367002
"53" 332214.079665309 386569.377913191
"54" 332271.530004537 386216.570227246
"55" 332913.161311797 386600.432380038
"56" 332234.461120812 386445.27899252
"57" 332743.812005758 386668.425592566
"58" 332367.005052747 386233.081296497
"59" 332709.605793407 386530.017278977
"60" 333050.507839854 386736.637060057
"61" 332723.218138132 386483.607364311
"62" 332983.700868319 386621.927371119
"63" 332900.33908758 386836.501214434
"64" 332860.088824636 386818.934777677
"65" 333013.551302034 386761.251964058
"66" 333037.032452487 386795.55473146
"67" 332838.898667232 386382.647563965
"68" 332558.857812657 386468.77943655
"69" 332252.04759206 386515.579230048
"70" 332494.355548432 386214.013127565
"71" 332644.057314861 386239.768011026
"72" 332818.825023565 386683.867239579
"73" 332787.465445136 386627.243818128
"74" 332494.713617381 386309.873708396
"75" 332408.248451986 386423.320851994
"76" 332307.765908102 386307.36224197
"77" 332674.066224236 386601.53495261
"78" 332415.615670615 386449.981442596
"79" 332406.404843089 386725.626477019
"80" 332471.164872429 386164.207064009
"81" 332875.017792749 386727.073951908
"82" 332473.144814312 386255.931039968
"83" 332663.988236246 386473.541112055
"84" 332126.959066539 386425.916087292
"85" 332618.809787514 386584.226725075
"86" 332809.171170941 386371.525001459
"87" 332682.491755776 386297.662883449
"88" 332488.976297071 386644.551910496
"89" 332665.534264999 386571.031765683
"90" 332450.543998843 386380.67206361
"91" 332152.28344594 386441.396383903
"92" 332560.848232134 386056.292476598
"93" 332450.946793157 386153.585895777
"94" 332896.200131906 386639.250087785
"95" 332822.998205411 386845.535349229
"96" 332440.347361171 386248.420104749
"97" 332898.660161359 386835.072874081
"98" 332562.316870276 386058.790225721
"99" 332263.366352744 386636.677501624
"100" 333114.117312454 386834.287263564
"101" 332686.457969065 386537.017308975
"102" 332502.491327839 386469.684816056
"103" 332733.036882344 386251.872916762
"104" 333005.555808088 386600.363617704
"105" 332781.692487458 386324.832907857
"106" 332611.401597438 386556.908786952
"107" 332612.693803785 386335.44604072
"108" 332881.801078223 386549.042208982
"109" 332417.692907221 386721.967527619
"110" 332741.56147016 386718.042713665
"111" 332487.21056319 386098.29047921
"112" 332996.967568482 386925.517483196
"113" 332988.730695753 386813.671568567
"114" 332459.796948907 386186.065802996
"115" 332367.06160772 386560.474597577
"116" 332840.919650398 386537.5679635
"117" 332995.173908065 386741.641215883
"118" 332842.274882981 386894.195736699
"119" 332277.030431471 386636.140602357
"120" 332901.689918497 386840.268750891
"121" 332459.505983838 386645.175668389
"122" 332543.841641253 386510.284207588
"123" 332762.147321279 386833.786001764
"124" 332996.575574303 386881.724997754
"125" 332068.73094656 386248.319321171
"126" 332378.230242445 386656.876689778
"127" 332554.885632041 386419.004532055
"128" 332882.882852383 386821.800751887
"129" 332448.642901377 386333.826178217
"130" 332946.851442638 386850.558853851
"131" 332444.423490941 386173.322500378
"132" 332783.340358482 386404.504144434
"133" 332283.133929856 386187.160826019
"134" 332715.345075011 386837.437840665
"135" 332384.310228684 386101.606574377
"136" 332741.625054482 386798.112543464
"137" 332092.287150524 386373.779263361
"138" 332756.345133284 386524.106200727
"139" 332330.301857366 386295.708688636
"140" 332939.109354752 386494.004699469
"141" 333138.917861638 386990.978298894
"142" 332586.385089942 386033.090552822
"143" 332186.908123424 386632.884318102
"144" 332370.093183818 386371.137580864
"145" 332506.076595353 386363.904111836
"146" 332754.823129195 386642.847149787
"147" 332381.702954254 386368.743104411
"148" 332936.15736196 386910.253851861
"149" 332137.739142013 386175.329715402
"150" 332719.148343506 386441.415995932
"151" 332627.666242307 386225.08030051
"152" 332626.054082924 386207.678537756
"153" 332098.604826137 386409.596224065
"154" 332271.248539964 386614.101269713
"155" 332969.298485941 386754.978188388
"156" 332979.500522498 386729.712301495
"157" 332569.059366288 386085.046831336
"158" 332898.12930416 386587.643303611
"159" 332673.87930242 386515.577448138
"160" 332391.2072032 386690.844598402
"161" 332196.241820017 386418.946109794
"162" 332919.872016092 386531.32155167
