"V1" "V2"
"92" 330791.632134812 379458.90850806
"93" 330996.094079882 379827.134536386
"94" 331139.800135278 379938.955269988
"95" 331081.76426356 379941.925741024
"96" 331044.935079696 379805.319984833
"97" 331066.39699849 379484.905968354
"98" 331029.424942688 379449.09861476
"99" 331125.697647272 379597.052724975
"100" 331145.414574896 379670.20022423
"101" 330944.063674654 379522.34661757
"102" 331030.544099297 379778.202521872
"103" 330920.156798045 380016.038167962
"104" 331067.01106602 379931.270491232
"105" 331062.324487563 379937.22173136
"106" 330968.389403557 380052.367990279
"107" 330925.93219724 379956.015880801
"108" 330900.571476577 379773.587052416
"109" 330810.901180163 379612.471655034
"110" 331039.733816298 379940.243886865
"111" 330950.4430413 379870.466146743
"112" 330997.871690694 379670.620504985
"113" 331023.649591131 379939.434681452
"114" 331072.311685158 379798.254844505
"115" 330789.039514058 379746.573521663
"116" 330894.051049962 380052.799622891
"117" 330818.75411984 379631.379831892
"118" 331029.872813082 379572.959302004
"119" 330880.318550863 380047.849891578
"120" 331158.404264144 379887.513290741
"121" 330928.708058077 380052.380438436
"122" 331103.702301838 379529.962541291
"123" 330828.102336822 379540.868219612
"124" 330932.832351537 379957.859875494
"125" 330869.038903347 379648.588123428
"126" 331140.044506904 379615.542567838
"127" 330962.857853458 379827.052487508
"128" 330995.697400446 379476.426717293
"129" 330927.932232388 379451.398189192
"130" 331077.533354361 379812.989050888
"131" 331028.124847828 379893.741064143
"132" 330947.150346253 379777.747385753
"133" 330843.019593859 379547.282364434
"134" 331240.044366581 379932.172948146
"135" 331124.143731799 379772.772413397
"136" 330888.138024059 379779.175140161
"137" 330927.641113606 379754.887987307
"138" 330815.77273668 379833.97940386
"139" 330810.080375856 379485.303657197
"140" 330946.484429498 380052.056704945
"141" 330817.56295604 379639.850034843
"142" 330925.917768061 379548.273494608
"143" 331064.413877111 379586.497928392
"144" 331014.435187358 379485.027874023
"145" 330979.965436615 379979.135036049
"146" 331194.957149655 379912.356372258
"147" 330920.011660404 380070.314759478
"148" 331106.04353596 379735.474033366
"149" 330861.536686244 379588.835336846
"150" 330995.76664786 379806.644190173
"151" 330987.80461961 379617.543832239
"152" 330831.582243583 379501.381292821
"153" 331067.097442254 379825.888615531
"154" 330770.596992395 379559.011331866
"155" 330978.127437411 379856.697881634
"156" 330831.372136649 379967.79653679
"157" 331251.719023241 379921.177348741
"158" 331018.174695611 379876.701727132
"159" 330840.651908016 380034.55525208
"160" 331017.373063847 379594.258502526
"161" 330813.535605002 379556.397101312
"162" 331005.189965767 379567.221644147
"163" 331204.244386793 379906.696007526
"164" 331059.179407447 379654.911836039
"165" 330935.701188732 379970.343465796
"166" 330915.330840304 379466.046554516
"167" 330868.402893724 379899.946371168
"168" 330864.422997849 379557.157688854
"169" 330873.446713214 380024.785307434
"170" 330930.139801658 379940.654934806
"171" 330758.897664553 379467.101131129
"172" 331166.606340984 379802.425578223
"173" 330948.487448009 379902.644849085
"174" 330887.883347573 379535.96082717
"175" 331169.415325433 379793.370505247
"176" 331163.726069357 379940.924936541
"177" 330822.897034357 379667.372635339
"178" 331254.227517255 379946.275413652
"179" 330969.622987391 379605.92570107
"180" 330952.825810507 379646.344336376
"181" 330772.765101237 379582.867273824
"182" 330856.171055991 379629.67867946
"183" 331100.445870415 379739.734728542
"184" 330987.175290909 379691.690904499
"185" 330880.728455047 379701.563840173
"186" 331229.905932469 379924.219691719
"187" 330894.412967047 379788.711263247
"188" 330782.152858951 379667.164165155
"189" 330848.967676478 379514.838481166
"190" 331137.59656783 379741.021465674
"191" 331131.441223305 379875.177529581
"192" 330822.722199314 379678.996437615
"193" 330986.769978267 379554.49492134
"194" 331090.13340974 379859.069203781
"195" 330963.937614599 379647.714159515
"196" 330985.637316898 379825.157430786
"197" 330882.282169452 379884.79101755
"198" 330976.089678449 379965.118584864
"199" 330910.623024174 379579.849640657
"200" 330829.96499038 379738.274205614
"201" 331212.102924343 379930.085506294
"202" 331030.268082192 379905.995486314
"203" 330776.852732154 379579.271472657
"204" 330980.298782406 379613.678323885
"205" 330820.501990313 379492.182561938
"206" 330810.08553571 379685.453657186
"207" 331055.71405991 379608.591902959
"208" 330904.137196704 379550.482018638
"209" 330952.077071792 379706.011475105
"210" 330981.708798202 379807.540440662
"211" 331268.861014127 379943.611528589
"212" 331049.966724079 379485.039152979
"213" 331172.804273823 379787.969817223
"214" 331081.759753807 379483.463011882
"215" 331139.650562372 379836.815590211
"216" 330985.032172856 379921.327568754
"217" 330861.59097737 380054.095416305
"218" 330965.206775701 379853.676567274
"219" 331225.238854327 379920.513650413
"220" 331183.73621034 379872.693638864
"221" 330897.981854035 380085.421201168
"222" 331010.219608497 379811.27093924
"223" 330972.652915693 380002.879450977
"224" 331014.871790857 379815.38754384
"225" 330928.636582327 379796.442480188
"226" 331227.914496747 379937.741781425
"227" 331047.55780135 379712.363754762
"228" 330794.529131389 379768.369861763
"229" 330912.426239621 380074.144435982
"230" 330842.76725311 379580.789858855
"231" 330914.017339673 379828.559278626
"232" 330975.097012439 379570.439892128
"233" 330873.128901552 380076.672151222
"234" 331098.663041842 379529.505812621
"235" 331253.323428716 379957.844466985
"236" 331135.319708952 379629.047339378
"237" 330946.321645826 379840.874891869
"238" 331058.552686947 379798.054939254
"239" 330857.934768073 379702.553596827
"240" 330852.158553839 379746.271724952
"241" 330835.099489592 379771.512390864
"242" 330977.979464145 379947.570236627
"243" 331239.480290154 379902.185030605
"244" 331251.592301382 379907.043160179
"245" 330973.645789454 379701.161462267
"246" 330847.30650333 379852.980821267
"247" 330836.161227932 379497.024803586
"248" 330848.805745833 379792.06550174
"249" 330897.574647635 379675.310895656
"250" 331021.863483221 379557.074406046
"251" 330885.669564231 379804.144789767
"252" 331002.453110633 379936.043517425
"253" 331123.238513563 379786.422838315
"254" 331099.112453721 379703.164435437
"255" 331076.002794894 379607.293631552
"256" 330923.770385991 379541.478048554
"257" 330982.185683231 379841.687821301
"258" 330904.008921853 380069.999611679
"259" 330928.960670052 380005.950956309
"260" 330862.12796311 380029.848998328
"261" 330926.464916118 379790.365464896
"262" 331103.210821578 379815.029538361
"263" 331092.053100218 379805.608199165
"264" 330938.374185214 380016.468167485
"265" 330894.628054915 379797.103296786
"266" 331204.573546149 379851.002707306
"267" 330906.988481784 379939.874190193
"268" 331014.936373108 379478.78456576
"269" 330909.099855495 380040.963074422
"270" 331040.092024564 379690.01408593
"271" 330831.066392197 379869.411860101
"272" 331066.41368236 379726.678763122
"273" 330834.756810753 380058.317020645
"274" 330883.057495501 379707.18777023
"275" 330981.63130586 379774.177934025
"276" 330817.166692104 379562.10793064
"277" 330980.28694398 379748.614152977
"278" 331146.480263338 379727.448052246
"279" 330972.530200977 379463.192867582
"280" 331010.645917653 379519.825443022
"281" 331137.792740153 379804.264384168
"282" 330966.945811652 379602.051473645
"283" 331067.41719197 379702.975232796
"284" 331050.1697972 379525.705465359
"285" 330788.221836523 379675.335473231
"286" 330847.523302076 379796.161841716
"287" 330958.012755468 379441.110431376
"288" 330764.327098767 379465.086750853
"289" 330815.540007979 379499.667818583
"290" 331141.970393513 379568.636065119
"291" 330929.394836847 379471.503881852
"292" 330879.913168805 379924.658323846
"293" 330994.232592893 379739.103368845
"294" 330957.441465937 379490.408735321
"295" 331072.901240629 379475.579805843
"296" 330776.550817039 379510.080320972
"297" 331155.634853836 379874.324747772
"298" 330920.045758796 379917.510705731
"299" 331072.23910483 379503.426961196
"300" 330860.18260316 379491.421296543
"301" 330848.414206824 379497.889443967
"302" 331114.342957977 379787.402555826
"303" 331063.462721811 379664.896356441
"304" 330897.83730438 379663.871216134
"305" 330816.199080234 379745.347927383
"306" 331084.54322766 379629.665552797
"307" 331016.655253322 379763.717312797
"308" 330977.13506923 379945.459641229
"309" 330772.781636997 379515.706684071
"310" 331253.411400383 379936.895691341
"311" 331123.523275359 379757.828502247
"312" 330962.50598337 379993.408594249
"313" 330900.399285493 379985.622726929
"314" 331062.82064239 379952.512362331
"315" 331132.911274603 379572.244045231
"316" 330998.39503235 379872.012376695
"317" 330909.302814905 379968.563716841
"318" 330929.291642243 379964.103026513
"319" 331108.033281715 379464.180016295
"320" 330830.799816904 380098.777278884
"321" 330875.73268873 380018.093908988
"322" 330965.64541884 379464.033241608
"323" 331257.267176288 379943.839579007
"324" 330939.885917604 379451.7172346
"325" 330957.962579134 379932.401343456
"326" 331101.677844339 379665.237779634
"327" 330967.471613769 379985.103993503
"328" 330789.125447694 379578.28057034
"329" 330963.126057345 380039.688554156
"330" 330921.003095008 380008.163130638
"331" 330918.76813784 379470.459864172
"332" 331158.851323088 379758.462690878
"333" 330827.817996342 379527.742379029
"334" 331057.055862588 379894.271259433
"335" 331013.049995927 379764.23400335
"336" 331073.948665111 379859.08402581
"337" 331188.696710706 379905.23885833
"338" 331066.656302277 379768.849617792
"339" 330897.289709889 380001.412398145
"340" 330794.092828689 379598.727063262
"341" 330908.70744292 380057.008290013
"342" 331165.970595658 379882.867081581
"343" 331105.694583409 379669.426316655
"344" 330916.311846932 379565.774424905
"345" 330913.000268139 380004.467573402
"346" 330996.109280052 379778.943711761
"347" 331080.225758357 379725.072456542
"348" 330892.588380418 380111.040932888
"349" 331013.556705434 379508.082452697
"350" 330805.96768189 379674.780842409
"351" 331132.120793919 379547.416937618
"352" 330976.820119795 379521.830309667
"353" 330995.840331653 379651.983938433
"354" 330901.059627389 379865.729514852
"355" 330793.644603672 379703.377067048
"356" 330884.020128294 379901.721554306
"357" 330986.552381309 380033.643919013
"358" 330942.355975959 380006.733493544
"359" 330942.328759434 379681.693849961
"360" 330848.555645545 379578.644254282
"361" 330873.044386533 379453.370833259
"362" 331032.427734397 379488.661435167
"363" 330894.16736488 379560.1688235
"364" 330955.880691116 379758.55366707
"365" 330881.031891973 379577.259991764
"366" 330864.284584066 379542.874793065
"367" 331142.188683012 379856.384443095
"368" 330941.987995758 379507.047615525
"369" 330961.894963297 380055.202980295
"370" 331047.351387768 379909.701035781
"371" 330918.715953418 379615.05168405
"372" 330954.66907907 379805.613960009
"373" 331168.378549917 379843.399811684
"374" 330885.370525202 379894.524652074
"375" 331138.733469829 379568.413271774
"376" 330923.986580046 380067.875450248
"377" 330901.830903607 380084.925521417
"378" 330790.735280536 379652.784413823
"379" 331089.810434513 379902.767425904
"380" 331118.022138095 379483.116360712
"381" 330936.563198372 379974.175472692
"382" 331045.954829216 379622.787858285
"383" 330941.899886251 379763.545877663
"384" 330788.85611213 379658.505654974
"385" 330892.484616265 379723.568131158
"386" 331187.100415535 379958.613380651
"387" 330824.544798022 379525.633974269
"388" 331090.250431926 379749.294709833
"389" 330951.291687239 379659.400443512
"390" 330922.220774252 379596.734332247
"391" 331133.672514218 379444.431978664
"392" 330861.791041763 379566.410785049
"393" 330864.053199617 379932.085967636
"394" 331091.079826503 379496.446687728
"395" 331036.780024455 379853.234770965
"396" 330854.740896089 379993.134019832
"397" 330961.417283645 379937.353546878
"398" 331017.806449257 379842.263526672
"399" 330875.202600324 379820.273210197
"400" 330912.256556759 379909.443860114
"401" 331128.329653595 379836.376066432
"402" 331011.351243611 379918.569548219
"403" 331205.954435825 379872.750974171
"404" 331068.682049214 379873.990648881
"405" 330899.666524248 379483.060543257
"406" 330897.148264486 379996.025845307
"407" 330910.566781754 379800.249609731
"408" 331001.556735211 379537.585384924
"409" 330839.116736345 379472.36560487
"410" 330962.075766924 380003.614653145
"411" 330978.211614016 379961.102926293
"412" 331082.903788854 379850.146332733
"413" 331239.052062123 379946.409742797
"414" 330938.138996423 379656.009556706
"415" 330907.775629308 379799.235086874
"416" 331251.352293501 379959.520541502
"417" 331053.795933313 379702.778178218
"418" 330877.008417908 379951.242282512
"419" 330802.880584768 379798.07860736
"420" 331244.806936233 379948.645971315
"421" 330865.857344186 379958.268785267
"422" 330913.394622604 379723.527977367
"423" 331141.278597432 379851.151111323
"424" 330912.155026138 379578.084265208
"425" 331086.515145124 379602.727502605
"426" 330930.294313057 380079.199684863
"427" 331255.790496902 379914.550189658
"428" 331058.084606125 379516.425807887
"429" 331051.151072952 379643.989700801
"430" 331050.427151797 379797.859544081
"431" 331112.895364002 379568.875534902
"432" 331050.918583924 379506.894345095
"433" 330830.084370822 379734.736356964
"434" 330996.395083816 379766.351258764
"435" 330836.474039976 379979.44691914
"436" 330880.153285201 379664.716046953
"437" 330787.933285233 379689.414196422
"438" 330889.72085184 379708.113086633
"439" 330868.908527978 379485.731371932
"440" 330933.453205164 380054.056655977
"441" 330998.895492025 379818.603509648
"442" 331127.006166721 379434.136085642
"443" 331047.580039169 379626.370901709
"444" 330996.331456177 379651.764826117
"445" 330924.400226952 379530.78857532
"446" 331017.650044844 379602.517003278
"447" 330873.144682284 380026.766090631
"448" 330794.739101845 379723.308308157
"449" 330980.475052523 379919.26047636
"450" 330850.317983679 379824.836446626
"451" 330975.493213641 379949.075575439
"452" 330960.015844632 379695.928203887
"453" 330899.780472001 379916.582657488
"454" 330812.27984138 379529.685633703
"455" 331162.568888134 379775.224656412
"456" 330815.663719253 379758.311879644
"457" 330942.061157762 379476.751474018
"458" 331078.694475167 379649.232797436
"459" 331033.992131795 379767.010950621
"460" 330910.110263677 379792.693696438
"461" 331188.944586618 379946.422519991
"462" 330859.296153475 379896.088644956
"463" 331186.662759551 379857.380303033
"464" 331059.523323136 379965.389675706
"465" 330932.771707756 379459.461476698
"466" 330818.59347294 379519.414807644
"467" 330818.002092509 379732.973377617
"468" 330974.353394725 379653.547667987
"469" 331051.194779702 379578.46081461
"470" 330909.623989671 379875.066729278
"471" 330935.836812549 379644.713183989
"472" 330846.499620396 380059.293823245
"473" 331058.188356172 379518.920866411
"474" 330893.907185301 379654.509145931
"475" 330849.01659901 379877.267281067
"476" 330791.028339352 379479.198194835
"477" 330869.364234851 379781.708463905
"478" 331027.140054552 379574.561836673
"479" 330842.116528481 379676.682531849
"480" 330908.571939497 379485.501027409
"481" 330985.179638191 379760.913972772
"482" 330824.360990492 379562.494005443
"483" 330975.677331126 379834.781905452
"484" 330926.307805427 380083.409565319
"485" 330964.350326815 379721.490415921
"486" 331146.650458213 379798.374554469
"487" 330909.226637861 379596.832534176
"488" 330974.393953669 379857.316081977
"489" 331121.653858224 379917.098469301
"490" 331043.357887405 379472.13117885
"491" 331109.865522809 379633.933691433
"492" 331071.364463626 379954.167359848
"493" 331011.988949139 379946.962642456
"494" 330971.396339136 379738.731363029
"495" 331017.736063237 379906.803853852
"496" 330824.340035677 379597.277244089
"497" 331030.529862525 379856.322539681
"498" 330907.653371667 379495.706185989
"499" 330904.677939891 379461.470773818
"500" 330990.150744215 380031.136430639
"501" 331092.634649074 379598.0348855
"502" 330959.779955256 379446.061079678
"503" 331019.294280095 379712.627320742
"504" 331007.999083354 379638.544186923
"505" 331018.097443314 379785.375091876
"506" 330929.126679854 379624.303288054
"507" 331125.110418877 379671.563241877
"508" 330858.801756915 380122.16255068
"509" 331012.386153581 379532.794556898
"510" 331137.75686617 379520.748950621
"511" 331113.475164861 379749.650168341
"512" 331175.298316385 379882.146632137
"513" 331014.844769585 379884.131764245
"514" 331268.46607477 379952.882932839
"515" 331070.132323155 379677.610371196
"516" 331118.383796699 379913.59330581
"517" 331058.194791358 379474.0177965
"518" 330924.087923333 379894.529405702
"519" 330882.979077873 379930.184434786
"520" 331108.07692833 379770.070082659
"521" 330892.317770141 379868.079076915
"522" 330883.012381271 379933.399631207
"523" 330966.145441485 379659.65675989
"524" 330946.020811657 379644.803506848
"525" 330792.497815284 379577.233847299
"526" 331065.615478414 379750.670072988
"527" 330784.317996432 379528.541892481
"528" 330839.606572297 380037.814102211
"529" 330864.071673554 379832.466182219
"530" 330956.147002978 379507.589938762
"531" 330805.330490603 379874.293733298
"532" 331049.206037434 379500.754882572
"533" 330957.353457026 379691.859609754
"534" 330983.38859018 379880.250963599
"535" 331121.59370901 379473.252219953
"536" 330892.317057802 379919.968193887
"537" 330856.647727208 379538.008986942
"538" 331064.510315561 379520.709419271
"539" 331025.509176815 379991.047660059
"540" 330772.858843883 379497.450998997
"541" 331144.222419241 379900.344190123
"542" 330843.574049059 379512.287527873
"543" 331147.964142713 379786.092017208
"544" 331138.080847731 379697.499441794
"545" 330873.656534941 379591.858597641
"546" 331041.344903438 379960.652120288
"547" 331019.50246073 379717.565720139
"548" 331160.71673209 379849.951690276
"549" 330901.661329137 379717.366583621
"550" 331128.309988094 379788.283630077
"551" 330775.23575129 379608.677376732
"552" 330898.310696631 379978.083241294
"553" 330824.506273646 379636.110596528
"554" 330886.13619773 379997.885708311
"555" 331115.084912203 379766.675123183
"556" 330809.591324629 379516.41940891
"557" 331069.047136501 379599.34368086
"558" 331057.752633664 379576.86829244
"559" 331089.80671233 379969.626646383
"560" 331157.699738254 379899.028427613
"561" 331091.134368934 379816.601193571
"562" 330889.398087579 379599.22303609
"563" 331081.019430402 379962.474370589
"564" 330936.000588943 379822.641329914
"565" 330883.18039817 379891.158379458
"566" 330793.706224832 379509.546117413
"567" 330902.870241789 379854.160370474
"568" 331146.268261162 379631.856532437
"569" 330869.433983514 379737.425333999
"570" 331073.251904058 379552.856087173
"571" 330889.734041817 379511.13168976
"572" 331081.645190351 379502.007317313
"573" 330890.069223334 380073.49485437
"574" 330935.374410895 380091.701910132
"575" 331011.565032761 379529.066277073
"576" 331140.306734167 379815.751460707
"577" 331027.751473173 379929.979803367
"578" 330843.659544675 379620.818945755
"579" 330791.827559901 379555.916013933
"580" 331073.978226529 379572.904332559
"581" 331036.658817691 379495.020376801
"582" 330852.382059492 379988.430780536
"583" 330997.891462359 379521.320786988
"584" 331100.940044005 379445.243633792
"585" 331121.075971415 379588.688511815
"586" 330849.119332703 379672.057171342
"587" 330863.94663102 379895.028217598
"588" 331097.956937594 379819.749310416
"589" 331116.835106411 379619.411038505
"590" 330858.168996685 379677.028089989
"591" 330845.473754925 379813.671586052
"592" 330832.307569744 379637.096861107
"593" 331095.969924763 379731.371945622
"594" 331034.784889689 379936.492274508
"595" 330943.04898501 379669.721243309
"596" 330806.345770955 379900.481795907
"597" 331128.913842204 379776.731317583
"598" 330949.069372524 379604.908995911
"599" 330877.661737745 379570.845185599
"600" 330981.364378294 379943.274932253
"601" 331036.318444893 379462.270910854
"602" 330914.881750011 379682.60514625
"603" 330994.587296502 379521.95524385
"604" 330858.756292887 379546.458882607
"605" 330892.316986531 379829.971084302
"606" 330920.339928871 379809.904611934
"607" 331108.969590232 379934.155965623
"608" 331100.656155774 379604.79629249
"609" 330908.743668557 379600.669322162
"610" 331101.134145629 379597.667128561
"611" 331047.376423595 379854.728193342
"612" 331090.206111823 379789.945381105
"613" 331065.567396286 379450.660247664
"614" 331007.578233613 379760.521558
"615" 330865.401855704 379552.599373106
"616" 330826.001774169 379581.718450753
"617" 331077.574981381 379762.723035931
"618" 330956.154331775 379698.050095567
"619" 330864.720661074 379662.421803149
"620" 330998.954768664 379670.142748677
"621" 330895.638863007 379637.106113699
"622" 331139.037575416 379482.907220849
"623" 331045.079176483 379864.188195936
"624" 331204.410546808 379865.865187442
"625" 331037.250146278 379654.400331945
"626" 330921.088452906 379461.882658491
"627" 330850.828835942 379983.164774068
"628" 330888.65960819 380024.133584058
"629" 331091.787797286 379916.078681525
"630" 331045.199356621 379485.151381561
"631" 330770.275112218 379551.450244536
"632" 331048.65635022 379495.280588827
"633" 330985.240749689 379985.75284986
"634" 331028.700078923 379975.401822466
"635" 331076.57038501 379474.447318078
"636" 331265.395787355 379926.937252473
"637" 331123.517430016 379874.630707217
"638" 330891.5426657 379978.816189893
"639" 330987.39405258 379494.685625884
"640" 330945.185798294 379705.563812523
"641" 331082.164909926 379835.78563498
"642" 330855.054551137 379852.113578012
"643" 330826.922816195 379500.707981807
"644" 331068.504576026 379651.550521371
"645" 330848.926781224 379742.925621666
"646" 330854.785955258 379539.380648308
"647" 330995.186244538 379463.956629441
"648" 330834.323865466 379930.345496183
"649" 330835.46652112 379708.535864669
"650" 330849.884048763 379979.772513578
"651" 330930.494924356 379592.939699081
"652" 330890.381699686 379679.163466465
"653" 330808.932224904 379567.621931124
"654" 330946.699638379 379681.517499377
"655" 331153.727756565 379700.887919911
"656" 330851.052634845 379810.257777971
"657" 331088.054083646 379485.807175319
"658" 330915.306151552 379514.717784091
"659" 330922.448258094 379918.59101539
"660" 331076.276925419 379869.883704205
"661" 330932.873290098 380078.626319692
"662" 330904.307562086 380051.406542411
"663" 330830.908321575 380093.847109825
"664" 331244.376067459 379933.427967944
"665" 330948.874683902 379749.336970408
"666" 331053.219594052 379716.676688686
"667" 330902.077933175 380036.168802541
"668" 330906.283779944 380016.078690182
"669" 330892.12660882 379634.815778293
"670" 330804.718859529 379741.045379618
"671" 330893.825100181 379559.3024616
"672" 330923.913055129 379745.834220182
"673" 330853.050241455 380070.493320315
"674" 330911.136478451 379468.408200066
"675" 330967.417471991 379770.740910612
"676" 330861.590442713 379684.660136686
"677" 331065.986920336 379939.027643741
"678" 331079.606565989 379580.232027074
"679" 331078.612531723 379849.810174787
"680" 331031.461043112 379932.747355186
"681" 330864.52497973 380034.633133483
"682" 331176.533375507 379835.619517561
"683" 331065.691911959 379769.741461506
"684" 330945.186477968 380037.032602104
"685" 330986.573191478 379628.20390333
"686" 330912.600980502 379784.6197838
"687" 330871.962205515 380079.13812814
"688" 330922.385470859 379837.311152438
"689" 331004.711347588 379674.544267759
"690" 331119.395885072 379793.658982416
"691" 330864.613080205 379584.327861644
"692" 331010.992153612 379694.491328306
"693" 331068.459008803 379887.997957643
"694" 330878.260139246 379598.51427882
"695" 330979.122000395 379759.461698979
"696" 330853.922146394 380110.133448721
"697" 330817.545958998 379970.122200601
"698" 331030.553433212 379733.984327653
"699" 330772.975895393 379493.682421049
"700" 331044.448686905 379757.025864497
"701" 330875.788084063 380008.508048684
"702" 330868.998807418 379596.770733577
"703" 330959.692357019 379752.010227714
"704" 330828.644185452 379805.757942049
"705" 330822.835982871 379652.49621976
"706" 331062.576974071 379621.120475052
"707" 330914.236106417 379605.761171299
"708" 331158.821482648 379737.704135716
"709" 331054.685312043 379770.433648585
"710" 331119.607713154 379493.200861773
"711" 331180.838564775 379947.560099084
"712" 330988.92105208 379566.802821746
"713" 331052.119214529 379574.613394954
"714" 330823.18495423 379724.471027768
"715" 330946.946765449 379530.468635971
"716" 331128.560729574 379459.704350943
"717" 331065.170615635 379824.943381194
"718" 330875.71097072 379745.452958832
"719" 330872.141384384 379469.66240618
"720" 330915.896338935 380002.235987361
"721" 330770.792585764 379487.523777288
"722" 330895.206992849 379880.912060361
"723" 330891.164482968 379473.086523923
"724" 330911.990311218 379510.085461664
"725" 330910.121659999 380099.531235179
"726" 330825.232678153 379953.359554926
"727" 331010.889331079 379561.007867157
"728" 330870.148975985 379521.354499303
"729" 330989.677922628 379984.488623891
"730" 331063.286999714 379907.087667457
"731" 331160.3242574 379771.71200075
"732" 330828.866664108 379661.932622736
"733" 330950.915799164 379903.256790042
"734" 330947.763299306 379607.47506807
"735" 330932.403122617 379920.79576195
"736" 331049.571381965 379786.712050546
"737" 330847.125010873 379631.394745293
"738" 330853.78066152 379957.41489212
"739" 331191.214219276 379961.990812246
"740" 330933.059624659 379586.035281306
"741" 331073.705858479 379698.241193154
"742" 331160.032230655 379866.20688475
"743" 330949.879676842 380057.638394368
"744" 331079.94135304 379663.175288364
"745" 331226.261520518 379930.029030602
"746" 330882.81560797 379930.230596566
"747" 330829.3691633 379903.488006603
"748" 330798.127046748 379509.073247787
"749" 330878.234226759 379935.578759467
"750" 330881.974308274 379974.977123004
"751" 331176.556684619 379899.851390466
"752" 330790.511503781 379737.474382086
"753" 330836.949225512 379982.37254389
"754" 331092.009583276 379442.087481776
"755" 331103.528109966 379946.504294427
"756" 330801.226251294 379645.455889115
"757" 331153.173702512 379767.524802761
"758" 330816.856108148 379712.324937061
"759" 331173.459296866 379925.002788301
"760" 331020.209146035 379748.570777468
"761" 330917.560585278 379687.691620627
"762" 330833.458550134 379590.741390399
"763" 330959.385933018 379912.63007905
"764" 330960.517781079 379487.465652487
"765" 331114.631701179 379832.982766198
"766" 330886.145157101 379497.909705322
"767" 330858.527349596 379487.0317972
"768" 331000.748399633 379841.723465339
"769" 330861.935902981 379731.94775675
"770" 331046.06391878 379895.611859577
"771" 331206.31561904 379866.199376397
"772" 330783.13152576 379666.54118732
"773" 331026.09859791 379872.742522187
"774" 330827.665035213 379748.612737775
"775" 331109.697085954 379859.241776242
"776" 330861.821884328 380051.159931561
