"V1" "V2"
"149" 332215.012445113 384699.238202258
"150" 332346.362352808 384789.286230613
"151" 332329.863447541 384824.311441991
"152" 332309.773914327 384583.302489364
"153" 332266.960064356 384768.427827001
"154" 332326.146818045 384573.383566278
"155" 332234.621787907 384687.968711685
"156" 332353.332179329 384813.416865296
"157" 332122.575342991 384669.494425299
"158" 332200.135781173 384517.609554939
"159" 332375.079720915 384521.710917044
"160" 332216.113066846 384448.568304781
"161" 332384.470098825 384620.694486724
"162" 332409.904334546 384557.502380091
"163" 332184.823036484 384504.918101471
"164" 332367.203999479 384601.920557965
"165" 332245.541980256 384717.23406765
"166" 332048.295339279 384551.563615892
"167" 332162.203458011 384714.68202933
"168" 332052.392721743 384547.541419999
"169" 332453.120962474 384660.079205832
"170" 332352.214487709 384530.26689616
"171" 332212.073022681 384409.364999633
"172" 332155.167540614 384612.46762795
"173" 332205.964541372 384522.760824136
"174" 332112.382691587 384649.098259005
"175" 332090.776629932 384569.026917484
"176" 332231.803473008 384630.994207227
"177" 332313.599230908 384544.816102267
"178" 332115.606218618 384461.345364158
"179" 332207.125369573 384488.467948043
"180" 332335.419451555 384821.044573062
"181" 332126.184620133 384599.331527135
"182" 332291.805559843 384474.992033543
"183" 332217.523773934 384557.767252737
"184" 332084.116195908 384631.114593217
"185" 332227.93089522 384585.135686377
"186" 332355.507241011 384549.638307576
"187" 332173.166579991 384616.328779904
"188" 332120.020841006 384692.85776601
"189" 332208.826668405 384469.376415427
"190" 332399.08638162 384677.857691525
"191" 332135.491375762 384662.061638907
"192" 332067.002679398 384596.253241451
"193" 332068.000659999 384588.82693913
"194" 332321.189302695 384782.069564922
"195" 332255.730752541 384744.871339396
"196" 332243.756229828 384633.336259099
"197" 332238.000849095 384427.71069177
"198" 332223.589409577 384521.558395928
"199" 332294.79324247 384655.94435839
"200" 332377.449932608 384592.364460704
"201" 332278.13712293 384602.608391745
"202" 332088.17821768 384564.277001357
"203" 332326.650976961 384604.456480772
"204" 332312.344504863 384770.264654201
"205" 332459.868784898 384681.749654156
"206" 332181.081655514 384661.112338331
"207" 332292.637682642 384657.511653026
"208" 332329.096546469 384733.002137959
"209" 332353.894129815 384786.614979388
"210" 332323.711399373 384823.555345626
"211" 332279.375682962 384876.542999798
"212" 332316.373657023 384724.880334842
"213" 332392.532052318 384581.476463854
"214" 332165.190959005 384669.210481566
"215" 332416.799309017 384590.225535506
"216" 332290.987416595 384868.504463448
"217" 332360.789181864 384684.666151152
"218" 332316.079839648 384529.524618568
"219" 332187.688447911 384618.053621415
"220" 332311.70175625 384769.709310362
"221" 332122.59536443 384539.473781259
"222" 332419.701276275 384699.423318884
"223" 332368.527350451 384693.336115389
"224" 332243.329274565 384586.499809101
"225" 332405.164360483 384753.58151032
"226" 332198.260977327 384404.477362574
"227" 332111.382194008 384608.74923637
"228" 332371.335518927 384772.856019364
"229" 332252.676675346 384793.133425741
"230" 332387.781615948 384784.367664546
"231" 332382.406739423 384582.58746967
"232" 332133.921399173 384516.985441787
"233" 332352.642144656 384793.588734629
"234" 332415.822757984 384757.781417878
"235" 332184.085010235 384611.653617211
"236" 332266.313102158 384625.302759724
"237" 332373.11465388 384681.12783121
"238" 332209.205610491 384563.043452838
"239" 332087.133352379 384544.289531216
"240" 332158.945854386 384524.247102152
"241" 332110.235652883 384573.21952017
"242" 332251.484218314 384570.472593881
"243" 332326.990224571 384620.652291204
"244" 332194.707494245 384548.287365497
"245" 332371.747907695 384815.782999715
"246" 332193.2006305 384738.166844187
"247" 332464.473394082 384688.903499154
"248" 332417.171147515 384646.4421245
"249" 332284.852375253 384645.21369776
"250" 332299.509858206 384822.949000189
"251" 332161.959728088 384522.511964572
"252" 332273.157193309 384765.059730931
"253" 332321.765892492 384668.411756663
"254" 332099.845211155 384621.230884463
"255" 332330.620518888 384522.35273098
"256" 332221.822733978 384751.814302202
"257" 332380.587097634 384646.276182501
"258" 332385.253656809 384577.743150554
"259" 332367.148463469 384745.741291949
"260" 332066.566602482 384519.508415804
"261" 332243.53571527 384532.672981622
"262" 332333.300297512 384513.701012099
"263" 332290.165493756 384646.351915621
"264" 332042.082410485 384593.127551691
"265" 332242.863281449 384778.979805154
"266" 332139.444954795 384646.714369689
"267" 332096.76127757 384598.876962134
"268" 332233.404855219 384769.479603854
"269" 332369.129063004 384720.79747497
"270" 332131.425710393 384649.377938245
"271" 332343.133360497 384820.505614186
"272" 332301.465464707 384499.748755171
"273" 332173.003825995 384622.417072911
"274" 332169.899845653 384651.139537328
"275" 332339.549513053 384589.196269611
"276" 332041.917449357 384532.313012638
"277" 332372.454480591 384584.902135452
"278" 332068.102050249 384619.3606163
"279" 332370.144681388 384655.202614399
"280" 332191.054304628 384766.240136299
"281" 332282.66985078 384459.068924615
"282" 332324.115405218 384770.905943164
"283" 332195.580506078 384505.784390802
"284" 332255.327363834 384480.515906935
"285" 332208.078694439 384387.382285188
"286" 332207.909614492 384403.710267177
"287" 332312.832219857 384812.276779277
"288" 332268.400916311 384492.679959553
"289" 332300.244787385 384478.181688113
"290" 332347.839550623 384754.287410356
"291" 332056.189509 384598.691992559
"292" 332273.23692718 384808.487539571
"293" 332114.011897141 384585.057650354
"294" 332342.676366977 384523.765218361
"295" 332272.242955652 384746.657247212
"296" 332215.577181662 384485.820690986
"297" 332341.582698205 384594.027202851
"298" 332059.65460272 384577.765126678
"299" 332038.234610998 384558.945796233
"300" 332323.617500716 384712.141806777
"301" 332194.824850176 384662.166768397
"302" 332240.134788778 384438.904112348
"303" 332060.948165589 384544.373947277
"304" 332371.17508994 384807.693886157
"305" 332287.917948584 384829.42921488
"306" 332276.564731444 384525.937478024
"307" 332471.039906221 384670.868394557
"308" 332273.280201729 384859.59788572
"309" 332426.600942572 384688.901995235
"310" 332150.464600274 384522.651260421
"311" 332314.121605607 384684.388511035
"312" 332340.935980586 384522.345500928
"313" 332460.497690881 384612.695292872
"314" 332337.750769169 384789.568516473
"315" 332239.515988338 384465.712315183
"316" 332080.620524139 384606.790768374
"317" 332400.726542123 384635.842960815
"318" 332342.401190553 384797.642168424
"319" 332365.46066827 384807.781003503
"320" 332373.77405174 384770.507240596
"321" 332316.209108288 384742.44689074
"322" 332381.476874268 384719.102654643
"323" 332273.764480425 384697.504501048
"324" 332436.657634373 384621.863490979
"325" 332267.998328466 384551.191050278
"326" 332444.827593127 384624.040933437
"327" 332299.121419933 384610.105198045
"328" 332231.733221852 384718.741688593
"329" 332071.341035105 384574.256630208
"330" 332185.48858354 384523.052889352
"331" 332129.224098896 384675.544256022
"332" 332131.68399392 384460.657140623
"333" 332342.826981221 384649.371059612
"334" 332120.968076602 384659.041776669
"335" 332236.156800518 384447.589508116
"336" 332206.009193739 384781.93958484
"337" 332391.743388605 384754.889332908
"338" 332103.872172093 384663.139618043
"339" 332324.031448007 384646.419156487
"340" 332269.570437514 384544.838327874
"341" 332301.65055226 384887.112645455
"342" 332303.118360616 384861.204863181
"343" 332199.606852201 384697.266652226
"344" 332187.114618859 384466.124197905
"345" 332293.004655809 384795.506150729
"346" 332203.754416999 384501.440431825
"347" 332374.732706359 384791.787307024
"348" 332098.867297402 384645.068620926
"349" 332447.382901315 384675.926378011
"350" 332362.933829015 384525.630828825
"351" 332158.07406324 384528.890863127
"352" 332335.899190328 384631.667690976
"353" 332240.071897634 384681.696525672
"354" 332120.676663207 384686.102198327
"355" 332293.818551909 384715.981683597
"356" 332114.557608799 384582.544490082
"357" 332443.220031409 384623.587351325
"358" 332155.95640013 384592.160840982
"359" 332378.641110421 384563.20666101
"360" 332217.241436667 384395.35369543
"361" 332148.960964715 384591.658147617
"362" 332090.234993428 384575.302028009
"363" 332307.597696528 384801.106321412
"364" 332446.071246926 384713.369227083
"365" 332235.348451923 384507.598446468
"366" 332264.500547698 384434.845514617
"367" 332194.569497065 384647.636264699
"368" 332364.099913687 384658.155385288
"369" 332124.014621558 384518.449002012
"370" 332118.391971778 384462.987436141
"371" 332150.867633495 384576.664273701
"372" 332239.523489337 384406.222869935
"373" 332305.474171073 384765.004947533
"374" 332164.516216201 384593.205187482
"375" 332268.546599724 384545.817807779
"376" 332394.161097491 384768.765897516
"377" 332328.107848367 384856.247961911
"378" 332164.905861806 384428.676929646
"379" 332305.363534674 384563.280856191
"380" 332149.311076458 384526.750306188
"381" 332217.999626853 384503.123096183
"382" 332383.247694005 384663.400685347
"383" 332064.956165278 384601.670069124
"384" 332075.823021086 384488.487336776
"385" 332314.658324288 384582.419609222
"386" 332204.843227988 384398.48293082
"387" 332113.016442578 384561.984676433
"388" 332270.543992629 384744.897191491
"389" 332264.862610358 384616.34043358
"390" 332286.888737492 384509.595086098
"391" 332361.169939361 384664.170241052
"392" 332159.922453266 384438.114224709
"393" 332204.077813203 384517.270575984
"394" 332194.753868418 384461.123502162
"395" 332354.628202968 384766.027655154
"396" 332309.853358792 384635.528776738
"397" 332293.867890992 384845.535900399
"398" 332321.197393889 384672.351002079
"399" 332211.251960746 384407.40923699
"400" 332382.832377374 384631.140227632
"401" 332281.411660564 384814.349845499
"402" 332256.720890359 384552.542874543
"403" 332257.102807342 384642.830073582
"404" 332354.141136468 384695.345801061
"405" 332167.921449302 384416.042901695
"406" 332297.141860149 384479.349891659
"407" 332177.241279913 384418.401271106
"408" 332351.037152526 384604.708652385
"409" 332296.615418774 384642.122198396
"410" 332208.117076366 384473.219897166
"411" 332412.218259305 384585.390596623
"412" 332153.432142657 384506.427387683
"413" 332329.9724238 384719.587507938
"414" 332408.143674123 384657.484555984
"415" 332265.80241812 384662.78594269
"416" 332314.086787146 384613.613466727
"417" 332316.903569188 384637.965029819
"418" 332413.770491616 384664.253249215
"419" 332427.175180766 384659.898009798
"420" 332253.906001191 384516.559450874
"421" 332226.632610446 384395.880798479
"422" 332197.177034107 384750.189328868
"423" 332352.240379158 384605.034834902
"424" 332350.749548685 384613.099868009
"425" 332110.070594318 384516.605264871
"426" 332366.083874033 384713.541837553
"427" 332438.847737539 384714.168654456
"428" 332480.184322919 384631.382452993
"429" 332086.529784929 384482.063160043
"430" 332413.11248818 384708.945258043
"431" 332239.442129818 384709.64439445
"432" 332306.700460354 384782.650471561
"433" 332028.640076048 384561.605415969
"434" 332183.376992163 384700.891082094
"435" 332417.098346398 384576.045242885
"436" 332046.795064531 384600.658873429
"437" 332286.863352041 384486.068510097
"438" 332195.894955295 384779.71026587
"439" 332345.243764051 384651.819451283
"440" 332336.569742076 384571.808348611
"441" 332409.13048388 384760.059386732
"442" 332338.79193594 384796.948742373
"443" 332244.988101685 384562.826651977
"444" 332360.308475228 384660.124811023
"445" 332172.905286727 384566.923034176
"446" 332334.542415667 384775.40080828
"447" 332317.03685654 384619.767924277
"448" 332366.780785018 384748.524910235
"449" 332316.007577045 384654.985678936
"450" 332316.590255416 384818.446675138
"451" 332212.633689302 384778.393073033
"452" 332273.369059693 384443.897912941
"453" 332152.516367614 384596.933205573
"454" 332258.815851186 384486.258240664
"455" 332209.247138961 384475.525750211
"456" 332114.557697293 384614.832959811
"457" 332317.319609451 384738.660621892
"458" 332180.316584254 384493.125918284
"459" 332240.240737416 384443.402132229
"460" 332158.989457943 384705.054359533
"461" 332144.324593494 384662.453798362
"462" 332445.088742152 384621.775006042
"463" 332259.880293248 384776.372661599
"464" 332325.075297364 384668.841866373
"465" 332266.750406382 384631.076430705
"466" 332268.134346252 384514.643935349
"467" 332349.513368825 384651.222448361
"468" 332189.305329524 384620.118425265
"469" 332084.574712994 384486.745172648
"470" 332230.873953818 384640.932210152
"471" 332031.768224987 384530.941658381
"472" 332141.214595071 384492.587592111
"473" 332412.905876642 384567.267474991
"474" 332447.912273456 384684.091615184
"475" 332312.523499778 384650.253865797
"476" 332289.81568466 384659.995643607
"477" 332151.103254107 384466.060390993
"478" 332302.992128075 384550.26434682
"479" 332354.206473633 384831.506819606
"480" 332290.163229834 384659.309296981
"481" 332182.090598033 384557.345695063
"482" 332230.899724138 384647.350354569
"483" 332255.267140063 384572.323740913
"484" 332220.71567492 384461.660432393
"485" 332394.964587723 384553.646799946
"486" 332391.294281999 384769.8929794
"487" 332209.45439609 384691.859290454
"488" 332266.947055919 384645.663619115
"489" 332222.210387879 384722.390351389
"490" 332118.35318222 384533.135687458
"491" 332201.870668836 384737.752864533
"492" 332415.095980505 384622.156073895
"493" 332263.847301705 384832.711466036
"494" 332269.859921569 384648.243167897
"495" 332156.986038248 384501.68909491
"496" 332427.515519922 384615.23700295
"497" 332421.366428534 384629.724745479
"498" 332281.676873013 384576.2602403
"499" 332161.469391478 384670.150353344
"500" 332159.487600637 384441.666006704
"501" 332147.859836753 384508.236012305
"502" 332335.773635779 384649.782859501
"503" 332264.21123494 384723.872808285
"504" 332297.751726724 384553.19497703
"505" 332317.38171425 384698.029893099
"506" 332176.151913221 384635.76651561
"507" 332330.351656802 384806.040257011
"508" 332255.870197102 384749.607386706
"509" 332207.420537475 384429.667309112
"510" 332225.997587204 384561.135504116
"511" 332446.864562632 384651.732398526
"512" 332156.143689009 384535.859595074
"513" 332106.662558315 384588.530200684
"514" 332314.296021462 384762.788460871
"515" 332116.334549045 384559.448716523
"516" 332235.482007081 384799.806473255
"517" 332298.146434275 384890.218281977
"518" 332377.380484985 384588.587569502
"519" 332387.828359428 384706.840451256
"520" 332179.057101348 384534.908371365
"521" 332205.628420099 384425.413162233
"522" 332105.297475522 384598.441945858
"523" 332148.582608992 384489.978378989
"524" 332260.776862346 384511.288720891
"525" 332414.888463815 384604.056969605
"526" 332248.950603318 384629.228606814
"527" 332204.64355292 384426.151010778
"528" 332286.413014063 384848.199800652
"529" 332175.521412714 384569.472197781
"530" 332147.06422542 384664.674909936
"531" 332309.558844727 384576.987741498
"532" 332245.344497339 384776.154546643
"533" 332032.94497253 384526.264223602
"534" 332129.104001963 384662.958934656
"535" 332362.900519603 384744.012010296
"536" 332099.507629608 384637.809282692
"537" 332324.05893514 384828.363690377
"538" 332192.389298066 384683.828072287
"539" 332349.217890961 384840.415792313
"540" 332364.840505459 384566.114088763
"541" 332397.771440049 384594.85869201
"542" 332483.079829508 384654.403910943
"543" 332335.782797847 384734.989629211
"544" 332239.60827029 384500.382185693
"545" 332087.26472816 384562.224839868
"546" 332206.921248535 384449.501766198
"547" 332313.953848545 384535.047022925
"548" 332400.929778799 384662.278454682
"549" 332239.884147469 384771.224893411
"550" 332400.918207524 384717.556908043
"551" 332212.159914955 384567.447361244
"552" 332318.952643489 384681.157306961
"553" 332336.074908861 384607.13386773
"554" 332222.626331867 384675.489733692
"555" 332121.453691424 384660.63285371
"556" 332168.583468779 384735.669546247
"557" 332186.615460106 384412.518839955
"558" 332380.604437184 384691.746063394
"559" 332167.972640727 384576.323150851
"560" 332040.973947827 384559.503156144
"561" 332197.275242044 384573.776581171
"562" 332141.067013559 384528.481958907
"563" 332295.987994316 384791.868598272
"564" 332430.338199496 384652.776573815
"565" 332236.893369863 384494.695813623
"566" 332373.930881144 384542.772853602
"567" 332209.240422681 384606.023034973
"568" 332141.882873839 384686.258381185
"569" 332348.555774745 384535.824881184
"570" 332388.890149912 384548.466931022
"571" 332272.819615479 384424.736885369
"572" 332275.257915326 384859.176120966
"573" 332322.575885085 384569.196126788
"574" 332238.873169348 384423.383495184
"575" 332400.702569562 384742.010299177
"576" 332234.185208361 384646.681520013
"577" 332230.952959295 384432.321420641
"578" 332269.40869528 384702.073284128
"579" 332231.8933684 384493.678763972
"580" 332222.641046782 384484.682349617
"581" 332259.25374514 384810.299044947
"582" 332336.211377597 384689.615495602
"583" 332372.214990267 384721.048322997
"584" 332263.098940199 384605.221698027
"585" 332366.397619011 384724.178261719
"586" 332019.396170568 384542.573251479
"587" 332211.166483219 384787.272398532
"588" 332394.374067267 384542.534503843
"589" 332339.724679135 384789.84052463
"590" 332128.462775175 384542.008992968
"591" 332196.316019877 384430.570209457
"592" 332309.671190623 384826.678303656
"593" 332319.358950535 384480.202527019
"594" 332317.749510809 384692.829421681
"595" 332013.517556695 384547.33437113
"596" 332391.81858778 384793.256543338
"597" 332195.269783379 384679.85515134
"598" 332400.808239245 384583.358347606
"599" 332048.331161256 384597.062201655
"600" 332159.582320829 384451.051558009
"601" 332283.557494491 384674.53872372
"602" 332294.813546348 384556.618826199
"603" 332099.11770052 384636.730923416
"604" 332284.529305386 384812.909083432
"605" 332278.260284183 384636.474944612
"606" 332469.098638939 384638.05423399
"607" 332431.170282462 384704.273593401
"608" 332200.356958277 384501.490124259
"609" 332201.118265508 384603.191111197
"610" 332224.993835308 384780.030814455
"611" 332099.694462196 384606.243310835
"612" 332440.656680803 384711.588271191
"613" 332195.406333641 384412.487043675
"614" 332130.605303919 384542.784474984
"615" 332104.225607484 384547.209262606
"616" 332316.848691428 384466.022252517
"617" 332174.50907315 384646.55765249
"618" 332104.458031615 384649.002659265
"619" 332405.479861529 384759.287600602
"620" 332069.080127983 384528.680642482
"621" 332339.528583443 384525.760933772
"622" 332260.062470707 384510.819776768
"623" 332416.393983421 384722.98420201
"624" 332076.521458077 384542.943870788
"625" 332477.617979415 384654.696824447
"626" 332309.141415962 384843.617493272
"627" 332120.29515676 384494.964108884
"628" 332341.995684136 384656.690951505
"629" 332112.610031011 384639.977525618
"630" 332248.214203065 384514.957787112
"631" 332396.079982322 384631.487026448
"632" 332179.653996069 384614.871664799
"633" 332045.619712457 384545.56237897
"634" 332349.714403942 384666.866609732
"635" 332315.716512866 384759.102162632
"636" 332301.152571109 384613.498507961
"637" 332013.868545948 384552.137480453
"638" 332092.915455502 384645.044874637
"639" 332214.592344097 384559.357846837
"640" 332281.721575085 384667.141529089
"641" 332285.971497066 384726.455304876
"642" 332435.949701892 384613.904159298
"643" 332249.962910131 384582.430273968
"644" 332393.061275923 384602.351480834
"645" 332235.758270639 384710.941392545
"646" 332374.703748268 384685.127741715
"647" 332271.103404768 384739.052481082
"648" 332110.820605047 384555.775041169
"649" 332302.087367675 384517.226734178
"650" 332141.190342859 384589.747897965
"651" 332158.879833422 384546.737104428
"652" 332399.539520293 384568.514049709
"653" 332127.200196592 384486.140249284
"654" 332373.601393694 384741.221751273
"655" 332297.493616121 384682.192290484
"656" 332186.591590788 384417.429662954
"657" 332288.211502683 384648.58986231
"658" 332375.982975285 384547.566364025
"659" 332376.564926539 384809.758053113
"660" 332313.924840284 384604.258184856
"661" 332067.241650486 384559.849101618
"662" 332156.564685652 384435.049880813
"663" 332187.893305473 384682.338034905
"664" 332305.515220837 384862.212670898
"665" 332308.92228677 384571.242933779
"666" 332201.766335511 384716.070855719
"667" 332365.373428173 384700.92352858
"668" 332233.608298381 384665.535395232
"669" 332249.373533482 384500.276228992
"670" 332279.402189458 384504.348839757
"671" 332280.276778047 384604.234716769
"672" 332193.711190391 384551.839829623
"673" 332250.490478009 384649.478308221
"674" 332391.972680478 384741.875520754
"675" 332392.828349975 384593.910044352
"676" 332168.296601345 384444.632216349
"677" 332355.069512084 384696.347981625
"678" 332254.80054572 384524.861916917
"679" 332092.437156097 384628.243512204
"680" 332399.922955615 384759.621433987
"681" 332193.589224625 384647.406110997
"682" 332171.682033313 384461.073167533
"683" 332204.261818385 384738.405431225
"684" 332378.551001343 384527.33466601
"685" 332422.695636509 384654.280397675
"686" 332232.946935761 384552.866518481
"687" 332353.562832877 384754.718724335
"688" 332256.744337065 384675.524657127
"689" 332153.860361112 384446.354275099
"690" 332188.124395803 384443.775053578
"691" 332098.308079324 384516.56394673
"692" 332292.402985065 384479.494373262
"693" 332114.669197035 384502.911186849
"694" 332272.040904128 384672.243573138
"695" 332261.354511405 384827.44494927
"696" 332115.456200492 384611.316747021
"697" 332368.946873699 384549.308937875
"698" 332352.571714653 384624.875610395
"699" 332237.782939546 384823.513535547
"700" 332126.412510497 384472.612003065
"701" 332265.95555991 384800.980281521
"702" 332273.381603012 384534.312699179
"703" 332215.155509465 384709.835994654
"704" 332057.791954769 384522.880676772
"705" 332185.574858792 384733.677858666
"706" 332155.197833669 384578.643492968
"707" 332305.130197726 384658.852154326
"708" 332377.568119248 384636.320503444
"709" 332213.975528858 384462.011825797
"710" 332199.887244102 384657.846868918
"711" 332370.027377136 384562.070712648
"712" 332193.863389752 384703.357894399
"713" 332425.291056096 384701.448273999
"714" 332090.24227203 384553.762678987
"715" 332268.995982729 384643.485232225
"716" 332228.599824804 384662.726746145
"717" 332206.451534476 384662.106783838
"718" 332043.979377287 384519.468517641
"719" 332059.815880184 384541.311288002
"720" 332207.398092312 384409.786517617
"721" 332196.494803312 384696.194232573
"722" 332315.041332468 384579.512779167
"723" 332267.872457567 384645.888168221
"724" 332205.14441699 384497.587342928
"725" 332357.181715372 384593.660448667
"726" 332407.027043274 384607.338166995
"727" 332227.849797351 384724.028711955
"728" 332346.474315113 384516.250414462
"729" 332169.737785676 384477.212194766
"730" 332354.364685732 384771.672767878
"731" 332230.963571068 384611.125434387
"732" 332285.483422056 384801.454027436
"733" 332279.260640079 384732.501905889
"734" 332244.105060609 384629.60614802
"735" 332428.704858167 384709.66698183
"736" 332204.990087609 384688.776091795
"737" 332350.243536845 384641.389784841
"738" 332257.577446309 384605.986728909
"739" 332220.649768232 384393.21861884
"740" 332342.561584583 384739.278352911
"741" 332388.117710859 384650.511644472
"742" 332438.715013787 384603.162934134
"743" 332233.411042971 384707.821076758
"744" 332335.083331907 384697.297942885
"745" 332077.939952202 384600.228185866
"746" 332222.177150355 384549.214485581
"747" 332250.272370915 384416.978878272
"748" 332389.451414741 384611.423040966
"749" 332244.312577647 384750.563169504
"750" 332365.393205963 384559.305190447
"751" 332414.108324941 384712.093364096
"752" 332393.272855571 384722.299587338
"753" 332313.870060425 384804.526147189
"754" 332217.703828458 384635.549156127
"755" 332379.371261138 384673.959726655
"756" 332397.523395387 384652.17600887
"757" 332226.522987899 384496.814870229
"758" 332198.366060996 384423.406559095
"759" 332136.328391416 384517.791384169
"760" 332449.086406816 384644.488036864
"761" 332042.364432098 384558.64973314
"762" 332292.917150462 384783.34890328
"763" 332417.285537956 384621.29423247
"764" 332275.654046104 384548.590210339
"765" 332330.888972994 384740.268709081
"766" 332287.732590438 384622.028805205
"767" 332177.471214938 384600.843684981
"768" 332280.695411009 384507.212743473
"769" 332253.91117242 384476.408322445
"770" 332226.574402418 384611.765511809
"771" 332188.983973567 384716.196869356
"772" 332182.412659041 384736.279365206
"773" 332027.671163518 384530.898285587
"774" 332425.263875324 384615.225776253
"775" 332166.784106247 384530.753388715
"776" 332220.275768242 384665.799820684
