"V1" "V2"
"509" 329386.927773977 381522.95363289
"510" 329421.656290332 381490.411593118
"511" 329097.309805137 381310.662430688
"512" 329124.862332917 381477.388736091
"513" 329064.747319867 381458.380708093
"514" 329154.818524677 381434.172851174
"515" 329051.063863888 381281.150606314
"516" 329157.812057626 381380.872012013
"517" 329236.832419135 381616.151963908
"518" 329256.724511601 381490.229418201
"519" 329096.349926294 381467.040562189
"520" 329341.419820631 381562.55826352
"521" 329348.148403822 381416.127857436
"522" 329172.965965588 381575.590528832
"523" 329368.8562626 381567.708183664
"524" 329269.97620945 381486.310093387
"525" 329419.126148788 381418.431690947
"526" 329152.80149305 381583.667795764
"527" 329274.052068724 381407.960587289
"528" 329046.089110713 381423.748390019
"529" 329203.417903396 381592.508096271
"530" 329233.77126117 381311.050499831
"531" 328964.340937836 381413.128584276
"532" 329288.107873913 381411.732478013
"533" 329144.036140099 381311.184656398
"534" 329461.134048194 381469.971038582
"535" 329085.822681849 381561.091407607
"536" 328952.535059018 381408.012054268
"537" 329177.411650156 381265.866023237
"538" 328963.552007166 381447.174456454
"539" 329265.330099212 381283.864294861
"540" 329466.920499164 381265.174813004
"541" 329191.507834494 381541.123407295
"542" 329500.426393666 381365.878070112
"543" 329229.158204877 381301.540151973
"544" 329280.138641212 381443.862471225
"545" 329214.149643198 381473.042603882
"546" 329375.386028442 381402.42367285
"547" 329400.693213526 381517.308494978
"548" 329418.870832989 381580.435440685
"549" 329381.328688033 381447.644976931
"550" 328928.230166841 381435.819457622
"551" 328948.191244344 381444.972481763
"552" 328955.427112278 381353.125059265
"553" 329315.842149215 381414.813459213
"554" 329349.912520513 381277.659876772
"555" 329343.041913488 381341.6007805
"556" 329237.876821102 381273.147541708
"557" 329348.132851414 381488.727326927
"558" 329112.6905484 381583.344336767
"559" 329241.865002283 381310.083253697
"560" 329074.582102619 381310.118914004
"561" 329268.875823024 381601.078650448
"562" 329408.14176807 381483.550275183
"563" 329362.200284739 381325.769282904
"564" 329046.895633822 381538.41332708
"565" 329197.99342903 381403.035239151
"566" 329200.040849511 381427.895158624
"567" 328980.136546383 381437.704920594
"568" 329390.765538683 381586.206359704
"569" 328971.328253393 381327.018544064
"570" 329280.155450755 381341.60715508
"571" 329380.970108705 381549.78322438
"572" 329091.678043616 381560.581083862
"573" 329464.401512246 381446.438463688
"574" 329241.937250144 381314.197042269
"575" 329344.996749952 381623.829627524
"576" 329336.828118684 381589.68410906
"577" 329057.520817459 381513.518613867
"578" 329370.822032282 381434.938038683
"579" 329274.286971786 381348.532431813
"580" 329278.807075777 381592.294876662
"581" 328944.957295177 381390.474222864
"582" 329260.490335496 381527.980793971
"583" 329482.285577049 381347.284530983
"584" 329367.72873392 381625.803002231
"585" 329415.919804129 381483.360822976
"586" 329255.515482796 381269.242130053
"587" 329271.871216538 381464.825645383
"588" 329154.162859107 381600.709107093
"589" 329238.583083076 381461.47662535
"590" 329383.664614904 381550.765428256
"591" 329186.48837147 381525.84792283
"592" 329344.674545119 381263.861980499
"593" 329315.217820685 381345.473463196
"594" 329509.4373213 381384.156644929
"595" 329452.323167423 381546.390204336
"596" 329323.626684175 381527.662343344
"597" 329280.498235075 381503.842964514
"598" 329452.541898717 381309.618356312
"599" 329228.30415893 381575.913619652
"600" 329175.786964695 381560.259840002
"601" 329464.931513255 381291.217063202
"602" 329148.091858756 381305.926584008
"603" 329215.74724311 381595.35257526
"604" 329475.770876369 381346.320736465
"605" 329490.706345764 381313.525619457
"606" 329319.196936521 381354.589046959
"607" 329230.992610653 381614.651719979
"608" 329105.86845522 381460.243449596
"609" 329060.29001827 381394.900538741
"610" 329214.268096258 381375.932672358
"611" 329485.195750914 381290.148738167
"612" 329072.616849705 381472.281149231
"613" 329329.606613981 381444.443591365
"614" 329164.93353824 381395.400068523
"615" 329392.704465854 381632.59603692
"616" 329396.655626435 381434.725544153
"617" 329004.028229678 381522.534213816
"618" 329430.691421399 381526.061680633
"619" 329195.286126563 381407.841654959
"620" 329079.252480302 381567.217353859
"621" 329356.931691484 381498.371770728
"622" 328958.320840208 381386.373952382
"623" 329259.749937815 381313.017815704
"624" 329360.618420209 381483.306629171
"625" 329463.899862544 381471.81339182
"626" 329411.86093708 381548.54209657
"627" 329097.282379656 381564.589042212
"628" 329171.444618482 381454.397444624
"629" 329292.600641717 381264.756538461
"630" 329353.722699125 381565.83436127
"631" 329097.204856124 381331.239620919
"632" 329382.991745492 381262.936530032
"633" 329093.406059247 381394.014089841
"634" 329245.27018329 381298.661855782
"635" 329220.374871326 381329.687583664
"636" 329302.253044434 381304.378562298
"637" 328954.480105699 381320.699901402
"638" 329302.932407339 381613.581228287
"639" 329139.593056172 381278.036040769
"640" 329064.415987432 381516.350691923
"641" 329371.570964218 381293.23213411
"642" 329076.856769213 381444.378734869
"643" 329328.219506466 381508.547407675
"644" 329304.243350027 381552.716507693
"645" 328941.744435103 381379.631061835
"646" 329377.700033634 381442.367604809
"647" 329178.509575509 381592.504735542
"648" 329051.061711033 381447.275440997
"649" 329119.910605396 381358.098710946
"650" 329202.591651653 381439.060405599
"651" 329413.499462866 381264.426934272
"652" 329324.582086757 381605.249560993
"653" 329332.506741433 381411.136620844
"654" 329160.582865004 381415.447475573
"655" 329078.497754173 381469.467770256
"656" 329282.033778806 381354.739793491
"657" 329279.062025923 381433.429413607
"658" 329118.127525577 381310.343452662
"659" 329045.612377337 381456.11173579
"660" 329096.092430604 381445.397443066
"661" 329280.365474174 381580.246342199
"662" 329432.443531586 381274.928675215
"663" 329303.930064103 381548.606416799
"664" 329202.924520359 381304.468685893
"665" 329520.162891903 381309.292019458
"666" 329182.78599622 381368.543176381
"667" 329397.728794759 381485.313091183
"668" 329088.468831602 381294.578875284
"669" 329375.906813431 381576.836653737
"670" 329427.014072668 381391.108279415
"671" 329004.415230609 381465.570509974
"672" 329139.457732042 381359.821096523
"673" 329351.561666329 381509.551166033
"674" 329180.287273995 381423.650258948
"675" 329093.398701894 381420.510998618
"676" 329040.696225923 381407.567181982
"677" 329130.748113205 381329.763493197
"678" 329306.394639952 381483.888721416
"679" 329270.171447428 381274.365366965
"680" 328993.059856755 381447.691165959
"681" 329259.922736031 381281.947280424
"682" 329291.486626144 381499.028149247
"683" 328974.668636987 381373.716076682
"684" 329245.560443122 381260.454959492
"685" 329222.935254411 381414.287416986
"686" 329133.160909027 381278.227335213
"687" 329472.658955103 381496.724650373
"688" 329340.125421941 381602.684210403
"689" 329252.978397487 381513.20306288
"690" 329258.739425156 381424.925291283
"691" 329005.434621986 381293.629285961
"692" 328927.223269358 381464.417045813
"693" 328974.591151452 381456.552009422
"694" 329056.473675136 381437.42712843
"695" 328948.792751531 381301.354706252
"696" 329508.977808864 381293.620022634
"697" 328955.52616056 381421.284516964
"698" 329310.769047206 381493.814809463
"699" 329071.808131359 381397.234528305
"700" 329227.7714731 381267.016444055
"701" 329335.885875832 381281.421427972
"702" 329458.537498577 381549.503818499
"703" 329020.664739349 381310.777267381
"704" 329385.800819206 381615.655937499
"705" 329025.683253164 381289.020775023
"706" 329034.207257641 381413.340101304
"707" 329299.949016967 381323.373549872
"708" 329451.000146913 381264.401979353
"709" 329096.083031757 381375.750590738
"710" 329388.95535227 381362.707918531
"711" 329065.24268477 381304.350662441
"712" 329456.073499706 381303.113020269
"713" 329025.043732471 381436.800348975
"714" 329406.692383989 381418.262464987
"715" 329250.048612342 381469.035689055
"716" 329376.296882081 381544.256959138
"717" 329499.668627147 381284.659486622
"718" 329254.211701336 381553.232893548
"719" 329448.299278312 381361.320576435
"720" 329036.389008323 381508.35961246
"721" 329154.086257162 381579.958319229
"722" 329129.71468903 381369.664036494
"723" 328979.904833801 381306.457500057
"724" 329060.803715104 381364.022275792
"725" 329271.062503891 381320.961871089
"726" 329335.738204974 381578.771093477
"727" 329367.584597568 381607.880288926
"728" 329535.722886539 381303.995450444
"729" 329371.006556112 381577.06291136
"730" 329134.941699784 381385.90683109
"731" 329442.459937931 381309.817570236
"732" 328973.899549089 381438.095355037
"733" 329416.493578492 381258.402426905
"734" 329209.750924511 381437.636371914
"735" 328943.133448489 381418.62154092
"736" 329247.216906102 381587.323654182
"737" 329431.047290769 381601.97868828
"738" 329175.213049595 381531.563160009
"739" 329285.87675415 381433.020328853
"740" 329247.941655358 381291.494429745
"741" 328937.863169895 381284.49563644
"742" 329141.431464262 381525.340514048
"743" 329221.721950149 381293.861075404
"744" 329295.235083393 381301.867759522
"745" 329216.964553194 381530.433986601
"746" 328986.715677214 381391.142456699
"747" 329459.482513207 381522.496974105
"748" 329211.51826588 381458.342565383
"749" 329217.689545634 381438.472467717
"750" 329310.345909557 381436.84167218
"751" 329289.318851263 381332.436391239
"752" 329242.271279677 381550.398417905
"753" 329102.8485464 381411.455322255
"754" 329335.618850495 381440.294628827
"755" 329463.872432386 381548.666135966
"756" 329411.029848537 381550.59671389
"757" 329190.970953731 381301.052683283
"758" 329222.322087084 381299.166523857
"759" 329096.367786032 381427.293630943
"760" 329481.635550757 381460.855455879
"761" 329505.469791802 381274.011484841
"762" 329411.811387071 381633.795892511
"763" 329020.396871489 381331.915883916
"764" 329274.769939395 381259.116307044
"765" 329049.700562439 381496.178865445
"766" 329435.347550721 381414.063453051
"767" 329260.406848975 381348.557228956
"768" 329485.609251354 381391.539234397
"769" 329034.885862348 381457.301960646
"770" 329339.927989019 381320.556331345
"771" 329315.815307874 381475.727222982
"772" 329356.318041149 381500.483797624
"773" 329407.76882902 381637.123248477
"774" 329241.87830012 381469.62056345
"775" 328943.641927671 381381.677204614
"776" 329232.657702299 381606.890622611
