"V1" "V2"
"402" 331118.336649147 380219.929070651
"403" 331172.223226473 380063.26345313
"404" 331073.261713133 380205.343578436
"405" 331011.995300476 380102.179770998
"406" 331308.037582637 380129.223639377
"407" 330995.047450795 380032.086344676
"408" 330963.291000246 380112.111811112
"409" 331193.387008185 380097.563520047
"410" 331104.027951728 380165.888142012
"411" 330984.293726089 380144.632604756
"412" 331172.687894585 380113.787716355
"413" 331040.798822118 380051.203658735
"414" 331357.456568485 380070.651695166
"415" 331121.717643442 380180.622241699
"416" 331290.681146058 380114.2833467
"417" 331369.547326605 380096.672110415
"418" 331173.301763115 380211.745241517
"419" 331177.724957743 380056.676425427
"420" 331288.491198127 379954.476217483
"421" 331005.594798148 380029.928187387
"422" 331080.812367869 380044.243373846
"423" 331070.178020541 380030.87185002
"424" 331099.771643728 379982.979706317
"425" 331152.717456903 379975.203236161
"426" 330929.238352162 380156.866487909
"427" 331100.156612031 379986.852171815
"428" 331298.96964059 380076.954141772
"429" 331207.363574945 380021.994857872
"430" 331063.501350069 380164.563673793
"431" 331220.442163714 379981.066865276
"432" 331241.956723298 380025.151253916
"433" 331202.384489012 380085.992617111
"434" 331086.673012919 380057.552963535
"435" 330939.412980177 380172.037814812
"436" 331272.927051822 380203.322613662
"437" 331075.597450239 380110.411995824
"438" 331208.732022919 380077.409359174
"439" 331092.685113248 380053.481849598
"440" 331068.218216275 380073.287812371
"441" 331259.083248093 380119.726859896
"442" 331183.586158728 380191.977530403
"443" 330953.341955097 380128.428651836
"444" 331005.708244059 380082.314176691
"445" 331381.534670864 380101.604917996
"446" 331253.407741138 380172.72639118
"447" 331370.183331455 380088.726545096
"448" 331284.425944327 380078.967067378
"449" 330850.671258115 380139.608133013
"450" 331332.224817109 380071.772830714
"451" 331154.615249539 380217.753183745
"452" 331081.396163227 380012.085156697
"453" 331159.753788661 380064.035762337
"454" 331192.356800778 380122.211230049
"455" 331093.214263713 380045.699846824
"456" 331258.176859246 380141.009327665
"457" 331115.204507703 380089.930054692
"458" 331227.190272823 380164.804546942
"459" 330955.598973226 380101.305309344
"460" 331264.469142429 380180.607840291
"461" 331233.72103017 380081.325970074
"462" 331040.953082942 380067.986254615
"463" 331327.191863856 380159.391486156
"464" 331300.960879243 380003.133202777
"465" 331277.704659436 380110.966773685
"466" 331174.57079592 379987.987417023
"467" 331076.775813422 380147.231137753
"468" 331249.401609653 380118.585986712
"469" 331107.913616547 380043.238496423
"470" 331226.253691844 380149.915666914
"471" 331300.364528591 379977.877168449
"472" 331142.343657689 380112.868739467
"473" 331253.728133863 380211.223987216
"474" 331378.145796832 380107.27423798
"475" 331188.786830804 380170.237425405
"476" 331014.358745337 380069.952974362
"477" 331316.386527742 380052.044851731
"478" 331187.130843612 379995.27954012
"479" 331236.957996584 380024.413996655
"480" 331213.72853587 380073.660366002
"481" 331252.989774896 380079.611413849
"482" 331218.980571324 380083.345206023
"483" 331225.968861269 380181.983358549
"484" 330844.001618771 380180.400626757
"485" 330866.225488179 380156.952405856
"486" 331197.803223287 380005.228346536
"487" 331256.148524565 380128.412825837
"488" 331268.788516026 380138.201152329
"489" 331135.864474723 380010.438468507
"490" 331129.444792223 380098.838794739
"491" 330906.790635184 380190.339446048
"492" 330860.090427746 380172.256421571
"493" 330949.123651084 380088.724039221
"494" 331160.890419256 379974.108262916
"495" 331288.898531872 380066.524036097
"496" 331111.208233636 380089.980754674
"497" 331008.422665058 380022.589033463
"498" 331164.181950338 380106.763393476
"499" 331207.755603787 380119.692051174
"500" 331103.882917412 380087.085644222
"501" 331102.602585092 380002.71861961
"502" 331087.434711725 380102.21720822
"503" 331174.593431715 380128.511263913
"504" 331069.268029668 380128.091719409
"505" 331178.963410153 380016.668807181
"506" 331287.854132615 380073.699350642
"507" 331323.95860451 380055.12406587
"508" 330972.337483233 380085.324261185
"509" 331153.752491785 380016.570123182
"510" 331085.709626234 380115.776618469
"511" 331240.622843906 380067.110732059
"512" 331210.693574824 380065.672869408
"513" 330999.741323932 380068.286759433
"514" 331209.73703715 380208.295657505
"515" 331090.255292912 380004.334893183
"516" 331211.904284947 380142.344522534
"517" 331159.326802713 380020.98600868
"518" 331231.676757313 380199.289379597
"519" 331262.697801892 380191.06837651
"520" 331095.768613744 380132.142159725
"521" 331035.088418192 380061.614409427
"522" 331269.789467226 379975.839167965
"523" 330838.303796663 380139.684626411
"524" 331006.139237234 380156.488550741
"525" 331066.932996607 380101.066757087
"526" 330944.108382858 380147.603246641
"527" 331181.243855437 380070.300639919
"528" 330901.147279398 380127.736487973
"529" 331048.385929367 380149.04894485
"530" 331332.511097265 380097.273087185
"531" 330854.126206939 380175.261397876
"532" 331175.631660272 380202.135351929
"533" 331323.978640118 380112.243936876
"534" 331146.218159023 380075.615527855
"535" 331329.548428587 380042.923856368
"536" 331094.980259049 380184.657460568
"537" 331213.267541082 380126.489559612
"538" 330945.9897427 380176.323113665
"539" 331274.751869972 380040.365182109
"540" 331102.957685973 380020.893069074
"541" 330859.923830903 380179.812382026
"542" 331123.16800919 380033.873781361
"543" 331258.802167523 380039.817232894
"544" 330983.476713008 380168.821338105
"545" 331074.304426071 380008.25714711
"546" 331141.905560119 380016.613718629
"547" 331073.432781489 379989.904456185
"548" 330903.751797689 380135.995835313
"549" 331186.621756197 379959.030567298
"550" 331130.151880012 379964.026212335
"551" 331092.46593454 380144.923758452
"552" 331171.456529893 380097.466575806
"553" 331125.086707445 379974.395041605
"554" 330967.254820624 380200.660228536
"555" 331280.990835864 380115.554213047
"556" 331118.929450687 380202.558508832
"557" 331043.922908798 380089.576880678
"558" 331227.21086975 379970.623379076
"559" 331069.72171431 380024.446466871
"560" 331194.770722722 380136.933364758
"561" 331262.021906631 379988.575012254
"562" 330865.702311461 380148.210585111
"563" 331059.765163112 380064.491023876
"564" 330955.666580451 380106.257742397
"565" 331147.907890085 380072.09311852
"566" 331037.118207182 380018.366915916
"567" 331063.026594892 380180.138559053
"568" 331317.565266713 380002.567493981
"569" 331230.151635565 380236.391786281
"570" 330947.170949242 380195.396858259
"571" 330897.898216987 380129.728196416
"572" 330968.333653747 380109.329052816
"573" 330942.059849885 380197.778376188
"574" 331209.658452495 380055.983597016
"575" 331145.371048478 380057.463461197
"576" 331336.669997976 380155.597852764
"577" 331100.055622149 380137.424269771
"578" 331284.022700136 379994.363627431
"579" 331155.436470214 380222.863736417
"580" 331162.857150789 380199.494410589
"581" 331314.203762593 380089.620872479
"582" 331075.077629093 380010.534725929
"583" 331085.145877644 379982.458679178
"584" 331277.878133782 380143.988903262
"585" 331267.007752814 380052.435717057
"586" 331045.154514561 380153.296660573
"587" 331277.536489325 380033.074315627
"588" 331199.973683274 380214.594699776
"589" 331256.218082423 380159.889882742
"590" 331113.679691759 379972.079034511
"591" 331041.709702698 379998.857205241
"592" 331071.940869078 380143.137778145
"593" 331262.540450728 380212.431531141
"594" 331114.59124973 379983.983521151
"595" 330984.549445546 380159.594604824
"596" 331084.570335841 380078.744806109
"597" 331094.364594167 380091.008914442
"598" 331191.146002025 380097.467754473
"599" 331147.713461144 379964.32709569
"600" 331099.417107317 380111.372602183
"601" 331302.992884359 380114.785223073
"602" 331032.118778261 380112.494822186
"603" 331022.549497102 380139.906223199
"604" 331119.112928591 380003.090975839
"605" 331049.759916739 380068.381837716
"606" 331073.731497716 380147.960680528
"607" 331126.669002845 380103.797465114
"608" 331033.433611018 380082.91716148
"609" 331198.761144629 379984.993262256
"610" 331124.065709082 380135.501238402
"611" 331257.196112508 379978.084996659
"612" 331159.630877402 380005.454503178
"613" 331266.068294337 380209.574877105
"614" 331085.406611157 380103.414645097
"615" 331084.183986628 380171.312452072
"616" 331371.037898416 380085.847005676
"617" 331129.085275501 380114.09549429
"618" 331192.717856236 380220.56012892
"619" 331062.772741246 379997.758361189
"620" 331092.211972306 380044.819258191
"621" 330916.92253363 380196.383264986
"622" 331131.701401475 379990.338309909
"623" 330976.832285091 380131.680159839
"624" 331103.481386983 380083.645288505
"625" 331289.84384645 380116.229707588
"626" 331331.407439531 380114.495752581
"627" 331362.739429213 380073.311479732
"628" 331283.99504569 380190.866626014
"629" 331140.577571097 380117.874428723
"630" 331328.692848757 380073.175666389
"631" 331028.888384859 380012.963625011
"632" 331172.928012263 379962.987450093
"633" 331054.719682796 380086.507793429
"634" 331137.033921271 380166.294793722
"635" 331059.018362302 380208.329012615
"636" 331164.999946219 380205.692141913
"637" 330964.5151513 380176.633196633
"638" 331309.576850279 380057.330518227
"639" 331029.448552431 380028.583099066
"640" 331281.58092062 380017.072747112
"641" 331200.894356277 380200.624860141
"642" 331127.154127783 380112.363563838
"643" 331358.243894555 380068.998814804
"644" 331329.478853134 380052.221397031
"645" 331117.276566965 380136.310979229
"646" 330927.489500754 380101.928439732
"647" 331017.64668923 380013.226911672
"648" 331346.161169008 380127.362721797
"649" 330953.251650759 380163.424543269
"650" 331327.589522432 380099.063590835
"651" 331154.712483902 380175.428507897
"652" 331116.187513898 380060.720541364
"653" 331093.642362058 380156.604070149
"654" 331145.479704205 380125.02616958
"655" 331151.162584987 380218.547529683
"656" 330971.565486883 380126.205843839
"657" 331186.398913356 380085.755042545
"658" 330869.372591694 380185.145513698
"659" 331252.591257075 380063.287337868
"660" 331264.107586839 380204.901247889
"661" 331048.079918882 380009.049424019
"662" 331222.645191623 380175.368306566
"663" 331027.784021242 380170.076865644
"664" 331064.740403978 380193.805221841
"665" 331050.968460236 380199.782067627
"666" 331255.376556839 380115.645885578
"667" 331120.672421048 380124.628125416
"668" 331094.780793075 380028.673661158
"669" 331170.784086973 379996.722523783
"670" 331313.683194597 380101.645911737
"671" 331061.275490199 380190.370886946
"672" 331018.143158325 380170.895030857
"673" 331198.350984594 380051.48977814
"674" 331238.463719411 380226.423664026
"675" 331227.594581748 380047.742186749
"676" 331204.656494684 380206.013959254
"677" 331252.225335277 380111.027613919
"678" 331153.607570258 380144.355297924
"679" 330946.035724899 380088.967821954
"680" 331334.424087661 380070.646889928
"681" 331179.302162012 380162.719663293
"682" 331058.94951676 380207.19623414
"683" 331055.121710336 380098.360525528
"684" 331209.016220484 379986.697660209
"685" 331243.68388127 380111.252448685
"686" 331242.629554742 380118.71108184
"687" 331196.478157063 380184.455084329
"688" 331265.196542349 380039.152524865
"689" 331157.957847253 380147.197097173
"690" 331009.536304947 380170.953470091
"691" 330880.949293775 380175.501004555
"692" 331092.7069112 380092.423519043
"693" 331114.78402045 379969.57280485
"694" 330955.849560455 380184.015931494
"695" 331138.908867371 380225.352016048
"696" 330984.189546996 380136.115175925
"697" 331254.142068325 379963.488066678
"698" 331136.551210464 380171.357342062
"699" 331046.831903303 380205.058471072
"700" 331060.887770449 380039.932864871
"701" 331007.759943658 380192.970505882
"702" 331143.174944159 380196.157631237
"703" 330949.68586422 380141.610340607
"704" 331035.987591957 380032.761592484
"705" 331253.951232613 380091.0300133
"706" 331079.387088418 380143.523910039
"707" 331158.752036908 380206.545725596
"708" 331006.632204225 380199.064185663
"709" 330871.923873182 380137.763701729
"710" 331253.888520351 380163.290078526
"711" 330915.747269847 380125.165655453
"712" 331029.825153208 380067.573778472
"713" 331231.419621625 380031.537052935
"714" 331258.381353719 380192.694146708
"715" 331239.658558323 380068.880022999
"716" 331151.772650073 380023.51270518
"717" 331216.215720378 380014.299726912
"718" 330955.613384614 380171.077249958
"719" 331033.844141983 380121.996793877
"720" 331202.945717772 380048.906105533
"721" 331241.622178902 380076.384979578
"722" 331369.222311239 380092.229635756
"723" 331203.631667273 380189.799829773
"724" 331085.921532612 380067.654015397
"725" 331047.997589737 380175.727713177
"726" 331024.893104491 379999.975299807
"727" 331122.128543499 380019.356666306
"728" 331314.496009538 380066.429326565
"729" 331257.380378359 380216.120354432
"730" 331026.767404844 380153.574692827
"731" 330865.815103354 380136.923180571
"732" 331037.798762769 380146.206970135
"733" 331270.335979319 380053.845448865
"734" 331218.091299882 380209.620273521
"735" 331225.079021812 380096.282678252
"736" 331108.067808307 380217.493050501
"737" 331069.808314994 380015.471151308
"738" 331176.06255694 380203.594632249
"739" 331178.032052657 380005.153445368
"740" 331170.575031833 380149.34499145
"741" 331283.709977851 380059.322663787
"742" 331244.766168311 380166.346174719
"743" 331147.004145674 380033.70703638
"744" 331232.745486038 380074.846962174
"745" 331348.409934763 380052.378910545
"746" 330887.60884067 380190.628310098
"747" 331124.52755353 380029.57004009
"748" 331103.314465297 379988.710328823
"749" 330911.133954188 380114.578757906
"750" 331165.730879494 380157.728673132
"751" 331095.628306718 380071.733402007
"752" 331041.992091043 380086.260433729
"753" 331164.725355941 380002.019671777
"754" 331263.703612736 380153.459441547
"755" 331293.101571293 380124.781844585
"756" 330979.317616131 380123.994559923
"757" 330909.166578222 380144.432253949
"758" 330972.111924527 380170.355354653
"759" 331199.771873152 380058.113844956
"760" 331312.093150107 380106.502778439
"761" 331314.373300747 380133.087737449
"762" 331202.267163894 380100.020081475
"763" 331208.159354282 380010.437414759
"764" 331070.673873171 380107.538698584
"765" 331165.083967462 380151.689809997
"766" 331228.06478755 380019.505060044
"767" 331244.361661513 380016.757079224
"768" 330875.215057756 380150.223412726
"769" 331067.601520273 380205.141522087
"770" 331042.12129669 380200.73036921
"771" 331121.663287152 380010.106670454
"772" 331265.047368584 380039.217905652
"773" 331247.092095268 380116.11183152
"774" 331151.584090231 380208.045929671
"775" 331124.138438163 380098.332715318
"776" 331297.095080388 380012.829185981
