"V1" "V2"
"130" 329445.219548795 382012.896175917
"131" 329362.6727128 381986.824438665
"132" 329657.566804211 381721.019134072
"133" 329564.661054384 381890.959679974
"134" 329569.246242555 382081.885484342
"135" 329732.824104943 381749.555857788
"136" 329253.306280619 381702.464230326
"137" 329254.955483036 382039.578669238
"138" 329367.069195609 381706.823410556
"139" 329433.566042558 381978.489316436
"140" 329592.31596627 381811.556869053
"141" 329618.2475572 382313.035862699
"142" 329758.295444618 381985.063229668
"143" 329491.153356547 382061.904662794
"144" 329290.568408345 381815.203180365
"145" 329638.506489889 381795.94611316
"146" 329500.198315095 382422.286891351
"147" 329791.095182626 381798.739915762
"148" 329232.534765932 381684.479001433
"149" 329453.935280926 382450.324979526
"150" 329663.453235297 381914.917673762
"151" 329584.832022605 382388.405766826
"152" 329423.860785366 381864.290254848
"153" 329596.120880656 381738.428251323
"154" 329634.946269727 382123.002989402
"155" 329351.808253205 381982.543994517
"156" 329492.92800054 382230.422122024
"157" 329151.471006894 382043.433148442
"158" 329573.148124274 382256.558969771
"159" 329646.533336126 381800.322410272
"160" 329279.916502453 381871.967319486
"161" 329536.150487981 382226.144750636
"162" 329633.436159002 381957.347941564
"163" 329541.076813806 381952.674429939
"164" 329419.996406271 382068.010152678
"165" 329627.240201149 382213.726385818
"166" 329467.527161906 382465.172441489
"167" 329179.685826147 382124.57354537
"168" 329544.392081786 382267.894197233
"169" 329663.940428143 382023.19458265
"170" 329215.347882884 381936.441562628
"171" 329578.073067781 382063.72455337
"172" 329177.840207206 382042.246001706
"173" 329562.137172555 382111.475461885
"174" 329129.045286326 382110.778660667
"175" 329436.257333741 382090.684796893
"176" 329663.129780665 381794.958600913
"177" 329206.728606162 381979.879097602
"178" 329295.500635281 382035.179426578
"179" 329131.254388994 382088.836089463
"180" 329599.730527874 382069.11142614
"181" 329491.603409403 382036.971480162
"182" 329484.531003923 382113.036806352
"183" 329673.303492237 382061.646768106
"184" 329788.196229409 381794.264110169
"185" 329264.530508188 381856.149766547
"186" 329288.44920015 382057.126026351
"187" 329335.415897988 381786.130464072
"188" 329360.365496392 381798.073644027
"189" 329389.643383092 381948.912092421
"190" 329540.962309267 381896.231443207
"191" 329305.491747269 382147.812420851
"192" 329572.167338565 382510.498068443
"193" 329498.042387525 381792.566461074
"194" 329514.65700566 381751.455841734
"195" 329324.411583933 382056.752044885
"196" 329288.678196904 382149.775515769
"197" 329317.404978429 381663.547188915
"198" 329730.477906205 381756.745106053
"199" 329659.133992918 381793.343519885
"200" 329392.046521285 382143.305803253
"201" 329686.645688549 381837.117857505
"202" 329567.748409175 382377.673929951
"203" 329202.445782149 381902.964818725
"204" 329483.94433064 381866.662941746
"205" 329809.120968493 381815.69896444
"206" 329650.033342699 382118.647615572
"207" 329420.220057064 381885.356256136
"208" 329509.676381245 382186.697772731
"209" 329580.977379979 382354.741583477
"210" 329473.051695903 382063.925734297
"211" 329592.683631845 381847.881078428
"212" 329655.873275064 382127.715357051
"213" 329571.692622349 381778.363125852
"214" 329358.963325451 381678.49542087
"215" 329602.790019818 382016.388243737
"216" 329392.982209514 381802.623070121
"217" 329253.521472238 381647.867701778
"218" 329508.095195408 381884.683604248
"219" 329186.689326078 382061.247700525
"220" 329640.377385841 382250.280700341
"221" 329235.203456209 381789.488511498
"222" 329407.80271853 381761.076597988
"223" 329257.930054112 381946.589070875
"224" 329471.320174253 381760.205295848
"225" 329380.417272723 382113.479821702
"226" 329496.546803733 382457.532347497
"227" 329649.620702721 381872.76318244
"228" 329347.265475473 382157.991275315
"229" 329769.012701401 381961.705811738
"230" 329474.288109747 382286.778623205
"231" 329305.831840416 382016.964598759
"232" 329161.312380746 382043.50144147
"233" 329451.727776006 382335.533852961
"234" 329572.815384341 382040.805427505
"235" 329478.278846813 381702.392816868
"236" 329543.093334613 382221.206984505
"237" 329378.522808781 381999.333222918
"238" 329684.997025137 381894.147619134
"239" 329327.166606561 382070.943579328
"240" 329601.771306008 381894.558072458
"241" 329372.407546721 382156.462144096
"242" 329350.0352297 381677.476829402
"243" 329759.270113266 381817.460978145
"244" 329377.365586202 381695.730338964
"245" 329270.061501918 381636.268876478
"246" 329302.506098025 381823.250527655
"247" 329831.738043968 381778.773972127
"248" 329652.629150592 382194.053411643
"249" 329573.61903204 381723.71593722
"250" 329617.297778624 382028.543302205
"251" 329545.505821817 382545.406314341
"252" 329530.436213835 381731.204255637
"253" 329571.279886895 382473.221813888
"254" 329338.486376789 382049.583115059
"255" 329725.232483098 381933.561704819
"256" 329811.217707019 381772.576371827
"257" 329359.627563261 381788.138563814
"258" 329179.423720226 382002.8456844
"259" 329653.202729428 382125.296452801
"260" 329651.131850489 381852.742745207
"261" 329468.10215205 381806.239994505
"262" 329488.966103475 382112.984338736
"263" 329458.38279583 382415.696176779
"264" 329538.364090345 382200.401977124
"265" 329233.903736397 381914.696505682
"266" 329555.660799956 382398.498343257
"267" 329154.61322202 381961.803519467
"268" 329427.705866678 381962.203051285
"269" 329498.161323019 381992.925106423
"270" 329356.71838144 381798.206563852
"271" 329360.126527778 382120.600858503
"272" 329505.570371491 382016.917151385
"273" 329502.602653856 382129.923294644
"274" 329424.872803704 381906.900778327
"275" 329422.8557399 382292.37599096
"276" 329408.027005019 382108.652153834
"277" 329580.363966473 382246.986709419
"278" 329709.328512269 381991.093454866
"279" 329281.111494642 382042.100070541
"280" 329731.259809853 381820.553162524
"281" 329410.707038192 382105.472195716
"282" 329633.162061469 382076.925923965
"283" 329214.003777321 381813.802292261
"284" 329235.75636588 381736.716926348
"285" 329779.596323726 381813.122321904
"286" 329632.066645193 381735.868677342
"287" 329790.182170642 381816.726581977
"288" 329190.992887652 381835.494227111
"289" 329280.576723328 381931.791785952
"290" 329622.472751032 382139.743681887
"291" 329423.205239864 382104.22997984
"292" 329401.676474648 381689.985106121
"293" 329433.038776526 382209.561403924
"294" 329630.950875168 382121.177020439
"295" 329283.357701539 382049.031349769
"296" 329649.67274339 382161.70108399
"297" 329457.815341519 382456.357595888
"298" 329241.862505294 381770.835270034
"299" 329357.193402832 382004.373387263
"300" 329426.422745454 381684.538783363
"301" 329201.246420457 382134.023805436
"302" 329566.045971771 381779.28831303
"303" 329219.18673187 382111.704535783
"304" 329326.330909826 382059.144242234
"305" 329801.509740391 381784.934038486
"306" 329413.162204903 382028.984233842
"307" 329476.70280071 382212.681852358
"308" 329616.95279641 382005.175889714
"309" 329360.90892304 381781.146950294
"310" 329570.190440472 381977.046844829
"311" 329392.102124077 381792.405288565
"312" 329317.336754925 381921.614691568
"313" 329189.31861723 381891.686614007
"314" 329662.587461712 382241.048564241
"315" 329461.558801823 382282.923216619
"316" 329168.127656688 382008.191201304
"317" 329112.494084912 382107.607051175
"318" 329378.072498486 381706.175700241
"319" 329208.214656935 381890.718135946
"320" 329612.995324745 381958.686985674
"321" 329183.87164967 382074.524658782
"322" 329234.496052831 381758.6413328
"323" 329249.256437833 381688.808582842
"324" 329393.24628901 381813.212536664
"325" 329259.578607293 381954.216035226
"326" 329554.780277586 382463.901851348
"327" 329769.92663169 381948.370101709
"328" 329181.688681734 382121.251302638
"329" 329167.745801297 381980.733146847
"330" 329647.382069327 382076.519386376
"331" 329411.814062962 381939.559728141
"332" 329699.017713479 381896.582537291
"333" 329387.665906414 381681.294739876
"334" 329272.251855356 381985.192775623
"335" 329440.582522885 382269.741070672
"336" 329665.648807626 382038.025395249
"337" 329537.51336968 381910.061458879
"338" 329339.089621059 381923.652071527
"339" 329303.312556017 382097.160266789
"340" 329592.186573724 382067.650852322
"341" 329595.001371444 382371.69885655
"342" 329513.2425848 382479.054300253
"343" 329173.019057914 381977.632154633
"344" 329347.487422453 381844.654023026
"345" 329560.160825965 381956.526805968
"346" 329460.223509736 382395.452816633
"347" 329585.961776912 382058.932888749
"348" 329706.147595511 381849.704752224
"349" 329277.625914492 381718.001269284
"350" 329281.516184247 382025.140897876
"351" 329666.158227459 381949.034239437
"352" 329615.359078742 382309.634790512
"353" 329286.049806004 381826.161475838
"354" 329197.609827655 381910.687370574
"355" 329652.331571691 382104.793892503
"356" 329727.412137843 381861.04565069
"357" 329616.649514468 381850.960704552
"358" 329604.186491363 381766.579155181
"359" 329782.369159224 381950.481104793
"360" 329267.409779982 382087.223638825
"361" 329646.942889104 382005.044082267
"362" 329457.18211657 381957.518294304
"363" 329572.983751579 382439.446874077
"364" 329726.328297423 382075.838687408
"365" 329496.545169879 381730.145828063
"366" 329439.722044921 382040.103455601
"367" 329613.924499948 381752.86798744
"368" 329798.020568087 381785.7172848
"369" 329585.341926066 381921.748261938
"370" 329758.302837411 381948.998031296
"371" 329613.122092569 381891.323769874
"372" 329162.536734583 382012.904609606
"373" 329524.15822526 382298.732821973
"374" 329637.841426819 381942.495962522
"375" 329777.266826518 381827.894918473
"376" 329466.71078118 381711.183915712
"377" 329364.013199476 382185.630055154
"378" 329367.513060753 382088.430349366
"379" 329416.48870763 382169.417171279
"380" 329540.647808374 381882.872377622
"381" 329624.206498315 381991.196434525
"382" 329550.398280222 382297.28804689
"383" 329449.134478959 382005.909650863
"384" 329637.280164213 382123.407772815
"385" 329455.5103438 382017.160230263
"386" 329538.810792167 381800.485255174
"387" 329675.881493508 382097.077182878
"388" 329582.130501082 382406.645752921
"389" 329250.35173329 382120.887754604
"390" 329178.423967255 382097.768929087
"391" 329711.718450298 382065.148900898
"392" 329248.204369396 381658.188168443
"393" 329681.940916168 382099.589830577
"394" 329440.80381733 381912.992729655
"395" 329516.289100688 381912.190112402
"396" 329653.865632831 381815.095858782
"397" 329657.341585702 381878.193449088
"398" 329364.435543114 382094.968841672
"399" 329605.006741991 381771.363425017
"400" 329598.797080728 382177.142063997
"401" 329710.453932139 381885.833507
"402" 329644.834072517 382099.03574038
"403" 329270.936580941 382120.623353808
"404" 329337.350029083 381720.915073962
"405" 329755.048096355 381858.405544903
"406" 329621.117887059 381783.579958582
"407" 329603.595949566 382077.551161935
"408" 329517.387390792 381851.526381231
"409" 329176.425725936 382104.713272355
"410" 329502.0930488 382012.378425282
"411" 329537.790843071 382107.762333353
"412" 329508.050842467 382255.359188684
"413" 329583.904683145 382030.033785356
"414" 329550.327686484 382518.678334683
"415" 329581.188244799 381884.73902348
"416" 329184.876397251 382008.130399932
"417" 329385.344062214 381815.521933937
"418" 329651.063239874 382208.382567547
"419" 329421.616398241 382037.455588537
"420" 329459.956611614 382373.375863573
"421" 329542.587624978 382532.917931621
"422" 329387.24301023 381913.436751109
"423" 329428.027646313 382161.129411362
"424" 329676.109693992 381842.897521353
"425" 329479.201531731 382425.923390911
"426" 329407.86587625 382071.039762266
"427" 329686.865196204 381871.43843283
"428" 329469.912752478 381735.979981792
"429" 329607.464711009 382362.578855193
"430" 329535.619398395 381691.102791908
"431" 329354.63349895 382189.745339334
"432" 329637.137191508 381896.721348322
"433" 329694.676158881 381756.895910293
"434" 329232.153930919 381846.049455516
"435" 329544.016710604 382081.087868086
"436" 329641.98309165 381820.229792815
"437" 329583.235819782 382125.362361882
"438" 329635.217444653 382046.10469688
"439" 329731.729250759 381791.539868447
"440" 329729.447549531 382064.119295864
"441" 329424.699463729 381963.592504664
"442" 329174.539137722 381907.410159561
"443" 329636.608165592 381971.064380142
"444" 329504.75232254 381680.660684887
"445" 329650.306547966 381760.96546585
"446" 329614.166234936 382124.314254907
"447" 329518.558795375 382293.002679809
"448" 329497.430869825 382416.6007689
"449" 329236.769992035 382070.108595758
"450" 329328.526914748 381782.040123215
"451" 329230.578976714 381849.774175998
"452" 329284.666989436 381667.743111393
"453" 329303.394826297 381892.596296343
"454" 329595.165161042 382194.897855779
"455" 329608.64047711 381808.148885343
"456" 329186.369000281 382013.753336626
"457" 329582.430766503 382036.223487491
"458" 329484.581974566 381702.965286988
"459" 329539.173175489 381792.283782692
"460" 329597.420381394 381722.234029893
"461" 329591.525620461 381901.989811158
"462" 329655.408780682 382056.703494317
"463" 329252.876027575 381905.225179543
"464" 329217.840347208 381851.224246847
"465" 329279.059948552 382012.681287183
"466" 329816.695838813 381841.388109414
"467" 329587.512224163 381997.417346646
"468" 329323.808204781 381908.056894824
"469" 329475.728760467 381957.720420107
"470" 329180.58542358 382040.248408871
"471" 329362.167223628 381947.462903471
"472" 329183.774998274 381979.71086728
"473" 329452.620632486 381836.608966967
"474" 329361.321357137 381777.809852609
"475" 329723.988872274 381956.176871931
"476" 329621.537951078 382181.118496036
"477" 329499.985769723 381763.738298375
"478" 329714.532735572 382111.859291183
"479" 329378.701198568 381733.108154006
"480" 329599.49106018 382240.13646472
"481" 329756.248835157 381808.487120282
"482" 329448.902606989 382331.39684429
"483" 329654.334604864 382236.569363786
"484" 329301.796773323 381691.417312672
"485" 329206.294171965 381814.607556742
"486" 329493.400939861 382461.649409906
"487" 329631.97603031 382077.117765031
"488" 329688.543841163 381782.181052508
"489" 329475.324397043 382243.774608465
"490" 329369.706839349 382116.284707844
"491" 329627.069996433 382264.081756367
"492" 329258.276075625 382098.995837361
"493" 329191.124650433 381992.254189031
"494" 329423.590207425 382269.081103649
"495" 329662.894500375 382194.762985631
"496" 329493.551773018 381887.738911572
"497" 329382.984429483 381700.633695082
"498" 329350.310914217 381665.268505389
"499" 329212.760260757 382003.109433995
"500" 329189.212013416 382030.350672355
"501" 329294.277906273 381787.385162761
"502" 329333.437944451 382182.439287052
"503" 329320.27765179 382072.581718519
"504" 329392.55811311 381841.300587364
"505" 329616.362826949 381949.083732694
"506" 329347.425548103 382160.853368978
"507" 329399.797117265 382016.51521069
"508" 329488.867659387 382369.314411295
"509" 329300.846294994 381747.66932471
"510" 329220.026877439 381950.344693891
"511" 329360.197357429 381953.683185602
"512" 329523.583399334 382356.755928889
"513" 329563.541144868 382019.352572484
"514" 329254.905619046 381882.727485799
"515" 329554.122204227 381774.126916588
"516" 329388.271316774 381655.706078874
"517" 329411.523957576 381839.428258694
"518" 329317.657007986 381992.57946183
"519" 329408.034956434 382003.240275574
"520" 329735.077964329 381830.899144117
"521" 329594.868333972 382253.48291104
"522" 329221.091299082 381762.538320264
"523" 329721.070644362 381958.857854914
"524" 329435.013666672 382308.941992716
"525" 329222.75997843 382100.319055403
"526" 329578.73484179 382041.118172225
"527" 329445.400656871 381682.50491438
"528" 329285.253821209 381708.118379412
"529" 329294.518397122 382057.724168405
"530" 329382.229122324 382123.113397303
"531" 329266.605276645 381699.695169214
"532" 329643.510408539 381778.991141377
"533" 329232.23541899 381927.75009166
"534" 329787.541933774 381953.239331649
"535" 329487.177278866 382449.767666562
"536" 329270.795265178 381961.57776149
"537" 329338.79227894 382063.020316694
"538" 329417.853162948 381896.15170277
"539" 329239.603748511 382000.84675658
"540" 329526.623791738 382360.425088659
"541" 329344.482613433 381948.817635013
"542" 329181.941447846 382034.234110549
"543" 329468.998420843 382335.250479425
"544" 329511.571589205 382281.939675212
"545" 329679.523149836 382010.52739557
"546" 329552.957447377 382484.109859448
"547" 329225.757882278 382015.865485982
"548" 329518.091843267 381681.350028561
"549" 329193.932964465 382034.570465576
"550" 329500.945260639 382190.356835822
"551" 329279.350139519 381647.239763662
"552" 329213.958910371 381880.271207018
"553" 329430.102818374 381907.521997131
"554" 329165.851704851 382090.465628994
"555" 329374.600977264 381665.8558965
"556" 329693.430160982 382145.131111174
"557" 329503.479683192 382196.031239713
"558" 329558.83809175 382330.781095095
"559" 329642.287004428 381951.468318773
"560" 329517.122428403 382219.167647225
"561" 329472.418240075 382044.971476949
"562" 329512.511352696 382471.622435817
"563" 329328.997144981 382108.625909421
"564" 329638.731784084 382202.081187035
"565" 329738.695996076 381928.297403941
"566" 329443.064292855 381828.12403545
"567" 329167.097487494 382067.997407241
"568" 329405.436926207 382225.678905851
"569" 329219.962234459 382049.90162197
"570" 329438.933273945 382377.529025007
"571" 329640.872864962 382264.587210495
"572" 329455.970494545 382356.724002319
"573" 329548.044451042 381898.072058292
"574" 329543.285730035 381773.772416709
"575" 329460.97103751 382440.973628785
"576" 329534.47123076 382515.580100344
"577" 329178.214682302 382002.213083789
"578" 329328.347933183 382049.42544959
"579" 329776.097698256 381934.539610209
"580" 329531.426216276 382005.713019816
"581" 329337.90712338 382146.413193113
"582" 329566.424571257 382488.219411177
"583" 329591.926070758 381819.582585443
"584" 329776.837042869 381932.472797182
"585" 329637.956892541 381986.57019665
"586" 329299.732873854 381769.101147114
"587" 329722.787577627 381785.85793507
"588" 329477.425820837 381837.641505468
"589" 329281.07456331 381722.260861
"590" 329435.421533892 382052.895685989
"591" 329718.24106661 381795.017175562
"592" 329603.177853222 381968.144558961
"593" 329354.881548374 381985.922590204
"594" 329352.490066932 381647.130003027
"595" 329204.331071715 381813.065423584
"596" 329524.099296779 382344.979634214
"597" 329690.359929551 381996.348690097
"598" 329501.136748865 382036.192237926
"599" 329668.189426051 382144.460515884
"600" 329469.996159096 382154.677605128
"601" 329478.52250139 382021.943289975
"602" 329500.954277913 382163.114952165
"603" 329539.855354802 381725.921306089
"604" 329485.080538951 381812.51313086
"605" 329384.874179167 382209.07988111
"606" 329337.432193819 382140.329749604
"607" 329506.240852217 382020.303139452
"608" 329587.03615132 381983.922426676
"609" 329731.095308698 382062.762502913
"610" 329523.422339135 381727.889791675
"611" 329523.284744159 382340.942605916
"612" 329685.237420857 382063.429216582
"613" 329283.76560938 381856.305275049
"614" 329227.377339235 382098.017337624
"615" 329454.516895717 382466.056572817
"616" 329555.709881737 382436.466435863
"617" 329712.912708884 381993.929433787
"618" 329384.755778512 382215.865518256
"619" 329521.850083082 381900.185953952
"620" 329245.115279025 382056.067967238
"621" 329602.770483866 382107.335787838
"622" 329425.666081321 381674.415740644
"623" 329551.208754281 382175.829033383
"624" 329652.867605719 381953.934654435
"625" 329511.347208629 381756.418994433
"626" 329753.035839332 381773.866215043
"627" 329485.677539959 381887.590335805
"628" 329485.325773395 381904.709522899
"629" 329664.489831067 382010.944876968
