"V1" "V2"
"118" 328008.473358344 380495.694689846
"119" 328039.706808579 380428.32574489
"120" 328087.373207323 380203.204781376
"121" 327782.384998373 379949.85886577
"122" 328223.083262797 380344.643646631
"123" 327826.09465629 380134.193477208
"124" 328100.290740976 379838.94530342
"125" 328185.190110631 380451.716429365
"126" 328311.666628998 380117.195502496
"127" 327994.472049987 379626.399784614
"128" 327997.962381503 380007.71038096
"129" 328298.60188353 380142.732895541
"130" 327985.137066876 379433.597490919
"131" 328032.904676851 379652.426816798
"132" 328302.069583121 380418.624095712
"133" 328123.779331116 379824.0539538
"134" 328288.122156917 380416.115865365
"135" 327912.588144913 379931.30548584
"136" 327973.592785642 380538.588979483
"137" 328166.705943173 380526.735759836
"138" 328008.712985901 380657.780161342
"139" 328212.176553443 380365.86022054
"140" 327916.862729169 380123.296898318
"141" 328218.165320319 379999.12728821
"142" 327972.923357075 380049.827657669
"143" 328063.135062555 380154.540864506
"144" 328277.543149799 380316.030404705
"145" 328142.85976873 379711.741272625
"146" 327918.010669476 380714.907854279
"147" 328239.108549321 380382.556287221
"148" 328296.483150962 380344.449054733
"149" 327920.953320555 380029.43235084
"150" 327840.421979788 379846.662215271
"151" 328085.509314361 379718.724097795
"152" 327887.107459268 380713.717151843
"153" 327894.782061976 379982.374887239
"154" 327888.207353294 380665.613736123
"155" 328321.764316578 380013.308711077
"156" 327983.065667212 380252.642062948
"157" 328096.486995285 379671.955537597
"158" 328074.451426233 380456.934821631
"159" 327952.538643856 379533.643409759
"160" 328372.640390987 380401.986952239
"161" 327954.187436677 379793.925682062
"162" 328134.563485136 379835.396223324
"163" 327992.590565848 379714.871250394
"164" 328199.668906872 380567.673764871
"165" 328383.487786825 380079.323247259
"166" 327710.254616223 380822.66726521
"167" 327767.423745583 380766.482119596
"168" 327935.9283228 380405.169112489
"169" 327967.703344976 379847.894294788
"170" 327965.962667568 379520.992211639
"171" 328060.703241191 380751.993220138
"172" 328051.430110596 379806.487772243
"173" 328322.87502682 380143.168362226
"174" 327852.49560892 380798.508904312
"175" 327791.267838691 379813.039941857
"176" 327951.996708684 379732.088652377
"177" 327953.318325592 379444.589838889
"178" 327806.983888811 380008.194560967
"179" 328437.494853095 380204.244461017
"180" 328112.50712307 379984.781361438
"181" 328005.137820604 380230.5483494
"182" 328488.008212852 380285.813160185
"183" 327874.443396255 380008.022091
"184" 328022.879499342 380631.514021026
"185" 328310.475583493 380349.446401267
"186" 328137.840000507 380530.763618783
"187" 327992.14010109 380552.977679163
"188" 328033.674817709 380656.576591838
"189" 328320.303461037 380184.690433165
"190" 327912.212880235 380000.955101777
"191" 327962.025230585 380486.325726544
"192" 327858.918917949 380041.818836017
"193" 327874.223617589 380581.191906124
"194" 327935.097716916 380044.253170511
"195" 327764.920899492 380084.934260233
"196" 327899.534216669 379834.06073215
"197" 328183.268091502 379947.471025476
"198" 328020.739581937 380204.298146698
"199" 328452.852252371 380147.602797757
"200" 327747.87927074 380008.216083265
"201" 327917.405252278 379972.984715178
"202" 328232.578034526 380111.89237776
"203" 327949.691844927 379888.116471076
"204" 328309.317661155 380398.891595732
"205" 328083.418327355 379725.334641754
"206" 327896.566254124 379744.780417661
"207" 327925.473280454 379676.179968809
"208" 327848.616362938 379763.153083013
"209" 328103.345684276 379774.715524203
"210" 327965.057604578 379787.486592673
"211" 328132.16270218 380274.813317831
"212" 328099.248632638 379954.1841897
"213" 327768.903041586 379755.478899819
"214" 327971.364004073 380196.783385964
"215" 327821.73438635 380723.654721974
"216" 328157.743144115 379976.937240252
"217" 327995.711787696 380316.899415337
"218" 328143.730304957 379714.271186499
"219" 328071.487804551 380657.988898474
"220" 327790.397781069 380703.42514027
"221" 327847.067024384 380633.043808741
"222" 327767.168395157 379885.113761646
"223" 327887.566998179 380026.27922065
"224" 328036.819531441 380180.262510239
"225" 328158.684651307 380290.807385745
"226" 328114.931567041 380182.60505594
"227" 328413.3442744 380359.266433031
"228" 327972.954608107 380195.989813147
"229" 327693.744685503 380800.274598916
"230" 328295.34339485 380380.223425525
"231" 328408.492405499 380218.805961697
"232" 328045.67311226 380406.048406417
"233" 328271.219001271 380020.09591523
"234" 327976.03453991 379830.709851697
"235" 328081.136117673 379755.983375072
"236" 328056.556035561 379756.166344449
"237" 328193.366525882 379880.54994774
"238" 327900.473561987 380671.348002844
"239" 328034.649614784 380076.642652944
"240" 328114.121020056 380490.428308413
"241" 327822.804040312 380788.894337082
"242" 328184.403422788 380393.003010635
"243" 328033.83292185 379885.444799561
"244" 327848.39284685 380079.160809825
"245" 328213.959472065 380161.397843922
"246" 327818.410591028 379743.350101109
"247" 328144.597780894 380006.171017983
"248" 327826.205029865 379499.419871469
"249" 328007.310419821 379851.251941352
"250" 327818.515079602 380149.951756582
"251" 327835.236552241 380686.243802715
"252" 328262.185844352 380045.889753968
"253" 327787.221625628 379980.4820104
"254" 328093.592589821 379601.553025094
"255" 328092.825881947 379702.942330506
"256" 328172.036029039 380662.63508714
"257" 327738.963719415 379663.945087194
"258" 327967.097216416 380468.185761348
"259" 328034.30197184 380523.720995998
"260" 328355.324130919 380000.164281166
"261" 327952.57915247 379775.793262019
"262" 327912.713716642 379945.5684859
"263" 327981.203117846 380179.847651309
"264" 328179.456392159 380007.088968688
"265" 328146.213707871 380748.251965543
"266" 328278.779293244 380034.086554625
"267" 328061.849729374 379652.773053078
"268" 328210.035952864 380357.807985525
"269" 328207.288240743 379930.421510796
"270" 328277.407767385 380253.831330794
"271" 328385.808239552 380050.941519258
"272" 327985.274938758 380411.606323394
"273" 327934.601131772 380622.170928048
"274" 327913.812160761 380682.132110747
"275" 328174.674913737 379880.484799051
"276" 327976.545513991 379778.996945939
"277" 328257.193546046 380026.637659531
"278" 327898.718943239 379490.816354148
"279" 328010.378074426 379764.589537915
"280" 328043.78169562 379918.47155847
"281" 328129.47634303 380557.268308765
"282" 327811.874641849 379663.389987544
"283" 328448.689003126 380134.551261912
"284" 328013.436116069 380427.465469073
"285" 327888.499417727 379702.778636519
"286" 327887.178482181 380798.957381456
"287" 328092.953067482 380690.599872247
"288" 328066.898487289 379678.248410861
"289" 328078.691655878 380390.199099797
"290" 327767.848738401 380081.452361334
"291" 327980.031403769 379794.059347401
"292" 328153.929612101 379756.741035085
"293" 327949.26156773 380407.350824467
"294" 327923.348367909 379998.248694083
"295" 327951.843852277 380089.298073881
"296" 328089.710334289 380381.825073839
"297" 327758.774770241 379814.316840856
"298" 327801.769509827 379896.30514662
"299" 328430.448628312 380232.81823522
"300" 327787.660633278 380098.684426197
"301" 328084.424387544 379755.155399168
"302" 327993.062237994 379760.171047202
"303" 327980.092936947 379781.585259543
"304" 327951.419568406 379949.813915933
"305" 327984.945427409 380551.317919958
"306" 328043.691746794 380008.229245348
"307" 327813.561372472 380194.704283274
"308" 327932.215338375 379891.920465537
"309" 328121.820544822 380028.113344772
"310" 328024.832627553 380222.670899525
"311" 328014.94607839 380066.017503368
"312" 327892.94771503 380243.372575269
"313" 328143.224874794 380155.52240307
"314" 328003.063938923 380160.072546852
"315" 327715.615065378 379668.039356529
"316" 328307.531847752 380272.631316328
"317" 327985.673216312 379411.496328953
"318" 327963.43521171 380073.6840162
"319" 327820.410853212 379804.620843597
"320" 327786.782047156 380185.123572327
"321" 327863.876790567 379870.684120546
"322" 327929.151218637 379996.032252444
"323" 327866.234671485 380770.469444311
"324" 327778.805052268 379880.086743225
"325" 328078.109406192 380697.999736705
"326" 327901.970506752 380630.879193852
"327" 327985.933922395 380264.188813855
"328" 327897.602616593 380634.643936704
"329" 327927.411104601 380582.289765607
"330" 328228.632028773 379872.122757864
"331" 327949.846402926 379810.076666189
"332" 328118.294304086 380593.234324745
"333" 328112.167026249 379700.600333668
"334" 328192.704791428 380060.530085467
"335" 328013.841760143 380147.525372714
"336" 327903.500948588 380590.860754209
"337" 328012.697283426 380539.246609521
"338" 328059.746931694 380081.821707499
"339" 327904.765606141 379960.017031908
"340" 327943.845479459 380197.273439837
"341" 327843.061022544 379596.1181334
"342" 328079.970754718 380351.783555417
"343" 328464.630480932 380308.272809056
"344" 328138.688584761 380266.816186965
"345" 328104.589142696 379723.47469259
"346" 328156.409097588 380021.808968022
"347" 327851.40995282 379544.240851349
"348" 327985.692073162 379849.38662259
"349" 327909.312223316 379501.024585185
"350" 327986.717863247 380691.902523221
"351" 327854.409017601 380827.963853328
"352" 328416.127167063 380118.243483351
"353" 327971.218077865 379559.156146155
"354" 328234.607518154 380249.675130823
"355" 328074.879351886 380247.713220716
"356" 328300.069240398 379980.001442941
"357" 328165.576645282 380442.741879497
"358" 328315.454715649 380109.570806866
"359" 327852.599351096 379778.109153895
"360" 327988.711887868 380643.637735891
"361" 328075.180711353 380216.071553061
"362" 327817.880673114 380145.484035585
"363" 327889.001342018 379890.905678899
"364" 328250.195329689 380428.241848064
"365" 328242.819198109 379855.391316264
"366" 328017.953847246 380315.766380241
"367" 328266.562921621 379894.777162607
"368" 328499.099011926 380245.405145338
"369" 328097.568591402 380241.667075178
"370" 328321.306075556 380184.268355999
"371" 327991.340000445 380568.512057002
"372" 328139.273840775 380525.225772703
"373" 327863.659819097 379852.56621965
"374" 327950.698142707 380807.146267283
"375" 327985.001467208 379854.350474748
"376" 327918.036584583 379457.920568061
"377" 328442.144671021 380164.248189272
"378" 328225.179422636 379886.103336939
"379" 328056.525387969 380404.333120781
"380" 328119.019066324 380451.405681207
"381" 328202.466634658 380490.940137061
"382" 328073.118312551 380500.976668941
"383" 328229.177450891 380059.060069982
"384" 327937.780852483 379605.760044308
"385" 328042.670440127 380767.35994943
"386" 328357.148268712 380268.561069362
"387" 328000.160407357 379601.197908894
"388" 327884.054800866 380784.04404026
"389" 328272.371387745 380280.04193576
"390" 327869.239351863 380011.775437395
"391" 327984.102578354 379655.425647137
"392" 327799.007478033 380135.250620304
"393" 327742.50455547 380809.476566474
"394" 327913.3692383 379777.190820358
"395" 327977.32813561 379935.136363962
"396" 328217.707266954 380050.703826163
"397" 327765.639630551 380712.954792533
"398" 327776.03623001 380795.626711861
"399" 328042.85382835 380256.3254015
"400" 327821.634426296 379531.067101166
"401" 328243.125235092 380349.650123504
"402" 327820.654367794 380228.246953687
"403" 328153.859653916 380044.901445177
"404" 327842.833108612 380159.810432432
"405" 327916.925332915 379867.060802243
"406" 328033.941196371 380548.857420126
"407" 328402.545623118 380144.922447687
"408" 328042.49871499 380671.147299355
"409" 327864.708502054 380005.187934369
"410" 327851.100966893 379595.000447263
"411" 328250.225350082 380081.168048485
"412" 328023.836922696 380503.572354463
"413" 327963.502967953 380275.788669677
"414" 328291.287882125 380162.764201446
"415" 327938.484121621 379720.225350113
"416" 328055.503478265 380387.257889802
"417" 327866.539144195 380190.561631648
"418" 328333.62531329 379998.794626002
"419" 328374.279023181 380323.787305698
"420" 327749.76968386 380782.490872688
"421" 328302.5633357 380432.126157333
"422" 328003.750922827 380070.10924416
"423" 328147.816173723 380441.45520593
"424" 328454.557996694 380215.112807757
"425" 328298.505061485 380405.404442729
"426" 328408.464617654 380141.558707713
"427" 328029.82068124 379545.465094815
"428" 328104.537308857 380554.358076608
"429" 327809.926992923 380658.558501834
"430" 327951.435527254 379703.399604897
"431" 328163.092532616 380580.053075033
"432" 328198.475466936 380012.539515676
"433" 328008.483155135 379721.999185729
"434" 328132.408135609 379756.129933208
"435" 328292.01589996 380081.375464229
"436" 328109.0029529 380673.442754653
"437" 327947.604934415 380390.188928676
"438" 327878.211078292 380092.732840525
"439" 328192.196699242 380086.020431674
"440" 328190.229200819 380184.871279128
"441" 327878.35635334 379602.175979671
"442" 328287.924817688 380089.862656514
"443" 328013.568414435 380436.576367878
"444" 327836.10585823 380750.718570448
"445" 327841.655227445 380235.697803419
"446" 327975.573623174 379457.110646325
"447" 328246.83395859 380372.577041565
"448" 328177.095996404 380198.60754616
"449" 327958.252146982 380132.721560942
"450" 328083.981472331 380234.356041483
"451" 328239.655826861 379875.663761096
"452" 328021.676650612 380702.045563718
"453" 328037.055179153 379918.99258881
"454" 328100.817703503 380069.173156614
"455" 327920.600729079 379580.973395599
"456" 328457.057579939 380282.583343172
"457" 328084.207225396 380526.019332485
"458" 328030.792608904 379494.676901413
"459" 328132.265360902 379989.695762737
"460" 328016.757452528 380300.445060116
"461" 327949.824814588 379532.499212844
"462" 327925.923918774 380002.599414599
"463" 328103.681498021 380559.584452089
"464" 327929.352590465 379552.716979582
"465" 328032.835846618 380154.525459288
"466" 328169.536843054 380410.433047364
"467" 327887.701627954 380016.883938673
"468" 327860.165389946 379492.647144269
"469" 327928.413963959 380290.316279084
"470" 328403.433259635 380249.746338275
"471" 327868.786687176 379890.323001275
"472" 328084.213338324 380769.993842005
"473" 327923.975385325 379455.665882321
"474" 327834.394058162 380067.886944435
"475" 328237.761457855 380282.241783893
"476" 327937.340086259 380551.513557783
"477" 327819.629603578 379507.382406802
"478" 328519.929500104 380243.30053526
"479" 327989.354176126 379485.084070538
"480" 327709.531369733 380813.647138428
"481" 328065.197875731 380215.753994197
"482" 327813.863749148 379519.844721202
"483" 328003.721542117 379436.808067189
"484" 327986.66742777 379966.245200719
"485" 327746.829765679 380041.612384557
"486" 328262.679475921 380092.52361765
"487" 327880.78695373 380123.119185678
"488" 328249.020606264 380197.511685568
"489" 328024.095730268 380375.211485062
"490" 328086.863741541 379569.192218705
"491" 328039.88403978 380661.48853423
"492" 327763.054780023 379857.128352662
"493" 327991.194958558 380138.430764511
"494" 328267.32957513 380214.033595215
"495" 327925.045705749 379791.406043936
"496" 328391.640446023 380394.843204498
"497" 327932.596167306 380578.540199165
"498" 327844.398746694 380158.340323298
"499" 328106.461460062 380192.135510229
"500" 328273.566132014 380384.387176824
"501" 328298.137414812 380080.439714577
"502" 327812.485264499 379786.01185079
"503" 327949.381705679 380661.904637364
"504" 328247.679174894 379984.137461213
"505" 327762.056094812 379895.525269655
"506" 327997.439137271 379406.502300298
"507" 328293.128428174 380388.809284202
"508" 327836.992925737 379833.429585789
"509" 327917.169596915 380518.499889947
"510" 328390.782333979 380106.169981578
"511" 328124.789669145 379985.053694662
"512" 328245.448631931 379946.155851502
"513" 328155.264785775 380142.954237316
"514" 328136.32820612 380143.815125116
"515" 327935.202770674 379709.106194163
"516" 327795.670034937 380047.782150552
"517" 327962.126071134 379636.564295954
"518" 327753.956873592 379991.470358187
"519" 327822.482375497 379929.560464855
"520" 328297.929922004 380457.819638494
"521" 327809.282394196 380145.113560135
"522" 327843.439480401 379954.438208045
"523" 328311.554451545 380265.866686232
"524" 327960.550757673 379763.612739471
"525" 328336.373921611 380459.069286778
"526" 328369.815060193 380038.888676696
"527" 328246.79190624 380073.646184775
"528" 328105.205032208 380330.340709912
"529" 327864.296939555 380238.118536741
"530" 327995.326850459 379629.156711048
"531" 327831.156342362 379847.776793127
"532" 328229.564325097 379866.842151956
"533" 328064.761024116 379578.695715921
"534" 328332.583834567 380370.940207004
"535" 327927.634141884 380409.372978827
"536" 327960.381813556 380106.172464155
"537" 328060.677220174 380085.580139796
"538" 327861.839854645 380002.230613524
"539" 327939.32864267 380129.013593527
"540" 328029.669101179 380007.86142022
"541" 328019.804579696 380159.739672647
"542" 328072.414845488 380384.057428394
"543" 327900.236475844 379573.443991537
"544" 327907.848023586 380124.197538221
"545" 328043.895842458 380089.450055471
"546" 328415.619233338 380372.499800391
"547" 327988.43141464 379744.336912876
"548" 327943.530398122 380582.471139164
"549" 327812.295195345 379930.121159479
"550" 328230.936824272 380306.869999812
"551" 328196.681769548 380405.195996152
"552" 328381.730551156 380086.849840798
"553" 328038.396417027 379677.778689968
"554" 328199.817934846 379783.235177288
"555" 328080.974000262 379942.893783632
"556" 328002.646801096 380674.909275936
"557" 328215.82576711 379978.185125657
"558" 327976.478403673 380160.990392587
"559" 328025.493555205 380355.933924059
"560" 328395.200284705 380124.658065998
"561" 327933.329538382 380608.562120084
"562" 328139.372015073 380200.469218069
"563" 328436.026574858 380210.218534986
"564" 327930.091423309 379583.9720479
"565" 327895.013488023 380662.261913684
"566" 328008.009096411 380235.727827951
"567" 328231.149454276 380193.786116454
"568" 328232.909481434 379902.504207844
"569" 328089.971547567 380714.830839511
"570" 328367.061360584 380155.30098171
"571" 327988.534875734 380229.934245928
"572" 328063.701556956 380479.681076913
"573" 328031.222689385 380102.886539946
"574" 327841.502079688 379534.625186393
"575" 328024.955547931 380468.556453257
"576" 328027.987111901 380146.339416915
"577" 327844.613712536 380746.166469283
"578" 327848.072622882 380727.511657377
"579" 328058.516049876 380642.305021278
"580" 328377.951894641 380037.265612083
"581" 327915.868842485 379503.012315189
"582" 328246.144510185 380287.649206014
"583" 328063.156379678 380197.369229156
"584" 328056.297923042 380640.569393744
"585" 327892.825737968 379868.458315301
"586" 327842.661146287 379862.099157544
"587" 328061.337809763 380356.986260829
"588" 328066.79475055 379992.397027926
"589" 327945.376722861 380621.309452965
"590" 328430.094791096 380177.145773109
"591" 328215.6237856 379899.030919922
"592" 328280.24145352 380125.289492622
"593" 328200.149366049 379851.187756947
"594" 328102.668358434 379670.501549947
"595" 327940.760154146 380674.971077589
"596" 327963.017084257 380724.313639439
"597" 327960.603585768 380049.93952765
"598" 328365.57955518 380066.162647152
"599" 327877.463310024 379532.874670944
"600" 327942.119453546 379436.205134455
"601" 328110.174189379 379951.51326018
"602" 328002.472655554 380580.107464631
"603" 327922.010181465 379825.254672304
"604" 327915.960313705 380005.649287157
"605" 328133.946980304 379872.183039509
"606" 328085.728015613 380253.383464261
"607" 328004.458518733 379797.490358792
"608" 327870.560916421 380747.221628238
"609" 328135.523947235 379739.304699808
"610" 327866.002742068 380072.866063223
"611" 328022.489617399 379485.016968239
"612" 327915.173321222 380130.410015376
"613" 327972.932701437 380713.189536174
"614" 327969.998722017 380190.050975166
"615" 328126.445181555 380273.471314052
"616" 328058.044925397 380799.539730448
"617" 328211.564922845 380289.313317018
"618" 328390.045138095 380161.870803107
"619" 327841.815522052 379912.880986534
"620" 327770.350200626 380840.94504275
"621" 328136.788812378 380292.173253067
"622" 328060.458089246 380793.588405486
"623" 327820.659774996 379501.347457045
"624" 328124.776306681 380306.158969844
"625" 328311.299492943 380149.16744789
"626" 327866.733118897 380045.435664012
"627" 328297.25482287 380286.393799125
"628" 327942.056152532 379957.426285468
"629" 327798.443076645 379785.705566262
"630" 328374.986226458 380116.752931464
"631" 328290.53186382 380064.61936049
"632" 328449.404791079 380260.962926704
"633" 328473.625179163 380164.807126162
"634" 327931.850422585 379493.798753238
"635" 327778.533683999 380192.771823793
"636" 327939.366955382 379469.378420626
"637" 327916.569743367 380008.65576419
"638" 328294.745769823 380413.325524483
"639" 328204.395588215 379896.688987232
"640" 327918.694691953 379771.248558843
"641" 327888.931745253 380710.10056123
"642" 327778.216247292 380671.035307594
"643" 327702.020105008 380780.245784507
"644" 327940.109497057 379734.192698154
"645" 328075.802536404 379988.828108826
"646" 328190.12388994 380413.612591252
"647" 327849.239655414 379906.834846142
"648" 327925.372669441 380689.451672747
"649" 327744.582986813 380725.142103489
"650" 328061.235645149 379720.297048454
"651" 327852.358861366 379946.526483036
"652" 328001.280544515 379692.644857401
"653" 327895.419791109 380016.812202597
"654" 328323.920541968 380011.789597036
"655" 328205.831906876 380223.67260641
"656" 327957.549092281 379653.957374636
"657" 327969.481125799 379621.74283377
"658" 327984.405161413 379969.859753677
"659" 328209.381750036 380077.590412752
"660" 328088.60258507 380280.026915433
"661" 328188.46820719 380579.48108206
"662" 328200.858658111 380287.619443907
"663" 328110.619205457 380470.728859945
"664" 328140.136771682 379927.134883699
"665" 328048.528812987 380621.166890553
"666" 327912.97529114 380792.036317803
"667" 328242.963787768 380363.492101587
"668" 328231.985634079 379949.809513707
"669" 328206.858452217 380315.062270409
"670" 328171.679017168 380082.608435305
"671" 328101.526873951 380420.110736606
"672" 327878.548802226 379620.218618388
"673" 328280.050711864 380472.714948848
"674" 328248.198267933 379909.7956039
"675" 328256.497775916 380262.895888051
"676" 328024.374346262 380753.166574038
"677" 328068.179910693 379694.594020161
"678" 327857.90313426 379542.71150444
"679" 327776.103061461 380162.10533921
"680" 328068.691849634 380404.882168871
"681" 328104.893245731 380473.469941728
"682" 328032.282786764 380436.382417464
"683" 328146.14909447 380195.627931179
"684" 328372.455599368 380387.550776236
"685" 328028.97276063 379872.622268993
"686" 328008.021047224 380421.243212547
"687" 327742.11243957 380805.057148526
"688" 328359.412436198 380353.693080649
"689" 327753.696207778 380057.138810741
"690" 328116.867499524 379829.169476068
"691" 328073.278759578 380650.688824205
"692" 328020.560588135 380595.76838528
"693" 328351.180646403 380194.817508262
"694" 328173.163406674 380204.232754794
"695" 327811.173220282 380640.891762365
"696" 327854.503892206 380822.45962306
"697" 328286.726707484 380093.858153802
"698" 327924.796107033 380422.804412046
"699" 327789.77294385 380217.688529066
"700" 328017.96949622 380728.235828158
"701" 327873.431913159 379633.940026322
"702" 328159.168263796 379923.361248234
"703" 328232.648831125 379882.743173152
"704" 327948.763787384 380557.723433327
"705" 327739.479175504 380816.679966725
"706" 327785.949400811 380235.035874753
"707" 328189.967332353 380701.598814808
"708" 328174.463365577 380521.510200103
"709" 328397.827228255 380388.122160657
"710" 327993.109931713 380109.254298731
"711" 328261.63870856 379913.245261546
"712" 328186.521485471 380015.266347255
"713" 328243.300129649 380094.075283052
"714" 328105.724650564 380000.212814394
"715" 327961.230804734 380315.9404203
"716" 328055.144103775 379955.646085439
"717" 327870.194728112 380773.854559762
"718" 328281.741857043 380130.358641781
"719" 327854.288396215 379630.538037102
"720" 327962.179642204 380680.817749777
"721" 327996.213088613 380727.811072196
"722" 327970.618880108 380752.179663818
"723" 328054.05140895 379739.970243424
"724" 328352.030570628 380290.248438564
"725" 327947.035661209 379608.702077941
"726" 328326.364299246 380014.313780435
"727" 327869.205052824 380131.584417605
"728" 328016.481840446 380681.908700444
"729" 328215.081604985 379889.141725221
"730" 327955.827949864 379734.168301528
"731" 328271.498840454 380276.527906067
"732" 327965.309592491 380279.300673379
"733" 328321.29000798 380259.748050617
"734" 327922.819721911 379544.931042696
"735" 328071.819278842 379973.571440669
"736" 328151.463589553 380407.936340057
"737" 327941.530352589 379996.999742168
"738" 327777.813566458 379682.707000832
"739" 327737.797702281 380812.799506017
"740" 328011.612360636 380213.459091536
"741" 328336.275223405 380334.659384022
"742" 328206.853759196 379836.244835455
"743" 327925.315059329 380047.125544143
"744" 328314.259762381 380303.138231631
"745" 327898.910553712 380745.28310382
"746" 328102.18466299 380299.795929224
"747" 327769.608637703 380061.866103892
"748" 327963.606729861 380812.280071497
"749" 328002.877343828 379558.795979041
"750" 328118.968706353 379755.734807282
"751" 327729.219432528 380000.658133172
"752" 328143.011059857 380441.556428995
"753" 328093.83136628 380009.152396874
"754" 328134.966639943 379842.656840504
"755" 328136.394957435 379824.367631859
"756" 327857.229435704 379637.112111846
"757" 327925.676535288 380659.661306231
"758" 327974.990175869 379539.694430574
"759" 328119.785030619 379802.302061956
"760" 328397.6854472 380102.435869065
"761" 328063.814998472 379659.746891985
"762" 328381.997362716 380351.254608069
"763" 328058.780224985 379726.256889714
"764" 328143.880065234 379706.61778155
"765" 328037.876481749 379732.710512658
"766" 327842.828829965 379574.928257225
"767" 327731.542838025 380747.991585187
"768" 327873.175133967 380220.125576317
"769" 327851.091514608 380160.860336709
"770" 327982.89252378 379720.125163713
"771" 327796.759794913 379982.303257162
"772" 328312.935492712 380371.10051279
"773" 328145.498980417 380682.439311191
"774" 328099.017076722 380592.903122171
"775" 328289.871797132 380251.894657073
"776" 327842.026406972 379629.252586471
