"V1" "V2"
"1" 331139.290247646 383512.875938778
"2" 331215.568459742 383398.496844532
"3" 331136.30742966 383406.230281
"4" 331078.765842263 383369.882257456
"5" 331132.909288601 383514.599057363
"6" 331156.302686833 383486.595733143
"7" 331122.579831544 383382.221344247
"8" 331074.089401446 383373.697910814
"9" 331155.858667032 383426.90411136
"10" 331143.159760313 383464.938997623
"11" 331140.091847694 383346.252747792
"12" 331163.53670019 383501.039347174
"13" 331215.382697574 383462.774462151
"14" 331097.419616403 383376.484315164
"15" 331160.876106169 383519.811686622
"16" 331110.879778792 383411.073150508
"17" 331158.460817921 383546.561159386
"18" 331167.688671946 383380.908112825
"19" 331144.679156638 383407.133711516
"20" 331245.382704392 383409.591610916
"21" 331256.69326585 383403.345333531
"22" 331103.700522446 383364.342454544
"23" 331166.434492342 383406.194786325
"24" 331078.837054717 383371.417803895
"25" 331102.834582777 383416.815029762
"26" 331232.689504619 383354.334413629
"27" 331136.370629123 383359.378904011
"28" 331177.429263362 383462.303067847
"29" 331161.647567259 383293.843701712
"30" 331084.951588206 383368.436899244
"31" 331278.422860621 383389.132828411
"32" 331176.693003562 383430.080110523
"33" 331156.25375262 383555.281549843
"34" 331172.237500834 383356.348631977
"35" 331242.712552708 383346.458733029
"36" 331151.052398361 383286.531555009
"37" 331127.921213217 383429.292451439
"38" 331232.843642049 383418.69893303
"39" 331176.385623442 383467.816854999
"40" 331265.630904445 383344.818672849
"41" 331242.838600394 383354.489904025
"42" 331233.300768884 383396.301111479
"43" 331162.398217585 383341.952737867
"44" 331167.067800185 383492.008694442
"45" 331145.760689623 383501.870252153
"46" 331153.773010568 383464.428049304
"47" 331086.847200933 383405.731293266
"48" 331118.076910101 383352.397754297
"49" 331160.65626813 383436.545349842
"50" 331105.558194389 383370.030861459
"51" 331118.49952061 383371.201426566
"52" 331151.926614134 383444.701748272
"53" 331209.853811966 383437.555689509
"54" 331128.141910965 383452.959218858
"55" 331071.359573755 383397.618262376
"56" 331232.133784771 383417.488307781
"57" 331193.53268801 383492.670582123
"58" 331204.599843836 383440.998073842
"59" 331166.978139851 383361.082073667
"60" 331176.575711213 383427.880313646
"61" 331146.690017754 383525.152049789
"62" 331125.138409543 383353.131537918
"63" 331202.97454 383462.299861073
"64" 331264.846437496 383420.845603794
"65" 331079.997620645 383386.171299639
"66" 331237.740776446 383427.60127481
"67" 331218.23760192 383313.735496404
"68" 331175.524577944 383339.847577807
"69" 331155.191022078 383495.315030337
"70" 331161.693806253 383371.157687153
"71" 331106.100208555 383388.99678726
"72" 331160.017657554 383454.149271609
"73" 331158.720272489 383334.184934462
"74" 331215.985209823 383435.890872763
"75" 331104.639599897 383448.968636159
"76" 331118.294701584 383340.068394196
"77" 331126.305483837 383509.295627237
"78" 331188.95805096 383346.849167584
"79" 331133.096356551 383470.021979377
"80" 331263.474561874 383384.793092585
"81" 331195.098181081 383498.619452216
"82" 331126.591466805 383313.922546864
"83" 331266.242896439 383427.568534524
"84" 331256.912852132 383409.019423763
"85" 331190.121837849 383508.2530984
"86" 331146.6369711 383518.887527416
"87" 331209.628284316 383479.867869626
"88" 331085.093095723 383395.844495983
"89" 331092.518769912 383437.661358246
"90" 331150.324928992 383280.47214926
"91" 331198.82051746 383484.424488211
"92" 331265.00417286 383373.435300981
"93" 331220.564231126 383354.837759139
"94" 331278.405702515 383386.159145587
"95" 331295.155778816 383382.307250166
"96" 331118.266429666 383499.220714891
"97" 331219.864134946 383446.780146026
"98" 331102.750760885 383349.661999226
"99" 331166.134937845 383374.741208901
"100" 331249.249527881 383419.195700394
"101" 331245.947602032 383369.327480454
"102" 331222.415971004 383423.434562788
"103" 331223.819458921 383399.231264827
"104" 331180.203744301 383511.952179823
"105" 331277.285838849 383419.002556056
"106" 331186.571152656 383472.720053598
"107" 331253.611619704 383374.980675785
"108" 331138.02704796 383357.125847675
"109" 331114.52528722 383397.62097346
"110" 331170.282223819 383278.465840845
"111" 331146.151956144 383378.536080385
"112" 331173.724150686 383300.640548558
"113" 331221.919545962 383388.053813451
"114" 331167.423197427 383492.081203793
"115" 331205.347641233 383470.757864667
"116" 331147.144147055 383487.621590597
"117" 331115.849354048 383435.27330413
"118" 331166.667337207 383321.243013352
"119" 331140.189278806 383296.466094705
"120" 331146.904639617 383542.60231095
"121" 331148.700328724 383330.366817935
"122" 331149.817126844 383487.247609431
"123" 331227.261590311 383450.36080169
"124" 331119.405375618 383441.372518184
"125" 331236.775428331 383371.045556169
"126" 331249.755506479 383397.624852154
"127" 331128.905305245 383311.15146452
"128" 331223.659362123 383395.257419938
"129" 331131.161042189 383309.244163031
"130" 331153.425279004 383428.046727982
"131" 331171.600940136 383431.84007491
"132" 331122.989198208 383320.309822921
"133" 331133.330230794 383366.113584269
"134" 331129.934626398 383448.63360821
"135" 331137.030076194 383368.16688848
"136" 331171.282776546 383388.674195683
"137" 331161.598647362 383383.40764128
"138" 331103.934844332 383382.836024232
"139" 331164.849610562 383461.76025262
"140" 331191.148682924 383482.844301864
"141" 331171.226488514 383362.033071418
"142" 331127.774810624 383419.884586663
"143" 331189.666945121 383378.817502088
"144" 331122.331197776 383338.32480752
"145" 331265.462060886 383348.48648816
"146" 331160.287528769 383316.16448397
"147" 331108.034354854 383391.5305746
"148" 331164.082353605 383407.747134621
"149" 331136.429297737 383446.225254736
"150" 331226.311876166 383426.20949874
"151" 331235.232316004 383372.004654029
"152" 331178.113767128 383375.809480637
"153" 331191.141607077 383393.328712304
"154" 331101.418537066 383449.36790721
"155" 331132.471975709 383519.59831629
"156" 331263.112974225 383352.83280956
"157" 331217.031220963 383382.821827722
"158" 331212.204669144 383465.895546684
"159" 331192.220507964 383326.433571903
"160" 331170.815283742 383462.249602586
"161" 331202.170282545 383302.006904761
