"V1" "V2"
"522" 333578.704469221 383951.80076272
"523" 333613.688649971 383812.085950092
"524" 333344.798603345 383827.001039777
"525" 333478.32584298 383868.124755716
"526" 333592.624555724 383763.53742541
"527" 333911.758208208 383841.094610822
"528" 333583.861895789 383906.774628931
"529" 333814.565183368 383942.169013795
"530" 333239.299237702 383891.980776012
"531" 333225.620567075 383650.31730028
"532" 333523.143704521 383855.846126369
"533" 333793.799549115 383887.969991958
"534" 333398.055917471 383671.153431021
"535" 333824.085187046 383885.141290687
"536" 333859.016535265 383968.486523441
"537" 333241.069200819 383615.71295807
"538" 333271.827714625 383800.59006055
"539" 333758.697755263 383992.975569457
"540" 333623.523774603 383963.180557753
"541" 333496.486722128 383970.19401208
"542" 333313.315584482 383853.253724429
"543" 333285.834442281 383725.491664383
"544" 333640.74041075 383866.68683988
"545" 333581.586274058 383888.717402383
"546" 333260.967470238 383635.266998333
"547" 333372.76507262 383850.535771707
"548" 333670.001912209 383987.241973527
"549" 333322.020964076 383869.836152118
"550" 333467.274617743 383701.760388145
"551" 333507.77923032 383894.315455333
"552" 333470.163045937 383847.186167957
"553" 333364.404765713 383783.442538841
"554" 333286.841263979 383885.217742957
"555" 333813.535583259 383988.035739325
"556" 333306.870142544 383655.343998369
"557" 333713.3532695 383926.108852287
"558" 333241.840335023 383743.340904544
"559" 333818.085387265 384042.000005526
"560" 333771.255388153 383829.432902799
"561" 333739.457878384 383997.478656748
"562" 333812.072951074 383865.171736537
"563" 333209.735039977 383653.369989382
"564" 333294.658512236 383666.572223992
"565" 333583.471499393 383830.806646632
"566" 333784.843172215 383802.266498313
"567" 333652.625653855 383926.746672773
"568" 333519.605165268 383775.310471466
"569" 333260.733100065 383810.988496592
"570" 333491.176859471 383911.943544499
"571" 333347.085104448 383660.365190519
"572" 333768.341942011 383926.921462727
"573" 333528.005055619 383704.692077039
"574" 333468.111888782 383828.312558778
"575" 333752.740611639 383921.185549578
"576" 333585.923291664 383856.789206592
"577" 333389.676564715 383716.715753626
"578" 333765.309036689 383775.039169193
"579" 333486.89666055 383747.625981671
"580" 333683.533942961 384018.978026709
"581" 333497.328621434 383959.006564982
"582" 333789.044282136 383900.099994111
"583" 333820.889214004 383795.760012032
"584" 333213.564961343 383846.893357258
"585" 333431.685505204 383944.640083422
"586" 333713.045157133 384012.97166428
"587" 333823.983530077 384074.733082063
"588" 333462.862200551 383796.652485793
"589" 333434.387499087 383892.935466044
"590" 333189.890193279 383793.244652772
"591" 333200.462242537 383788.919657866
"592" 333695.226113043 383954.891421505
"593" 333744.638860775 384059.825499049
"594" 333238.553918239 383667.613252302
"595" 333328.576734265 383744.587147878
"596" 333592.377414392 383767.173033144
"597" 333543.650617082 383747.636043737
"598" 333315.665418108 383647.822922773
"599" 333183.186746178 383834.053504638
"600" 333530.237081973 383970.125653536
"601" 333778.426281133 384039.005232328
"602" 333804.958455895 384033.698179518
"603" 333787.685341501 384001.785635599
"604" 333650.676765067 383979.596760129
"605" 333714.52146313 383988.011332756
"606" 333592.019731441 383799.198346932
"607" 333317.221620134 383865.120198769
"608" 333408.154858472 383715.329303376
"609" 333188.323939754 383856.554985957
"610" 333363.546849025 383780.182329989
"611" 333327.270269818 383900.435216677
"612" 333169.464763567 383795.134517159
"613" 333502.285556477 383927.014821837
"614" 333267.892085595 383748.945603305
"615" 333659.347721715 383977.719242408
"616" 333761.74539703 384026.958759034
"617" 333274.16430611 383857.260144726
"618" 333315.424092735 383836.273706945
"619" 333683.947789136 383767.29004612
"620" 333673.255677345 383997.220088307
"621" 333737.324757708 383978.680043365
"622" 333196.919193859 383727.417093665
"623" 333340.182100105 383811.726912176
"624" 333367.681016543 383899.579431372
"625" 333872.50914036 383876.714348839
"626" 333824.576857922 383950.54686037
"627" 333530.924381529 383732.227739174
"628" 333648.824504757 383820.526063027
"629" 333393.983656733 383704.003127352
"630" 333621.924834327 383891.20281952
"631" 333501.555390138 383895.938645986
"632" 333321.528709776 383896.8793338
"633" 333738.551447162 383824.170741022
"634" 333175.267867463 383868.848578557
"635" 333503.996559005 383964.514258645
"636" 333601.311149459 383723.116228979
"637" 333904.91753153 383849.968802119
"638" 333869.835946719 383881.520202011
"639" 333670.662985465 383899.0049742
"640" 333389.685326866 383829.322816726
"641" 333688.643595475 383888.737269831
"642" 333611.71935267 383772.405910994
"643" 333803.489521412 383906.149917646
"644" 333520.891320664 383752.445845043
"645" 333510.006940321 383756.901154032
"646" 333743.55326437 383766.481987063
"647" 333809.410018643 383838.539917367
"648" 333459.08485392 383915.483264332
"649" 333830.853271924 383980.035119078
"650" 333629.25577625 383973.683990129
"651" 333854.665473243 383998.616375402
"652" 333306.784941942 383754.175769135
"653" 333239.890400789 383712.255045696
"654" 333862.360382131 383979.391566505
"655" 333633.73812409 383892.550812514
"656" 333483.005266086 383810.459432254
"657" 333308.11002203 383895.124975724
"658" 333169.373004332 383788.554372411
"659" 333734.017471852 383931.230418942
"660" 333274.222876896 383807.120780465
"661" 333411.538172864 383850.81445387
"662" 333449.690837337 383828.924775449
"663" 333562.217290564 383914.966968876
"664" 333654.607934219 383877.861204846
"665" 333499.640571975 383861.516681143
"666" 333701.842375607 384046.5498187
"667" 333369.16342116 383721.139134684
"668" 333444.220634848 383860.019651463
"669" 333555.174399331 383996.302423463
"670" 333642.599199159 383835.666812984
"671" 333284.581897681 383666.679984401
"672" 333440.331307691 383930.719818903
"673" 333343.637598212 383882.060200149
"674" 333495.994406761 383935.311043349
"675" 333526.621037065 383994.72804514
"676" 333840.841933672 383903.747362842
"677" 333168.030621172 383869.290473254
"678" 333275.50580545 383837.566837299
"679" 333497.593817287 383879.726826461
"680" 333320.807290413 383835.921092742
"681" 333622.821928567 383775.699732134
"682" 333456.188078427 383706.204083623
"683" 333422.231703084 383669.70075101
"684" 333311.78046709 383808.463218819
"685" 333325.249954981 383790.025185311
"686" 333686.253322375 383807.972985139
"687" 333400.797158566 383696.77249457
"688" 333267.023496503 383656.712046438
"689" 333806.658137689 384036.103483938
"690" 333661.553072179 383933.703694855
"691" 333660.101927474 383747.837980276
"692" 333430.256851129 383741.373107814
"693" 333406.782416072 383838.053742406
"694" 333196.119793472 383842.572774576
"695" 333567.890197788 383906.057439871
"696" 333326.426162604 383783.699031479
"697" 333358.58885336 383654.063630188
"698" 333453.615318959 383746.973781517
"699" 333733.466748788 383934.655161578
"700" 333378.217078342 383957.741260807
"701" 333487.546193487 383969.533708137
"702" 333431.83521633 383750.818857098
"703" 333496.238467518 383686.646920343
"704" 333791.802313271 383968.975080746
"705" 333866.64188265 383878.556820355
"706" 333494.859774928 383721.469926864
"707" 333743.819932405 384051.886134038
"708" 333717.854968156 383994.702373076
"709" 333792.139387139 383862.047254126
"710" 333451.294801534 383765.378753586
"711" 333779.485843396 384034.425741119
"712" 333815.740496748 383966.341643482
"713" 333776.631115222 383912.191728254
"714" 333353.153386463 383847.390840924
"715" 333264.021824766 383791.237824224
"716" 333838.612798295 383898.124851731
"717" 333412.44271815 383855.015269101
"718" 333895.649685242 383909.518914573
"719" 333215.156102274 383783.586463117
"720" 333289.721648377 383865.722338104
"721" 333639.113488049 383881.523781601
"722" 333495.983815719 383770.79457122
"723" 333318.907448024 383780.316186992
"724" 333583.014742191 383749.945872178
"725" 333228.872422507 383880.933592278
"726" 333286.091342028 383654.393681927
"727" 333537.315538317 383965.307890722
"728" 333218.953584264 383864.469825021
"729" 333750.118027081 383906.032923756
"730" 333532.187863461 384003.761678978
"731" 333814.975120728 384025.466893355
"732" 333261.741204894 383854.056115483
"733" 333417.961829547 383775.404966513
"734" 333858.16357485 383807.443894542
"735" 333296.029144393 383755.055157293
"736" 333233.496062135 383653.019856311
"737" 333276.906849168 383660.001122784
"738" 333667.23173466 384017.489492843
"739" 333345.399470362 383902.895732846
"740" 333669.156925197 383773.928313948
"741" 333822.512918273 384017.155631319
"742" 333332.17930465 383780.41436435
"743" 333443.177289987 383751.875186551
"744" 333777.159442364 384057.016274704
"745" 333519.449617705 383762.272534546
"746" 333657.832449158 384018.744248303
"747" 333243.894584454 383696.062909694
"748" 333539.687639881 383873.853555377
"749" 333512.718846566 383965.108070011
"750" 333539.341839514 383963.265942861
"751" 333201.720340364 383762.193378467
"752" 333430.161525529 383951.779828741
"753" 333332.291222281 383901.95820148
"754" 333822.358189808 383990.441229867
"755" 333776.883715254 383782.913389945
"756" 333587.191661123 383950.211165384
"757" 333547.316750727 383759.833448258
"758" 333683.926991917 383878.336308931
"759" 333284.360495396 383821.098579505
"760" 333621.004377703 383950.498423063
"761" 333386.543589426 383734.501669225
"762" 333414.880246238 383870.399829108
"763" 333662.065846338 384002.016478499
"764" 333266.446061896 383630.825169979
"765" 333413.015372555 383696.71840048
"766" 333555.670458778 383812.996936967
"767" 333665.147805554 383767.510889418
"768" 333635.303964958 383945.458356311
"769" 333273.720112366 383743.541891383
"770" 333387.456700681 383654.331940273
"771" 333500.589425508 383902.955597427
"772" 333331.864380244 383772.423481119
"773" 333526.39620938 383788.247666726
"774" 333825.452568775 384051.581420175
"775" 333292.171326901 383754.499583283
"776" 333572.708978844 383748.621208001
