"V1" "V2"
"210" 328789.990013319 382024.201930573
"211" 329078.440126647 382292.981425098
"212" 328889.39880587 382034.323397574
"213" 328944.539786881 382130.458961111
"214" 328875.469430473 382243.145171017
"215" 329097.397616599 382159.672720153
"216" 329127.304146689 382282.47970632
"217" 328691.878484944 382144.925697694
"218" 328800.086054485 381949.290092994
"219" 328661.054174177 382054.374440881
"220" 329170.373381821 382192.533893043
"221" 329002.819099139 382295.870902752
"222" 328687.650545919 381930.704541588
"223" 328597.816019819 382020.113246376
"224" 328984.048840548 382288.791572177
"225" 329011.32601102 382076.012267788
"226" 329106.660317966 382167.446665708
"227" 329072.414712573 382158.260009718
"228" 328636.13238675 381981.385902205
"229" 328798.492787597 382130.51258889
"230" 329059.559607608 382129.973125055
"231" 328931.5835011 382202.250090609
"232" 328690.081491164 381936.184391871
"233" 328737.1017281 382068.878351979
"234" 329118.226045518 382226.557693702
"235" 328721.57560534 381883.912492283
"236" 328831.83438324 382239.033284937
"237" 329278.369654541 382266.558479101
"238" 329186.252133549 382356.062971596
"239" 328913.246223918 382267.527885262
"240" 328811.371654654 382093.620609558
"241" 328694.232797937 381898.244283553
"242" 329015.524125073 382311.089417181
"243" 329200.48605963 382374.261276171
"244" 328803.707029187 382028.022305493
"245" 328561.67045573 381913.471687266
"246" 328832.606551562 382022.004781534
"247" 328670.666218872 381962.722865088
"248" 329200.586871793 382397.391743964
"249" 329246.496558127 382329.846896017
"250" 329132.962795886 382252.47150983
"251" 328690.644737383 382142.265943836
"252" 329013.430174204 382137.856460963
"253" 328642.698796081 382085.010370834
"254" 328886.097317086 382243.730500917
"255" 328736.165033514 382121.243905947
"256" 328755.591873385 381997.843534765
"257" 328919.062758937 382094.597150337
"258" 328683.106475168 382034.014537871
"259" 328966.91205424 382161.905214989
"260" 328998.202487836 382155.39730199
"261" 328757.66528313 382075.111293273
"262" 328624.155229188 381934.699946862
"263" 328857.251655357 382118.486969827
"264" 328691.479015034 382135.352712168
"265" 329096.229784448 382174.728591507
"266" 328522.014322849 381916.330213465
"267" 328871.81673286 381996.483976717
"268" 329161.808705288 382225.166525748
"269" 329158.275818005 382152.804747868
"270" 329198.617461517 382172.444395411
"271" 328957.519972667 382115.643172511
"272" 328818.426509793 382143.741487017
"273" 328932.580491945 382095.675094133
"274" 328784.960073044 382047.166388587
"275" 328940.797601907 382184.032472279
"276" 328974.544984338 382060.426561724
"277" 328717.491142851 381923.257337177
"278" 328912.310598365 382109.794070782
"279" 329108.442795557 382165.14432399
"280" 328710.522565324 381890.331145377
"281" 329305.414640246 382189.497745917
"282" 328841.653249919 382229.053061693
"283" 329131.577609542 382326.756362726
"284" 328771.125220883 382084.498451054
"285" 329007.627682267 382173.424447928
"286" 328700.316128245 381927.205133726
"287" 329065.646719311 382245.582025485
"288" 328762.500226873 381974.995720468
"289" 328996.736313548 382300.468341094
"290" 328591.162560072 381963.909812038
"291" 329081.567835103 382343.772744723
"292" 328788.983771879 382128.634949111
"293" 328575.648822985 381883.568061162
"294" 329223.429495879 382407.777307358
"295" 328804.288953272 381999.372934148
"296" 329041.83250817 382123.702384151
"297" 329118.74586619 382124.916934264
"298" 328994.050982149 382252.320517665
"299" 329233.374333694 382418.186746431
"300" 329193.06804413 382314.584710492
"301" 328812.841750902 382196.954615611
"302" 329274.432584835 382291.545389362
"303" 328996.321427544 382267.272318442
"304" 328889.801421672 381997.555559359
"305" 329272.491251338 382258.791235734
"306" 328983.035783009 382115.582781569
"307" 329093.937030763 382272.364531893
"308" 329328.919007567 382193.824608764
"309" 329105.521729144 382130.33881593
"310" 328843.03151224 382192.236499323
"311" 328899.814598784 382209.827370466
"312" 328873.080269078 382137.75884894
"313" 328872.209481537 382019.130445578
"314" 329075.73513118 382182.683819029
"315" 328983.546198037 382110.337288654
"316" 328906.060438885 382258.001301501
"317" 328945.545671909 382201.749371164
"318" 328761.755860727 382194.099296274
"319" 328690.111521985 382002.81456886
"320" 329241.560945031 382281.324465609
"321" 329004.937869911 382136.289533889
"322" 328816.870630869 382184.471212895
"323" 329000.482147307 382301.224622556
"324" 328953.315689239 382123.184720974
"325" 329203.14878447 382175.583657528
"326" 328852.309802093 382149.192103554
"327" 329225.53093752 382196.426632969
"328" 329271.877865886 382225.731055542
"329" 328858.807811739 382131.792794883
"330" 329310.395606207 382194.118001479
"331" 328794.758787654 382162.055783263
"332" 328724.522227329 381873.77475948
"333" 329285.128438012 382262.003457263
"334" 328873.711525112 382015.209877269
"335" 328831.258934347 382015.898164184
"336" 328945.03790702 382150.735981382
"337" 329278.523554343 382288.497023071
"338" 328961.805949111 382249.494999529
"339" 328658.615634114 381905.816996683
"340" 328902.76607426 382140.672873665
"341" 328934.790357093 382071.708816835
"342" 328908.634338185 382147.170114024
"343" 328633.391414686 381998.185626018
"344" 328856.858641258 382127.363148873
"345" 328975.14783962 382292.054339642
"346" 328792.681043229 382051.577208776
"347" 329135.062738434 382141.070829695
"348" 328748.412347696 381919.204392246
"349" 329151.277005847 382392.294387258
"350" 328881.67695047 382000.285314738
"351" 329153.428994542 382189.959074129
"352" 329102.77280442 382239.817057352
"353" 329056.212060683 382173.216228186
"354" 328812.18590448 382189.637748291
"355" 329032.764903914 382077.081952731
"356" 329045.006193979 382212.788653809
"357" 328893.274116334 382182.366010934
"358" 328942.771480696 382002.128314804
"359" 328702.262904829 381926.30121573
"360" 329072.008117076 382325.900883089
"361" 328745.979679148 382081.604391864
"362" 328714.973763311 381872.463100088
"363" 328734.059156819 382098.167436586
"364" 328999.861573636 382158.998854443
"365" 328718.280023569 382066.04487266
"366" 328704.99889549 381934.101232199
"367" 328747.031484812 382050.673862771
"368" 328936.057789157 382132.048268439
"369" 328896.932313954 382221.139972751
"370" 328647.179958586 381967.740307619
"371" 328831.473774479 382127.761917459
"372" 328822.032806318 381994.136304768
"373" 329202.888417042 382153.181064817
"374" 329064.905218743 382326.690996244
"375" 328710.723132043 381882.553600958
"376" 328974.002542826 382268.983972725
"377" 328866.713587153 381961.331501266
"378" 329070.535788101 382169.382858504
"379" 328851.984693762 382079.90853693
"380" 328952.470529904 382190.405483861
"381" 329243.424721891 382393.264085353
"382" 328713.289559137 382156.351884937
"383" 329097.394383593 382258.591722753
"384" 329061.594274534 382335.556269158
"385" 329255.204565734 382213.740913566
"386" 328847.85400176 382247.284780075
"387" 328738.965681024 382035.433570634
"388" 328811.367127589 381928.186880469
"389" 328637.163854897 382002.899428153
"390" 329022.468574711 382134.59122661
"391" 329102.549032363 382355.184775875
"392" 328758.74079519 381991.475596923
"393" 328844.108044369 381936.766159066
"394" 328971.045691588 382034.093391986
"395" 329167.199307367 382257.215790829
"396" 328918.307805703 382264.506895979
"397" 328783.103148393 382062.586901164
"398" 328746.251310788 382086.752118117
"399" 328967.799628847 382299.430357987
"400" 328657.658808269 381972.259829555
"401" 329148.522466053 382373.444879689
"402" 328685.459500834 382115.107154368
"403" 329061.105825053 382180.488357946
"404" 329069.000629425 382300.263338489
"405" 328588.066426208 381884.086624155
"406" 328844.452464844 382120.02838637
"407" 328692.504885859 381953.709979923
"408" 329251.74364858 382298.856823228
"409" 329062.665737124 382138.775106908
"410" 328930.478128774 382053.22880301
"411" 328945.139696001 382299.879182306
"412" 329177.98596114 382397.677485574
"413" 328669.056700249 381987.945320596
"414" 329086.017483606 382099.364518341
"415" 328480.170625968 381906.935893315
"416" 329206.716226172 382150.003460853
"417" 328861.068871686 382055.078199054
"418" 328657.482259475 382018.642082592
"419" 328971.929329342 382270.244035995
"420" 328811.656165476 382067.354220069
"421" 329228.896520687 382371.211019652
"422" 329160.530959921 382383.449994105
"423" 328845.061879168 382013.282187494
"424" 329145.71752385 382374.912738677
"425" 328602.699988266 381985.601252581
"426" 328827.844715529 382045.456484035
"427" 328620.51080474 382025.468155127
"428" 328941.632547499 382244.866921411
"429" 329138.61711734 382132.98361862
"430" 328652.111242306 381999.324837356
"431" 329242.099290967 382249.264278517
"432" 329065.776542227 382123.199691622
"433" 329296.723867923 382220.005832484
"434" 328619.585968452 382040.945235763
"435" 328695.25545269 381933.397983709
"436" 329057.599290632 382177.736197362
"437" 328947.904802482 382083.150641316
"438" 328741.534120305 382165.088101369
"439" 329021.259263099 382205.684345869
"440" 328812.518823273 381956.777657835
"441" 328883.180175489 382037.841399498
"442" 328835.743128496 381938.789096177
"443" 328671.500255582 381873.077286276
"444" 329192.28603949 382364.066120324
"445" 328868.85144341 382252.173062454
"446" 328656.232221214 381973.578713226
"447" 328932.384902141 382057.365281659
"448" 328893.0024392 382256.423306317
"449" 329271.599289416 382247.242824154
"450" 329085.170395321 382105.913663166
"451" 329215.295114914 382276.034115986
"452" 328527.543629786 381883.61611766
"453" 329156.33542195 382372.312943064
"454" 329037.096675525 382285.056164357
"455" 328670.172832667 382062.717306303
"456" 328921.696594209 382166.686157486
"457" 328663.827218425 382054.721691933
"458" 328757.905398728 382172.376786328
"459" 329125.879815006 382268.689429489
"460" 328830.160688833 382117.513919304
"461" 328594.590643051 381900.848669108
"462" 328826.82641749 382121.756251351
"463" 328839.476358082 382222.366080109
"464" 328932.169366526 382198.372487045
"465" 328806.039217706 382045.954882291
"466" 328700.966447731 382057.576971776
"467" 329113.046638865 382118.661574556
"468" 329276.779605358 382217.716799611
"469" 328738.300965717 382127.136259685
"470" 328799.506554287 381937.069444553
"471" 328645.679541612 381907.83720953
"472" 329157.17681458 382376.900043662
"473" 328808.375231075 382191.541478731
"474" 328692.802911368 381899.422127471
"475" 329197.015379603 382229.7219576
"476" 328848.315233156 382116.705437574
"477" 328846.833622169 382010.679837733
"478" 329000.033719405 382159.711798371
"479" 329042.050923235 382194.140942784
"480" 329063.664573682 382281.598492533
"481" 328802.064062308 382214.967842553
"482" 329127.669677078 382380.739533134
"483" 329038.451962432 382132.805324965
"484" 328787.827828628 382196.58581941
"485" 328581.800170453 381913.945299088
"486" 328785.803906086 382025.684538724
"487" 329034.254496531 382134.768899172
"488" 328866.281552163 382167.137092716
"489" 328596.20040751 381955.417840009
"490" 328821.408329864 381958.805600907
"491" 329148.216269182 382275.697610557
"492" 328669.370113289 381967.130843731
"493" 329190.521422894 382274.411658364
"494" 328587.556419821 381935.604667141
"495" 328762.751444286 381996.942586135
"496" 328803.305448347 382017.075583945
"497" 329002.750570518 382318.864413989
"498" 328853.386177131 382141.087237727
"499" 328855.643933687 381990.028082129
"500" 329239.507168139 382365.450365805
"501" 329096.048995025 382137.850864331
"502" 328720.415178684 381929.658679087
"503" 329295.879431612 382200.980413424
"504" 328692.772981533 381878.325299983
"505" 329005.943701487 382324.059993268
"506" 328941.449818721 382280.355010881
"507" 328881.673214979 382156.60300578
"508" 328907.675302259 382092.922131933
"509" 328935.89108219 382210.403146225
"510" 328755.72356017 382128.621887103
"511" 328889.620198107 382213.056118908
"512" 328727.446420457 381866.968066211
"513" 328817.450126171 382018.642529565
"514" 328759.002613156 381938.366097538
"515" 328951.692904827 382266.74264571
"516" 328657.583135902 381939.249594755
"517" 328665.818074829 382067.774844549
"518" 328676.325604354 382087.809995243
"519" 329075.743116482 382294.100515862
"520" 329173.637062168 382168.286162003
"521" 328928.527800311 382125.643542079
"522" 328704.405890399 381893.196502652
"523" 328824.818938251 382204.365073533
"524" 329069.815008596 382164.039019464
"525" 328904.490461388 381978.982722657
"526" 329022.023971046 382301.088750609
"527" 329107.361387093 382226.417982059
"528" 328752.671452471 381927.175464616
"529" 328905.293602871 382096.913629999
"530" 329227.037445527 382386.976203781
"531" 329108.103679643 382234.7994399
"532" 329156.694355147 382289.315542205
"533" 329061.729494021 382232.314782308
"534" 328752.875920341 382165.584006718
"535" 329234.572311934 382406.171946641
"536" 328966.702516222 382164.01052449
"537" 328982.290879696 382140.741821131
"538" 328517.407730252 381894.674239469
"539" 328718.515907922 382090.992254794
"540" 328733.00519881 381917.92054296
"541" 328922.285209128 382197.082241113
"542" 329000.6136464 382093.663800058
"543" 328599.819024629 381909.855710805
"544" 328942.853598468 382290.424466143
"545" 329101.34972783 382197.78728203
"546" 328766.322006377 382024.899068614
"547" 329018.159252363 382156.557689692
"548" 329186.921382858 382158.563503081
"549" 329161.878476965 382304.459549895
"550" 328870.991522192 382044.599775023
"551" 328942.261338843 382042.749869831
"552" 328953.519509977 382188.513792196
"553" 328830.414620037 382089.017635026
"554" 328968.707405914 382024.961954864
"555" 328936.702369125 382041.41919689
"556" 329149.423089378 382191.343756043
"557" 329162.343139464 382181.587254353
"558" 328798.744927152 381995.189371534
"559" 329027.189534959 382256.34910312
"560" 329186.834135568 382307.133166177
"561" 328893.327097069 382173.03300409
"562" 328629.404447301 381929.043667401
"563" 329240.412493573 382263.358424702
"564" 328554.792985433 381874.239514304
"565" 328884.566592648 382121.143469591
"566" 329224.80614384 382208.434036362
"567" 328747.205719274 381962.552943031
"568" 329019.062634362 382302.737468874
"569" 328844.630668598 382043.022897538
"570" 329167.319375366 382216.014427148
"571" 329176.174845937 382267.885640438
"572" 328607.114770617 381958.809608851
"573" 329024.408693919 382257.926694027
"574" 328743.342590062 382007.764042996
"575" 328990.988049481 382224.340006603
"576" 328858.375979743 382231.933143449
"577" 329070.080787897 382261.388180729
"578" 328818.375807483 382017.030515226
"579" 329062.649347273 382308.003058347
"580" 328867.667625151 382149.741151017
"581" 329118.653916996 382371.120882079
"582" 328972.361660764 382208.710353254
"583" 329026.548031927 382132.448744461
"584" 328669.972061322 382007.663582357
"585" 328693.626240417 382123.418763593
"586" 328679.729430305 382060.799495958
"587" 328964.536106203 382197.909458469
"588" 328777.774926778 382195.411729395
"589" 329158.545917705 382321.295477692
"590" 328672.950736726 382119.055783087
"591" 329146.548649692 382344.515769777
"592" 329191.50114724 382402.416532724
"593" 328696.319710536 381932.492313045
"594" 328677.410262554 382109.409939817
"595" 328975.032238909 382184.8296927
"596" 328890.395403173 382165.465643023
"597" 328662.587916591 381979.461583404
"598" 328818.539468321 382018.337206816
"599" 328564.296954464 381940.089712142
"600" 328829.941532179 381931.121273804
"601" 328771.335103481 382210.982569949
"602" 329022.267628934 382219.147719845
"603" 328975.893846852 382185.053926204
"604" 328965.540298325 382109.724353723
"605" 328852.776047943 382251.73667118
"606" 329135.629321503 382136.914043277
"607" 329118.773134666 382203.750950722
"608" 328868.187593325 382086.993889361
"609" 329232.970013154 382282.922800049
"610" 329188.045410404 382257.58768315
"611" 329082.633369259 382320.580407376
"612" 328948.105539552 382111.201185653
"613" 328745.62741312 382188.380695349
"614" 328950.090591765 382069.320764976
"615" 328708.111452459 382097.662057818
"616" 329225.414298583 382341.026127667
"617" 328670.348017017 381857.249629646
"618" 329239.689520104 382276.415299333
"619" 329067.980788225 382217.438042248
"620" 328764.691201981 382165.471835662
"621" 328794.098545756 381942.085071575
"622" 329071.328965961 382210.147809829
"623" 328936.125959735 382228.476396258
"624" 328654.02158877 382052.877053679
"625" 329044.119763073 382128.39462099
"626" 328930.221170006 382251.375851506
"627" 328557.672596663 381956.765972502
"628" 329063.074584321 382157.816440463
"629" 328934.571142703 381991.54145921
"630" 329120.985120129 382179.486091289
"631" 329081.315570896 382210.796382891
"632" 328846.235108706 382250.506976966
"633" 329026.971629521 382195.850288286
"634" 329069.998322077 382165.17677247
"635" 329095.677822636 382325.848968749
"636" 329204.161489066 382202.833200589
"637" 328494.783689746 381886.894575732
"638" 329059.080416067 382097.010003841
"639" 329146.038166525 382193.982072692
"640" 328840.660212656 382165.00173371
"641" 329259.872481799 382246.786591563
"642" 328675.311045887 381982.311717058
"643" 328753.192048804 382137.170658549
"644" 328576.052994188 381969.335114579
"645" 328916.798825049 382292.493305478
"646" 328754.893833658 382147.999398662
"647" 328770.182671103 382197.328263132
"648" 328697.400505531 382110.793017833
"649" 328862.757591297 382145.362151678
"650" 328829.316108081 382021.064600446
"651" 328522.298448697 381899.77495981
"652" 328717.066459087 382049.272198565
"653" 329149.040300651 382200.50697252
"654" 328775.240497403 381896.417021194
"655" 328946.467447582 382258.556063809
"656" 329078.958815859 382362.503554102
"657" 328669.682989365 382074.897046873
"658" 328969.093014315 382025.855795428
"659" 328678.826717063 382048.472625066
"660" 328866.679835325 382211.157583758
"661" 329300.7247264 382184.556569194
"662" 328709.762929975 381883.452789317
"663" 329000.621282838 382190.374172427
"664" 329156.102167334 382202.38214114
"665" 329022.678172302 382160.042303159
"666" 328686.931242249 382142.452524497
"667" 328778.938481985 382218.359869438
"668" 328821.037275395 381917.544189852
"669" 328764.815253553 382114.206713018
"670" 328743.22206956 382145.373174958
"671" 328747.007341418 381909.22761723
"672" 328931.802783631 382174.327328547
"673" 328688.280022954 381957.632328785
"674" 328924.844581427 382152.618909582
"675" 328699.691712587 381933.485484409
"676" 328864.25087187 381995.331158864
"677" 328687.786191592 381964.313573641
"678" 328818.35529227 382093.937471806
"679" 329022.928047916 382183.779492963
"680" 328810.856589542 382169.065061349
"681" 328941.151289707 382068.150703051
"682" 329242.140992598 382305.621447964
"683" 329150.485080835 382253.883091358
"684" 328701.846931841 382146.077216124
"685" 329289.785680691 382253.660013846
"686" 328952.151683162 382252.801023272
"687" 329163.352566986 382192.737060392
"688" 328859.173740363 382198.32503923
"689" 328725.699335373 382023.977469713
"690" 328641.687966373 381984.064512038
"691" 328879.37593933 382265.195552881
"692" 328852.864041515 382018.674763498
"693" 328781.293889511 382071.535419732
"694" 328568.096229417 381956.440810572
"695" 328806.207732031 382056.429163086
"696" 328838.48309518 382228.350000798
"697" 328992.040900715 382079.291091978
"698" 329017.247683497 382316.736427363
"699" 328835.231790306 382209.102667555
"700" 328825.591843265 382014.244455168
"701" 328756.30207437 381917.928885071
"702" 328842.985548354 382174.931044768
"703" 328920.760362122 382046.585071834
"704" 329179.949929146 382294.632141798
"705" 328903.320335919 382065.811185751
"706" 328903.482110038 382260.084326014
"707" 328691.552737233 382080.697001223
"708" 329110.715299859 382164.434528218
"709" 328715.643951287 382030.17614515
"710" 328615.289666261 381937.397837895
"711" 328884.693321899 382088.765524572
"712" 328676.977162204 382004.488691717
"713" 329102.744564431 382142.749661375
"714" 328575.998111025 381968.934343422
"715" 328679.353046181 382095.203365067
"716" 329245.158680528 382292.942209319
"717" 328871.282988658 381951.430418467
"718" 329050.315993358 382295.583431024
"719" 328893.890203948 382081.31610411
"720" 328946.976948628 382119.166288603
"721" 328986.256296906 382140.019123193
"722" 328721.950880853 381926.650307642
"723" 328613.482681521 382016.355331414
"724" 329195.892571651 382307.59976453
"725" 329185.251119758 382366.411726592
"726" 329015.586258068 382217.589111533
"727" 328730.296379311 381976.236789536
"728" 328866.170807795 382124.642994066
"729" 329253.374663314 382177.71328461
"730" 328990.48959272 382181.033958649
"731" 328689.366811465 381859.555136063
"732" 329158.042405278 382227.842429462
"733" 328818.291379051 382015.964351894
"734" 328849.709774142 381937.809326388
"735" 328911.886300595 382283.505183266
"736" 328514.292031471 381872.817786096
"737" 329080.191530294 382227.35420844
"738" 329108.313193792 382116.926851147
"739" 328597.975464917 381932.939621393
"740" 328696.73269962 381868.980397663
"741" 328741.675518144 382107.39701129
"742" 329223.957928787 382323.179186426
"743" 329037.636867172 382140.962252966
"744" 328992.289047517 382140.041402978
"745" 328819.858559724 382060.523155049
"746" 328780.582772708 382218.056695227
"747" 328567.927012264 381969.777998565
"748" 329005.04063979 382082.209961086
"749" 329197.565824777 382254.02360048
"750" 329057.87903957 382326.291675014
"751" 329079.814542289 382306.473391848
"752" 328772.191384625 382131.4738855
"753" 329223.216648961 382382.206183294
"754" 328528.77164252 381905.169852066
"755" 328867.22803492 381958.027004435
"756" 328823.425635424 382057.950804358
"757" 329048.406875465 382326.0442986
"758" 328994.541866126 382116.882981649
"759" 328716.30379495 382102.044420125
"760" 328643.926019283 381958.400964571
"761" 328922.008013014 382293.345059232
"762" 328744.94698998 382174.928025501
"763" 328743.971912046 381898.405984649
"764" 328642.650679442 382084.900918706
"765" 328747.077273654 381962.614960152
"766" 329034.110989189 382341.454808196
"767" 329245.742222034 382164.332148798
"768" 328944.620739531 382118.641319624
"769" 328690.373562939 382051.828553639
"770" 329277.873149783 382269.094654094
"771" 329295.321616646 382276.935406717
"772" 328697.156584669 382002.760866764
"773" 329039.16015327 382234.351238674
"774" 328816.271282991 381982.895441593
"775" 329020.724784244 382259.624514573
"776" 328715.235785904 381957.188463594
