10139,330626.878966914,383095.883208225,667.0,1222.291149743667,30.0
10140,333366.998914235,385612.20992211,667.0,1331.8253586065516,34.0
10141,334611.276870252,380528.131863087,667.0,1317.208772347957,30.0
10142,328862.217598786,381350.337716376,667.0,1292.1450840578216,31.0
10143,329386.784949669,379343.955643635,667.0,1360.3768988033887,34.0
10144,329106.877283409,376133.918833524,667.0,1327.9286873353199,34.0
10145,329845.173611708,379625.934159,667.0,1372.0615769983174,36.0
10146,329655.675239157,380557.523924123,667.0,1357.776569611507,34.0
10147,336827.401599295,378583.412708206,667.0,1698.1511645123103,34.0
10148,329361.49603701,380755.601805806,667.0,1395.6816005746382,35.0
10149,330001.6223427,382656.595781066,668.0,1296.5835782347235,33.0
10150,327262.236661182,378798.15525714,668.0,1491.494095927759,35.0
10151,332814.470705024,382812.240726601,668.0,1415.5309113068001,35.0
10152,323176.200328564,383111.740003202,668.0,4349.263093854532,27.0
10153,336628.810593044,378177.490185205,668.0,1721.671914550933,35.0
10154,329340.130345113,372959.710489309,668.0,1433.6736296753343,36.0
10155,332670.218577658,385040.785359798,668.0,1335.3366155656588,35.0
10156,329222.580627094,386333.089420598,668.0,2796.1664833526256,35.0
10157,331162.241086549,374075.259226492,668.0,1584.3020934231408,32.0
10158,330805.910189452,373499.869440893,668.0,1607.1248825326961,35.0
10159,330639.757847777,385653.746309882,668.0,1499.5594798350614,33.0
10160,326271.464826643,381767.909035543,668.0,1678.7849997828648,28.0
10161,327857.371452392,378119.672423495,668.0,1349.642503849259,34.0
10162,333642.084033384,387340.434149375,669.0,2342.5699511657367,34.0
10163,332653.531003193,376553.659003367,669.0,1629.6452743680532,35.0
10164,334296.123864112,383357.391393725,669.0,1360.5462247073303,34.0
10165,336958.235665462,378664.95083569,669.0,1826.000272321791,34.0
10166,330178.089748032,379222.419709255,669.0,1414.228973873834,37.0
10167,330916.706918977,385933.410786559,669.0,1634.3459795571418,36.0
10168,329056.670633526,373848.983944206,669.0,1309.796307581757,35.0
10169,335007.184906226,380831.468912865,669.0,1314.5009338505233,27.0
10170,330503.780201458,376574.354116114,669.0,1263.112606030869,33.0
10171,335213.056684691,378581.938214382,669.0,1488.7783555046447,38.0
10172,334373.33052396,386686.646680657,669.0,2073.0994179228996,34.0
10173,334244.408797866,382810.785485708,669.0,1324.201181139677,33.0
10174,326342.661675056,373274.143202312,669.0,2102.516200060117,31.0
10175,326812.365470884,381338.040952729,669.0,1470.8684803660976,29.0
10176,328440.066666281,371102.503447847,670.0,1762.661101067211,39.0
10177,325824.60370658,378148.456756928,670.0,2295.274661579139,37.0
10178,330345.649435893,376529.395372448,670.0,1256.9457503208494,33.0
10179,330639.907492973,378373.424484567,670.0,1392.3904265119688,35.0
10180,330709.146027252,375386.913640041,670.0,1322.9295046444518,33.0
10181,326689.008720973,375227.582607428,670.0,1626.3376983245962,31.0
10182,327689.232604237,379474.683569739,670.0,1436.0726866944099,36.0
10183,329663.31070727,376632.656074727,670.0,1283.4240362847518,35.0
10184,327687.13322297,382319.165786587,670.0,1441.769329198407,28.0
10185,333315.377179889,386570.346600417,670.0,1642.3712073690454,34.0
10186,330294.57714292,378040.532519345,670.0,1384.9110401814983,36.0
10187,330320.449340007,384999.655647729,670.0,1498.196193874946,33.0
10188,335089.298748026,380897.92954662,670.0,1353.6384773753225,28.0
10189,334508.474942267,381682.633578152,670.0,1296.983075021601,30.0
10190,335746.332893641,377973.896084167,670.0,1555.481426398753,36.0
10191,333067.876371717,382463.956320452,670.0,1390.1674984560775,36.0
10192,328784.502902101,378301.161523434,671.0,1314.2208130410224,33.0
10193,328691.425470663,373987.462944643,671.0,1387.5109540565377,37.0
10194,330203.618533637,380576.2395469,671.0,1380.0978603058115,36.0
10195,328485.567774772,376159.267560148,671.0,1330.4773337534052,33.0
10196,328755.45939237,378450.882680089,671.0,1327.7942518200475,34.0
10197,328802.645061594,372424.573366134,671.0,1546.0328326674555,38.0
10198,327417.396493283,378923.824118202,671.0,1462.7880378074337,36.0
10199,327327.767130042,380155.992615611,671.0,1610.5560698451136,36.0
10200,332971.549459492,378259.781183614,671.0,1407.8878769763608,35.0
10201,330132.867441862,377331.96302201,671.0,1266.2104810380495,33.0
10202,327741.551293383,381776.503368572,671.0,1327.9084010367949,28.0
10203,335156.604120967,378731.100298647,671.0,1450.4533969278266,38.0
10204,326155.04184372,378776.069383836,671.0,1950.1040304519283,34.0
10205,331032.706918096,381145.103031469,672.0,1399.0899572180738,39.0
10206,336245.679891764,379630.284244259,672.0,1502.4645460994614,33.0
10207,331790.462779321,380786.50448449,672.0,1466.455968121914,41.0
10208,336152.72176441,379079.723052258,672.0,1301.7882411793566,32.0
10209,333912.870118809,378988.816148421,672.0,1398.8957507877003,35.0
10210,332085.675221465,380754.306214969,672.0,1450.3251193166552,40.0
10211,336348.751557815,379563.847989506,672.0,1501.3159731796,32.0
10212,327991.375556222,373067.949790286,672.0,1434.2806358861965,32.0
10213,333320.146507656,381230.40005232,672.0,1343.3819276691154,34.0
10214,330309.347270594,379797.781250072,672.0,1402.2755348388785,38.0
10215,325918.644039946,377601.235175229,672.0,2088.202143345286,34.0
10216,335376.684798124,383444.885402776,672.0,1877.2031284537395,36.0
10217,328782.800916648,377635.965138087,672.0,1230.2708129764353,29.0
10218,330991.795423059,385178.424113721,673.0,1400.5718593540394,36.0
10219,334595.416672493,380415.937211089,673.0,1304.7239968691001,30.0
10220,328476.565280423,371488.63076278,673.0,1794.2704993918499,41.0
10221,331214.365343019,381841.679834537,673.0,1393.3995452883823,38.0
10222,330283.420075991,378069.339672058,673.0,1362.8590962036913,36.0
10223,329369.634363844,373686.949877006,673.0,1332.8724767658264,35.0
10224,331191.654568135,373958.033986627,673.0,1625.063667258852,33.0
10225,334296.837386847,386325.118403431,673.0,1710.9540144400673,32.0
10226,329629.430955448,376256.352509533,673.0,1308.112225890158,35.0
10227,333504.945394119,381411.687559595,673.0,1281.5531643962347,32.0
10228,327299.000450663,373453.750386383,673.0,1426.5907369982378,31.0
10229,328234.370188999,378954.169203771,673.0,1225.888580535999,28.0
10230,335175.377123324,378632.660042162,673.0,1467.710401694443,38.0
10231,331107.665809461,379119.341717645,673.0,1365.6710626350848,35.0
10232,336358.060111846,377155.727697347,673.0,2340.966862980355,38.0
10233,331682.112636884,385255.297745043,673.0,1398.5363085730917,37.0
10234,330145.4739905,379082.288210299,674.0,1321.1023110269336,33.0
10235,332590.222595829,385361.568393644,674.0,1418.387219181074,38.0
10236,335527.777326579,384079.530524582,674.0,2051.054500068642,36.0
10237,329001.715558741,373654.479112374,674.0,1276.5951509327335,34.0
10238,329343.221531244,373752.458563283,674.0,1285.929479021169,34.0
10239,328183.21052083,371052.671035743,674.0,1819.5703357209368,37.0
10240,328728.500321147,374676.555658076,674.0,1384.868056497901,39.0
10241,333045.660169886,380449.34126466,674.0,1263.2845988959687,31.0
10242,327124.889156473,381686.16119502,674.0,1356.141550250677,27.0
10243,327875.485344739,375520.940963386,675.0,1375.5246184276134,36.0
10244,329529.788443698,369686.255888892,675.0,1956.9045514389954,40.0
10245,336534.118660148,376397.328518536,675.0,2934.2451627137843,36.0
10246,329244.530759401,372339.27012428,675.0,1449.610988819139,36.0
10247,331954.147546044,377091.488944741,675.0,1369.4440579737754,36.0
10248,329646.814886324,380286.204390668,675.0,1266.4483496419925,31.0
10249,334681.185064572,382866.153490764,675.0,1427.1336061967877,35.0
10250,327941.957533868,379996.312192362,675.0,1348.4563215467872,35.0
10251,336849.278738175,378376.345151457,675.0,1728.5689244740017,34.0
10252,332502.535985172,382582.495259994,675.0,1460.7659309584246,39.0
10253,334938.059168534,380608.350127992,675.0,1319.4355957173816,28.0
10254,328212.068876336,377795.494018248,675.0,1307.6718509686345,34.0
10255,331226.324229265,382758.086044986,675.0,1365.6531463894728,37.0
10256,327938.634978055,379223.745506814,675.0,1261.2905300311797,31.0
10257,333216.559508486,385494.876359929,675.0,1348.4183613028342,36.0
10258,330186.343768207,380541.092924345,675.0,1368.3399707330998,37.0
10259,335152.103283487,381080.507974511,675.0,1433.7777217830574,30.0
10260,332545.550026825,377563.427572423,675.0,1414.1818587234336,35.0
10261,333213.397980885,380588.16112867,675.0,1272.4375084545607,32.0
10262,329821.600654877,370869.843472784,675.0,1804.2845611409539,40.0
10263,335270.145136797,378838.000269596,676.0,1365.6283915326592,35.0
10264,327341.127130374,377371.984327492,676.0,1450.925444515078,35.0
10265,329907.121418735,381525.372995327,676.0,1311.042036010334,34.0
10266,331783.189721584,381636.45018185,676.0,1408.2850829030617,37.0
10267,327259.179437105,375249.08628963,676.0,1445.2315186300984,36.0
10268,330600.58340183,385812.689776711,676.0,1584.6441470846803,33.0
10269,330338.536022591,385061.678655277,676.0,1542.9899308289812,35.0
10270,326511.160159233,381695.253941195,676.0,1535.4764945062668,28.0
10271,329032.530273412,377666.173160488,676.0,1258.5182403533,30.0
10272,334937.194266631,385326.983583045,676.0,1728.8065118648747,31.0
10273,330130.173263951,376819.509716859,676.0,1327.6609641876141,36.0
10274,327787.901079238,381526.303088852,676.0,1345.2429693452025,30.0
10275,329510.966240732,374126.567750239,677.0,1263.998538340402,32.0
10276,336551.606894548,377762.988783362,677.0,1838.4018210035258,34.0
10277,328622.865324083,370177.93176027,677.0,1537.0485570906037,39.0
10278,330932.133385705,382318.705512836,677.0,1356.2992994732779,37.0
10279,332809.828467215,385169.002945979,677.0,1403.1446105866078,40.0
10280,333043.17859056,381931.231793273,677.0,1345.981701321397,35.0
10281,331926.249076715,384359.098727668,677.0,1420.7582443643828,39.0
10282,332279.326691885,385340.612919423,677.0,1478.9128007482375,41.0
10283,326242.401927024,382090.108549681,677.0,1706.853637407935,27.0
10284,330997.981718858,385648.049998757,677.0,1462.1272253239645,34.0
10285,328814.96360426,378875.738435823,677.0,1237.0974313531503,29.0
10286,329174.416888786,382917.385767006,677.0,1573.0719896830274,35.0
10287,327676.736564022,375188.178906285,677.0,1304.5234425517986,34.0
10288,329633.19547016,378505.638475023,677.0,1275.6120681107614,30.0
10289,333722.339913837,380840.175867494,677.0,1270.0817869224313,30.0
10290,336370.34705882,378927.078109274,677.0,1335.489531906782,30.0
10291,327138.615677716,377158.39716891,678.0,1495.4765700974124,35.0
10292,335518.69767727,380109.316316577,678.0,1363.3475070670595,31.0
10293,331177.785408983,382135.628850563,678.0,1398.0892950705536,38.0
10294,331243.843090373,376643.126826617,678.0,1389.3346201662318,39.0
10295,333858.627502576,381479.805737495,678.0,1294.092161472383,31.0
10296,334646.069606005,379890.7659822,678.0,1267.0714220508107,30.0
10297,335023.225977679,380804.366538332,678.0,1352.0831187752303,29.0
10298,330090.574525222,376907.700777637,678.0,1254.0336303004121,33.0
10299,329737.648520415,384745.816675854,678.0,1680.5323823824294,32.0
10300,332200.560368298,383284.215656872,678.0,1415.3832293207847,37.0
10301,327073.691980106,377968.481680101,678.0,1468.829859130978,37.0
10302,329837.636725011,381209.225819581,678.0,1359.2098637377746,36.0
10303,329428.152720775,369192.795800884,678.0,2195.7592485046325,40.0
10304,326776.171988239,375949.145875444,679.0,1691.3248443804084,34.0
10305,327265.64476302,377921.191164314,679.0,1463.3747711528667,35.0
10306,329603.999289283,376719.886808443,679.0,1251.072737377909,34.0
10307,328000.05818031,381418.146658602,679.0,1360.6956578441802,33.0
10308,333908.281328142,380808.123787066,679.0,1177.2327234241732,27.0
10309,330591.365187748,386512.741800789,679.0,1962.3599428262046,32.0
10310,329522.018854539,373876.447016227,679.0,1242.791984844697,31.0
10311,328796.44099768,379948.974420194,679.0,1268.9189356009708,30.0
10312,332265.019728569,378881.801643093,679.0,1469.472199056077,39.0
10313,331660.279510298,378365.384576053,679.0,1418.2283728668424,36.0
10314,330690.326122649,378388.768015542,679.0,1381.5021948018027,36.0
10315,330747.508171852,380261.13074677,679.0,1367.9791034178465,36.0
10316,330150.772822359,376263.754479253,679.0,1280.8894398067264,34.0
10317,332422.953538698,385198.64605933,679.0,1421.7463543639415,40.0
10318,327352.972189849,377877.612714548,679.0,1449.4539675985593,36.0
10319,332156.39461215,385717.785373666,679.0,1412.9712352997003,34.0
10320,334317.732903699,379817.159574988,680.0,1302.1989401325177,32.0
10321,326892.900371255,377885.514733108,680.0,1489.6879684747712,36.0
10322,327084.956604307,373862.281100494,680.0,1421.5565170449831,32.0
10323,331378.804605219,381184.874902453,680.0,1408.5218874173513,39.0
10324,335956.31327149,379982.715386643,680.0,1428.1879086233446,31.0
10325,329842.620086138,381996.666229738,680.0,1304.0059716525989,34.0
10326,330020.708055032,382867.305359458,680.0,1349.242654530529,35.0
10327,331788.545281531,378780.550020768,680.0,1458.2124625341567,38.0
10328,331566.195678031,377220.925659737,680.0,1373.1671395761566,36.0
10329,336120.727652889,378434.270145018,680.0,1394.3353300227802,33.0
10330,333797.372924011,384573.150624643,680.0,1341.5423275389387,35.0
10331,329450.856498572,377634.16245509,680.0,1259.6869487536987,30.0
10332,329545.461202469,372761.187493099,681.0,1424.0297895866156,36.0
10333,334713.278413698,385388.330320233,681.0,1679.370073427198,34.0
10334,333184.053473991,378667.489286323,681.0,1478.4395811147663,39.0
10335,333847.410576209,377699.642838487,681.0,1679.0732473247674,38.0
10336,330815.187083191,386455.999186542,681.0,1804.1645018795184,32.0
10337,328704.523066612,379211.336269049,681.0,1281.1782912227582,31.0
10338,332433.95297056,384000.672505144,681.0,1369.8386091499988,36.0
10339,327468.427568719,380552.949645906,681.0,1449.967164986255,32.0
10340,333688.223842012,383062.288176129,681.0,1352.1380148804424,36.0
10341,329995.186208715,372167.674447522,681.0,1686.2982217748815,42.0
10342,329808.119548491,385021.511848945,681.0,1724.0520973518508,34.0
10343,332814.061565798,380545.388240648,681.0,1321.9158017386815,33.0
10344,329867.035787428,375609.840784961,681.0,1316.9700558036677,36.0
10345,333938.207310693,380166.62385328,681.0,1258.861411357947,30.0
10346,328697.455878967,377044.077745078,681.0,1329.6595736981194,34.0
10347,323673.612057383,382706.347624036,682.0,4032.153509213817,31.0
10348,329947.279281881,376891.91059476,682.0,1249.8985806094993,32.0
10349,327310.135482546,375702.753707411,682.0,1491.396261980097,36.0
10350,327449.470041127,372751.980708616,682.0,1738.9783317472236,35.0
10351,334249.613206442,384580.350183853,682.0,1431.6846933459879,36.0
10352,331537.209028987,383526.48099856,682.0,1381.3107677201788,35.0
10353,331330.735286794,381646.012037209,682.0,1428.7162852561528,40.0
10354,327954.825949699,373905.348985602,682.0,1298.9592211006932,33.0
10355,335283.068618144,383207.612563191,682.0,1764.0873354437977,35.0
10356,332392.054661779,386011.258219312,682.0,1547.9247294215509,35.0
10357,332217.266911058,375902.635956946,682.0,1726.171515204648,37.0
10358,331383.683591424,380650.105001667,682.0,1434.205964850423,40.0
10359,330006.370709803,372071.937100489,682.0,1668.258516668412,40.0
10360,331730.116196966,383115.353520854,682.0,1322.230311211505,34.0
10361,324305.401499828,382365.14013575,682.0,3349.525601226431,31.0
10362,329221.587659449,377163.186536506,683.0,1210.4846510788939,29.0
10363,328943.618512841,383116.826508587,683.0,1742.6871202762095,36.0
10364,328901.723175612,374806.854938328,683.0,1332.7201275588282,35.0
10365,332322.962699145,381192.679159208,683.0,1355.1830353176747,34.0
10366,330247.936627737,375998.805096086,683.0,1203.289111608455,31.0
10367,333490.561354041,379301.567613114,683.0,1378.475051032113,35.0
10368,328379.032927767,374488.804100019,683.0,1332.8192363306453,35.0
10369,330997.373393833,377732.424648782,683.0,1345.0507495870957,34.0
10370,331689.325729785,376276.659949237,683.0,1399.993277288495,37.0
10371,334047.639944736,381727.977036309,683.0,1290.8208482727537,32.0
10372,328480.530371513,382658.435906276,683.0,1554.2759553189364,30.0
10373,330696.003025033,373234.711774804,683.0,1551.6371189039342,34.0
10374,332387.65766203,375999.196031579,683.0,1794.7168789719642,38.0
10375,326584.433724878,377919.794214037,683.0,1734.0794390810518,38.0
10376,335332.65640657,383973.978567143,683.0,1880.2494059156402,35.0
