"V1" "V2"
"1" 327098.115508013 377159.999873192
"2" 327340.982591714 377297.032697823
"3" 327132.572567123 377398.158357322
"4" 327462.83635421 377284.151332361
"5" 326889.135889062 377456.601551299
"6" 326877.63319218 377171.465646373
"7" 326855.289110387 377345.054155864
"8" 326916.347304276 377424.767920186
"9" 326900.81024856 377442.735892044
"10" 327193.543553275 377051.457840334
"11" 327735.36200041 377053.689149247
"12" 327269.140408769 377221.907212207
"13" 327391.688108702 377083.470801353
"14" 327484.612926528 377036.121657142
"15" 326980.910542768 377430.108532255
"16" 327295.024451714 377297.15895533
"17" 327179.791196675 377247.658097803
"18" 327067.768402575 377073.271587044
"19" 327017.827250024 377128.822311043
"20" 327374.968516309 377238.84446487
"21" 326831.808748437 377554.594877155
"22" 327139.259309344 377147.72062069
"23" 327294.810071524 377397.931389996
"24" 327441.576535872 377174.141422909
"25" 327084.225558536 377376.784709149
"26" 327115.849058757 377024.699107801
"27" 327105.046839798 377175.856757176
"28" 327280.526105828 377290.016513205
"29" 326884.886283876 377182.0008764
"30" 327036.841989253 377078.809021082
"31" 326869.081959321 377376.613906077
"32" 327106.099316813 377072.93041318
"33" 327684.141672191 377127.499154803
"34" 327689.020226357 377168.949670309
"35" 327225.206506834 377283.325484362
"36" 327155.035942491 377219.827942911
"37" 326923.551286275 377479.784988101
"38" 327026.074958881 377525.473114584
"39" 327505.521115684 377178.416015477
"40" 327323.156884049 377306.801021313
"41" 326878.451473362 377066.874051403
"42" 326860.43650156 377326.455944842
"43" 327463.315575358 377170.29186322
"44" 327480.065901851 377131.676932092
"45" 327069.337906276 377226.138884461
"46" 326826.68269859 377560.632964484
"47" 327303.882427881 377028.683390375
"48" 327483.092793218 377130.925008344
"49" 327616.280407569 377095.578258725
"50" 327343.956353757 377385.43113795
"51" 327289.632533258 377055.094242814
"52" 327440.248375071 377173.431087739
"53" 326823.680657243 377336.52508163
"54" 327701.478421827 377118.7553718
"55" 327195.689917628 377060.526238244
"56" 327491.214007604 377025.318727146
"57" 326905.71730224 377092.636551379
"58" 327716.022341134 377199.924018632
"59" 327695.955197182 377150.033674219
"60" 327093.12929675 377369.782608002
"61" 327373.794559625 377093.662979627
"62" 327137.604812249 377037.481091981
"63" 326835.372590681 377161.84346813
"64" 327648.163533754 377231.648486784
"65" 327296.678888973 377161.394468601
"66" 327468.442633949 377157.904782272
"67" 327237.714994912 377397.005921008
"68" 327151.667933787 377188.950946566
"69" 327151.369593415 377395.613085025
"70" 326969.168571633 377199.495481779
"71" 327057.419065318 377388.780464808
"72" 326947.925911505 377321.967500971
"73" 327099.06930386 377371.041119871
"74" 327321.002971801 377387.363624077
"75" 327666.606620206 377086.334331599
"76" 327100.136683591 377329.056426044
"77" 327625.903177029 377225.706579734
"78" 327140.200044682 377039.019830029
"79" 327224.936253582 377372.400703901
"80" 327568.332853297 377012.611783161
"81" 326911.203234728 377399.220737145
"82" 327020.471173976 377481.619769921
"83" 327002.327717575 377139.433918423
"84" 327169.665330535 377112.123715863
"85" 326905.973879729 377060.319960369
"86" 327679.090019813 377074.572235174
"87" 327396.556199515 377072.478689418
"88" 327662.569960947 377171.211781687
"89" 327154.162248465 377290.550389668
"90" 327523.641380542 377007.800964197
"91" 327164.272126182 377019.446057133
"92" 327358.010308516 377066.39994745
"93" 326871.252537751 377544.366635935
"94" 327021.851748082 377279.505212704
"95" 326973.435583267 377129.927625778
"96" 327143.30781795 377341.660323902
"97" 326987.981379037 377440.909949761
"98" 326936.952542422 377359.589439895
"99" 327709.556143228 377129.526489612
"100" 327394.628662499 377397.074306279
"101" 327051.372506614 377078.571247204
"102" 327533.635063207 377189.052276787
"103" 326855.565999328 377153.285701239
"104" 327060.920689535 377178.293501234
"105" 327668.375918796 377170.778669827
"106" 327463.53279004 377204.008447214
"107" 327609.274937897 377220.726378836
"108" 327248.067626657 377310.584153569
"109" 327697.359727563 377244.384033188
"110" 327007.075727837 377492.635762578
"111" 327735.460489172 377098.28092247
"112" 326915.581122098 377517.663105215
"113" 326906.426188883 377535.504789672
"114" 327467.817352482 377116.686078841
"115" 327431.831172121 377265.51771425
"116" 327426.330140284 377336.962726925
"117" 326933.501749328 377106.915268184
"118" 327089.352159577 377227.495794592
"119" 327200.977031495 377146.473824701
"120" 327493.752803547 377068.934567116
"121" 327226.467812278 377387.955014745
"122" 327067.556967206 377423.597614589
"123" 327082.136374052 377460.215085692
"124" 327598.199533767 377227.120374909
"125" 326881.18905545 377209.714490532
"126" 327725.686787394 377156.567436473
"127" 327161.775624298 377405.675116535
"128" 326940.084780007 377238.19609892
"129" 327186.222301195 377338.592123514
"130" 327309.05932798 377208.803084994
"131" 327488.72543131 377157.538505096
"132" 327656.712223956 377234.007865881
"133" 327349.657313944 377283.164063644
"134" 327121.267495274 377102.270652256
"135" 326996.999393577 377073.540683541
"136" 326874.373985225 377069.796746271
"137" 327517.157178506 377255.755799163
"138" 326839.986293212 377359.34412415
"139" 327667.14560859 377179.214603359
"140" 327381.936864653 377304.677091605
"141" 327481.022376263 377320.643262297
"142" 327360.470540333 377024.831510507
"143" 327375.248091154 377125.299982178
"144" 326817.482893737 377158.270296947
"145" 327001.602670123 377373.782356254
"146" 327006.284535263 377442.235787269
"147" 327292.499065279 377075.959973077
"148" 326826.396329237 377375.378789261
"149" 327044.402310722 377494.877689641
"150" 327048.036197377 377321.19463708
"151" 327536.958962559 377101.70604813
"152" 326935.012004734 377485.214396394
"153" 327311.630829688 377121.878040837
"154" 327354.494278059 377306.595801819
"155" 326926.750220398 377084.289653639
"156" 327208.606557906 377124.569753149
"157" 327104.419384694 377413.035249304
"158" 327087.164896502 377251.096149974
"159" 326854.587299854 377370.531974785
"160" 327047.148262603 377121.423530553
"161" 327082.2230128 377208.665463242
"162" 326835.211916589 377559.288975858
"163" 326837.041613463 377453.184072203
"164" 327053.252375313 377192.562282302
"165" 327652.723936798 376971.71509707
"166" 327381.898992607 377190.908950208
"167" 327003.418610046 377033.601474668
"168" 327069.320880638 377098.759522455
"169" 327247.632656553 377169.938737661
"170" 327141.332338578 377383.476430416
"171" 327712.68728621 377056.47004251
"172" 327494.595345295 377158.187538721
"173" 327025.557644586 377169.468002396
"174" 327546.711158631 377013.109228914
"175" 327617.631071476 377214.432057701
"176" 327107.741547494 377115.673763263
"177" 326980.325984966 377442.090398405
"178" 326927.601090789 377120.583006768
"179" 327425.820600991 377353.931031077
"180" 326987.111251761 377442.802963654
"181" 327329.459536002 377277.335340624
"182" 327452.222921153 377066.38766901
"183" 327293.292300254 377071.878405822
"184" 326969.555542883 377064.783295785
"185" 326943.154641635 377285.350181562
"186" 327359.921581734 377198.383564678
"187" 327106.525840829 377105.112900317
"188" 326845.689836761 377256.120941625
"189" 326929.503011718 377403.260970684
"190" 327365.570756551 377014.897055725
"191" 327262.075505736 377116.081527795
"192" 327134.918946131 377044.914281801
"193" 327050.39720951 377347.712923226
"194" 327533.491034611 377194.35799747
"195" 327539.054521369 377023.793234568
"196" 327216.526725537 377323.779205308
"197" 327141.13245605 377012.4485068
"198" 327613.940536793 377209.474377428
"199" 326846.648209435 377170.365645926
"200" 327005.29167801 377497.202238252
"201" 327237.600847376 377169.562608452
"202" 326995.263817059 377031.392722947
"203" 327443.564555698 376993.979150851
"204" 327537.559442719 377014.717146297
"205" 327320.997101958 377141.002257761
"206" 327257.084162002 377104.013718127
"207" 326959.858723843 377221.756234864
"208" 327354.136155103 377087.823536122
"209" 327077.675297017 377073.584547805
"210" 327478.870861422 377336.502988697
"211" 326861.885396427 377304.647551909
"212" 326930.768934027 377389.558680808
"213" 327110.586060428 377318.48243025
"214" 326973.135720103 377505.717362494
"215" 327678.176100154 377215.147856908
"216" 327014.650687102 377201.97338172
"217" 327058.621014141 377284.122084096
"218" 327043.393593836 377337.143958773
"219" 327681.093751129 376987.059869526
"220" 327308.247613086 377384.95129744
"221" 327023.803373944 377121.837974897
"222" 327756.575547325 377002.008782841
"223" 326928.084014594 377497.311665948
"224" 326855.848480957 377496.278228917
"225" 326919.072087885 377518.942303199
"226" 327264.608830662 377081.241106152
"227" 327302.935127144 377307.910827771
"228" 326927.407977187 377335.578220476
"229" 326987.004233052 377311.981665643
"230" 327125.818432365 377404.868288244
"231" 327063.721676565 377460.648767204
"232" 326975.391181378 377316.608326779
"233" 327488.126832284 377116.151406089
"234" 326900.974349933 377392.425029972
"235" 326911.931775303 377304.923028445
"236" 327120.688889617 377100.661162318
"237" 326873.3616422 377120.003864924
"238" 327070.324952409 377082.396296175
"239" 327332.99811205 377404.545958061
"240" 327647.72263842 377241.080699869
"241" 327169.921495852 377101.020395256
"242" 326872.329378543 377226.272413538
"243" 326839.838372222 377360.401890312
"244" 327289.723705458 377225.519579349
"245" 327047.770110115 377287.065156825
"246" 327299.768387184 377203.682408388
"247" 327339.912153943 377053.587978088
"248" 327236.595247253 377044.719014312
"249" 327283.720431094 377315.566711769
"250" 327735.500544198 377072.289175449
"251" 326858.549075401 377455.816871558
"252" 326937.241113883 377260.492455421
"253" 327648.145113447 377084.472155766
"254" 327684.133607801 377102.860331745
"255" 327626.821850796 377228.284587725
"256" 327576.392977847 377061.994856066
"257" 327009.286664917 377442.481546415
"258" 326994.814466071 377372.764930916
"259" 326936.834813234 377222.317247975
"260" 327493.810787297 377233.299165974
"261" 327340.778749171 377139.098919929
"262" 327074.504308544 377328.290932164
"263" 327057.774221211 377436.256047975
"264" 326946.572792358 377341.979333227
"265" 326848.96957738 377184.670874528
"266" 326974.719675199 377512.357895647
"267" 326992.678182483 377174.979984268
"268" 327204.630646377 377092.808699256
"269" 326895.004159696 377350.420625125
"270" 327546.841124648 377138.308302855
"271" 327435.906393865 377357.519575477
"272" 327264.176990888 377169.124514193
"273" 326978.33497828 377105.828526973
"274" 327545.153533639 377078.210090355
"275" 326901.013243402 377284.853776532
"276" 327301.355556024 377387.571216585
"277" 326838.740955504 377109.054988788
"278" 326863.66282191 377455.938163212
"279" 327319.184700535 377116.045704416
"280" 327043.805456033 377492.207025089
"281" 327265.983500002 377303.412259206
"282" 327146.090566403 377107.431624497
"283" 326874.951035615 377085.892143692
"284" 327378.215145441 377082.781274098
"285" 327317.236406531 377322.583267765
"286" 327570.671329626 376995.221194973
"287" 326820.911456876 377501.841084948
"288" 327099.731084058 377201.457174181
"289" 327472.101271863 377378.481358101
"290" 326913.773534173 377223.012662229
"291" 327500.954049592 377038.163364072
"292" 327105.625353812 377229.014817171
"293" 327519.789320953 377014.150363259
"294" 327391.145352933 377212.592851039
"295" 327504.213207166 376990.909176577
"296" 327582.208208576 376982.611629383
"297" 327345.531811159 377247.043978785
"298" 326935.930906942 377296.457922564
"299" 327642.583415958 377031.243032986
"300" 327655.903573553 377020.338478141
"301" 327452.990835434 377109.454148485
"302" 327578.059571859 377117.154709719
"303" 327022.243355549 377188.1149323
"304" 327396.143537885 377340.256261046
"305" 326974.578768705 377419.099394461
"306" 326898.726490161 377529.207967188
"307" 327004.097003931 377531.481092984
"308" 327155.833277614 377081.429544499
"309" 327139.681441153 377229.332344319
"310" 327734.738641673 377240.045387591
"311" 327309.257305128 377133.741768784
"312" 327275.396820439 377185.783257973
"313" 326849.737320164 377293.438193149
"314" 326826.848206867 377064.802936728
"315" 327130.561849339 377122.753187381
"316" 326968.71027875 377400.959502754
"317" 327408.224383765 377014.41684481
"318" 327020.766358437 377232.346757498
"319" 326931.399609771 377458.826490601
"320" 326995.917769316 377095.98375508
"321" 327189.237818336 377336.539377
"322" 327461.054798549 377309.182886413
"323" 327363.058909972 377060.839712761
"324" 327458.050079304 377340.916951458
"325" 327301.298168845 377256.999494953
"326" 326897.135354633 377284.813152343
"327" 326834.385664218 377487.008555554
"328" 327043.31896281 377443.804064317
"329" 327203.385308224 377080.02160351
"330" 327529.33107861 377164.478337529
"331" 327648.247452341 377232.899664792
"332" 327174.542413737 377388.819075821
"333" 327476.669724838 377086.244832939
"334" 327394.906312613 377201.008302708
"335" 327210.856523917 377274.051438574
"336" 327637.083763887 377011.792756657
"337" 326982.708365562 377527.622459473
"338" 326820.112287329 377355.670195595
"339" 327099.103598257 377031.743948648
"340" 327001.1201794 377493.385795368
"341" 327583.742566397 377127.906546427
"342" 327302.585562828 377140.953945434
"343" 327507.35912741 377139.583804849
"344" 327679.188591321 377238.686248353
"345" 326846.734457141 377379.037162595
"346" 327355.070007628 377005.42090691
"347" 327611.345325491 376981.445505308
"348" 327364.554993362 377212.837646352
"349" 326816.839613033 377374.4935272
"350" 327543.536074458 377044.301149836
"351" 327615.86410334 377207.480261479
"352" 327434.48514414 377138.343240125
"353" 327593.407631695 377125.408227886
"354" 327422.72310779 377131.252435078
"355" 327105.067283598 377316.515559263
"356" 327712.33930897 377140.084137929
"357" 327643.456896446 377021.682587177
"358" 327026.162540976 377501.472950183
"359" 327706.52147775 377114.818999446
"360" 327233.848727939 377278.202284717
"361" 327495.730950362 377269.173963175
"362" 327149.456463307 377075.60911806
"363" 327656.819574093 377152.120555596
"364" 326969.961708514 377377.021765435
"365" 326900.795222614 377253.72644798
"366" 327694.581117295 377238.446935152
"367" 327314.960574638 377211.865181617
"368" 327476.927531059 377257.865496348
"369" 327067.841310173 377440.223033837
"370" 327040.612973199 377225.0657658
"371" 327362.390486524 377266.779624839
"372" 327110.108217489 377307.094651887
"373" 327216.882376793 377310.788210957
"374" 327291.2476542 377139.183583434
"375" 326948.785824556 377137.484494867
"376" 327330.849097603 377331.451694843
"377" 327068.30611685 377167.142902209
"378" 326967.366710749 377041.737201122
"379" 326969.210283579 377375.183731167
"380" 327061.66496162 377406.301098677
"381" 327008.62419428 377462.475269127
"382" 327001.018116993 377144.664992536
"383" 327360.517946843 377066.004859711
"384" 327184.02778851 377142.206688628
"385" 327585.481286592 377035.107440872
"386" 326967.394796535 377029.910138726
"387" 327417.092008506 377326.441342192
"388" 327137.687162 377176.019814129
"389" 327631.725621778 377219.868590181
"390" 327561.601584435 377043.629962239
