"V1" "V2"
"171" 333707.250822376 378994.394607801
"172" 333898.684560578 379023.339071772
"173" 333737.640253452 378760.600314688
"174" 333866.354469211 379008.252223138
"175" 333615.178819046 379052.889029697
"176" 333866.59988335 378886.200526181
"177" 333660.052140605 379230.945825746
"178" 333758.953719603 378776.334426549
"179" 333473.58030069 379084.40264759
"180" 333481.040201123 378996.778700332
"181" 333727.484129389 379163.380702408
"182" 333644.743979682 379132.424916003
"183" 333645.519058816 379011.245323952
"184" 333860.4050061 378707.769721715
"185" 333507.91941477 379086.064173432
"186" 333801.338712774 379130.683821005
"187" 333602.454893644 379126.041489417
"188" 333505.915111201 379017.155596389
"189" 333652.48326547 378784.902328442
"190" 334027.441987518 378986.664319369
"191" 334011.393045493 378763.669792044
"192" 333853.549123967 378759.804339957
"193" 333574.069897877 379169.767250116
"194" 333668.427071562 379149.309596871
"195" 333740.188563356 379197.759706218
"196" 333952.297645843 378884.758391794
"197" 333967.618564571 379090.112008235
"198" 333805.368555651 378862.140836732
"199" 333545.751898806 379002.19339918
"200" 333532.091881509 379252.422388768
"201" 333436.817740966 379041.357238882
"202" 334032.853251877 378750.440606142
"203" 333544.324663591 379150.455195422
"204" 333549.158560794 378885.264403408
"205" 333606.445491995 379046.639749495
"206" 333618.130109462 379262.614451004
"207" 333935.288904763 379036.321336846
"208" 333698.475453171 379024.659726848
"209" 333599.959152011 379159.139839747
"210" 333723.648764228 379286.424536918
"211" 333611.091211522 379394.987133451
"212" 333706.754502775 379110.439055709
"213" 333892.314267517 379002.45505422
"214" 334098.680967328 378804.469013199
"215" 333701.650897019 378896.759541017
"216" 333892.457727207 379115.945877415
"217" 333875.414814762 379118.34296802
"218" 333837.375096017 379196.583403202
"219" 333960.057498717 379056.575940369
"220" 333693.952095019 379118.421397683
"221" 333812.645529186 378817.314212803
"222" 333673.037056081 378886.931269957
"223" 333742.721004003 378765.649448199
"224" 333844.744327306 378732.36580623
"225" 333484.000640969 379169.25244059
"226" 333666.707316434 378806.27737002
"227" 333992.131726354 379050.228942349
"228" 333502.709409459 379164.27219377
"229" 333463.90711727 379051.382171633
"230" 333585.547293424 379094.642762871
"231" 333668.710031595 378920.61644148
"232" 333633.115190324 378960.46944265
"233" 334025.86428941 378887.316952616
"234" 333421.069394053 379017.591288315
"235" 333721.480114984 378835.496800057
"236" 333736.407130568 378842.567270858
"237" 333985.437583489 378994.279458872
"238" 333741.16024309 379082.269620679
"239" 333584.868925878 378947.628197192
"240" 333505.49902313 378943.905041065
"241" 333994.531233023 378801.004597406
"242" 333917.673624231 378974.390838599
"243" 333668.989985529 378913.297489816
"244" 333629.646922281 378983.23371129
"245" 334097.323778347 378839.954532499
"246" 334018.354332116 378836.977173094
"247" 334042.156605917 378827.039460033
"248" 333948.331560324 378931.570248264
"249" 333879.271358826 378947.093359884
"250" 333573.429662871 378985.867394915
"251" 333721.871195532 379104.364546063
"252" 334061.169039154 378994.160058615
"253" 333538.82432763 379118.968500096
"254" 333618.090031454 379294.340128904
"255" 333648.434494053 379271.791833064
"256" 333653.031776996 379253.743987435
"257" 333753.72976371 379216.992781216
"258" 333824.196949395 379109.006361085
"259" 333615.817279502 378902.844662687
"260" 334160.577366638 378907.726096879
"261" 333572.997685852 379139.840654336
"262" 333582.787098279 379261.501557296
"263" 333875.8151505 378948.25272943
"264" 333467.681946748 378976.416586847
"265" 333427.587056216 379243.5630424
"266" 333531.27079032 379227.243745427
"267" 333688.154848443 378795.790762863
"268" 333629.012694804 379329.754217585
"269" 333601.172553268 379230.9804593
"270" 333641.27921324 378828.949152734
"271" 333521.882257242 379217.460889213
"272" 333729.41342196 379078.91160777
"273" 333574.545724281 379036.588868958
"274" 333569.021030573 378913.548769386
"275" 333678.455007788 379164.880655525
"276" 334034.629354569 378932.518818727
"277" 333855.061738168 378956.878613363
"278" 333772.89087311 379012.03167283
"279" 333638.686065382 378990.545745917
"280" 333624.064165934 378986.785108817
"281" 333565.674932687 379159.730935048
"282" 333594.055820314 379330.395938421
"283" 333644.549547436 379070.811120505
"284" 334092.465519946 378891.266909621
"285" 333914.502375606 378784.75913112
"286" 334033.218058034 378790.386610855
"287" 333720.091949113 379223.505837916
"288" 333732.163574107 379033.071281248
"289" 333913.447320615 379090.384126708
"290" 333958.877576219 379045.747415297
"291" 333490.274355199 379276.513651277
"292" 333590.243905123 379064.180589629
"293" 333545.982780387 379100.791926941
"294" 333716.496073788 378789.835713402
"295" 333705.190572963 379132.5547068
"296" 333686.490567408 379248.369175935
"297" 333529.284908828 379292.869794379
"298" 334045.677896729 378942.558303454
"299" 333650.574940487 379245.749773213
"300" 333715.505436892 379167.01941337
"301" 333619.204290098 378905.997596409
"302" 333866.202570358 378874.03170217
"303" 333616.043398702 378973.894110448
"304" 333839.118022204 378718.70876082
"305" 333727.838226532 378891.224946898
"306" 333753.315607508 378847.501707173
"307" 333613.80518411 379351.786655874
"308" 333696.553833066 379120.276000796
"309" 333811.234319734 378686.143772747
"310" 333985.16512765 379051.186629811
"311" 333596.144416255 379074.543933852
"312" 333763.301583386 378797.36341208
"313" 334054.834746005 378990.640551657
"314" 333645.976486893 379114.535692998
"315" 333708.092401891 378987.75066637
"316" 333699.614494627 378785.489973197
"317" 333831.974147679 378896.223472047
"318" 333652.82355311 378814.32223869
"319" 333598.581885559 379274.282299041
"320" 333891.738044826 378901.597837422
"321" 333920.089008479 379032.848888527
"322" 333914.917167375 379111.044811451
"323" 333704.458385095 378861.914052677
"324" 333760.952528195 378940.81048294
"325" 334002.681755388 378715.13895302
"326" 333588.46197942 379127.990195089
"327" 333793.654995267 378999.700890947
"328" 333672.75914627 378910.318261102
"329" 333875.276371395 379000.448444133
"330" 333683.472129677 379202.536909975
"331" 333598.823163546 378982.420753851
"332" 333611.737840351 379017.327623611
"333" 333947.183126458 378722.590504175
"334" 333727.481034379 378943.614995066
"335" 333798.282464042 379120.368425218
"336" 333790.405289866 378980.511873496
"337" 333757.383695381 379103.697542948
"338" 333608.187912125 379385.989527098
"339" 333873.625540163 378943.595352605
"340" 333657.176712939 378999.85531043
"341" 333816.962887425 378840.63834958
"342" 333393.615934649 379203.231271619
"343" 333794.237967015 379210.685170625
"344" 333669.849212303 378839.278712547
"345" 333550.861294079 379035.538093846
"346" 333663.865142612 378997.970277079
"347" 333553.873757571 378998.549593352
"348" 333768.690774666 378846.359159829
"349" 334063.431100971 378904.146929919
"350" 333819.606696653 378715.323886497
"351" 333889.688556392 378942.518340233
"352" 334018.629163765 378768.829787411
"353" 333686.199345422 379340.976311003
"354" 333514.855879201 379266.199557944
"355" 333955.915683969 378937.172545248
"356" 333714.002166994 379023.9905257
"357" 334093.996342473 378813.592210187
"358" 333857.817785794 379165.310551858
"359" 333819.242347633 379113.169120529
"360" 333536.900159983 378908.971310066
"361" 333841.007896894 379129.466796916
"362" 333724.071348429 379295.21856209
"363" 333793.581179888 379111.54661677
"364" 333769.568916582 378887.612046695
"365" 334128.521539154 378881.93428662
"366" 333592.858400974 378907.984353064
"367" 333527.458725727 379141.833242329
"368" 333562.906351968 379060.935090078
"369" 333571.778227333 379120.21445957
"370" 333755.709888366 378845.59413523
"371" 333810.808622457 378798.83248901
"372" 333481.412727854 379216.013553598
"373" 333483.785187342 379173.912144063
"374" 333776.730659626 378747.071755517
"375" 333364.467859584 379198.481777719
"376" 333725.849655811 379256.059460143
"377" 333656.498195382 379018.284342775
"378" 333692.011564237 378974.044690208
"379" 333731.594975163 379003.373212495
"380" 333487.822375259 379177.343270811
"381" 333587.947784398 378905.028095225
"382" 333516.859787748 379145.37613387
"383" 333967.999555636 378748.529985971
"384" 333840.968016193 379047.929115552
"385" 333736.991374057 378783.504192726
"386" 333518.410823548 379197.223924443
"387" 333768.89077659 378954.731638654
"388" 334032.700539028 378895.627064074
"389" 333728.535073601 378947.462187224
"390" 333993.152626828 379001.89218131
"391" 333587.6951868 379237.529846615
"392" 333662.638681296 378843.198458172
"393" 333811.754498129 378779.964915042
"394" 333815.044864936 379102.871952955
"395" 333380.618162105 379209.562658773
"396" 333572.483664794 378870.191178405
"397" 333702.963832864 379316.633813607
"398" 333695.719186518 378978.251350721
"399" 333579.118837041 379162.730900158
"400" 333844.982096181 378957.796394376
"401" 333701.101307811 379002.716740274
"402" 334126.898260144 378843.707122704
"403" 333958.715158352 378967.034966685
"404" 333927.368310528 378969.618895997
"405" 333882.389788282 378701.587643584
"406" 333736.353288729 379102.755254154
"407" 333442.622782818 378974.771748108
"408" 333931.622743674 378920.15569507
"409" 334067.746086038 378981.396999606
"410" 333683.413347028 379329.142406214
"411" 333767.648136252 379129.37538933
"412" 333672.865029415 379209.570580731
"413" 333593.576925087 378957.563960691
"414" 333601.749941332 378999.042317945
"415" 333392.196245029 379201.880450897
"416" 333648.609192695 378775.63098453
"417" 333867.448419989 378697.385996981
"418" 333596.951822577 379236.63250937
"419" 333729.736492886 379116.160355538
"420" 333919.190180118 378939.350849979
"421" 333876.94282931 378702.060942119
"422" 333600.073229105 378802.607874865
"423" 333717.936810162 379233.626546983
"424" 333720.148615983 378810.73629645
"425" 333844.401282434 378718.15374153
"426" 333602.519160308 378860.177581887
"427" 334024.564329991 378936.084407966
"428" 333379.890876479 379222.070090159
"429" 333504.725861047 379153.266789123
"430" 334074.458175168 378871.414951841
"431" 333858.646783091 378738.798808749
"432" 333760.061543623 378992.448575549
"433" 333778.63030287 379059.573971511
"434" 333830.585086008 379040.248132505
"435" 334131.158429826 378934.56312584
"436" 333647.585563205 379127.082953732
"437" 333657.57974156 379114.675302572
"438" 333503.566540144 379188.347252098
"439" 333654.91291514 378785.724226778
"440" 333607.698643835 379187.999848565
"441" 333547.347489792 378965.415638193
"442" 333922.2774234 378865.822125109
"443" 333921.641813146 379077.917414993
"444" 333426.308149845 378986.021497239
"445" 333799.491121391 379144.885151723
"446" 333973.181488457 378880.846775595
"447" 334042.951639103 378821.04964963
"448" 333566.465547969 379016.006558857
"449" 333965.169791895 378781.970989989
"450" 333968.355992458 379075.981977418
"451" 333591.956926417 378841.998905146
"452" 333553.588815936 379035.992867685
"453" 333617.15788287 379136.865732146
"454" 333964.774652736 378892.758965837
"455" 333967.797146438 379063.595064756
"456" 333754.245665686 379079.457251428
"457" 333801.636144672 379177.224100099
"458" 334090.155360338 378778.8279963
"459" 333639.098169545 379333.419477357
"460" 333924.968977417 378922.508771758
"461" 333842.144621406 378744.255657812
"462" 333955.482220648 378973.538326916
"463" 334051.22687328 378924.609850802
"464" 333478.920270824 379191.297187615
"465" 334129.863230555 378808.271729021
"466" 333771.487970268 379164.330115357
"467" 333742.345837573 378869.561474202
"468" 333556.504138918 379330.421619514
"469" 334099.862985508 378825.193950087
"470" 333776.343159846 379189.350937382
"471" 333829.322937387 379113.171004907
"472" 333721.237852286 378881.691247393
"473" 333491.644157861 379215.205232808
"474" 334104.719435459 378840.060449306
"475" 333599.983578369 379031.030095432
"476" 333607.98264156 379308.500999111
"477" 334042.469341131 378810.556969322
"478" 333922.031170094 378946.722013322
"479" 333780.760655558 379110.728977472
"480" 333582.811628569 378943.27813662
"481" 333954.36504786 378880.322239461
"482" 333534.864520432 378910.941290603
"483" 333772.836091624 378946.269387225
"484" 334066.704375903 378833.765722718
"485" 333616.98912883 378769.187328808
"486" 333812.626311586 378838.85722092
"487" 333911.543978259 378878.000581107
"488" 333487.285580801 379107.582000901
"489" 333516.652566842 379159.953512809
"490" 333491.092887073 379109.025792925
"491" 334170.428897065 378904.920609796
"492" 333531.12179607 378933.640707476
"493" 333572.432362377 379114.933516352
"494" 334042.426219876 378906.480190673
"495" 333610.201303211 378894.835827799
"496" 333863.476181599 379038.162864084
"497" 333497.908016453 379183.203372248
"498" 333690.42595048 379290.752722302
"499" 333760.744159373 379250.281601808
"500" 333482.291797643 378918.243853925
"501" 333564.747568407 378924.973356009
"502" 333734.305141459 379247.061364734
"503" 333795.883990194 378812.303816282
"504" 333843.419686166 378910.272565895
"505" 333830.548327923 378755.133316021
"506" 333438.997982845 378996.529079975
"507" 333634.444268856 378839.348497972
"508" 333643.800324532 379264.872014917
"509" 333833.265036835 379072.240006246
"510" 333809.032783653 378719.66481027
"511" 333987.489778204 378845.294572543
"512" 333983.267308689 379012.540348401
"513" 333389.572019395 379174.73535852
"514" 333530.442667509 379330.917054323
"515" 333993.03418481 378990.072018078
"516" 333803.073829883 379073.892728393
"517" 333611.402770402 379155.34840321
"518" 333905.12330355 379089.845978859
"519" 333460.52496101 379269.422216287
"520" 333968.78460733 378846.340351793
"521" 333524.75916979 379160.619364165
"522" 333855.801896086 378835.315244758
"523" 333935.498876405 378924.477019312
"524" 333713.250430853 379016.3462868
"525" 333453.633877737 378981.478054327
"526" 333903.87907988 379118.762165066
"527" 333629.889561325 379219.462151058
"528" 334012.35302318 378739.83472489
"529" 333936.966228806 379070.989076667
"530" 334020.083650573 378889.7043846
"531" 333578.433674561 379001.633542607
"532" 333499.761685805 379093.058057244
"533" 333933.68041469 378990.372993611
"534" 333667.171562992 379250.310044634
"535" 333506.696141839 378937.182035828
"536" 333834.259784914 378877.637065561
"537" 333751.167571226 378949.906546388
"538" 333427.399761553 378993.04806364
"539" 333503.408808536 379225.282551588
"540" 333363.569564278 379210.479254735
"541" 334152.783662719 378838.091981318
"542" 333694.186236438 379063.552636634
"543" 333962.215924503 378954.572970296
"544" 333480.517252504 379217.063367948
"545" 333741.960131221 378784.79103816
"546" 333642.618880005 379377.276809848
"547" 333834.563643925 379039.590705304
"548" 333540.290462286 379347.567020766
"549" 333501.436413182 379227.652669861
"550" 333909.238921854 379111.755895243
"551" 333605.648143895 378836.84632884
"552" 333653.880722459 379104.493330012
"553" 333436.930933627 379013.489238126
"554" 333565.771712277 378958.112423907
"555" 333753.075781721 379211.000347857
"556" 333622.026483072 379146.56532562
"557" 333915.931332797 379041.106328338
"558" 333955.439528516 379083.728894252
"559" 333811.029579789 378769.525193751
"560" 333903.901166153 378926.28939774
"561" 333545.931445288 379236.72800112
"562" 334080.657689757 378790.275225425
"563" 333909.818023978 378735.541079314
"564" 333737.043520918 379189.333647503
"565" 333989.537027846 378904.502890079
"566" 333560.560935599 379180.422536806
"567" 333568.906446 379182.898142234
"568" 333527.267282935 378886.261108221
"569" 334003.390106588 378944.156955653
"570" 333846.311061241 378842.132637822
"571" 333934.751684429 378861.942097565
"572" 334132.481951875 378822.147801767
"573" 333586.47783594 378891.147701236
"574" 333648.382569874 379195.112809868
"575" 333810.845444483 379190.109521732
"576" 333859.197600802 379089.187084668
"577" 333588.421001551 379285.625150716
"578" 333879.642063303 378716.437670878
"579" 333589.533403839 379218.298828068
"580" 333851.535174452 378700.542737834
"581" 333964.596464267 379084.469573505
"582" 333482.323649629 379066.450645914
"583" 333602.605479549 379287.741177221
"584" 333782.344476292 379203.632339629
"585" 333896.743767531 379098.598578025
"586" 333835.254843774 378775.475990482
"587" 333798.363903371 378881.986513193
"588" 333543.020389793 379034.856371413
"589" 333786.022430166 379224.590094999
"590" 333604.394900505 379032.727235742
"591" 333600.924475679 379067.330989061
"592" 333896.245897888 378755.240162052
"593" 333458.246082982 379042.627540198
"594" 333599.096740709 379189.321317915
"595" 333426.376247768 379134.487368273
"596" 333840.031134866 379016.075977184
"597" 334000.045245325 378844.943588971
"598" 333499.670183585 379026.17923271
"599" 333726.909030255 379107.573719555
"600" 333467.341160967 379215.639840262
"601" 333606.153128792 379208.206204892
"602" 333959.424599412 378688.361749473
"603" 333757.025731454 378918.415267156
"604" 333954.053038136 379080.605330124
"605" 333572.060330743 379254.705592945
"606" 333577.258420256 379331.779066224
"607" 333882.474521349 378990.130092812
"608" 333747.440166217 379051.314844276
"609" 334063.162691359 378766.907021113
"610" 333793.467435497 379126.974171106
"611" 334037.044785912 378872.848439886
"612" 333841.020576954 378995.971318752
"613" 333476.408322157 378915.94913058
"614" 333696.147042202 379224.799024422
"615" 333674.125566893 379025.742224137
"616" 334153.371586442 378831.023989612
"617" 333803.614856102 379213.184941442
"618" 333723.551178965 379062.064867667
"619" 333809.281603582 378990.390661627
"620" 333567.603052982 379341.677627008
"621" 333671.987296932 379139.277285362
"622" 334014.28188074 378834.780097125
"623" 333825.146860334 379092.179746541
"624" 333638.776504334 378776.527420764
"625" 334176.60354521 378885.914827534
"626" 333982.65235565 379072.778671186
"627" 333630.012054035 378976.567914121
"628" 333637.657769324 379347.919080926
"629" 333578.887428292 379045.491675529
"630" 334066.637132777 378815.012049895
"631" 333669.861911037 379106.184740788
"632" 333498.838519183 378908.618014741
"633" 333603.709180003 379174.526123152
"634" 333675.892945422 378921.965962377
"635" 334015.22606042 378985.495138756
"636" 333623.28823992 379158.335263708
"637" 333629.597534073 378882.794034603
"638" 334026.922852498 378833.795079346
"639" 333861.903178682 378923.196839467
"640" 334018.095533131 378935.363044729
"641" 333871.340468259 379106.134727842
"642" 333968.170216576 378673.412421197
"643" 333859.84424648 378864.147085504
"644" 333563.994428784 379218.501019884
"645" 333685.699924925 379208.350744444
"646" 333699.848411131 378775.120770651
"647" 333611.061769653 379142.321292248
"648" 333819.306337213 378875.223802668
"649" 333646.51050991 379350.702034848
"650" 333627.976435393 378783.720040589
"651" 333970.787738217 378687.370726706
"652" 333535.420097885 379278.119983973
"653" 333616.441053532 379219.9996143
"654" 333551.826750909 379088.834743446
"655" 333775.53269627 378791.900641437
"656" 333641.492457914 379137.19174797
"657" 333815.845589188 378753.116835641
"658" 333514.885507822 379086.3033647
"659" 333545.538034196 379244.945685878
"660" 334015.908125251 378955.953454467
"661" 333492.983010631 378899.110353438
"662" 333968.3568775 378733.852855544
"663" 333568.066819668 379084.904992078
"664" 334161.71130286 378835.542861662
"665" 333464.454844843 379223.368109216
"666" 333780.461919644 379220.351196443
"667" 333869.305588505 378746.504971568
"668" 333444.609899106 379176.505843615
"669" 334021.051693513 379011.682786185
"670" 334070.598115701 378781.056709987
"671" 333745.644557474 378838.129257277
"672" 333739.625106793 378789.273160805
"673" 333683.592467634 378862.450630853
"674" 333826.192347123 378714.501173186
"675" 333639.296779962 378854.921655831
"676" 334032.313802292 378917.510235746
"677" 333504.982854017 379176.40214832
"678" 333657.382069978 379335.539182377
"679" 333701.940471932 379218.096637829
"680" 333866.218512488 378737.538572753
"681" 333588.721906834 379115.905097292
"682" 333872.670265583 378904.701889456
"683" 333678.668074034 379140.641509631
"684" 333723.299968813 379303.33652655
"685" 333547.05927756 379251.30069417
"686" 333868.945601567 379171.800820619
"687" 333487.935365741 379181.571863636
"688" 334074.962459339 378905.359154573
"689" 333584.523095762 378844.92163791
"690" 333606.827130196 378944.25719129
"691" 334151.554543231 378861.593976306
"692" 333465.539062793 379185.669124729
"693" 333867.441263528 378747.031949123
"694" 333833.688604326 379097.832812571
"695" 333949.010350296 378950.582269615
"696" 333579.314228218 379180.597734038
"697" 334052.941615942 378998.88066812
"698" 333582.437434467 379135.004961786
"699" 333925.380848748 378807.390840396
"700" 333884.691969314 379092.492106143
"701" 333763.20272009 378787.196799287
"702" 333878.077236675 379148.048620195
"703" 333437.298233939 379176.268054504
"704" 333524.322731224 379158.103686175
"705" 333990.933701289 378888.599099371
"706" 333798.44840178 379239.096977096
"707" 333597.215721923 379181.212236877
"708" 333727.011235399 379042.328835592
"709" 333868.160684456 378752.145035844
"710" 333555.159514901 378850.638621403
"711" 333668.318878376 378916.256557751
"712" 333635.780547492 378788.360246338
"713" 333552.82675951 379276.675659088
"714" 333517.459588699 379324.000983204
"715" 333734.842248321 379066.072780427
"716" 334040.159784204 379022.229959787
"717" 333922.489109507 379046.163828005
"718" 333970.826412338 378738.204086099
"719" 333990.468496815 378862.525237265
"720" 333535.093840197 378909.150427975
"721" 333664.433252753 379144.139612933
"722" 333537.056625127 379027.606542995
"723" 333408.186132803 378997.252043725
"724" 333454.373732589 378995.300323993
"725" 333877.724530834 378922.585517151
"726" 333957.714376963 379000.765193491
"727" 333953.308750561 378728.065003556
"728" 333592.009590297 378921.849686746
"729" 333530.156767552 379059.172675532
"730" 333745.064836633 379053.637125207
"731" 333893.510115906 378797.610164867
"732" 333907.313886622 378970.923291346
"733" 333833.297317741 379061.865310896
"734" 333869.855853268 378807.750829698
"735" 334039.929201224 378765.869064819
"736" 333648.238398293 379230.903615255
"737" 333709.791987389 378905.957372102
"738" 333766.613173348 379265.858503015
"739" 333513.654185472 379253.167313742
"740" 333744.759353691 379033.992700475
"741" 333563.625437554 379121.649581947
"742" 333893.495533412 378774.193647124
"743" 333591.827850087 379056.776131983
"744" 333633.37174869 379218.692273931
"745" 333539.911392737 379171.594078364
"746" 333788.396177432 378782.891406223
"747" 333554.645325969 379030.39919181
"748" 334025.333009416 378709.477594955
"749" 333852.637819959 379014.188726526
"750" 334053.037838727 378798.561823159
"751" 333635.975885486 379353.785975166
"752" 334131.555202252 378809.935237718
"753" 333601.009748499 379164.929169764
"754" 333634.647951216 379150.650142002
"755" 333778.575347421 379148.940029026
"756" 334055.905289644 378885.875725373
"757" 333625.351489952 378984.921402198
"758" 333588.313031858 379257.287869703
"759" 333844.993719467 378892.833558406
"760" 333855.953747237 379096.518940485
"761" 333765.545193287 379123.087648993
"762" 333876.180469007 378800.650635346
"763" 333581.600402771 379307.059088837
"764" 333635.50952863 379153.0605757
"765" 333803.384571722 378737.242720998
"766" 333531.913784183 379255.943125987
"767" 333454.048730403 379254.139518836
"768" 333827.711425584 378707.046025872
"769" 333768.025012479 379001.813040756
"770" 333786.273268235 379239.75581539
"771" 333611.277957702 379092.424077883
"772" 333746.579927734 379039.478677321
"773" 334050.52992837 378811.584853287
"774" 333672.720833475 378841.790994135
"775" 333733.385280755 379188.395029689
"776" 333948.314572179 378727.420417603
