"V1" "V2"
"126" 331402.696232424 380403.967089275
"127" 331203.713602832 380490.584871611
"128" 330968.011479801 380390.188700038
"129" 331193.372572677 380622.50248453
"130" 331293.723596068 380277.0777343
"131" 331071.726692743 380626.248232603
"132" 330866.876824351 380298.794308171
"133" 331133.442859951 380643.109230645
"134" 331252.004483409 380553.167292889
"135" 331109.336657818 380578.220867097
"136" 330907.804438374 380212.828473272
"137" 331194.393032155 380460.070128744
"138" 330904.503336542 380426.893628369
"139" 331290.974172272 380353.941309944
"140" 330854.433877436 380230.835924106
"141" 331195.448628412 380409.669063594
"142" 331353.378882816 380457.477826374
"143" 331236.178691985 380424.54025303
"144" 331424.135669368 380346.970569749
"145" 331089.322945959 380366.305774033
"146" 331359.179974271 380277.84290487
"147" 330913.756949367 380319.967622655
"148" 331253.477044486 380659.259450991
"149" 331301.367500616 380634.900019066
"150" 331020.973251864 380703.86327237
"151" 331001.781377022 380605.440770561
"152" 330925.550277293 380346.731500878
"153" 331465.323943433 380304.383134986
"154" 331399.087413348 380387.785156719
"155" 331429.188922434 380387.62051368
"156" 331127.626794532 380667.811218006
"157" 331120.680296914 380469.240564566
"158" 331018.128410736 380277.148807265
"159" 331441.391772769 380344.600799479
"160" 331214.877094165 380706.032361568
"161" 331200.728592704 380679.120637743
"162" 331323.003605794 380560.45964276
"163" 330973.020748285 380381.280123025
"164" 331363.36146296 380390.824014081
"165" 331336.899656381 380274.563056408
"166" 331304.586025582 380479.670907376
"167" 331081.698774631 380647.956679255
"168" 330994.608391198 380521.444229407
"169" 331505.00021531 380297.913844342
"170" 331103.08477937 380369.732847451
"171" 331231.459126069 380377.712912436
"172" 331198.412695482 380494.218108034
"173" 330983.803891474 380711.625791694
"174" 331042.584852068 380710.519089243
"175" 331190.121602476 380436.119250234
"176" 330898.39185916 380423.2159885
"177" 331303.069210851 380606.039425924
"178" 331289.494280131 380457.380403632
"179" 331250.918494991 380701.796646989
"180" 331109.769670259 380453.182596294
"181" 331120.176853846 380341.646785857
"182" 331143.975222948 380374.352129557
"183" 331239.290439379 380304.40965042
"184" 331199.583138021 380461.429894365
"185" 331017.663129864 380351.918143312
"186" 330893.235387643 380342.08607987
"187" 331014.595389914 380385.661962969
"188" 331067.632039037 380312.892302361
"189" 331434.474626878 380384.555520646
"190" 331020.709248156 380599.803708761
"191" 331009.392339966 380446.735664016
"192" 331071.49550186 380542.596178401
"193" 331007.121880743 380459.992711238
"194" 331343.614921505 380283.598865925
"195" 331061.158847253 380263.718746882
"196" 331198.613618378 380631.565108501
"197" 331263.189350684 380464.359966246
"198" 331111.042501008 380524.112965965
"199" 331294.652182533 380457.975647454
"200" 331225.558822477 380522.413773173
"201" 331098.524557792 380662.906302891
"202" 331122.843326278 380580.14747844
"203" 331144.686771132 380263.203578232
"204" 331031.046375449 380399.689315902
"205" 330932.244603471 380712.475693232
"206" 331233.667798855 380395.621530078
"207" 331102.047541039 380647.47818382
"208" 330927.280721343 380466.833064825
"209" 331421.407452768 380280.531365138
"210" 331294.136572995 380535.55268874
"211" 330976.239423247 380698.138399514
"212" 331252.810577731 380405.222330913
"213" 330922.963635908 380267.803861031
"214" 331247.074972784 380255.97957126
"215" 331005.739968039 380525.380871521
"216" 331010.972793553 380334.557515
"217" 331195.331125452 380576.628088355
"218" 331342.830676962 380301.84423302
"219" 330890.12713424 380358.036260245
"220" 331125.583096699 380240.126072538
"221" 331215.615849066 380422.042926072
"222" 331263.150359726 380678.082954013
"223" 330960.526421743 380710.754443787
"224" 331101.518337929 380224.288161314
"225" 331031.257040041 380450.345970815
"226" 331012.452415636 380380.756608342
"227" 331047.742523884 380580.766191387
"228" 331038.193652711 380658.286683816
"229" 331367.404101859 380320.919837289
"230" 331182.735976452 380371.885850291
"231" 331176.044606943 380541.378048951
"232" 330928.855164556 380226.373370578
"233" 331027.376374526 380569.32357181
"234" 331163.553895442 380345.869174557
"235" 331472.286522061 380376.062052733
"236" 331343.338150521 380356.175446637
"237" 331265.765863542 380296.175931897
"238" 330967.817572517 380367.818563191
"239" 331482.920898111 380354.474638305
"240" 331411.166853306 380475.432526518
"241" 331023.790521154 380381.186812272
"242" 331265.74816333 380622.719802091
"243" 331308.809872249 380413.324149699
"244" 331184.742157138 380718.510917589
"245" 331198.211129509 380613.124319415
"246" 330980.610692186 380428.498505556
"247" 331168.398843067 380676.686217639
"248" 331270.405383121 380625.934946353
"249" 331437.536118795 380411.659223297
"250" 330896.712160212 380367.742601217
"251" 330895.37234431 380638.570072157
"252" 331163.701146336 380562.690047362
"253" 330946.9256772 380547.37204765
"254" 331475.653760219 380275.245687384
"255" 331314.202307062 380323.892714302
"256" 331228.162434816 380284.764651227
"257" 331051.622502244 380336.787843569
"258" 330893.36409361 380469.612468452
"259" 330998.892181913 380474.415600416
"260" 331185.77954267 380623.563865753
"261" 330900.873028862 380198.265181007
"262" 331263.335504402 380259.317162369
"263" 331270.194879545 380579.13645952
"264" 330869.115535197 380416.670711256
"265" 331430.936463587 380304.936605442
"266" 331377.145449266 380458.002781921
"267" 330997.072055748 380639.188795062
"268" 331143.031754786 380493.773707678
"269" 330968.232917148 380535.596391872
"270" 331227.12327581 380714.108740824
"271" 330926.246113538 380356.006007444
"272" 331333.573953525 380277.597103217
"273" 331134.600598699 380462.822105075
"274" 330959.190579261 380700.360565201
"275" 331260.713550091 380276.391483869
"276" 331193.203052443 380341.113286185
"277" 330979.339795928 380403.548035056
"278" 331083.533140734 380454.290893426
"279" 331261.732981469 380475.798252866
"280" 331278.18021825 380594.280789492
"281" 331373.199927656 380388.110190855
"282" 331012.484460058 380569.431127032
"283" 331315.973749586 380394.104104235
"284" 331289.225518648 380432.879717183
"285" 331197.721965522 380679.058178879
"286" 331078.401838977 380653.155487689
"287" 331146.741950584 380427.579431751
"288" 331435.024570419 380272.092762179
"289" 331221.724779143 380470.155003571
"290" 331478.76870046 380274.012492038
"291" 331446.862242622 380416.799323933
"292" 331128.944003932 380341.252329015
"293" 330985.212698565 380335.121474418
"294" 331256.667614729 380254.951008969
"295" 331298.399635286 380438.160854874
"296" 331308.977332009 380406.832746689
"297" 330900.290510484 380494.318006366
"298" 331091.435843199 380553.092209538
"299" 331212.552109672 380294.44304209
"300" 331174.683135501 380480.540853175
"301" 330844.75623566 380187.870517461
"302" 331144.473681602 380444.807452609
"303" 330896.29336682 380435.089683496
"304" 331251.540250702 380543.852179833
"305" 331099.401315135 380690.175301257
"306" 331356.50054723 380463.959147369
"307" 330875.729588398 380309.659023284
"308" 330861.707957259 380383.796409728
"309" 331094.65942215 380637.884319375
"310" 331088.329379389 380639.074210192
"311" 330887.012854838 380427.265589447
"312" 330951.72550162 380529.234262019
"313" 331085.263397618 380298.331002708
"314" 330981.143345372 380368.403388568
"315" 330922.446733639 380284.475727121
"316" 330920.037214928 380509.014501969
"317" 330972.939528457 380476.969376917
"318" 330926.283072804 380208.553892625
"319" 331148.771395322 380313.55785128
"320" 331340.869780825 380357.752666813
"321" 330958.563160699 380686.371405475
"322" 331237.01718549 380241.062969894
"323" 331366.624200298 380294.420558573
"324" 331053.595682118 380440.458966521
"325" 331184.361451273 380586.67312779
"326" 331041.888538368 380429.786586446
"327" 331475.298154215 380329.621358814
"328" 331380.591543661 380474.327630968
"329" 331413.169674373 380414.910239126
"330" 331008.588731766 380491.246160646
"331" 331071.362461299 380482.187020076
"332" 331215.893711964 380361.911972235
"333" 331099.556501685 380285.40906262
"334" 331389.684721714 380420.42048277
"335" 330987.591374633 380385.22528477
"336" 331175.79527326 380296.918350883
"337" 331257.754064319 380290.96806958
"338" 331353.643482562 380290.288527439
"339" 331197.523643876 380678.834102428
"340" 331080.921827602 380410.941747674
"341" 331210.656422418 380664.200795474
"342" 331139.715304492 380558.219180367
"343" 331419.655321107 380348.747559003
"344" 331184.493762083 380718.382858408
"345" 331069.905200494 380310.390256763
"346" 331117.18800138 380573.401215587
"347" 331339.301394697 380323.231618377
"348" 330994.149325959 380236.287494268
"349" 330929.326500538 380431.840084712
"350" 331201.047809494 380483.812247408
"351" 331265.815596992 380577.348184907
"352" 330864.847534379 380315.976532089
"353" 331090.760456603 380307.395609197
"354" 331036.994793124 380640.534093363
"355" 331046.94797664 380346.837376369
"356" 330937.157284093 380645.663705844
"357" 331088.794261751 380575.177331467
"358" 331234.344614034 380369.614724543
"359" 330982.252261009 380344.827303478
"360" 331230.019452485 380694.673509153
"361" 331192.641852936 380335.068799089
"362" 331219.046563256 380654.215293206
"363" 330990.342471906 380397.963245273
"364" 330897.320850134 380493.064620613
"365" 330955.024256801 380463.844823165
"366" 331393.298412378 380321.038012949
"367" 331083.478833385 380414.704878843
"368" 331214.080860122 380570.406926926
"369" 331094.408411371 380702.217515645
"370" 331307.0823375 380360.287810446
"371" 331444.863374251 380324.024955987
"372" 331214.662432635 380606.427381851
"373" 331308.96391886 380478.795319098
"374" 331214.249413439 380554.871163949
"375" 331488.160993507 380338.095789469
"376" 331270.662831731 380258.043722666
"377" 331193.256002918 380308.495320353
"378" 330955.320446211 380259.115112293
"379" 331278.075032908 380266.867898682
"380" 331329.8235867 380347.623059781
"381" 331103.069045885 380379.659493488
"382" 331012.158768925 380623.067037546
"383" 331445.790999885 380346.177412601
"384" 331031.522717062 380678.224308793
"385" 331087.831413321 380609.004777389
"386" 330979.093940775 380227.825589458
"387" 330903.227878556 380210.493828904
"388" 331033.073421563 380232.168056804
"389" 330868.755328486 380261.114512397
"390" 331094.994025723 380335.140298513
"391" 331120.115975775 380250.319688705
"392" 331341.987259568 380576.852616026
"393" 331238.683018011 380645.304252445
"394" 331333.608369269 380559.398533239
"395" 331364.843839907 380273.680572247
"396" 331336.236410762 380380.178273382
"397" 331004.248037879 380711.331532338
"398" 330867.015102281 380347.938082821
"399" 330970.629384543 380583.586622177
"400" 331454.45104494 380377.4207625
"401" 330920.549805627 380677.433189875
"402" 331205.174911889 380454.520942326
"403" 331142.958314038 380623.869932339
"404" 331398.549324278 380284.539333078
"405" 331235.982569132 380562.049926131
"406" 331003.723825269 380401.464503234
"407" 330883.847041701 380352.732332481
"408" 331068.677285719 380239.406183362
"409" 331098.988233277 380567.351469409
"410" 331416.625233332 380284.195152413
"411" 331003.927664868 380469.011508405
"412" 331382.39172625 380303.66639453
"413" 331388.462598075 380408.221986987
"414" 331096.971583282 380250.043429997
"415" 330926.208327155 380599.346526199
"416" 331297.110881912 380365.991634729
"417" 331080.491458021 380647.716560452
"418" 331051.164866574 380376.05937515
"419" 331298.170876085 380262.598556393
"420" 331193.819389047 380547.848698908
"421" 330927.474601983 380678.201917458
"422" 331192.36112317 380633.215015702
"423" 331056.908942854 380608.552429738
"424" 331067.315293073 380258.751545425
"425" 331358.760415931 380382.027341663
"426" 331286.416818221 380265.365470912
"427" 331314.036612719 380589.144702607
"428" 331136.351944361 380241.276833929
"429" 331012.98250244 380540.131387233
"430" 331172.642679362 380663.079863896
"431" 331143.446866363 380437.812704598
"432" 330911.405441858 380240.528029358
"433" 331186.857121596 380595.848221694
"434" 331081.211683948 380351.330414405
"435" 331177.458723111 380401.905110403
"436" 331420.729224797 380431.655625512
"437" 331041.145800673 380333.883275005
"438" 331022.095568643 380661.589108785
"439" 331163.864980365 380470.324872856
"440" 330976.834398712 380516.753244403
"441" 330927.009079835 380276.80644319
"442" 331207.561745482 380521.516140353
"443" 331156.479706799 380582.927791776
"444" 331116.448098483 380640.562484196
"445" 331192.03426496 380480.588921426
"446" 330847.576219191 380210.371253137
"447" 331240.513796539 380540.669397765
"448" 331062.354821879 380386.601016845
"449" 331307.144297781 380484.573524939
"450" 330947.957956939 380596.814779572
"451" 331235.224676885 380699.56968609
"452" 331334.402929835 380402.956746041
"453" 331011.186389814 380377.310315322
"454" 331331.361162914 380400.070699592
"455" 331207.161036831 380487.984769704
"456" 330992.119110845 380704.775456886
"457" 330874.237666296 380247.951320946
"458" 331486.95311622 380301.114913966
"459" 331240.160290811 380249.696365046
"460" 330926.556054411 380315.609754058
"461" 330948.346542869 380232.378387781
"462" 331307.874230535 380465.327994325
"463" 331186.469872639 380407.086372505
"464" 331383.952453032 380468.545127026
"465" 330871.5235324 380280.514683702
"466" 331174.402257547 380399.949097589
"467" 331212.079816641 380601.206018174
"468" 331390.252723352 380292.288819219
"469" 331221.651014719 380312.180600424
"470" 331224.490870281 380477.436192023
"471" 330996.289834509 380341.92055942
"472" 330961.308850378 380326.614770118
"473" 331039.053489098 380606.556669542
"474" 331052.443721184 380658.260317487
"475" 330940.599905878 380598.801041123
"476" 331089.791549116 380485.822848226
"477" 330977.08499881 380594.714745968
"478" 331423.516102583 380410.737650351
"479" 331148.909468322 380651.797569341
"480" 331060.333625946 380591.406742174
"481" 331329.595257586 380515.371505967
"482" 331041.568582945 380265.886600841
"483" 331258.399698047 380413.223446221
"484" 330946.674650961 380603.737445192
"485" 331074.744054688 380237.596404513
"486" 330897.12227685 380578.513831464
"487" 331351.304875386 380290.649454539
"488" 331062.332766678 380393.904116748
"489" 330954.662592068 380438.138334081
"490" 331092.472792393 380624.269480182
"491" 330942.150382425 380366.039239648
"492" 331116.440503937 380575.814813199
"493" 330899.027297092 380506.97574084
"494" 331204.846745983 380250.920788303
"495" 331090.281516701 380559.824691793
"496" 331459.843333704 380397.671392337
"497" 331254.102680855 380292.345227851
"498" 330899.588469462 380665.505960037
"499" 330995.135650113 380406.615897035
"500" 331088.170785853 380561.912963787
"501" 331334.229449668 380470.918449464
"502" 331052.373969159 380499.366581618
"503" 330992.510915773 380699.109015955
"504" 331195.817184912 380687.947937988
"505" 331324.468176611 380301.220127765
"506" 331239.393302083 380383.980691562
"507" 331124.185269759 380410.341800014
"508" 331169.205780624 380723.346385505
"509" 330897.163779422 380284.048638538
"510" 331066.683416071 380547.028445377
"511" 330924.581735915 380362.084302981
"512" 330949.215331498 380507.536114716
"513" 330928.37364758 380717.73927746
"514" 331425.369766883 380343.127795114
"515" 330867.539490051 380315.95344811
"516" 331019.749489287 380591.101157625
"517" 330950.844751944 380719.192815282
"518" 331293.656311744 380516.23561214
"519" 331146.914471235 380517.582977739
"520" 331209.648837122 380290.53767671
"521" 331074.594277541 380378.760454254
"522" 331115.902695288 380692.61142666
"523" 331256.707272446 380303.207056794
"524" 331081.808209209 380699.298339402
"525" 331091.578934001 380345.845267401
"526" 331078.118410265 380296.004411007
"527" 331103.707989978 380703.684087593
"528" 331513.685872055 380321.688035465
"529" 331023.109220398 380561.023127408
"530" 331185.022823913 380541.125974887
"531" 331353.219823338 380508.034406665
"532" 331017.775748079 380375.522237184
"533" 331082.491149397 380389.083384488
"534" 331175.873586747 380446.159283314
"535" 330900.434864412 380349.460813096
"536" 331309.044573406 380370.316007362
"537" 330896.199432017 380606.084211958
"538" 331045.134994867 380676.284835442
"539" 331042.000809387 380712.047930039
"540" 331053.469815882 380712.898276069
"541" 331166.066875526 380234.252334964
"542" 331310.719505204 380279.784683309
"543" 331225.522188861 380238.221367397
"544" 331282.02889263 380618.254551467
"545" 330957.160269742 380460.803831488
"546" 331389.528379108 380473.457724598
"547" 331114.757867564 380505.177562789
"548" 331039.69119671 380452.82112956
"549" 330944.473932086 380540.203743345
"550" 331294.36541953 380470.497234015
"551" 330983.175939209 380356.010361393
"552" 331062.001739989 380437.293444819
"553" 330973.803808318 380499.556219561
"554" 330930.186424917 380415.305185676
"555" 331091.853186628 380249.656158504
"556" 331029.473119706 380466.361831578
"557" 331295.85308664 380617.739994045
"558" 330898.914479376 380714.99386583
"559" 331128.083742061 380327.351064857
"560" 331165.998274953 380478.821712207
"561" 331035.429900822 380510.919488904
"562" 330977.811777038 380275.34684908
"563" 331260.331495246 380292.212036758
"564" 331323.562730353 380257.424250463
"565" 331155.357344626 380354.596211241
"566" 331036.955566317 380679.699129748
"567" 330970.089744526 380515.415772821
"568" 331256.62415612 380481.466518731
"569" 331309.869053119 380516.500539464
"570" 331367.242475176 380513.030946747
"571" 330890.985438265 380645.30698601
"572" 331049.192335369 380619.593045259
"573" 331264.033839104 380339.32613202
"574" 331139.291159097 380397.35696303
"575" 331023.020744174 380627.951987393
"576" 331107.129765085 380433.886989075
"577" 330928.562465519 380541.160777682
"578" 330995.410582657 380670.31152076
"579" 331266.744647919 380389.619216835
"580" 331006.163786469 380330.125368467
"581" 331229.53041991 380325.872848645
"582" 330931.467617462 380310.617492027
"583" 331236.071167228 380585.000274547
"584" 331247.544244673 380321.197475766
"585" 330925.900914015 380331.918359567
"586" 331100.767137948 380454.807898986
"587" 330995.435302264 380583.696064639
"588" 331318.370350366 380600.930088091
"589" 331250.131781595 380242.516700558
"590" 331277.170717378 380254.33385706
"591" 331480.567731927 380295.849798037
"592" 331364.084139482 380458.831553874
"593" 331173.104403087 380701.22144514
"594" 330924.237568602 380247.598293235
"595" 330906.154515978 380636.803054435
"596" 331168.299241959 380700.026261732
"597" 331136.812310389 380227.605377787
"598" 330996.005180829 380260.215929767
"599" 330905.985255112 380218.577264992
"600" 331205.120913908 380712.169841827
"601" 330905.63115384 380614.05605216
"602" 331025.805674969 380645.826354658
"603" 330966.927707445 380701.118021823
"604" 331016.852004255 380658.687796465
"605" 331280.674505549 380278.486407363
"606" 330870.26913326 380216.343903301
"607" 331007.176503708 380279.139498663
"608" 331382.615085258 380486.773207917
"609" 330894.651024826 380222.572192213
"610" 331370.665847117 380287.150315551
"611" 330994.079483476 380366.536758749
"612" 331000.744663678 380669.733159828
"613" 331492.423251378 380278.412181774
"614" 330954.134927242 380349.589077231
"615" 331223.154494259 380247.178608277
"616" 330949.800580564 380475.571999845
"617" 330906.224691512 380535.483213685
"618" 331416.009918413 380377.49181999
"619" 331025.279946772 380494.901162375
"620" 331274.276506277 380311.019957261
"621" 330980.428706147 380582.470262959
"622" 331197.919474196 380345.622229982
"623" 330966.906341372 380500.853040781
"624" 331377.361259781 380499.083438465
"625" 331526.10283048 380308.090260298
"626" 331010.152160289 380306.337464839
"627" 331371.971697593 380494.297265425
"628" 331153.32226253 380492.921753107
"629" 330955.629575262 380257.114279937
"630" 331214.159908294 380615.011059705
"631" 330945.179816433 380603.125682227
"632" 331210.411757038 380432.28013556
"633" 330867.829926974 380443.444097948
"634" 330965.989191132 380209.473125226
"635" 331219.160504463 380590.780362783
"636" 330999.854473943 380614.745986774
"637" 330874.12633555 380261.444277957
"638" 331174.684417376 380702.875060478
"639" 331165.926631692 380667.20362207
"640" 330983.52378883 380388.978162614
"641" 330975.259802871 380560.130074753
"642" 331292.637898432 380490.820332063
"643" 331149.246269537 380698.344309793
"644" 330944.097501606 380231.645424915
"645" 331283.135865059 380436.995555513
"646" 331200.29709108 380510.952882459
"647" 331438.242928613 380318.092351551
"648" 331118.862105404 380507.853240581
"649" 330960.957595745 380692.542882038
"650" 331208.274269464 380344.941631988
"651" 331070.656521361 380227.765592862
"652" 331036.258010213 380607.789015873
"653" 331158.613390686 380457.947593321
"654" 331394.522653891 380462.568950262
"655" 331476.914626796 380313.614636984
"656" 331482.738593002 380357.223462417
"657" 331223.510021154 380422.719060709
"658" 330950.514259944 380599.794350341
"659" 331386.917330608 380490.510882331
"660" 331105.808735387 380519.847422649
"661" 331172.67434863 380542.854153187
"662" 331202.268803227 380722.756549736
"663" 330946.490161039 380358.049679651
"664" 331466.416228897 380385.708721294
"665" 330927.748812671 380408.677627621
"666" 330926.173192021 380251.722829101
"667" 330917.752810168 380476.487511928
"668" 331464.539224395 380351.629426581
"669" 330900.692116152 380705.421123704
"670" 331405.347778095 380472.002881022
"671" 331353.844032441 380336.134634383
"672" 331212.620524724 380689.233299173
"673" 330984.461272109 380699.46913145
"674" 331218.735123737 380681.970128056
"675" 331252.474357422 380445.015535826
"676" 331084.528447227 380236.1212513
"677" 331451.600938155 380321.626813455
"678" 331282.839617427 380524.87719305
"679" 331147.474167326 380516.3772327
"680" 331364.696108269 380386.904799607
"681" 331330.503495221 380395.672816623
"682" 331097.93287435 380409.387658172
"683" 330946.87854352 380496.507306425
"684" 330863.797437326 380319.864568605
"685" 331343.579111224 380365.350340836
"686" 331127.939505236 380500.537879939
"687" 331374.101059385 380324.926263167
"688" 331006.747804974 380607.483947543
"689" 331349.899183347 380424.178379484
"690" 330848.850442832 380269.8544014
"691" 331043.90451963 380311.233260937
"692" 331001.110330777 380284.429453122
"693" 330898.315450066 380503.592333951
"694" 330867.297551083 380290.162388738
"695" 331118.029781974 380583.332181392
"696" 330956.736661339 380219.937329901
"697" 331132.875823913 380550.511050015
"698" 331244.222649608 380734.560027107
"699" 331159.718401816 380707.587473953
"700" 331207.750493192 380241.917704055
"701" 331390.847269551 380289.701358352
"702" 331481.182873824 380318.478262788
"703" 331308.791103643 380407.173090431
"704" 331308.432901487 380592.36942989
"705" 331131.714633936 380559.618923891
"706" 330956.917012715 380228.971440579
"707" 330935.788249026 380532.687250948
"708" 331241.110859287 380477.625117002
"709" 331512.481416721 380293.319392019
"710" 330847.782254458 380251.60308406
"711" 331274.704703051 380283.13063014
"712" 331010.655089554 380388.515411993
"713" 331102.517633138 380573.09576736
"714" 331438.844853409 380427.79638664
"715" 331322.206175893 380355.016236667
"716" 331205.539815521 380490.276935413
"717" 331374.53631848 380269.054329393
"718" 331221.753063298 380450.745994909
"719" 331117.747068211 380407.857227944
"720" 331036.201814919 380706.150606398
"721" 331115.734832249 380349.070803732
"722" 330909.380641904 380222.903849185
"723" 331093.421552198 380354.404379233
"724" 331081.431933988 380363.077050629
"725" 331149.617116605 380413.502864012
"726" 330941.985115373 380692.181717553
"727" 330852.748772539 380288.779493654
"728" 330888.405298854 380373.727123342
"729" 331114.895655867 380675.666497414
"730" 331113.693044237 380239.571142107
"731" 331202.764840889 380327.750678236
"732" 330985.348244327 380437.654711713
"733" 331152.559221235 380237.922217956
"734" 331162.714284531 380706.353767233
"735" 331486.965180883 380309.501016673
"736" 331095.377113765 380314.145279688
"737" 330931.541621353 380639.092433691
"738" 331243.244186275 380329.072592867
"739" 330904.593692652 380457.207974245
"740" 331116.026595455 380667.468296264
"741" 330933.058670453 380254.509611188
"742" 331386.274303065 380446.212378105
"743" 330985.334421813 380420.191352729
"744" 331104.764027507 380562.706366933
"745" 331261.611272859 380344.678851763
"746" 331164.81758925 380575.754283832
"747" 331181.684096549 380252.772528111
"748" 331139.224502882 380486.08250032
"749" 331018.368126898 380416.396876463
"750" 330985.383314989 380248.826773441
"751" 331078.332307177 380488.669699982
"752" 331338.029049627 380348.602574272
"753" 330874.530302177 380263.821339753
"754" 331001.208403799 380265.149010441
"755" 330938.224992709 380267.069155051
"756" 331114.147922904 380390.222133157
"757" 331397.34565297 380492.675712049
"758" 330868.244383304 380422.567875429
"759" 331143.716547395 380285.545209591
"760" 331110.27744233 380393.239077185
"761" 330946.544903902 380436.937657032
"762" 331021.69479404 380494.872140533
"763" 331032.055548204 380701.494828443
"764" 330962.116911098 380576.873447938
"765" 331221.736979493 380526.880231852
"766" 331255.989439058 380328.6060391
"767" 331343.346468239 380398.540827839
"768" 331356.202378101 380500.126242399
"769" 331015.576860901 380589.739614575
"770" 330961.341205155 380376.371740388
"771" 331015.484961408 380596.302803783
"772" 331222.572192817 380578.826359535
"773" 331263.276928247 380594.196563439
"774" 331027.996636031 380457.10650707
"775" 330958.587772579 380235.005630345
"776" 330889.774194616 380513.317276166
