"V1" "V2"
"271" 330798.998604378 380383.212205897
"272" 330833.180570942 380338.71119694
"273" 330742.293613657 380341.304788854
"274" 330818.353615239 380396.527575174
"275" 330728.39044229 380263.161459717
"276" 330844.116182245 380422.014405747
"277" 330787.912968544 380358.104884357
"278" 330721.5785094 380329.259725364
"279" 330816.879892795 380346.81733522
"280" 330845.71295752 380385.258381656
"281" 330812.299621979 380333.417154014
"282" 330847.38379731 380421.659994643
"283" 330851.610255291 380481.125220271
"284" 330751.403616402 380246.025340226
"285" 330848.688953185 380406.814234811
"286" 330708.242772524 380484.222890042
"287" 330700.53535029 380472.906817064
"288" 330739.983394727 380306.539973531
"289" 330710.758882221 380180.295453881
"290" 330772.588139776 380363.637841088
"291" 330766.73669945 380453.176187392
"292" 330738.665772376 380215.962694743
"293" 330726.564102308 380486.109830108
"294" 330751.750904135 380192.95300911
"295" 330665.933410041 380218.00864692
"296" 330706.560104491 380215.119661122
"297" 330784.118892944 380367.428041846
"298" 330834.651301666 380407.319924986
"299" 330766.71771693 380256.505879029
"300" 330764.331273754 380497.188873245
"301" 330833.950952995 380326.372535226
"302" 330844.876832428 380367.744446197
"303" 330774.927538962 380455.821901913
"304" 330688.329103716 380265.522862566
"305" 330763.349628754 380528.75746644
"306" 330821.291983276 380482.51413256
"307" 330695.522160857 380324.053694603
"308" 330669.234817049 380258.385335671
"309" 330749.153287725 380397.556909862
"310" 330781.469154838 380201.607451953
"311" 330854.838006895 380382.321654572
"312" 330819.135387459 380443.982607098
"313" 330793.192239611 380241.537991198
"314" 330797.252450838 380270.29020039
"315" 330827.925088299 380260.833938016
"316" 330834.910548678 380332.519862473
"317" 330855.31425439 380405.983404495
"318" 330691.169001259 380332.658884073
"319" 330714.580497999 380330.854803057
"320" 330822.489990835 380426.402494442
"321" 330691.210559353 380546.634215879
"322" 330709.151820877 380531.512144603
"323" 330799.89259904 380450.688373083
"324" 330769.739700951 380255.40566711
"325" 330663.500971242 380194.442487353
"326" 330757.23061646 380360.942889033
"327" 330750.35410773 380234.03440384
"328" 330680.9240369 380438.550263841
"329" 330852.811832976 380460.137935113
"330" 330767.479292143 380326.973048244
"331" 330722.566063431 380212.334699689
"332" 330859.540708533 380444.326882024
"333" 330867.136894308 380453.393035547
"334" 330721.854934473 380353.069632138
"335" 330775.007671258 380417.748676735
"336" 330691.050976851 380259.463256446
"337" 330687.781594379 380463.903381053
"338" 330781.030034099 380260.473452251
"339" 330764.304445298 380427.962257918
"340" 330691.483013376 380345.1934208
"341" 330820.661708521 380454.224150346
"342" 330722.458347967 380258.457326258
"343" 330756.457702309 380312.997153173
"344" 330823.548240073 380338.056191861
"345" 330738.039900555 380218.114167261
"346" 330777.590358286 380511.008546238
"347" 330710.719361546 380174.62441075
"348" 330744.693187078 380258.579778706
"349" 330694.311803609 380198.969948861
"350" 330703.387054582 380511.816872389
"351" 330688.126996485 380187.586171122
"352" 330700.578960899 380458.924155742
"353" 330801.674278511 380466.259198734
"354" 330811.551485202 380292.998815025
"355" 330757.564837969 380408.327752339
"356" 330715.160640984 380483.311831218
"357" 330792.092026956 380277.371941801
"358" 330739.6538543 380531.813963997
"359" 330695.121639756 380542.810530795
"360" 330794.817364894 380232.555193866
"361" 330739.681864695 380176.576427766
"362" 330679.814462745 380281.931369448
"363" 330759.178112848 380240.626621945
"364" 330818.688467662 380366.884146917
"365" 330709.711413219 380239.334310134
"366" 330778.73116854 380419.672701462
"367" 330710.765039 380486.958276658
"368" 330775.977915242 380353.109332502
"369" 330784.04953244 380411.108549112
"370" 330708.970929286 380428.699309926
"371" 330754.181330644 380372.845228083
"372" 330744.634450003 380449.56119775
"373" 330784.611569469 380369.159013547
"374" 330723.179281262 380323.985695709
"375" 330780.844925296 380384.886392643
"376" 330689.65163274 380467.799732021
"377" 330698.51923992 380541.975975972
"378" 330751.569489 380344.32122136
"379" 330776.551513882 380518.251894344
"380" 330791.001348933 380211.335675036
"381" 330861.039334861 380452.567381014
"382" 330858.937768991 380384.723425069
"383" 330759.859762725 380464.063916359
"384" 330776.434780523 380313.743326684
"385" 330673.833001649 380240.110988221
"386" 330704.375930727 380363.427176927
"387" 330858.282108263 380376.086002182
"388" 330813.697730211 380230.036457041
"389" 330753.115272624 380456.847513004
"390" 330682.418538443 380246.009566445
"391" 330733.282073166 380177.274640962
"392" 330827.019027931 380355.175444699
"393" 330830.361133407 380479.010768508
"394" 330795.925229319 380518.495969731
"395" 330738.917336963 380230.383054447
"396" 330800.402657259 380312.929781782
"397" 330692.198502228 380249.636189605
"398" 330766.227917182 380321.823643036
"399" 330775.452714641 380233.044422219
"400" 330781.043980212 380191.862644971
"401" 330744.323939281 380471.051317048
"402" 330815.917973101 380319.581607376
"403" 330782.23496236 380348.856344356
"404" 330679.672945104 380441.589695651
"405" 330755.842872598 380469.886070419
"406" 330679.769702899 380306.275581636
"407" 330767.57365085 380244.870364324
"408" 330798.114265026 380333.586819837
"409" 330775.649688126 380468.32509354
"410" 330747.732082373 380419.653195528
"411" 330751.928665827 380292.942537498
"412" 330717.565091087 380322.945179401
"413" 330693.578618629 380253.717269468
"414" 330687.196940067 380308.232855183
"415" 330733.215489848 380516.116516959
"416" 330736.596697471 380185.467410227
"417" 330783.097914321 380389.247955985
"418" 330669.447973095 380231.956729314
"419" 330806.967057 380448.686158481
"420" 330818.468591017 380406.854476377
"421" 330807.768247668 380269.182442414
"422" 330832.543960646 380490.934745162
"423" 330821.430903978 380263.493037202
"424" 330712.503020759 380388.633123559
"425" 330741.240773856 380322.2831275
"426" 330695.356408117 380283.597130378
"427" 330686.658825802 380317.682750128
"428" 330819.989538773 380473.004059611
"429" 330701.198584742 380402.852461416
"430" 330736.106312306 380302.645297057
"431" 330784.677291986 380381.927846522
"432" 330780.389155618 380500.332165558
"433" 330684.916369051 380394.504559395
"434" 330705.000541335 380516.828375451
"435" 330749.934563219 380297.025845711
"436" 330808.892560161 380510.940938338
"437" 330841.877534063 380462.357549359
"438" 330727.558969161 380443.907851511
"439" 330726.388435046 380215.788495114
"440" 330712.18054996 380353.722651202
"441" 330717.642951471 380244.20415705
"442" 330818.879816152 380396.890144726
"443" 330774.045732066 380486.733258312
"444" 330668.553530274 380184.178347084
"445" 330739.855192234 380372.933342207
"446" 330719.267618001 380256.880299399
"447" 330761.75218106 380452.618769153
"448" 330826.123657573 380505.268919861
"449" 330740.594093152 380207.989381961
"450" 330698.886573994 380541.969919246
"451" 330771.945559344 380289.70830789
"452" 330692.011242751 380441.439963808
"453" 330766.064251195 380233.520249614
"454" 330661.847153934 380176.063712527
"455" 330748.346409574 380424.549368341
"456" 330775.071833841 380329.397948406
"457" 330745.611947393 380452.594108738
"458" 330761.146619707 380199.455791994
"459" 330707.309704631 380276.653302673
"460" 330765.188877844 380442.406195452
"461" 330749.867874782 380184.450738935
"462" 330863.18233257 380429.077351477
"463" 330759.390862853 380322.406322337
"464" 330706.81563849 380503.580125398
"465" 330731.887464999 380334.364179411
"466" 330728.540985248 380217.885023583
"467" 330759.744253475 380419.937755272
"468" 330799.581980999 380402.454293346
"469" 330804.157485164 380498.535369602
"470" 330669.334123831 380304.415646041
"471" 330784.189593013 380426.133764466
"472" 330851.893395948 380441.358917352
"473" 330791.659464277 380302.808275009
"474" 330743.020872718 380476.085954874
"475" 330684.929968081 380369.820491382
"476" 330859.730566792 380491.239070289
"477" 330857.529299205 380369.841318777
"478" 330843.081825832 380263.45048408
"479" 330747.160070638 380257.291517944
"480" 330744.785426637 380198.000279743
"481" 330713.897640134 380416.569700785
"482" 330690.366647537 380415.907361761
"483" 330659.868279328 380172.145511388
"484" 330832.685598349 380312.264758233
"485" 330728.857347528 380173.37095969
"486" 330733.328871812 380319.442532247
"487" 330819.261837335 380279.17840629
"488" 330722.62773936 380415.268717546
"489" 330698.890972885 380543.022079268
"490" 330710.127772048 380382.153246121
"491" 330769.121390009 380362.967058587
"492" 330825.804772664 380406.852384125
"493" 330724.698486585 380295.749782428
"494" 330802.232403396 380233.410882234
"495" 330685.649712629 380282.153357973
"496" 330805.057427289 380467.706624911
"497" 330804.285540829 380491.087235906
"498" 330735.281232958 380313.668906833
"499" 330780.722316991 380399.544594947
"500" 330804.613462826 380462.365361146
"501" 330707.769852422 380386.147780754
"502" 330849.284914143 380430.447282011
"503" 330761.990490376 380474.174769148
"504" 330860.691315447 380463.196754239
"505" 330821.016482874 380390.511546409
"506" 330736.410139379 380317.507415659
"507" 330787.941172031 380509.721813221
"508" 330721.363179497 380521.431279313
"509" 330848.096186201 380322.286985191
"510" 330812.984795309 380379.434632757
"511" 330686.056622599 380412.317780567
"512" 330712.352515622 380458.665031848
"513" 330785.053713096 380443.740466473
"514" 330815.815365078 380477.877432578
"515" 330689.352139205 380341.988861524
"516" 330763.299298722 380318.151418455
"517" 330811.985718972 380468.199778867
"518" 330781.16239843 380456.277627733
"519" 330662.898061793 380218.340370333
"520" 330849.734609488 380463.251713036
"521" 330798.696806536 380208.006822316
"522" 330802.583520468 380455.552402147
"523" 330754.002841365 380219.184294548
"524" 330704.749551366 380280.677938688
"525" 330824.759478849 380272.774820834
"526" 330809.830085339 380265.619230815
"527" 330781.798427762 380263.705824659
"528" 330734.664888247 380480.255683872
"529" 330797.50643611 380418.350008792
"530" 330770.874891122 380416.313502112
"531" 330847.994776442 380334.041501397
"532" 330856.185095481 380355.412455695
"533" 330786.171312359 380349.68252334
"534" 330769.296394833 380183.853456561
"535" 330791.948983157 380346.140013235
"536" 330779.203218884 380381.179173468
"537" 330679.538596221 380370.932069815
"538" 330851.979989016 380460.629484308
"539" 330844.770871987 380316.39592553
"540" 330743.739130414 380441.104390897
"541" 330827.01670479 380223.048207725
"542" 330773.735487363 380302.449809761
"543" 330682.37974602 380213.406166644
"544" 330840.895584609 380276.885164377
"545" 330653.677025556 380161.335940798
"546" 330763.550137105 380341.772960586
"547" 330828.659579322 380407.614500286
"548" 330734.951375181 380348.767351291
"549" 330827.729576078 380350.963038589
"550" 330753.870378416 380450.252414285
"551" 330779.909765941 380333.017006119
"552" 330806.728767336 380325.158605374
"553" 330773.552292539 380185.941519249
"554" 330695.943989257 380494.146520857
"555" 330775.166998743 380266.232891441
"556" 330705.212850653 380304.948607782
"557" 330822.68186384 380367.505263111
"558" 330794.578223589 380448.823240857
"559" 330704.170381773 380240.239031753
"560" 330820.426565133 380405.27616966
"561" 330830.545953161 380265.279080311
"562" 330703.713021403 380277.209998823
"563" 330720.250551901 380486.085304333
"564" 330863.643143465 380465.995694519
"565" 330776.971652664 380298.081134964
"566" 330825.852047105 380299.34442288
"567" 330776.798587357 380203.030542254
"568" 330717.175540602 380504.412977051
"569" 330841.12193743 380281.503131584
"570" 330829.397967598 380224.078498187
"571" 330856.2969192 380464.984624598
"572" 330690.67336024 380235.695388994
"573" 330760.927171006 380326.272134227
"574" 330793.20232312 380228.48681281
"575" 330800.237959129 380226.191740643
"576" 330677.237706498 380185.401130616
"577" 330708.514345276 380237.001291206
"578" 330800.649822086 380188.94719117
"579" 330775.75111421 380356.463653116
"580" 330777.85744192 380273.519891731
"581" 330807.033248454 380338.739559103
"582" 330816.439996413 380214.019145146
"583" 330663.853455719 380170.59620781
"584" 330773.745026653 380511.482158574
"585" 330747.629490061 380341.840179494
"586" 330863.976825412 380479.661413293
"587" 330822.935611394 380449.283773223
"588" 330742.66513178 380507.499379264
"589" 330848.674613058 380311.789055829
"590" 330732.966827267 380224.141196034
"591" 330689.648729863 380396.509923073
"592" 330846.49002788 380278.336336454
"593" 330772.059811475 380432.822601075
"594" 330705.873531206 380507.221744264
"595" 330686.249226211 380282.881283378
"596" 330808.917000174 380189.640259716
"597" 330723.820390143 380264.736910491
"598" 330803.928596252 380378.412901752
"599" 330683.481147575 380434.278037585
"600" 330772.188414225 380442.473367204
"601" 330857.49895615 380368.59709637
"602" 330695.877683371 380400.938418563
"603" 330707.548925517 380212.352790578
"604" 330685.275692757 380349.222111687
"605" 330823.449858422 380455.156083267
"606" 330830.18406138 380297.944865983
"607" 330806.948681955 380260.198701052
"608" 330735.362061828 380207.095969413
"609" 330805.518476874 380298.956202181
"610" 330700.071042912 380542.764237509
"611" 330739.914678801 380224.530880845
"612" 330754.322158211 380418.921195224
"613" 330779.98949363 380442.215937377
"614" 330804.507391125 380351.545468182
"615" 330688.985844592 380490.045985766
"616" 330771.786746753 380445.3955462
"617" 330658.502748398 380198.63019099
"618" 330696.682862232 380466.465290127
"619" 330834.306974794 380208.858453445
"620" 330730.087336633 380308.400240402
"621" 330838.846412545 380386.857995067
"622" 330718.712486986 380503.299218244
"623" 330671.838690801 380247.919666127
"624" 330660.827002285 380219.341704721
"625" 330773.466494765 380398.318660882
"626" 330844.702532009 380246.345183144
"627" 330655.18914641 380182.247691019
"628" 330753.016615333 380386.07410493
"629" 330670.164699311 380244.491513473
"630" 330691.88492824 380237.258056024
"631" 330792.820269286 380368.342761543
"632" 330665.543462625 380208.713610625
"633" 330761.968146175 380450.886384501
"634" 330689.505715644 380330.882710774
"635" 330717.055353237 380478.971471427
"636" 330720.720825524 380378.903158161
"637" 330685.740934426 380234.125311366
"638" 330765.730761162 380296.465762611
"639" 330671.956764851 380354.893824742
"640" 330674.519694688 380299.175145684
"641" 330822.878016801 380215.392159119
"642" 330813.882154978 380375.998979474
"643" 330758.513984687 380475.586712329
"644" 330688.954534747 380285.152941032
"645" 330737.622366081 380265.906645318
"646" 330754.994203189 380275.54375814
"647" 330724.361237786 380237.601658295
"648" 330816.441921753 380252.256170138
"649" 330831.511404649 380201.742630155
"650" 330740.613430228 380506.520805578
"651" 330850.763418489 380495.730607009
"652" 330698.82919977 380354.542045454
"653" 330761.372376927 380510.355652711
"654" 330668.234899767 380205.237920695
"655" 330682.328435381 380438.04875098
"656" 330811.595183017 380330.168817381
"657" 330780.879507927 380378.433650948
"658" 330841.607334859 380494.111669006
"659" 330820.790960199 380219.354574036
"660" 330779.405908922 380429.193560213
"661" 330705.57256873 380372.99050268
"662" 330715.614488597 380525.635331979
"663" 330839.46298433 380487.223556142
"664" 330824.322928079 380203.675976754
"665" 330716.135920095 380179.96439484
"666" 330682.877594315 380301.12379068
"667" 330821.182765351 380442.20781853
"668" 330861.275632962 380455.93515657
"669" 330818.464492383 380425.667438646
"670" 330840.655480813 380249.250530717
"671" 330727.591646923 380288.429479243
"672" 330758.309436402 380509.934625622
"673" 330796.789677039 380189.096397742
"674" 330808.584759481 380208.908923135
"675" 330654.494652214 380177.195704055
"676" 330773.503475308 380389.664420228
"677" 330803.779899617 380278.413393583
"678" 330670.979639469 380209.757903968
"679" 330691.070338799 380282.292743712
"680" 330818.756311477 380461.646701991
"681" 330842.117178543 380286.642429016
"682" 330683.506032728 380300.479665078
"683" 330726.497564333 380393.495792381
"684" 330827.911574685 380220.346949508
"685" 330771.758252016 380276.254341144
"686" 330805.612050062 380229.838271929
"687" 330796.746596882 380273.527758685
"688" 330770.709687309 380434.480065458
"689" 330817.727875302 380366.162642014
"690" 330807.532038155 380421.782043169
"691" 330805.288785043 380444.162479742
"692" 330829.480640078 380303.633914612
"693" 330691.637868685 380276.484023748
"694" 330698.852979647 380538.690457999
"695" 330657.244314147 380164.99022934
"696" 330772.177288133 380432.658078444
"697" 330756.364600259 380303.545328928
"698" 330685.480751637 380257.88152327
"699" 330726.396360716 380305.506166396
"700" 330763.732873944 380223.23551773
"701" 330834.534018253 380203.959825789
"702" 330718.500322653 380289.229514582
"703" 330780.431629222 380392.681975649
"704" 330699.488720595 380245.163810975
"705" 330748.921105761 380278.960645784
"706" 330737.406599841 380220.176960966
"707" 330830.519405207 380494.99325304
"708" 330807.195944172 380321.310436391
"709" 330828.675307428 380279.05330837
"710" 330705.379632056 380376.909301736
"711" 330803.563190998 380218.879760679
"712" 330835.623207581 380395.134522532
"713" 330675.048678058 380391.71143114
"714" 330771.734584729 380205.091841896
"715" 330765.019443872 380270.837645311
"716" 330809.994399026 380330.931021027
"717" 330837.246294524 380423.209244692
"718" 330723.758124651 380361.282947592
"719" 330721.288839854 380262.674259255
"720" 330830.608878123 380495.327400527
"721" 330742.153496123 380495.33052912
"722" 330762.077066556 380330.460422398
"723" 330683.610998999 380476.614705892
"724" 330693.355127641 380308.048903816
"725" 330801.954334305 380387.704345267
"726" 330826.268612895 380348.375593527
"727" 330717.732284161 380536.071339838
"728" 330749.008163366 380390.167680866
"729" 330859.017769608 380462.679720492
"730" 330724.146955175 380234.491469418
"731" 330680.223307727 380355.033458005
"732" 330734.344365767 380266.972879047
"733" 330742.385273736 380324.981359903
"734" 330807.480453667 380325.678988565
"735" 330732.580512515 380171.63386954
"736" 330771.230206931 380453.632473166
"737" 330765.508828163 380258.865033318
"738" 330742.933214395 380225.494224137
"739" 330826.10156409 380474.978970785
"740" 330822.344807263 380472.276366072
"741" 330778.698672303 380195.923019971
"742" 330791.194675321 380311.090482135
"743" 330816.104354478 380315.352697568
"744" 330830.796319023 380250.341778895
"745" 330779.938262367 380434.51436491
"746" 330740.98176794 380444.574154554
"747" 330816.928980856 380231.276335724
"748" 330716.67122263 380500.825250692
"749" 330718.229082964 380502.298538943
"750" 330755.321111723 380417.030266105
"751" 330791.624852577 380415.753035755
"752" 330709.2125662 380294.913755846
"753" 330726.307847221 380196.294750172
"754" 330791.362974336 380514.580291075
"755" 330693.977408455 380305.831950608
"756" 330701.443067419 380259.782521475
"757" 330825.270994854 380248.534851676
"758" 330789.365061734 380249.017520791
"759" 330705.317841541 380319.626611154
"760" 330716.71803668 380350.863010013
"761" 330776.931488486 380478.682892862
"762" 330817.203647376 380261.13497442
"763" 330814.42008347 380187.357997966
"764" 330699.843389369 380227.192491316
"765" 330683.009998308 380440.631662327
"766" 330709.664569998 380424.940998201
"767" 330744.739969655 380326.383582936
"768" 330694.721792301 380230.559216513
"769" 330700.709434894 380265.498133692
"770" 330826.755427472 380329.448821653
"771" 330697.649568127 380464.436529961
"772" 330715.774029594 380359.350027582
"773" 330780.116498728 380300.23828159
"774" 330800.994694456 380365.930291089
"775" 330714.688207577 380182.565698402
"776" 330684.062607402 380198.018299716
