"V1" "V2"
"318" 333006.700579525 377404.628014676
"319" 332973.992596154 377389.431989966
"320" 333009.424191818 377291.680827055
"321" 333258.392039596 377693.215876612
"322" 333160.144722888 377648.472520574
"323" 333000.770468862 377564.432277417
"324" 332938.847448714 377304.865365774
"325" 333242.948172356 377724.347787897
"326" 333142.543033154 377485.10042046
"327" 333325.523016055 377124.304836793
"328" 333022.753003968 377430.369310307
"329" 332944.037277205 377323.877404477
"330" 333067.153194748 377537.136876561
"331" 333173.275647077 377104.343664789
"332" 333297.827189462 377618.746045774
"333" 333070.41879276 377283.284977858
"334" 333186.475312584 377640.561858821
"335" 333243.550940184 377548.350266473
"336" 333085.751954941 377134.741501458
"337" 333251.606190479 377339.925908853
"338" 333058.12048763 377259.46951598
"339" 333240.417360387 377064.804334392
"340" 333216.851679096 377140.873707469
"341" 333175.063489565 377269.993944463
"342" 333020.837124136 377415.826054627
"343" 332913.572409985 377364.081218719
"344" 333187.413977411 377236.134629944
"345" 333134.293892156 377613.651946939
"346" 333175.466773966 377432.149658366
"347" 333057.510531614 377395.884930017
"348" 333249.925788043 377507.751711569
"349" 333176.79111072 377457.816104731
"350" 333205.765754602 377384.443103491
"351" 333056.172452938 377576.313159497
"352" 332971.228806107 377405.803930654
"353" 333112.46517592 377438.228977953
"354" 333189.030802509 377467.86023991
"355" 333074.928548153 377321.472660098
"356" 333043.521683149 377512.697171103
"357" 333161.391948359 377346.400696857
"358" 332963.714159905 377495.101756856
"359" 333270.403586602 377092.189156825
"360" 333067.910220049 377316.577130661
"361" 333151.273377628 377653.785759986
"362" 333290.074705508 377267.746898572
"363" 333019.029228212 377479.584471646
"364" 333163.313106085 377566.71772631
"365" 333099.688145981 377301.877824504
"366" 333089.72540767 377102.322806487
"367" 332953.708715611 377508.54608646
"368" 333170.302688096 377709.977155138
"369" 333233.922570689 377496.973469086
"370" 332946.878146159 377287.850794356
"371" 333195.175804998 377733.727348811
"372" 333182.08865199 377172.156954974
"373" 332978.203198354 377253.479592928
"374" 332835.905915211 377349.81342542
"375" 333109.695926783 377170.654121042
"376" 333261.374072547 377478.315211628
"377" 333159.178693728 377020.525289905
"378" 333245.998959947 377665.383429578
"379" 333010.610091856 377383.251032184
"380" 332899.335700113 377279.507566249
"381" 332900.975975424 377369.17821634
"382" 333334.408236737 377153.576253642
"383" 333134.387637583 377023.594860884
"384" 333038.400955304 377477.651788351
"385" 333218.99083471 377500.643573579
"386" 333193.588674879 377467.945129791
"387" 333134.812424065 377364.238426493
"388" 333278.35960067 377474.172690679
"389" 333041.629755019 377421.687633328
"390" 332970.478216229 377309.04621173
"391" 333115.311633733 377405.715706136
"392" 333262.620185655 377662.332636676
"393" 333042.662698871 377418.496336234
"394" 333090.405843828 377184.210925839
"395" 333082.468842914 377527.505454753
"396" 332862.332982811 377398.966442913
"397" 332995.682268265 377268.92335382
"398" 333310.712554645 377641.292639516
"399" 333283.089738156 377185.715111098
"400" 333161.399018637 377386.731606777
"401" 333009.697282765 377366.171345491
"402" 332960.575376958 377236.899743794
"403" 333214.455459803 377121.921537015
"404" 333062.324842267 377498.388158788
"405" 333060.053152293 377611.887190088
"406" 333146.0984755 377037.144387553
"407" 333318.332085755 377602.475325018
"408" 333152.457976778 377246.109286184
"409" 333221.793488965 377444.412018259
"410" 333280.777480855 377275.033564682
"411" 333088.667645568 377572.378685588
"412" 333207.785369141 377313.394284857
"413" 333031.121033998 377324.921619293
"414" 333080.488268718 377388.578620248
"415" 332840.016518825 377370.709657156
"416" 333238.316899643 377254.051167629
"417" 332941.167050219 377461.83448155
"418" 332856.084627461 377392.55623512
"419" 333142.851131879 377111.280543802
"420" 333162.366497239 377025.610380975
"421" 333071.8708034 377580.200367349
"422" 333169.65354518 377286.761538422
"423" 332922.357758118 377311.71676192
"424" 333015.013542077 377280.874603554
"425" 333042.922431074 377535.302584568
"426" 333296.738479725 377648.121511949
"427" 333087.10126636 377540.675273392
"428" 333068.500826366 377134.17350054
"429" 333053.531881864 377567.801403168
"430" 333257.637068882 377766.910970293
"431" 332963.495229652 377214.144604461
"432" 333183.148430574 377181.449530867
"433" 332974.119554711 377392.801627268
"434" 332931.451632522 377380.188714481
"435" 332962.068881027 377244.128481763
"436" 332903.34381608 377372.334569135
"437" 333252.241965059 377574.635298967
"438" 332938.613056368 377253.622488372
"439" 333133.858689116 377601.188205841
"440" 333188.931678864 377296.85514357
"441" 333236.288650937 377644.844354442
"442" 333258.297466392 377680.961306396
"443" 333022.247000495 377142.353680096
"444" 333302.264292749 377174.983277882
"445" 333230.744031538 377117.417231807
"446" 332951.540467365 377363.750517852
"447" 333129.641014508 377126.827476202
"448" 333173.824925706 377535.016775903
"449" 333266.148908383 377668.074077056
"450" 333060.400021832 377585.463517999
"451" 333142.157193219 377359.015609586
"452" 333218.20021763 377580.033397483
"453" 333018.407215406 377480.530484794
"454" 332990.187861864 377465.498194526
"455" 333290.756162497 377718.121392335
"456" 333152.466705407 377138.43084664
"457" 333202.974941299 377276.766241993
"458" 333096.581522557 377656.502692489
"459" 333270.169867749 377109.543107502
"460" 333077.286902884 377474.087786652
"461" 333089.363119206 377231.167025773
"462" 332984.613730548 377371.051292896
"463" 333228.139182771 377114.479213649
"464" 333297.98419007 377683.290702193
"465" 333059.777076527 377522.75822473
"466" 333153.343164264 377028.844287219
"467" 332995.464903233 377290.720879122
"468" 332817.882204381 377386.99314546
"469" 332831.979376498 377398.875180441
"470" 333262.268174521 377281.286371436
"471" 333024.517750509 377133.761013696
"472" 332947.487362066 377298.559318563
"473" 332970.886912157 377370.850545585
"474" 333255.347209121 377738.386167932
"475" 333026.261564275 377320.42434026
"476" 333251.740830187 377749.511941222
"477" 333226.382607946 377120.744350571
"478" 333083.5413703 377268.593710655
"479" 333098.29221619 377435.652867546
"480" 333079.986373218 377544.145037558
"481" 333260.865695527 377521.071818093
"482" 332966.102416925 377482.163649254
"483" 333240.606767665 377303.842137725
"484" 332980.486412718 377272.876241258
"485" 333118.283604126 377184.469735487
"486" 333307.937213961 377234.063872896
"487" 333122.053441339 377498.0576617
"488" 333139.849363519 377422.548552243
"489" 332832.781591513 377363.990120838
"490" 333104.482587991 377185.515058089
"491" 332859.782921866 377420.562634991
"492" 333219.854497332 377171.133875268
"493" 333151.797419255 377260.508428333
"494" 333100.242501188 377311.994789891
"495" 333323.693912897 377240.318401259
"496" 332955.362317689 377254.959961643
"497" 333058.807046113 377295.570919166
"498" 333223.721710573 377216.500966012
"499" 333121.867248708 377359.033461098
"500" 333084.791667858 377561.314081216
"501" 333144.777754291 377109.503420462
"502" 333258.047231306 377323.378310922
"503" 332977.867266714 377540.311897131
"504" 332884.271245779 377338.717055397
"505" 333175.922270129 377018.314147759
"506" 333154.888325844 377033.407096923
"507" 333267.054608693 377351.799227209
"508" 333212.146439133 377545.774687689
"509" 332929.279205422 377333.574863345
"510" 333086.865642275 377520.304647527
"511" 333182.384771867 377560.739868666
"512" 333269.176414035 377103.676967091
"513" 332983.234758125 377381.489370061
"514" 332813.812685172 377395.487695068
"515" 333072.924353073 377173.692126134
"516" 333186.992880552 377676.560112099
"517" 333250.470002084 377545.871451433
"518" 333119.403269492 377413.986451568
"519" 332987.559524647 377319.377799571
"520" 333281.17133902 377203.595023591
"521" 332984.435375084 377311.081231536
"522" 333111.322545442 377332.305462823
"523" 333166.963312691 377128.830565192
"524" 332930.11725013 377425.436798013
"525" 332980.792168008 377250.895266551
"526" 333056.68534829 377216.366404868
"527" 333164.970018471 377546.376566795
"528" 333063.746957678 377187.328031458
"529" 333264.708573488 377779.28910943
"530" 333074.036295454 377398.366460902
"531" 332968.004391492 377403.857197113
"532" 333228.066331348 377591.972510506
"533" 333101.550109069 377233.770953945
"534" 333174.658406517 377712.744342714
"535" 333217.80511467 377525.497486151
"536" 333290.970833024 377595.37002598
"537" 333078.588594952 377420.359025023
"538" 333104.631913443 377167.845640662
"539" 333117.421243856 377160.692813675
"540" 333166.681660856 377023.70233068
"541" 333250.821431656 377254.291971114
"542" 333006.546833801 377433.155290487
"543" 333192.356307156 377406.519527127
"544" 333076.967075388 377568.655362049
"545" 332954.283528483 377463.187467461
"546" 333107.520424665 377537.986524156
"547" 333149.992859886 377622.630180499
"548" 333129.307353426 377225.949396822
"549" 333067.857291361 377421.994827907
"550" 333180.855033209 377430.974075201
"551" 333115.879377261 377506.168944024
"552" 332912.998323898 377469.523320143
"553" 332881.068157642 377406.28063603
"554" 333171.116149977 377185.232512185
"555" 333130.761233058 377393.622582912
"556" 332939.692295235 377444.89093959
"557" 333033.944974363 377204.677281832
"558" 333311.640862602 377234.943775769
"559" 332859.419015153 377371.347970865
"560" 333080.848543098 377149.744282938
"561" 333189.897735869 377434.343563014
"562" 333177.725277467 377613.484366118
"563" 333203.936444399 377181.127192401
"564" 333148.518753081 377005.273329158
"565" 333093.007396543 377373.030539726
"566" 333198.930132288 377718.767658592
"567" 333206.670067689 377353.066288095
"568" 332964.891514376 377212.857401746
"569" 333133.637467122 377652.790080545
"570" 333108.180879465 377652.949929802
"571" 333134.904712322 377617.212604061
"572" 333244.467541088 377432.927192803
"573" 333146.792482375 377580.382340598
"574" 333160.430360922 377118.454913838
"575" 333226.900731228 377187.759671438
"576" 332968.814031583 377353.729487329
"577" 333278.743406668 377514.729153911
"578" 333290.602764511 377510.162041141
"579" 333122.778831522 377115.633547963
"580" 333118.257546809 377197.013016978
"581" 332957.298302519 377268.703238888
"582" 333297.749698732 377464.180583222
"583" 332956.248695478 377299.318095761
"584" 333220.256533074 377678.916350159
"585" 333058.96251121 377267.376238832
"586" 333234.101005161 377560.736119588
"587" 333110.194341303 377391.577452144
"588" 332805.998804371 377371.668320096
"589" 332937.453020859 377312.605300937
"590" 333302.281966777 377238.247549968
"591" 332907.991875622 377471.839082809
"592" 332927.16131953 377284.284875871
"593" 333071.311186287 377530.038932498
"594" 333211.139665979 377127.343972611
"595" 333036.886177117 377278.226903965
"596" 333255.00521338 377470.222370361
"597" 333284.314827491 377730.821539419
"598" 333256.844334864 377542.413229462
"599" 333140.342149343 377295.711059958
"600" 333209.235211946 377661.044234035
"601" 333130.599718648 377564.437633023
"602" 333087.349545719 377421.389890393
"603" 333092.867428046 377282.851440208
"604" 333231.204578299 377575.668793394
"605" 333253.025790584 377298.717370893
"606" 333066.595303937 377446.668523631
"607" 333156.962272948 377165.208893915
"608" 333226.249640312 377273.127992808
"609" 333130.398858925 377616.266291935
"610" 333298.536108312 377187.757297583
"611" 333149.373035965 377211.83341937
"612" 333049.190959505 377413.762944841
"613" 333162.082361007 377173.641924778
"614" 333023.573586622 377542.86611103
"615" 333115.686128342 377146.104491645
"616" 333160.162935844 377490.713617423
"617" 332911.084228856 377335.294480822
"618" 333070.170354721 377286.577533308
"619" 333126.091836912 377191.081726883
"620" 332871.1806447 377403.554618724
"621" 333231.43175914 377264.39457791
"622" 333011.992332753 377452.471453318
"623" 333195.013842259 377555.38520665
"624" 333215.943461881 377114.976313762
"625" 333095.909757605 377412.914050617
"626" 333299.952803004 377596.252496929
"627" 332981.879709824 377460.171002934
"628" 332895.489732878 377426.263484707
"629" 333095.088656008 377164.709328189
"630" 333250.654031544 377322.577027803
"631" 333045.986693854 377468.085280524
"632" 332971.144690764 377232.985865151
"633" 332903.040892792 377313.937593898
"634" 333129.047506509 377267.835674212
"635" 333303.955086296 377126.729213362
"636" 333011.829390085 377349.009977004
"637" 333160.999958521 377437.878013296
"638" 332986.664772629 377305.761474059
"639" 333227.256338989 377056.562520055
"640" 333141.436631269 377281.499805241
"641" 333208.137262631 377357.659745341
"642" 333327.684174971 377656.930607861
"643" 333151.783465094 377032.477834383
"644" 333069.537648232 377205.677386683
"645" 333264.736095435 377356.209836256
"646" 333265.212884635 377161.219936803
"647" 333148.002857455 377030.412881982
"648" 333058.776902272 377544.716701531
"649" 332818.275727464 377379.914269467
"650" 333273.760577412 377671.610313369
"651" 333117.128275606 377573.540493588
"652" 333275.500015805 377588.380365492
"653" 333262.781639178 377235.587383148
"654" 333211.913351138 377666.581186629
"655" 333165.943534262 377532.772618668
"656" 333129.214691849 377398.304116909
"657" 333269.459123607 377514.155789357
"658" 333048.650009806 377340.64988168
"659" 333188.476376955 377491.604102474
"660" 333238.628706511 377267.456867894
"661" 332944.837448292 377454.477107899
"662" 332901.521049884 377286.555090839
"663" 333038.009312805 377593.05470987
"664" 332990.416691731 377503.262048065
"665" 333174.925136785 377196.745755465
"666" 333269.075248194 377271.244560601
"667" 333218.484263797 377200.240655388
"668" 332989.357470461 377523.026400955
"669" 333163.580978427 377676.039024351
"670" 333010.740653701 377302.469771193
"671" 333158.70011774 377150.278575995
"672" 333212.743621832 377444.295345713
"673" 333258.665932073 377702.912982021
"674" 333305.867481817 377135.070342506
"675" 333217.096032077 377161.90848666
"676" 333171.526580466 377723.212697904
"677" 333062.698481786 377557.142907505
"678" 333213.031844454 377529.139727956
"679" 333066.802243883 377406.133882738
"680" 333156.255568032 377313.078522378
"681" 333120.759088013 377392.201896445
"682" 333316.975504076 377258.938284199
"683" 333217.579747662 377234.536152289
"684" 333162.654181599 377249.783647863
"685" 333139.714393793 377408.618906734
"686" 333190.627421352 377642.9463872
"687" 332931.032665126 377373.175236875
"688" 333228.087633045 377106.789370879
"689" 333211.684112779 377560.237823563
"690" 333233.91953271 377260.106393677
"691" 333273.251478935 377740.887758828
"692" 333165.332872776 377079.190033426
"693" 333220.472630127 377396.062909883
"694" 333102.440793083 377446.635314895
"695" 333260.449296864 377714.118154051
"696" 333101.606938287 377369.708331351
"697" 332958.585745447 377396.633849542
"698" 333139.518684326 377284.454044104
"699" 333217.08101365 377030.817571501
"700" 332999.25268214 377195.425308648
"701" 333257.989308911 377471.208683225
"702" 333253.561715532 377207.857552296
"703" 333206.687511357 377693.934760696
"704" 333045.08285481 377126.844501319
"705" 333243.828440078 377155.542503911
"706" 333323.54811279 377618.509148119
"707" 333242.320564828 377348.52111733
"708" 333059.500795315 377277.578759346
"709" 333294.872208413 377172.878246367
"710" 333076.073821309 377455.851769718
"711" 333203.054152334 377372.813289363
"712" 332969.848481369 377246.178992607
"713" 333282.692612851 377256.071209667
"714" 333025.930456071 377343.303415356
"715" 333058.420333103 377331.953308944
"716" 332982.885900083 377426.144436967
"717" 333042.861225017 377282.989692507
"718" 333153.114770335 377007.66243951
"719" 333062.143096954 377528.687869299
"720" 333196.665441046 377359.936737018
"721" 333096.201781898 377417.051163389
"722" 333203.73595493 377693.223429057
"723" 333060.167530455 377500.189383122
"724" 333153.28416348 377422.828769215
"725" 333149.222553384 377304.545102949
"726" 333203.68270222 377191.877905774
"727" 333219.891033028 377167.223064782
"728" 333061.674425643 377597.504368239
"729" 333221.915791694 377763.842986344
"730" 333329.869611344 377147.923511863
"731" 333266.758442717 377149.054162873
"732" 333085.844720439 377307.951040658
"733" 332999.986059777 377567.293434133
"734" 333263.268074582 377668.312565374
"735" 333153.646759713 377000.149738932
"736" 333106.394411144 377268.633582167
"737" 333286.023964962 377235.196563418
"738" 333127.921970761 377568.569025068
"739" 333132.277225664 377693.517845575
"740" 333269.642774019 377489.300953852
"741" 333198.365633917 377218.508784551
"742" 333180.931467135 377631.01954929
"743" 333237.400849126 377548.83720095
"744" 333087.970423114 377109.963016418
"745" 333107.004538897 377133.253995694
"746" 333199.280314399 377467.779828964
"747" 333205.664572906 377115.978876388
"748" 332911.057201869 377400.661530236
"749" 332863.697607636 377353.594747066
"750" 333135.692273835 377251.516144909
"751" 333002.478994261 377402.288908018
"752" 333017.140096644 377368.112739292
"753" 332952.782785331 377447.545655987
"754" 333243.402876848 377191.898156183
"755" 333066.487655776 377276.013076942
"756" 333304.11945882 377142.736473871
"757" 333222.938231187 377702.536946602
"758" 333131.599728893 377627.49838212
"759" 332945.930323027 377364.757779059
"760" 333249.669809147 377100.002453055
"761" 332817.550656774 377352.929860632
"762" 333039.021793928 377373.705247511
"763" 333122.903112362 377497.609631262
"764" 333269.608032306 377158.214938007
"765" 333241.148645066 377574.460803037
"766" 333119.637045636 377528.792482746
"767" 333217.939332162 377459.680814107
"768" 333014.104430602 377410.594107611
"769" 333225.634607984 377597.743740874
"770" 333304.493071026 377236.781268968
"771" 333005.592011804 377271.718165322
"772" 333235.661395144 377767.741968655
"773" 333188.251934185 377197.980562088
"774" 333156.753680246 377394.564464658
"775" 333249.346497074 377127.934324049
"776" 333185.038695023 377474.829681531
