"V1" "V2"
"113" 333094.157688134 381674.561129217
"114" 333163.07163382 381587.216056809
"115" 333068.89920748 381485.200456596
"116" 332947.911024128 381803.694640977
"117" 332945.861610311 381574.100961364
"118" 332898.596877823 381358.806253395
"119" 332883.743796797 381545.324998275
"120" 332851.464561245 382000.366393131
"121" 332835.958616643 381373.618888191
"122" 332866.911000178 381506.142811991
"123" 332868.177054729 381472.429649663
"124" 332821.323921098 381640.982754822
"125" 332961.070167003 381667.967838689
"126" 333098.241524055 381499.911597987
"127" 333246.637645403 381704.729927233
"128" 333281.903695271 382010.775499184
"129" 333206.282551698 381825.744158168
"130" 332898.107210007 381330.124867014
"131" 333163.980670062 381463.965700709
"132" 332798.132120673 381351.073614313
"133" 332983.406283072 381535.801100922
"134" 333094.873103859 381458.390082674
"135" 333318.467751382 381954.096100811
"136" 332820.246916576 381536.331684632
"137" 333094.552647307 381619.930838911
"138" 332943.667065259 381890.383458818
"139" 333245.284445435 381810.653498882
"140" 333087.546664539 381640.819450084
"141" 333095.329100102 381993.560002575
"142" 333227.680758341 381674.616985121
"143" 333246.365611919 381561.917132863
"144" 333325.770516275 381962.739386382
"145" 332782.151051406 381731.906675526
"146" 332923.184742661 381622.347311237
"147" 332747.869664659 381443.451895663
"148" 333320.111077077 381896.874419
"149" 333243.404073341 381763.774843699
"150" 333051.156110693 381975.958321167
"151" 333278.808078186 382028.176426949
"152" 332887.211752668 381438.435223681
"153" 332926.934804769 381478.380766726
"154" 332794.048379301 381568.316989564
"155" 332933.114630039 381580.661735173
"156" 332750.288210944 381481.660527726
"157" 333001.625775378 381686.902879581
"158" 332972.119482329 381867.66762255
"159" 333054.679764134 381583.304340369
"160" 332915.20709882 381689.26271175
"161" 333207.847768858 381524.757033001
"162" 332972.760429773 381964.702277098
"163" 332883.577967243 381687.689161984
"164" 332961.25788027 381778.361277586
"165" 333194.207882794 381612.480735761
"166" 333076.772106264 381408.331540979
"167" 333073.314476764 381768.585193239
"168" 332942.247475478 381420.21066752
"169" 333215.528583146 381722.660097632
"170" 333034.521479365 381619.630622617
"171" 332992.22559306 381460.856731613
"172" 333167.535437505 381722.382655171
"173" 332811.201242577 381837.526725764
"174" 332926.109311571 381613.65673608
"175" 333305.120647629 382025.554626047
"176" 333161.819028188 381879.681631786
"177" 332758.463316816 381479.36795951
"178" 333176.76619652 381643.833546813
"179" 333333.232484968 382010.774864087
"180" 332920.059530348 381748.983520934
"181" 333166.262991877 381477.65006011
"182" 332834.124303301 381580.703361198
"183" 332893.174407107 381314.443307085
"184" 332943.452426282 381866.47785574
"185" 333246.31070384 381988.351499005
"186" 333234.165679957 381743.614773826
"187" 332782.828709357 381566.756697795
"188" 333162.722172425 381389.947539556
"189" 333077.270597537 381942.791306301
"190" 332799.876541623 381538.280936786
"191" 332822.959852336 381567.575142697
"192" 332966.618916168 381683.468459761
"193" 333321.533995903 381927.477993814
"194" 332972.701392995 381442.752766483
"195" 332833.531175913 381692.390039705
"196" 333106.899847688 381705.131755385
"197" 333077.825201837 381358.253819215
"198" 333001.455837604 381746.004177314
"199" 332834.794245733 381719.394306105
"200" 332806.6474287 381605.620503757
"201" 333129.937431183 381961.590911655
"202" 332974.559637923 381479.261096496
"203" 333187.140531575 381975.219707967
"204" 332927.055519819 381323.256680856
"205" 333023.175416253 381525.04821144
"206" 333149.906719511 381989.069434323
"207" 332758.612704406 381428.077230682
"208" 332783.998794418 381426.505340204
"209" 333079.806016127 381508.824873915
"210" 333073.011996349 381841.142499498
"211" 333007.14749212 381477.429264439
"212" 332823.919726933 381761.162825485
"213" 333016.279645542 381428.242848567
"214" 333104.142197637 381495.968465775
"215" 333033.146968979 381759.539765285
"216" 332864.464609958 381608.103651941
"217" 333005.29492531 381958.324769317
"218" 332859.346573598 381390.477779848
"219" 333230.22141172 381761.617131267
"220" 333106.788685684 381354.585572588
"221" 332794.428374168 381562.924572361
"222" 333111.957608598 381872.07514268
"223" 332991.726449498 381509.860762936
"224" 332852.742620471 381732.623289858
"225" 332977.272564135 381739.145543948
"226" 333064.379930122 381938.665429443
"227" 333137.05154472 381717.40284419
"228" 333246.51329826 381549.868960508
"229" 333216.698499745 381624.709475126
"230" 333265.285506369 381830.990620654
"231" 332979.531903849 381566.065489602
"232" 333097.795044672 381343.115797943
"233" 333033.854396934 381648.684147378
"234" 333114.724607202 381515.468736594
"235" 333270.813576308 381891.46949735
"236" 333034.598816732 381597.605459515
"237" 332862.368796923 382012.825679581
"238" 332910.325827371 381388.703778351
"239" 332833.509535192 381771.222535719
"240" 332987.116901094 381518.961461543
"241" 333294.038189983 381847.799572793
"242" 333210.963882386 382042.123158959
"243" 333136.281512106 381464.755279322
"244" 332836.497136998 381738.318790861
"245" 332809.326553067 381546.406321627
"246" 332904.854445909 381585.050076938
"247" 332864.173022586 381977.051172915
"248" 332825.919261581 381508.366732157
"249" 332908.498118071 381935.855841786
"250" 332859.958621527 381355.868116382
"251" 333149.574492344 381404.897699399
"252" 333089.939210884 381781.288225072
"253" 333196.869284639 381278.037795633
"254" 332856.475083555 382031.481787592
"255" 333234.842879952 381640.120416803
"256" 333197.861946616 381342.879460695
"257" 332829.041890454 381447.908691596
"258" 333248.328731868 381559.980852714
"259" 333103.496532646 381762.149439081
"260" 332874.775520837 381749.608904992
"261" 333118.167615018 381339.547867585
"262" 333175.785222004 381426.013852367
"263" 333227.902871386 382003.859087188
"264" 332977.758344087 381797.910437199
"265" 333187.262617573 381697.67269417
"266" 333163.998053965 381806.264324914
"267" 332866.484266399 381318.086180171
"268" 333012.552014879 381875.090936222
"269" 333011.179705737 381438.20211214
"270" 332997.020515513 381572.532751072
"271" 332822.943957179 381590.883044235
"272" 332769.299677168 381574.064265439
"273" 332791.685590178 381460.535947361
"274" 332815.681411234 381730.199072235
"275" 332931.936847628 381333.550513176
"276" 333114.158880727 381343.252449092
"277" 332938.06492679 381452.047841803
"278" 332918.764992354 381390.531257599
"279" 333089.533772125 381660.357895119
"280" 332859.839146687 381706.360726666
"281" 332763.002222593 381378.164703405
"282" 332976.915015496 381895.973255749
"283" 332819.0195043 381961.411371299
"284" 333221.473940992 381683.801686865
"285" 332855.059644033 381482.111707301
"286" 333141.501233338 381635.74466117
"287" 332788.112102994 381653.189549713
"288" 332809.139756023 381888.386837667
"289" 332845.626356351 381396.218850502
"290" 333106.470555106 381373.586600796
"291" 332857.682459346 381723.418123069
"292" 332997.468977171 381667.850229635
"293" 332854.800830181 381413.737322692
"294" 333049.271595887 381882.03977605
"295" 333086.290052627 381773.931088051
"296" 333201.116526204 381553.408364396
"297" 332831.153237084 381552.130143845
"298" 332949.370002405 381305.070054234
"299" 332943.61698375 381816.630911902
"300" 332875.93617604 381669.315836666
"301" 332999.649545744 381795.705216469
"302" 332818.379165875 381819.554748911
"303" 332757.359202724 381503.912668788
"304" 332976.503572166 381665.298855661
"305" 333025.905525724 381757.394754595
"306" 333026.505887115 381562.287915006
"307" 333226.8363078 381679.27726802
"308" 332943.013055557 381680.020391903
"309" 332890.891380493 382005.232817287
"310" 332973.002852476 381820.542799483
"311" 332877.658201579 381515.054520362
"312" 333070.132276777 382033.326189672
"313" 332956.029305245 381700.668048631
"314" 332788.971453473 381645.863886079
"315" 333046.05893588 382029.98452561
"316" 333094.672604895 381702.000451774
"317" 333107.080471084 382013.315845674
"318" 332880.689157201 382028.108174057
"319" 333102.093791048 381342.546761227
"320" 332982.658476176 381652.790509845
"321" 333110.177558437 381372.119911391
"322" 333173.419216247 381770.717155546
"323" 332954.783301654 381434.871347063
"324" 333048.334566651 381578.540224574
"325" 333033.057138336 382046.408418346
"326" 333219.546729432 381694.217311992
"327" 332917.520319057 381494.553903758
"328" 333007.977384574 381470.92789595
"329" 333200.319772837 381638.380968656
"330" 333113.150977884 381280.669928273
"331" 333281.21862346 381820.28936049
"332" 332765.909505227 381500.672954696
"333" 333057.430262104 381816.215245807
"334" 332863.773303521 381670.811822011
"335" 333101.533976136 381617.815620337
"336" 333207.096451828 382043.126885861
"337" 332926.815374278 382032.74401398
"338" 333000.034302813 381470.283024983
"339" 332883.463258148 381443.516713613
"340" 333254.289028458 381569.689309221
"341" 333245.860094988 381681.304014849
"342" 333215.859761199 381976.824755568
"343" 332920.634152653 382062.392129804
"344" 333335.947242087 381952.8101198
"345" 332886.311813979 381309.612734333
"346" 333117.292689212 381881.586567615
"347" 333245.039530453 381861.504095139
"348" 333251.78565965 381920.615396923
"349" 333238.529283514 381633.709265011
"350" 332827.726610716 381895.357536494
"351" 333068.832446558 382042.137322884
"352" 332963.456302253 382028.728353961
"353" 332799.933029917 381756.713855966
"354" 332877.620574079 381370.720652151
"355" 332941.760160738 382055.582292934
"356" 332806.168616816 381524.755896802
"357" 332968.070151514 381406.077394119
"358" 332879.217739236 381778.907060025
"359" 333222.675014249 381718.087768508
"360" 332920.316395493 381423.462415281
"361" 332995.854371442 381706.665660793
"362" 333090.785006964 381546.619715797
"363" 332967.474013834 381299.248769417
"364" 332925.91582379 381548.286523939
"365" 332743.989433466 381425.493736853
"366" 333204.931513862 381453.922443476
"367" 333066.147095264 381483.122535307
"368" 333233.329349307 381498.797134759
"369" 332929.680671271 381754.423566783
"370" 333183.425880325 381396.299076794
"371" 333218.727472093 381311.172848328
"372" 333021.975792938 381311.600490476
"373" 333126.426778559 381678.425350627
"374" 332825.54061333 381458.152049181
"375" 332929.185310862 381896.46659941
"376" 332985.114781928 381899.59835807
"377" 333298.071996904 381870.872049075
"378" 333356.255485276 382037.526602349
"379" 333120.585396604 381509.224988766
"380" 333036.758704539 381524.992398558
"381" 333122.906526538 381815.961512104
"382" 333187.624518656 381359.232367027
"383" 333163.171995019 381332.397082383
"384" 332980.632390315 381709.047296051
"385" 332826.716477371 381825.54310356
"386" 333062.18471615 381311.25037617
"387" 332928.272590326 381678.599777232
"388" 333060.62671667 381938.432235837
"389" 332956.12811056 381924.434254884
"390" 333181.569021896 381415.223916151
"391" 333112.266428659 381715.474328859
"392" 332914.294361654 381593.515750755
"393" 333139.966937235 381491.739841048
"394" 333012.692077938 381712.959881651
"395" 333130.99725799 381975.710418185
"396" 333318.854002126 381922.342547772
"397" 333177.819406505 381561.736822281
"398" 332797.017065186 381808.100494429
"399" 333232.583741037 381351.355159411
"400" 332888.663150625 381887.987559756
"401" 332936.64051198 381484.335943783
"402" 332872.896198934 381429.812639683
"403" 333270.933186502 382008.275544725
"404" 333019.103125664 381343.44860544
"405" 333058.544721815 382059.163928188
"406" 332843.143389592 381673.488599234
"407" 332747.692617765 381333.211542153
"408" 333120.696616815 381350.708242716
"409" 333155.256189905 381862.544537675
"410" 333122.838986442 381974.382173399
"411" 333065.145840041 381828.459051991
"412" 332827.585368425 381357.056481469
"413" 332867.438973961 381650.155743193
"414" 332795.475682138 381706.723457049
"415" 332826.855741853 381522.477704588
"416" 332903.489624694 381499.542694601
"417" 333232.431260772 381579.473687918
"418" 333145.811983003 381310.617286804
"419" 332951.550356012 381445.479725625
"420" 332803.342813492 381777.687639642
"421" 333300.259988113 382044.169258894
"422" 333101.299657463 381879.636693441
"423" 333298.733799273 382009.893124255
"424" 333268.348275711 381875.596764241
"425" 333206.956691815 382031.080141194
"426" 332984.529048073 381844.769755765
"427" 332786.469070028 381362.895787981
"428" 333096.618464131 381888.754848014
"429" 332939.182756353 381992.045553373
"430" 332773.572851226 381401.754423525
"431" 332952.198530529 381902.536840775
"432" 333168.100259922 381682.16298824
"433" 333005.993754014 381840.109311391
"434" 332916.461546445 381954.653997087
"435" 332952.841367086 381361.19197916
"436" 332846.380150724 381669.802707117
"437" 333239.462526825 381577.520327252
"438" 333157.685786762 381631.013026654
"439" 332820.916781244 381635.349921803
"440" 332971.873428151 381966.893863056
"441" 333131.155903742 381575.265908424
"442" 333156.008284878 381383.031651785
"443" 332906.047314582 381918.74427075
"444" 333278.208630862 381786.470708822
"445" 333073.025192884 381696.594962118
"446" 332912.750419495 381563.501961232
"447" 332774.494549822 381564.785625495
"448" 332830.819280951 381359.233411876
"449" 332945.225730272 381637.388004283
"450" 333148.492278133 381933.130963054
"451" 333049.385914008 382003.016667626
"452" 332897.982096471 382011.910975941
"453" 332896.296436662 381670.004146082
"454" 333104.751566807 381775.721167291
"455" 333231.064264183 381916.190414005
"456" 332994.38941077 381360.297392788
"457" 333340.391555942 382004.13493063
"458" 332973.446341276 381404.091909238
"459" 333182.702061066 381518.341604209
"460" 333082.817416628 381840.508851225
"461" 333214.313351398 381565.779801499
"462" 332972.64931489 382041.44812384
"463" 332871.533094829 381969.525063236
"464" 333031.812680312 381611.952672727
"465" 333234.108609131 381405.780790162
"466" 332911.092416989 381431.003738282
"467" 333132.116160997 381471.419417333
"468" 333094.579202216 381504.198772519
"469" 333259.71741705 382013.885679531
"470" 332981.041746042 381928.973639153
"471" 332980.753069025 381428.640089468
"472" 332989.665373473 382045.256409366
"473" 332952.542843522 381428.058930575
"474" 333275.578369506 382047.361834072
"475" 333047.390968174 381501.39195988
"476" 333228.726324409 381387.413933884
"477" 332786.35268694 381700.020920616
"478" 333211.225079341 382034.479081268
"479" 333113.741033847 381871.877411383
"480" 332881.954184966 381549.085368784
"481" 332932.471217879 381485.347273082
"482" 332894.055313307 381993.188032872
"483" 333200.457782787 381968.233756397
"484" 332985.262354011 381768.768381752
"485" 332836.520908745 381604.132807076
"486" 332992.645152276 381417.987842237
"487" 332934.744605212 381928.029113642
"488" 333009.825562599 382054.200418209
"489" 333023.601753208 381459.578111924
"490" 332830.742310535 382065.412428343
"491" 333064.577960519 382063.472469713
"492" 332869.049236178 382004.330008205
"493" 332826.346852914 381583.59084229
"494" 333169.849639717 381558.52531114
"495" 332838.549236811 381839.739800958
"496" 332894.269840643 381776.041498958
"497" 332990.061491859 381341.683730496
"498" 332959.528249311 381748.096890801
"499" 333181.777947954 381577.87060398
"500" 332967.646383525 381581.702889374
"501" 333227.640379092 381291.62171747
"502" 333195.1203106 381504.823013933
"503" 333140.493314018 381501.877253298
"504" 333188.611269687 381807.180080415
"505" 333214.652384022 381861.260211214
"506" 333055.852344093 381532.30004675
"507" 333221.036113371 381964.280461313
"508" 332877.659594546 381745.02506775
"509" 333060.9536493 381849.487287383
"510" 332846.543455507 381739.243114007
"511" 333168.712792294 381460.369940193
"512" 332844.583457953 381392.301852013
"513" 333152.306926096 381329.369023763
"514" 333028.462247188 381662.757214339
"515" 333095.5931452 382067.760632047
"516" 333138.992332084 382042.330069117
"517" 332810.222005959 381681.579427313
"518" 332871.493863092 381731.278381888
"519" 333041.346020604 381848.031823325
"520" 332840.778608339 381816.105330122
"521" 333340.239186702 382044.531090363
"522" 333253.454436782 381538.918322483
"523" 333079.014735921 381748.067115743
"524" 333279.983301025 381889.835956634
"525" 332799.232696606 381388.798924581
"526" 333222.294145967 381687.568466714
"527" 333121.074428915 382024.594536974
"528" 333118.250441561 381615.641318256
"529" 332807.083768037 381433.944821453
"530" 333049.03449051 381791.57234066
"531" 333082.835514878 381888.587274615
"532" 332823.799731772 381531.550826053
"533" 333225.755865671 381811.988025078
"534" 333079.691294098 381944.523698451
"535" 332815.533364718 381710.641717961
"536" 332968.82541554 381439.280734198
"537" 333158.372022869 381922.856208649
"538" 332811.811540905 381919.773155135
"539" 332883.331375342 381684.928235881
"540" 333153.915060365 381921.730945557
"541" 332982.316545516 381672.641940008
"542" 333056.457113824 381345.409959492
"543" 333047.005922841 381411.153400159
"544" 332797.458397552 381639.681202478
"545" 332873.539658523 381820.567769147
"546" 333277.190443533 381744.411913898
"547" 333022.093613649 381950.308108621
"548" 333233.68645123 381943.785002808
"549" 333168.021331869 381826.188672357
"550" 332986.754493702 381993.096399858
"551" 332842.555813436 381561.121998339
"552" 332875.260734578 382041.866291848
"553" 332946.659129763 381908.159815108
"554" 332986.986268355 381377.139249224
"555" 333251.430373233 381633.209625346
"556" 332958.008609539 381376.913994232
"557" 332944.640128537 381390.878377039
"558" 333103.198442402 381318.006937511
"559" 332788.388040818 381551.454327885
"560" 333272.621192765 381826.106524665
"561" 333157.549357643 381809.801683642
"562" 332926.392430735 382017.077186928
"563" 333140.126712019 381895.277332945
"564" 333083.299500583 381952.034820531
"565" 333123.765095533 381507.075011776
"566" 332897.082487777 381783.987801713
"567" 333056.602772002 381567.383666278
"568" 333243.144534673 381819.676694475
"569" 333176.496636992 381328.180093135
"570" 332785.820829912 381767.316923483
"571" 332925.133731375 381661.58495713
"572" 333162.069582175 381483.477135469
"573" 333304.393602496 381993.638342909
"574" 333069.05854217 381620.935294724
"575" 333010.507093787 381503.288113521
"576" 333274.031705318 381955.592770529
"577" 332991.361937873 381360.9236081
"578" 332804.141645992 381534.373007803
"579" 333136.583780327 381987.520586044
"580" 332840.003762861 381833.745652356
"581" 332854.957937756 382055.923462252
"582" 332860.573381321 381708.889331734
"583" 332944.850404445 381598.422014289
"584" 333102.009995003 381654.802533653
"585" 332932.293792793 381998.024566169
"586" 332919.867680681 381995.490046041
"587" 333133.636453366 382005.13363627
"588" 333218.602948943 381798.604070358
"589" 332902.487009457 381963.473002199
"590" 332992.5897596 381509.890220919
"591" 333206.725970126 381277.735708543
"592" 332947.06891958 382008.168633951
"593" 332928.259879775 381769.652354751
"594" 333274.122783563 381739.711433042
"595" 332918.767586112 381568.499549613
"596" 332850.096864785 381384.83721385
"597" 333102.059147971 381624.210976399
"598" 332910.010655191 382041.221151755
"599" 332919.753168536 382068.196032001
"600" 333056.308369285 381822.228575806
"601" 333075.124009897 381890.69123676
"602" 333133.142837631 381608.744177869
"603" 333212.852420412 381524.958918675
"604" 333237.071255953 381622.498482617
"605" 333138.590804749 381332.949145664
"606" 333202.762286896 381774.402012858
"607" 333043.412232866 381778.055778486
"608" 333227.623484559 381893.9050601
"609" 332903.648153262 381912.609744758
"610" 333230.228373627 382042.000512724
"611" 332849.012478895 381617.010541651
"612" 333314.453855908 381951.674495214
"613" 333154.973982499 382025.747819369
"614" 333126.643589061 381334.650067079
"615" 333009.641073513 382001.169519336
"616" 332968.16295811 381492.774500055
"617" 333026.09393147 381374.271719377
"618" 333159.661304207 381475.036910244
"619" 333166.076223628 381972.478389501
"620" 333232.100038371 381667.141222438
"621" 332983.438752161 381334.22291959
"622" 333223.07288239 381408.875768748
"623" 332787.468720707 381644.273548233
"624" 333193.323175732 381614.553505964
"625" 332798.358919389 381468.877368533
"626" 332980.885497715 381756.877908568
"627" 333063.041242508 381625.003105443
"628" 332834.508857108 381942.867833833
"629" 333088.44395619 382033.032775981
"630" 333157.595655999 381561.43691946
"631" 333165.866726125 381403.054654125
"632" 333020.364353799 381505.682133826
"633" 333080.600372378 381891.051449501
"634" 332874.243274067 381578.038775329
"635" 332901.377521988 381396.845881149
"636" 333211.052314211 381816.717348343
"637" 333056.99196821 381426.637801724
"638" 333130.961692838 381695.760362905
"639" 333231.639821036 381936.103783999
"640" 333034.013760881 381303.85326066
"641" 332865.623848173 381323.899219535
"642" 333053.405844542 381543.796459632
"643" 332845.025091056 381338.924134665
"644" 333258.916017432 381863.741604401
"645" 332851.361196991 381657.036226081
"646" 333327.322326863 381940.163354382
"647" 333009.302371654 381882.130243678
"648" 332999.599162266 381381.025716073
"649" 333344.806875118 382031.431364218
"650" 332988.541768934 381453.178123314
"651" 332874.34725966 381974.865206548
"652" 333183.468481298 381619.001948604
"653" 333004.121593125 381841.663678434
"654" 333179.220042792 381943.941073585
"655" 333135.66553566 381502.133169754
"656" 332956.91838831 381332.032639267
"657" 333151.445853887 381698.192532598
"658" 332787.080379589 381753.530063922
"659" 332961.950727656 381533.696127094
"660" 333199.640801068 381886.540904418
"661" 333108.114457174 381819.347285153
"662" 332810.355152536 381982.688572337
"663" 332933.739285347 382006.558357368
"664" 333217.701900008 381891.708376311
"665" 333073.964132636 381701.929721796
"666" 332902.54699495 381792.494456793
"667" 332816.597669622 381918.213488797
"668" 332911.925011914 381886.596885788
"669" 333097.635886914 381435.018069923
"670" 332866.326142355 381642.636254553
"671" 332873.28648152 382005.325342013
"672" 333160.426702581 381401.147128633
"673" 333193.752601359 381643.462950404
"674" 333157.94644815 381406.514576362
"675" 332899.102397526 382031.568085491
"676" 332997.066254126 381441.230336594
"677" 332803.028519808 381928.379909667
"678" 333082.891528583 382005.692183373
"679" 332843.509930766 381367.714134128
"680" 333178.209561744 382003.630006454
"681" 333121.523624629 381913.670357819
"682" 332745.62102689 381380.511457056
"683" 332933.414443398 381907.5336739
"684" 332790.59842205 381490.872040743
"685" 332894.213002799 381884.400399863
"686" 333351.693905833 382003.312095204
"687" 333262.684460971 381605.746960951
"688" 332842.347493317 381619.53611319
"689" 332853.646092545 381411.145640078
"690" 332835.476940908 381993.390954865
"691" 333051.785698052 381665.880272687
"692" 333069.002742198 381697.150739321
"693" 333133.627613125 381468.655224964
"694" 332899.043526283 381755.993894253
"695" 332831.0867441 381331.051105495
"696" 332967.435933303 381675.283740483
"697" 333137.06289418 381926.036978157
"698" 333030.341460837 381330.219536211
"699" 333026.408428879 381991.07396907
"700" 333141.948681915 381810.218215485
"701" 333102.199733662 381917.321406802
"702" 332823.999207646 381875.599231471
"703" 332952.128445489 381347.985216965
"704" 332973.212664883 381634.687362514
"705" 333055.43988722 381950.491406679
"706" 333203.415107048 382036.951293509
"707" 333341.487458985 382038.73941913
"708" 332918.388183325 381376.682763721
"709" 333160.487034236 381940.000311187
"710" 333192.629488193 381479.995018964
"711" 333040.557166001 381530.46128833
"712" 333144.208938467 381692.149037311
"713" 333088.091116935 381494.520365312
"714" 332895.5226172 381788.28564041
"715" 332918.548198791 381597.474212278
"716" 333030.88816745 381314.597092197
"717" 332882.672235563 381869.077761065
"718" 332844.944905699 381971.785435218
"719" 332955.594486223 381420.454195328
"720" 332887.391963071 382040.605995767
"721" 333008.665916781 381600.860868132
"722" 333081.419266308 381991.244898948
"723" 333024.801977842 381547.653126027
"724" 332817.545825806 381397.041602348
"725" 333048.355887695 381423.907928263
"726" 333218.176605059 381420.621153909
"727" 333203.130186544 381860.770511161
"728" 332890.990125291 382068.755364684
"729" 332795.701578798 381803.185613974
"730" 332809.420319156 381324.923514015
"731" 332953.435423786 382020.459346881
"732" 332935.013878479 381837.266850329
"733" 333163.001578191 381616.330148105
"734" 333062.812115816 381950.060188961
"735" 333071.135041843 381589.75231753
"736" 333283.916934302 381844.717369865
"737" 332754.130314486 381373.028226349
"738" 332770.767377732 381368.567591787
"739" 333173.310181112 381752.970660547
"740" 332849.432188556 381772.252902943
"741" 333019.667511681 381353.005158624
"742" 333193.89800823 381476.217202156
"743" 333061.044749874 381895.54304327
"744" 332805.501566415 381951.102564079
"745" 333022.442733654 381979.688850474
"746" 332871.733027583 382066.489890512
"747" 333053.506129518 381810.77936078
"748" 332872.565474219 381785.045529643
"749" 333092.550432977 381486.719719152
"750" 332848.705227808 381595.056346189
"751" 333051.022916688 381450.859989948
"752" 332823.634621183 381317.622249198
"753" 333013.501951615 381681.112313654
"754" 333071.376840128 381460.18240323
"755" 332946.815883476 381520.718657902
"756" 333099.797069906 381607.948143483
"757" 333012.506015258 381664.704766269
"758" 333116.153655482 381837.870987363
"759" 332935.690462371 381316.411892255
"760" 332986.603870366 381867.511249481
"761" 332814.16606462 381805.52905379
"762" 332862.041177202 381744.201303654
"763" 332947.902560231 381572.509435388
"764" 333136.925741476 381875.611988176
"765" 333066.427308077 381393.738265637
"766" 332932.721082158 381553.183169293
"767" 333060.338526097 381890.107255658
"768" 332892.165811476 381784.58884078
"769" 333218.783967316 381575.69366277
"770" 333097.420211143 381748.798851477
"771" 332922.3916953 381403.903650945
"772" 332799.443640817 381837.239849152
"773" 333011.793255347 381633.534526259
"774" 332855.155283682 381870.747379476
"775" 332974.596518586 381506.966549744
"776" 333171.789223981 381730.955657095
