"V1" "V2"
"1" 327294.929985471 379497.3968559
"2" 327718.939523913 379601.840008605
"3" 327404.98974572 379427.615293554
"4" 327432.901847818 379767.740693898
"5" 327515.282127957 379834.782398099
"6" 327876.000322337 379348.626187192
"7" 327508.264799398 379549.100653828
"8" 327635.957606576 379780.494517601
"9" 327573.879633191 379343.604060101
"10" 327519.51305022 379432.479679855
"11" 327351.089974642 379210.557205034
"12" 327625.149805159 379537.963046453
"13" 327382.692040126 379112.016798059
"14" 327758.375527671 379225.301976746
"15" 327409.782050427 379837.452542798
"16" 327445.388882118 379923.429835152
"17" 327616.929773161 379789.781505717
"18" 327722.712259034 379433.227340819
"19" 327582.782097375 379326.420890738
"20" 327446.671546451 379906.167342482
"21" 327649.590714035 379129.366199209
"22" 327587.450075794 379614.386858068
"23" 327667.916849494 379800.132248276
"24" 327729.903509856 379791.82129757
"25" 327827.987407737 379100.601780348
"26" 327478.174398381 379986.534979398
"27" 327715.220537507 379325.056920746
"28" 327740.385072117 379411.704568043
"29" 327940.497330436 379352.199578384
"30" 327709.594995688 379056.264833429
"31" 327701.590248646 379768.28814006
"32" 327444.734016567 379474.18129056
"33" 327716.741206381 379589.910815935
"34" 327602.729265118 379475.211483048
"35" 327744.879061059 379872.380979704
"36" 327582.318265837 379727.355591202
"37" 327321.328551792 379808.221622416
"38" 327639.12179576 379005.274660586
"39" 327386.35583011 379707.755954766
"40" 327562.146176838 379170.197113825
"41" 327766.029785539 379004.69660571
"42" 327721.252014209 379756.970611005
"43" 327683.083250794 379003.550086787
"44" 327638.071872703 379591.830245989
"45" 327451.006015048 379199.775814822
"46" 327437.054880294 379661.270580989
"47" 327510.038227792 379556.665216797
"48" 327315.473724175 379064.017521231
"49" 327460.914365215 379937.889963692
"50" 327334.231237602 379634.985409285
"51" 327743.842555146 379124.818833355
"52" 327814.324394784 379219.285155525
"53" 327620.730622239 379194.628656202
"54" 327548.886486617 379177.327133338
"55" 327534.111205023 379794.197476552
"56" 327499.776111537 379116.043217619
"57" 327673.076884756 378985.225678808
"58" 327651.741950061 379274.716604613
"59" 327395.314499864 379090.419835852
"60" 327436.763897795 379206.419723488
"61" 327639.72040533 380016.350859999
"62" 327840.411695194 379087.039099663
"63" 327888.393803361 379404.604546931
"64" 327839.217229468 379182.549797171
"65" 327556.384364039 379038.03918654
"66" 327349.418791861 379401.508026245
"67" 327507.177671004 379994.448767489
"68" 327512.517211249 379727.238113127
"69" 327346.95854975 379086.41006207
"70" 327510.883828213 379422.3277668
"71" 327691.573766385 379045.015444592
"72" 327327.045232319 379585.953166201
"73" 327493.174114108 379780.645485207
"74" 327801.257812269 379148.700426201
"75" 327489.05510072 380044.556859478
"76" 327595.228403092 379265.656199007
"77" 327405.934242269 379929.874994138
"78" 327471.408502586 379062.907929576
"79" 327653.434621138 379817.584321386
"80" 327380.22359668 379611.865864571
"81" 327540.732719538 379580.356698979
"82" 327576.501774947 379363.791406736
"83" 327512.750149369 379385.817108474
"84" 327642.267784457 379396.550433261
"85" 327784.027388777 379621.649007407
"86" 327683.886813971 379146.3377735
"87" 327763.776435744 379422.825764619
"88" 327784.101320636 379014.300541585
"89" 327546.821253816 379659.744328672
"90" 327229.872960832 379061.59443428
"91" 327564.326110335 379508.061667781
"92" 327431.977033254 379826.49672452
"93" 327528.549161045 379933.140349892
"94" 327608.00603396 379650.316514092
"95" 327421.159940659 379369.563301945
"96" 327580.602215581 379635.982690837
"97" 327675.635089372 379454.256758017
"98" 327902.698324735 379239.843168342
"99" 327452.357095364 379840.291103354
"100" 327834.494199213 379296.495261289
"101" 327327.878380058 379625.560024065
"102" 327723.492948807 379560.250009934
"103" 327479.126404173 379904.489664493
"104" 327660.09490023 379758.980445163
"105" 327489.174634801 379611.756343303
"106" 327648.654148298 379198.025811912
"107" 327769.978209531 379484.17195795
"108" 327409.894079513 379054.927083656
"109" 327685.836548359 379028.808671055
