"V1" "V2"
"74" 335140.588351874 378485.210467901
"75" 334849.982014867 378378.615484828
"76" 335261.062766323 377858.011787797
"77" 335264.818123524 377963.007587087
"78" 335065.087812416 378461.632061862
"79" 335311.550374418 378366.466587809
"80" 335267.593285273 378342.152863406
"81" 334808.555167896 378638.445140575
"82" 335030.451288638 378206.21563751
"83" 334780.358310997 378598.69682231
"84" 334828.87972399 379040.356660716
"85" 335330.38276556 378230.443789364
"86" 334488.575245673 378304.114013435
"87" 334744.98000015 378742.821057767
"88" 335202.045370349 378487.115216098
"89" 334800.009014412 378315.952857455
"90" 334404.759551176 378346.60252091
"91" 334791.489980171 378964.705838494
"92" 334944.292902385 378263.780788949
"93" 334938.892418529 378007.228837216
"94" 334938.59746753 378688.085623885
"95" 335357.163914808 378326.640956046
"96" 335127.875965982 378050.471173391
"97" 334830.434194151 378612.843607288
"98" 334652.941414762 378318.763065657
"99" 335030.966824433 378544.548646285
"100" 334671.56092752 378332.52569895
"101" 334533.606843676 378318.629860043
"102" 334913.085482175 378309.578107893
"103" 334921.978124361 378494.766494206
"104" 334783.427754287 378027.416757354
"105" 334918.239627446 378876.978100443
"106" 335107.091511507 378384.57371035
"107" 335106.370892442 377995.845724008
"108" 334959.979305668 378424.295198815
"109" 334727.794583126 379036.252305137
"110" 335305.954999303 378210.536244524
"111" 334771.484443745 378171.99526008
"112" 335284.051835999 378122.566116394
"113" 335255.401951743 377872.745345628
"114" 335145.298044104 378625.219725488
"115" 334877.324655533 378054.9494007
"116" 334961.088057752 378128.718888341
"117" 334723.591291466 378032.372900028
"118" 335075.361753575 378100.987229781
"119" 334525.817114231 378522.7465332
"120" 334632.09262423 378357.676704716
"121" 335050.981832726 378458.347982493
"122" 334917.674835124 378076.251798185
"123" 334912.088157219 378624.847974666
"124" 334622.148941973 378704.754576597
"125" 334914.320346893 378673.018728455
"126" 335301.69158343 378258.278924981
"127" 334569.355216018 378445.714066055
"128" 334878.365086377 378581.45598645
"129" 335102.228477178 378421.434738666
"130" 335223.022706275 378213.686505966
"131" 334900.945400156 378226.710797218
"132" 335231.07099023 378266.937360213
"133" 334612.563656632 378450.584004072
"134" 335099.674571357 378391.789730523
"135" 334872.578183311 378288.625481464
"136" 335156.15858564 378391.355240879
"137" 334694.681132434 378470.128633957
"138" 335032.60432262 378472.539377201
"139" 334698.919709284 378318.093650413
"140" 335264.160241709 378166.5746893
"141" 334622.603183678 378669.128652897
"142" 334912.345888774 378086.223306848
"143" 334592.339488552 378676.990713609
"144" 335034.727921036 378606.655622935
"145" 334673.151173248 378947.803682778
"146" 334953.148432002 378788.686547161
"147" 334663.238603309 378731.501545874
"148" 334752.581786827 378193.536117103
"149" 334998.902992648 378781.522031548
"150" 335067.354416029 378501.935497721
"151" 335055.331563183 378652.63062104
"152" 334803.131801028 379017.313948927
"153" 334390.907813733 378329.153799156
"154" 335000.687810447 378480.366266464
"155" 334937.395335455 378148.985280387
"156" 335229.341599922 378474.487608459
"157" 334942.964893899 378638.355886984
"158" 334825.301877975 378850.252151164
"159" 335161.097949594 378252.106880208
"160" 334535.07960799 378483.184503332
"161" 334900.127412809 378565.782473303
"162" 335301.94442938 378078.620635908
"163" 334726.970968511 377984.018269889
"164" 334967.367346296 378910.109882504
"165" 335047.885595597 378636.737452219
"166" 334970.96458745 378495.446058
"167" 334669.077681498 378955.184824245
"168" 335007.713092644 378553.313876803
"169" 335228.666408567 378265.459633085
"170" 334733.786670837 379032.030363374
"171" 334931.866883373 378752.928966717
"172" 334665.597110759 378152.21269218
"173" 335259.479673269 378148.723292894
"174" 334789.310101184 378903.64711558
"175" 334619.083157508 378846.306926524
"176" 335120.580801816 378055.225483326
"177" 334665.460507727 378864.199212708
"178" 335137.455521723 377874.905222667
"179" 335112.059476835 378626.543669342
"180" 335273.208810817 378272.270217057
"181" 334708.601642284 378627.168933579
"182" 335182.972148822 378387.638342245
"183" 334757.999623976 379039.265173417
"184" 334820.183833196 378400.494203872
"185" 334583.234119566 378524.815372613
"186" 335260.358945381 377836.631523549
"187" 335039.734381842 378605.806730843
"188" 334618.550208408 378491.661606689
"189" 335053.906863762 377936.579315885
"190" 334708.088068239 378122.259307217
"191" 334646.000192512 378610.076338779
"192" 335088.046550409 378354.423779902
"193" 334832.042536988 378103.168660971
"194" 334835.926272937 378374.185201177
"195" 335062.106321012 378691.875707174
"196" 334849.303128106 377973.913779854
"197" 334850.693391831 378674.952201754
"198" 334619.000803721 378628.69879601
"199" 335148.162138015 377867.902441857
"200" 334976.338266469 378241.421188544
"201" 335071.667120229 378395.420094452
"202" 334803.181652655 378435.842464676
"203" 335273.936141431 378374.141696614
"204" 334999.241259935 378342.443194073
"205" 334873.540359121 377998.079690518
"206" 335127.613512838 378205.989971003
"207" 335287.437354061 378037.067321091
"208" 334980.241281357 378354.684398736
"209" 334947.829387884 378457.085497201
"210" 335043.301575593 377903.287265976
"211" 334698.605488909 378447.689681062
"212" 334426.188687678 378311.195442953
"213" 335127.302839632 378081.221627784
"214" 335224.126132587 378082.920472763
"215" 334939.070758168 378672.641977081
"216" 335231.830804115 378166.913622356
"217" 334697.615472515 378870.017554177
"218" 334544.935125809 378471.099035608
"219" 334963.622059886 378827.368873399
"220" 335235.480000188 378347.569231961
"221" 334761.220378518 378942.405570624
"222" 334797.006716987 378227.3425334
"223" 334748.697606406 378822.897376407
"224" 335117.685330673 378709.418407292
"225" 334684.294568448 378583.427283186
"226" 335175.985293005 378506.282695275
"227" 334779.100818617 378221.958387022
"228" 334767.289876549 378574.465725963
"229" 334840.169108493 378133.24974722
"230" 334944.03361721 378815.747833439
"231" 334811.035530708 378305.216369794
"232" 334874.359664582 377983.719510198
"233" 334735.252163408 378157.430966379
"234" 334961.403229474 378287.116645858
"235" 334971.536029397 377985.688914362
"236" 334804.460963849 378016.653937184
"237" 335100.797758378 378594.018569847
"238" 335218.593655869 378153.729170429
"239" 334940.935438894 378145.556287743
"240" 334884.318281239 378918.927564038
"241" 335080.056087973 378159.771884495
"242" 334860.932650313 378433.358166114
"243" 334811.602467446 378724.481926812
"244" 334817.182650897 378567.551855044
"245" 335218.532758672 377961.159765522
"246" 334762.186835747 378254.778742989
"247" 335146.23032577 377912.65259653
"248" 335000.204446148 378141.838523543
"249" 335181.724395374 377969.898713362
"250" 334962.394407377 378294.387555374
"251" 334543.85986668 378655.736798713
"252" 334947.999152969 377968.919943441
"253" 335032.159100898 378272.289482716
"254" 335167.028003464 378507.550965111
"255" 335186.81007308 377863.121460832
"256" 334993.914706656 378889.867294533
"257" 334630.245888551 378685.551862146
"258" 334590.008350915 378633.362309285
"259" 334470.569932871 378401.749213764
"260" 334846.327057873 378316.935262683
"261" 334470.421632743 378471.28557248
"262" 335122.838318979 378343.181543963
"263" 335108.83950532 378122.22057282
"264" 334982.277012287 378191.555347613
"265" 334722.286892115 378211.149470028
"266" 335260.707194039 378407.664786635
"267" 335052.559431686 378676.104453389
"268" 334655.74833079 378978.975474724
"269" 335161.822670759 378016.136244716
"270" 335239.837631438 378418.637903382
"271" 335179.496390048 378215.70914548
"272" 335218.828226349 378239.50513441
"273" 335259.26986626 377780.724775454
"274" 335223.678025264 377799.373557343
"275" 334825.743911884 378910.50323014
"276" 335009.056592614 378836.464188136
"277" 334632.318217046 378831.265588827
"278" 335009.599237371 378151.612507157
"279" 334932.27486222 378942.007982536
"280" 335115.204593921 378051.169185063
"281" 335067.783805322 378006.657857861
"282" 334891.70614733 377941.958133028
"283" 334661.780825278 378825.649774664
"284" 335025.483456723 378227.565689222
"285" 335107.445845533 378158.893711305
"286" 334869.972521495 378350.244133437
"287" 334832.849292991 378581.400375915
"288" 334654.323989529 379013.749161482
"289" 334974.590399135 378733.468237979
"290" 334617.532057347 378514.754932557
"291" 334707.334317487 378986.281653646
"292" 334578.816915209 378257.188437041
"293" 334786.58021556 377959.199196883
"294" 335191.136797871 378033.534645579
"295" 334785.938034913 377998.157508473
"296" 334750.124959987 378898.392495139
"297" 334831.252515031 378483.681638961
"298" 334557.347336304 378601.471232758
"299" 334923.843399948 377968.33072714
"300" 334987.696212022 378027.42523621
"301" 335033.673626685 377994.245883201
"302" 334792.062543937 378547.86415633
"303" 334487.188130072 378583.383524686
"304" 335104.842383602 378061.395239607
"305" 335162.938479164 378643.10884635
"306" 334859.784572624 378998.965700523
"307" 335102.752894043 378557.123369443
"308" 334980.399407446 378303.196819489
"309" 335111.512604933 377941.696363292
"310" 334928.654361485 378260.781546841
"311" 334564.906364256 378587.761953933
"312" 334467.594822592 378379.637795492
"313" 334450.320942982 378314.648468008
"314" 335302.010139977 378033.105252737
"315" 334674.698937837 378849.035196802
"316" 335236.119205575 378041.854075738
"317" 334690.234654616 378733.209979995
"318" 334540.336287843 378640.513794656
"319" 335195.659715537 377979.533319429
"320" 335091.936260309 378659.370668592
"321" 335220.772443879 377857.663520559
"322" 334952.750885454 378869.221817227
"323" 335136.427267594 378248.141331845
"324" 334579.710160094 378715.907625501
"325" 334810.734050586 378438.508767154
"326" 335139.26994843 378559.055849525
"327" 335011.409999037 377951.696938708
"328" 335247.153380225 377908.446999824
"329" 334526.351205234 378674.901091408
"330" 334712.727061937 378125.805745766
"331" 334602.831064352 378493.524660638
"332" 335118.115168024 378048.12709405
"333" 335151.817291781 378672.563632141
"334" 335196.112944448 378150.0903372
"335" 335240.446373403 377815.084997686
"336" 335173.351669386 378639.464436436
"337" 335185.442642636 377823.2475755
"338" 334592.250882511 378412.857514365
"339" 334834.278061757 378119.805264538
"340" 334954.268315491 378099.632261752
"341" 334892.310866572 378261.160041291
"342" 334724.368922722 378970.281005209
"343" 334606.228493975 378886.216788799
"344" 335011.531802994 378742.988403045
"345" 334943.387301229 378311.298063319
"346" 334995.549764193 378581.769220812
"347" 334805.907336716 378169.865464855
"348" 335254.643018194 377919.841664714
"349" 334607.181301684 378924.676641155
"350" 334635.87458065 378364.578955009
"351" 335324.939736248 378168.873434648
"352" 334926.602060287 377983.04818088
"353" 335159.643373005 378449.430701198
"354" 334906.04358261 378434.570977639
"355" 334656.809636512 378352.38657527
"356" 334876.78923757 378973.287493698
"357" 335210.830341064 377752.851021827
"358" 335090.765523398 378347.08058611
"359" 334665.31080126 378315.521605832
"360" 334623.335489078 378754.587023971
"361" 335069.73139907 378671.638813641
"362" 334740.465864571 378565.429864927
"363" 335089.93153291 377982.39982113
"364" 334807.469493683 377993.799908432
"365" 334758.510135732 379048.2404476
"366" 335105.604020324 378423.050874699
"367" 335183.117946135 378532.340435845
"368" 335160.466785348 377929.851581138
"369" 334457.284100962 378512.824535498
"370" 335204.269354388 378298.87859551
"371" 334736.778016654 378450.366592178
"372" 334548.280464947 378453.367371894
"373" 334504.563025312 378633.448602001
"374" 334818.996069592 378486.353587752
"375" 335286.690306012 378154.150983087
"376" 334945.484458944 378646.16472122
"377" 334380.89968472 378334.23499454
"378" 334818.510664881 378668.637434242
"379" 334748.183389682 378399.650539304
"380" 334499.331071391 378463.2235402
"381" 335175.721135854 377930.789918638
"382" 334693.459674557 378996.952139549
"383" 335020.83274226 378861.606449165
"384" 334681.63495649 378498.950820049
"385" 334881.886527732 378694.393361066
"386" 334613.926197646 378527.324654821
"387" 335294.151318219 378000.281129035
"388" 335120.600569699 378073.358474193
"389" 334539.049068204 378446.011569038
"390" 335095.866846324 377994.082843565
"391" 334413.0127288 378349.732454192
"392" 334875.027716173 378482.712291621
"393" 335177.759646945 377918.370467212
"394" 334849.323328507 378053.17101346
"395" 334880.258321614 378092.621542724
"396" 335045.868026808 377999.509160321
"397" 334912.145998342 378264.888349622
"398" 335187.442293157 378064.657382215
"399" 335161.432436837 378541.197163052
"400" 334912.469698952 377909.858622118
"401" 334836.416972338 378860.596072792
"402" 334995.37669151 378594.043995151
"403" 334860.509624931 378630.454930435
"404" 334767.90249539 378191.734919346
"405" 334774.494763182 378280.819253139
"406" 334701.387569022 379068.566514516
"407" 335071.280877948 377969.053820756
"408" 334694.817858837 378812.940742433
"409" 334663.443323159 378708.044185892
"410" 335102.17488687 377975.585750663
"411" 334718.061110748 378060.469807429
"412" 334804.699660816 378102.87734528
"413" 334641.261889344 378874.567679056
"414" 335067.982472798 378420.057871762
"415" 335195.80315612 378029.396431576
"416" 334841.017054539 378995.597055474
"417" 334686.415201406 378407.225151724
"418" 335281.413926895 377938.99230598
"419" 335025.180161654 378411.404335371
"420" 335132.963296291 378095.380433746
"421" 334762.856600671 378982.882464989
"422" 335193.457906319 378267.84333867
"423" 335154.772957191 378301.492600562
"424" 334950.021343644 378444.844466606
"425" 335135.00403285 377983.719502006
"426" 335046.685237585 378676.445332944
"427" 334755.143279514 377956.439706518
"428" 334674.715805057 378683.361916605
"429" 334586.150814662 378483.1319076
"430" 335233.391848588 378204.597984348
"431" 334772.789836762 378589.799078699
"432" 335004.519470018 378675.211269328
"433" 335107.843430336 378667.781608752
"434" 334793.729370578 378546.978344252
"435" 334693.908339203 378606.917194369
"436" 335211.983376802 378093.662833027
"437" 334957.458501409 378058.136768143
"438" 334829.168795478 378589.944070134
"439" 334904.823023001 378190.173622825
"440" 335079.332084801 378715.922413155
"441" 335002.496158002 378251.410204771
"442" 335112.050152488 377868.987230922
"443" 335141.931085316 378066.38170506
"444" 335184.102930839 378620.89611903
"445" 334909.60838855 378010.45015865
"446" 335180.368537698 378593.616963842
"447" 334540.2537435 378681.415015778
"448" 334860.409032732 378707.445392395
"449" 334596.219384684 378889.077406293
"450" 334985.40002078 378150.98271133
"451" 334909.267802071 378166.39077404
"452" 334818.640424146 378496.068997225
"453" 334916.313488853 377979.70268527
"454" 334561.105689089 378790.058698508
"455" 335346.671928248 378309.736662016
"456" 334751.745130703 378484.770204294
"457" 334852.651596241 378959.775951534
"458" 334599.026453014 378888.211251699
"459" 335242.487670872 378359.0057109
"460" 334397.633326511 378325.135965312
"461" 335194.762647572 377817.107912297
"462" 335288.843022241 378123.869635155
"463" 335063.426314418 377909.012415122
"464" 334597.511779468 378678.507903833
"465" 334955.222234978 378218.683539783
"466" 334515.824737552 378289.417656489
"467" 334910.007612807 378887.088414272
"468" 334654.789709321 378534.798638085
"469" 334603.479593846 378155.5009806
"470" 334868.574397144 378072.86345606
"471" 335054.540022035 378059.457295813
"472" 334648.435924748 378155.736352636
"473" 334880.595681547 378029.054378934
"474" 334793.771444544 377979.366922996
"475" 335122.237277448 378433.236870217
"476" 335174.075476741 377792.595944385
"477" 334904.322238224 378794.626444607
"478" 334832.099890365 378484.717885024
"479" 334495.566120387 378322.347942345
"480" 334806.833392666 378652.075827009
"481" 334787.64164585 378491.623255585
"482" 335339.612778438 378357.889204457
"483" 334671.286896588 378743.271170253
"484" 335006.413795515 378153.561016243
"485" 334866.796425743 378957.437765957
"486" 334923.24788981 378089.445614671
"487" 335019.092650675 378538.021915573
"488" 334775.180660835 378539.894153526
"489" 335153.637263508 378656.410497415
"490" 335246.318758295 377943.401371671
"491" 334853.119187167 378396.677575437
"492" 334645.731486636 378719.904491908
"493" 334846.61922106 378667.145801067
"494" 334672.009640223 378830.759212195
"495" 335163.72951774 378645.936390778
"496" 335227.753583008 378181.650565654
"497" 335145.637031536 378189.68999152
"498" 334720.682264766 378752.118749293
"499" 334822.353386041 378322.451889047
"500" 334531.629692903 378282.236496489
"501" 335172.346308549 378227.81844322
"502" 334818.50491735 378427.793139757
"503" 334552.653862638 378709.499609349
"504" 334747.660806652 378040.274555241
"505" 335085.285515886 378404.883986498
"506" 334765.191049494 378877.189448258
"507" 335227.900659941 378060.667028028
"508" 334905.579779379 378131.617016631
"509" 334757.902860596 377960.017089375
"510" 335127.128114823 378639.707999602
"511" 335178.590625114 377846.275200305
"512" 334551.327223432 378550.711680098
"513" 334623.461666028 378242.38670091
"514" 335030.762377626 378802.735879226
"515" 334524.678785277 378244.029159213
"516" 335187.961469126 377911.772594253
"517" 334738.357875512 378479.314497562
"518" 334583.072852048 378437.319939916
"519" 335273.551672734 377964.049532367
"520" 334693.762228441 379042.956006107
"521" 334813.446405032 378738.69325922
"522" 335117.806144791 378641.655852688
"523" 335031.936580414 378797.411029886
"524" 335029.896405721 378700.72690309
"525" 335146.919419365 377976.230225948
"526" 335126.446178923 378146.616158693
"527" 334541.400189625 378472.904574504
"528" 335032.878977821 378429.664603616
"529" 334743.972457838 378381.434949051
"530" 334843.74283591 378959.813797157
"531" 334491.892417867 378503.899958673
"532" 334449.402808626 378285.933615109
"533" 335188.630440743 378231.034517674
"534" 334684.357327693 378354.947879125
"535" 334915.417206783 377994.552512848
"536" 334837.359516548 378979.767258607
"537" 335106.745831413 378666.627053947
"538" 334838.247537273 378459.850355369
"539" 334789.428493061 378946.537802463
"540" 334699.233353447 378484.753479357
"541" 334953.811335466 378627.423272968
"542" 335039.191531466 378008.766468917
"543" 334574.574459332 378453.442353552
"544" 335081.830928704 378204.405878982
"545" 334759.818343579 378195.936652749
"546" 335116.18854001 378649.256022157
"547" 334697.508963986 378980.302670252
"548" 334914.273089892 378652.910086402
"549" 334485.545221234 378495.470229668
"550" 334780.31298012 378726.042298378
"551" 334893.931745239 378290.566638704
"552" 335080.156629245 378228.952780107
"553" 335113.672083877 378178.679389234
"554" 335005.203007355 378263.793885746
"555" 334880.917178207 378747.414874931
"556" 334619.547772934 378320.375893701
"557" 335159.622374994 378171.180516526
"558" 334734.226372165 378482.51096573
"559" 334927.730053774 378503.818058976
"560" 334583.627196769 378249.048120575
"561" 334956.41600505 378843.08949365
"562" 335233.831117398 377931.510286201
"563" 335278.210002753 377880.223413023
"564" 334590.618281883 378303.587459844
"565" 335057.302727811 377897.960389588
"566" 335018.46060657 378755.10361844
"567" 334997.30301253 378609.555713424
"568" 334992.476873436 378879.468656947
"569" 334930.624085344 378460.492314508
"570" 335101.557599042 378438.139767984
"571" 334998.403375835 378220.04410327
"572" 335300.530444626 378018.470006899
"573" 334750.396719784 378058.738624568
"574" 334713.24318518 378367.606875458
"575" 335096.830838516 377960.221540996
"576" 334565.916153792 378245.438086171
"577" 335090.8696061 377873.374170766
"578" 334982.314933226 378396.049097413
"579" 334634.950477124 378930.638085926
"580" 334677.42308382 378364.579962218
"581" 334661.59541569 378333.408214302
"582" 334987.45071791 377947.341960621
"583" 334771.007122494 378051.742487724
"584" 335208.053897065 378256.060990888
"585" 334916.989702087 378280.88897758
"586" 334857.713661465 378252.673817755
"587" 335191.151828626 378155.45995498
"588" 334794.590002125 378293.420354883
"589" 334486.766372834 378284.437986886
"590" 335137.703413449 378153.012228267
"591" 334622.09033719 378231.364954468
"592" 335060.331363604 378319.612430465
"593" 334921.160285491 378171.384622739
"594" 334824.669653594 378672.146560638
"595" 335123.695493735 378185.933602825
"596" 335207.251243402 378424.225113609
"597" 334563.492878725 378316.843240716
"598" 334846.420376895 378311.671226145
"599" 334891.738939268 378520.105016066
"600" 335218.184299852 377962.969665353
"601" 335231.494994454 378098.514403717
"602" 334965.160227324 378813.382327256
"603" 335335.38216861 378323.082054173
"604" 335187.089416635 377808.306935221
"605" 334930.146652199 378699.423346784
"606" 334877.067388534 378491.144396495
"607" 334945.312356975 378509.571423304
"608" 334879.663383862 378266.489077497
"609" 334829.139650887 378449.964185457
"610" 335112.548778744 378142.945080761
"611" 335115.367072919 378522.30432207
"612" 334808.675629353 378396.066002221
"613" 334746.040601746 378925.383861406
"614" 335288.397026339 378107.472465911
"615" 334918.120021461 378909.098473665
"616" 335242.446134623 377844.375326375
"617" 335092.259989849 378336.681079546
"618" 334986.298985222 378490.558907996
"619" 335026.645093316 378650.531770806
"620" 335082.990432836 378412.05904078
"621" 334518.117285749 378308.661902725
"622" 335247.05992516 377963.137295967
"623" 334799.437040724 378378.980690322
"624" 334636.778981564 378989.193053485
"625" 335177.711799147 378568.025270219
"626" 334715.403096881 379079.958252661
"627" 334985.657205293 378286.977999058
"628" 334663.842251898 378292.446379021
"629" 334969.634005856 378566.355804976
"630" 334592.317584861 378436.484372617
"631" 334735.422080795 378514.951016931
"632" 334659.57441115 378599.32759497
"633" 334723.690597828 378558.13404378
"634" 335181.187964617 377910.475884994
"635" 334913.511879471 377952.12535301
"636" 334709.208126026 378459.484218095
"637" 334673.449615229 378643.102257676
"638" 334916.744462847 378246.488166606
"639" 334734.806313591 378366.573159194
"640" 334972.447879221 378903.663826524
"641" 334983.279301749 378907.345650642
"642" 335129.334267863 378283.223392009
"643" 335331.379964275 378330.523682148
"644" 334704.785038334 378064.392901102
"645" 334916.636862385 378787.024621826
"646" 334805.250533444 378678.163027523
"647" 335087.86597502 377966.845815409
"648" 335204.726236385 378102.158708507
"649" 335052.15671047 378693.679745324
"650" 334809.534172193 378991.539324727
"651" 334665.630383511 378117.057944652
"652" 335039.369042174 378801.025545707
"653" 334715.612533298 378383.868666983
"654" 334649.204763637 378158.15144282
"655" 334776.134028976 378118.438542771
"656" 334907.396649844 378100.037332408
"657" 334952.727547689 377965.835742462
"658" 334806.231278091 378628.605663416
"659" 335277.181165 378088.998999943
"660" 334470.173475147 378514.829982137
"661" 334627.665914056 378295.716803889
"662" 335150.312770558 378273.057459452
"663" 335078.468187497 377969.617121972
"664" 335081.817638539 378209.844745414
"665" 335152.6728914 377900.182937528
"666" 334535.528618602 378449.081270088
"667" 334946.14339396 378558.116525977
"668" 334571.175169813 378558.254983007
"669" 335172.795920717 378074.910647804
"670" 335247.530106647 378192.265131112
"671" 334789.880817726 378622.5711927
"672" 334783.501966753 378710.837564716
"673" 334970.746935356 378066.121456549
"674" 334767.518558433 378906.865946465
"675" 335117.356875003 378612.727424234
"676" 335320.71479792 378216.5608766
"677" 334654.753919887 378295.923380514
"678" 334958.667437323 378535.044805115
"679" 335207.810775462 377873.208392789
"680" 334812.761145276 378401.34618688
"681" 334616.193277769 378373.535444441
"682" 335173.849372747 378587.012999158
"683" 334829.460443422 378346.343936633
"684" 335195.725074189 378396.931979334
"685" 334678.009299736 378128.354820096
"686" 335101.654566128 378040.586324695
"687" 334719.787073913 378726.674708309
"688" 334478.788643478 378358.991544091
"689" 334734.35131803 378139.21244392
"690" 335242.123439873 377725.658051159
"691" 334782.791957634 378073.229150313
"692" 335156.65033848 378252.857106026
"693" 334776.603732279 378443.661067924
"694" 334762.699210268 378625.024889972
"695" 334991.292530042 378552.743829569
"696" 335263.499127849 378171.731257827
"697" 335237.361386746 378279.268019159
"698" 334740.761956755 378564.305530509
"699" 335101.560065993 377949.882057098
"700" 335208.626232977 378445.379609638
"701" 334685.236534533 378432.787388474
"702" 335102.923056977 377986.922834969
"703" 335016.550979188 378246.57206946
"704" 335206.275035764 378266.60571074
"705" 334900.0874407 378359.427934838
"706" 334436.542210114 378427.86181057
"707" 334854.978590416 378700.085908156
"708" 335287.524757469 378285.530062265
"709" 334693.082707131 378323.106669545
"710" 334693.117527286 378344.297839475
"711" 334812.323776529 378877.53056127
"712" 335166.298941346 378536.125721321
"713" 334629.730152158 378285.486505821
"714" 335009.242954984 378185.48958889
"715" 335201.651903187 378517.561193494
"716" 334828.565493334 378621.087347909
"717" 335217.666067578 378408.878342561
"718" 335089.780641504 378691.724294308
"719" 334770.667699198 377953.527894034
"720" 334582.460893818 378386.66704397
"721" 334881.480089832 378423.947286541
"722" 335304.941295353 378351.320974044
"723" 335128.118044187 378587.086618643
"724" 334641.080628957 378526.865872345
"725" 334994.923476466 378715.782130792
"726" 334816.136291529 378732.696274385
"727" 335048.472960829 378348.901180249
"728" 334937.394066594 378394.857117824
"729" 335107.468932491 378674.497353914
"730" 334808.463742722 378290.532809974
"731" 334699.715570345 379068.12482218
"732" 334829.124293773 378762.745206037
"733" 334926.896080501 378819.10011773
"734" 334677.443584519 378078.746295812
"735" 334401.63086927 378400.277755159
"736" 334806.91746385 378249.061951874
"737" 335140.488892972 378019.100930078
"738" 335044.048362793 378518.782286256
"739" 334785.855288538 378175.6074956
"740" 334748.548146444 379072.921128765
"741" 334515.622589375 378373.938261418
"742" 334767.340268046 378456.042139234
"743" 334506.398342677 378497.355546329
"744" 334782.40363836 378566.71153601
"745" 335031.775887673 378578.439791068
"746" 334536.499971717 378446.576016036
"747" 334670.027473062 378066.509296103
"748" 334972.189905227 378869.138286061
"749" 334877.595531886 378295.581475319
"750" 334763.128409004 378387.527227664
"751" 334873.681919246 378558.296513426
"752" 334843.52791066 378207.547110351
"753" 335027.628401268 378243.074650041
"754" 334983.201266441 378608.229205297
"755" 335199.324988152 378573.206447292
"756" 334641.421422251 378165.758748767
"757" 334789.21274366 378566.566144216
"758" 335195.459409324 377789.776516341
"759" 334796.135733954 379078.135245452
"760" 334839.054123998 377992.938375535
"761" 334872.429059273 377952.672039191
"762" 334984.293851845 378237.824010996
"763" 334520.932580037 378310.775758029
"764" 334887.111457848 378414.06755376
"765" 335138.769697305 378093.855483126
"766" 334586.688084153 378453.194486792
"767" 335168.947245211 378025.605765669
"768" 334593.775031271 378872.443373141
"769" 335263.767278553 378406.290616773
"770" 334784.566412231 378216.598046767
"771" 335105.710610383 378112.088267619
"772" 335011.900322585 378590.90574343
"773" 334885.839568307 378278.493273878
"774" 334881.628096594 378283.683405595
"775" 334705.609778354 378474.599403956
"776" 334858.312335985 378958.466834926
