"V1" "V2"
"1" 327413.485270054 374555.460367315
"2" 327816.761466514 373949.483845823
"3" 327470.235378198 374556.737672519
"4" 327530.182520915 374321.347906776
"5" 327329.527140887 374623.146876262
"6" 327727.150716247 374611.66447334
"7" 327047.816524284 374378.564539049
"8" 326896.841461111 374390.370013215
"9" 327429.608328866 374445.886292896
"10" 327236.549566185 374280.11987554
"11" 327628.830832651 373932.293319102
"12" 327436.555556149 373829.260952716
"13" 327453.657996914 374389.998335729
"14" 326619.834846711 374169.494974887
"15" 327238.532723639 373974.880558295
"16" 327594.090034786 374399.416318738
"17" 326879.277419765 374377.199732021
"18" 327144.118502969 374178.403874106
"19" 326538.745605423 374193.428052654
"20" 327531.390542953 374427.031090157
"21" 327689.289313997 374508.408350313
"22" 327789.366744097 374254.685512085
"23" 327071.061722988 374169.034094702
"24" 327434.378082464 374608.89222735
"25" 327718.930623051 374457.85200433
"26" 327763.108753867 374615.10255969
"27" 327250.565677955 373940.619230882
"28" 327272.740604867 374482.493531868
"29" 326475.390790183 374236.286826468
"30" 327061.262159653 374377.159405615
"31" 326586.669452017 374177.731555561
"32" 327736.745734725 374255.250860814
"33" 327788.37136531 374028.349163728
"34" 326842.91439781 374074.052685149
"35" 326717.584616842 374084.805822611
"36" 327556.926457884 374313.190274325
"37" 326736.1301535 374015.891987013
"38" 326994.07869575 374300.924569673
"39" 327048.580475091 374201.538361543
"40" 326921.199208106 374245.3878168
"41" 327508.348956456 374625.538813377
"42" 327317.009889737 374383.615327791
"43" 327219.8699245 373921.860234499
"44" 327739.881103539 374447.006805306
"45" 327515.894883721 374128.149494821
"46" 327871.728792065 374573.011548925
"47" 326758.068823694 374125.194872558
"48" 327537.04273973 374271.985604866
"49" 327344.254289455 374222.097822501
"50" 326853.464696553 373944.513175599
"51" 326595.109485599 374213.798970072
"52" 327632.077500449 373992.988390603
"53" 327536.477577777 374561.493118804
"54" 327842.133016959 374392.412961469
"55" 326539.418076934 374170.771118156
"56" 327420.192076008 374298.50060851
"57" 326932.138889237 373928.32340159
"58" 327162.267142916 374195.470640532
"59" 327424.979749534 374430.945460001
"60" 327346.542576415 373955.427114114
"61" 327529.089693951 374315.579120608
"62" 327075.649836196 373953.090861434
"63" 327414.176811329 374205.693784473
"64" 327596.800351516 374027.824074067
"65" 326712.331743889 373989.532983891
"66" 327575.135957306 374239.43300787
"67" 326731.092942522 374179.496471736
"68" 327557.82294321 374491.716983793
"69" 327603.950357438 374520.063971486
"70" 327251.093550103 373975.043180039
"71" 327881.02917244 374694.884497724
"72" 327102.131198012 374140.24653167
"73" 327631.619347224 373810.650489261
"74" 327766.217274021 374011.074606128
"75" 326734.420932429 374199.636196032
"76" 327755.488196375 374452.758890625
"77" 327705.550016076 373755.946495842
"78" 327482.842360735 374537.455031464
"79" 327722.741512614 373723.491417604
"80" 326839.621783228 374203.307970275
"81" 326628.176422284 374316.350506927
"82" 327711.745630227 374189.011411112
"83" 327489.356458361 373907.937516009
"84" 327212.61249486 374419.396814449
"85" 327119.590439479 374419.049400145
"86" 326557.289742748 374339.468649014
"87" 327684.401718513 374382.87050461
"88" 327594.074485969 374126.079021884
"89" 327537.460896027 374425.90701485
"90" 327172.106490659 374494.766577797
"91" 326805.259763985 374319.178608252
"92" 326644.377928793 374179.78833721
"93" 327673.298445795 374239.822431344
"94" 327658.162101253 374111.685407204
"95" 327712.490955697 374514.309695349
"96" 327421.966289933 374511.213238238
"97" 326485.486148996 374287.912334928
"98" 327756.365190845 373761.69469736
"99" 326906.590383544 374014.746004205
"100" 326575.091474247 374093.703211842
"101" 326877.57351063 374367.009141779
"102" 326964.58609072 373940.742739704
"103" 327300.81136318 374261.467870104
"104" 327243.363087215 374669.823918286
"105" 327061.588898041 374282.479685046
"106" 327644.101966512 374010.512155969
"107" 326785.953796031 374206.410065234
"108" 327141.189736728 374468.210484733
"109" 326888.486098631 374351.005193626
"110" 326638.404739579 374433.03691883
"111" 326863.448432934 374432.302108402
"112" 327086.564901568 374354.655971062
"113" 327116.987147631 373985.960648711
"114" 327422.534969602 373963.156228977
"115" 326809.2587234 374159.659889308
"116" 326993.654595341 374133.9345107
"117" 327434.652609022 374340.984986921
"118" 327599.67005645 374376.025345649
"119" 327397.60793984 374192.358544197
"120" 327558.646867512 373897.188703065
