"V1" "V2"
"109" 330018.87388906 377239.38752418
"110" 329951.186620415 377094.126029467
"111" 329988.136370937 377203.947925439
"112" 330105.358515453 377413.70975869
"113" 329993.802464316 377295.212796844
"114" 330169.850077185 377548.193454701
"115" 329977.491075536 377074.895081502
"116" 329980.216450645 377328.699942315
"117" 329881.64029599 377222.964807669
"118" 330029.095324196 377094.782842555
"119" 330075.561488786 377358.160887214
"120" 329944.015485019 377448.42637012
"121" 330013.595605445 377130.018527897
"122" 329996.266277216 377222.383532691
"123" 329874.104138306 377193.604626815
"124" 330008.869286511 377583.750035699
"125" 329908.222981479 377215.727848963
"126" 329900.00341627 377214.714568819
"127" 330097.377715053 377438.40107552
"128" 330055.010956383 377417.237203865
"129" 330062.934978369 377557.151358448
"130" 329986.026946659 377459.626301045
"131" 329963.965777412 377403.53365262
"132" 329977.532125785 377058.283441985
"133" 329965.411232943 377210.077414731
"134" 329962.145349973 376995.235391633
"135" 330087.889021937 377417.493525858
"136" 329950.629805792 377281.699274916
"137" 329907.370132105 377272.332578241
"138" 329915.815623231 377032.282497407
"139" 329896.651701133 376996.051406219
"140" 330105.361850086 377427.625136011
"141" 330029.594147725 377352.961476256
"142" 330129.815831126 377579.130477803
"143" 330083.726958267 377385.611735956
"144" 330061.799892719 377407.508431491
"145" 330115.884651086 377536.432741128
"146" 329886.187729395 377153.749780297
"147" 330171.952013274 377518.242088909
"148" 329894.454180266 377097.555512586
"149" 330104.785174106 377547.384060273
"150" 329964.41276351 377497.270074059
"151" 330005.086276077 377234.159780638
"152" 329979.81565736 377015.956031181
"153" 329994.249061749 377404.321408493
"154" 330027.815828836 377253.530774066
"155" 330003.771354722 377325.163660821
"156" 329903.244187453 377148.404334607
"157" 329962.92948579 377154.471621867
"158" 329958.98262333 377274.945460786
"159" 330172.187006461 377532.619924704
"160" 329908.822266998 377073.616453135
"161" 329858.067672443 377026.720862683
"162" 330092.645603852 377564.23143144
"163" 329971.930069124 377578.051978139
"164" 329904.861072254 377204.604461546
"165" 330087.758186683 377287.907433911
"166" 329959.015287077 377348.522962326
"167" 329974.050169957 377287.183464054
"168" 329879.254591228 377130.166750464
"169" 330037.829762887 377466.919441615
"170" 329962.880941311 377355.37933258
"171" 330007.162274638 377362.47538012
"172" 330005.420016174 377434.99038825
"173" 330040.102905696 377418.663869718
"174" 329998.326557881 377172.886804544
"175" 329963.354992445 377248.940419448
"176" 330096.430925738 377547.252054309
"177" 329992.15657357 377427.074133925
"178" 329920.237387245 377309.23935127
"179" 329860.37970998 377063.901598157
"180" 329881.054453934 377048.142071227
"181" 330089.109255274 377480.594116132
"182" 329982.865633413 377349.620703324
"183" 330051.633287064 377289.353777893
"184" 330088.376243416 377445.868478794
"185" 330150.333054394 377524.551497669
"186" 330056.449043673 377340.572539687
"187" 330044.632941677 377578.613730136
"188" 330016.416413628 377437.641403899
"189" 330079.415046854 377616.694123629
"190" 329951.82540532 377100.499747625
"191" 329941.34140844 377285.208264794
"192" 330157.405260283 377506.017137818
"193" 330075.879279462 377479.174941452
"194" 329945.548968191 376997.488589745
"195" 329924.996366561 377117.846961831
"196" 330076.979817926 377452.167984355
"197" 330028.92191855 377095.486866477
"198" 329982.131927326 377216.211823192
"199" 329945.572310189 377447.914598275
"200" 330083.353023777 377601.408171547
"201" 329919.541354145 377123.29626389
"202" 330065.231532468 377283.76901285
"203" 329996.011471429 377095.984271417
"204" 329908.178617998 377025.17544937
"205" 329948.062318892 377032.895398311
"206" 329964.80414435 376974.328515833
"207" 330101.719741626 377331.529872194
"208" 329988.116206518 377070.807818683
"209" 330025.628064723 377227.051502205
"210" 330048.986134173 377142.801833837
"211" 329980.084194658 376971.798718898
"212" 329892.003481966 377245.016942861
"213" 330087.088645718 377501.59466587
"214" 329866.70880821 377152.783848593
"215" 329881.136667477 377247.567068128
"216" 330047.280258698 377237.927784895
"217" 330155.966819449 377511.946100237
"218" 329896.303409394 377225.124949537
"219" 330034.608655276 377626.877410737
"220" 329965.081500912 377341.858978052
"221" 330031.731463816 377364.432036854
"222" 329991.700123684 377602.086460154
"223" 330132.925659275 377509.127441558
"224" 330048.532989753 377212.996849524
"225" 329982.864853667 377376.458049885
"226" 329920.531311605 377157.14854713
"227" 329973.507046199 377567.840156465
"228" 329990.900393112 377404.676859528
"229" 329925.33913829 377050.845859198
"230" 330064.966045725 377609.184794348
"231" 329975.159393239 377171.735039262
"232" 329973.542924717 377165.117885841
"233" 330097.971369416 377379.999958048
"234" 330124.078138627 377414.85187844
"235" 329988.65217958 377309.861076102
"236" 329875.968528825 377238.965477095
"237" 330111.566550544 377607.234799296
"238" 330096.085570819 377477.854754185
"239" 329950.153151706 377149.877884102
"240" 329963.756161968 377474.328589942
"241" 329994.98270467 377045.923403548
"242" 330043.935519513 377387.06191549
"243" 330101.274631113 377479.017001733
"244" 329959.155646869 377514.515348062
"245" 330021.715807868 377473.364670004
"246" 330084.591635693 377524.17405417
"247" 329939.130396735 377320.906378835
"248" 329947.411487267 377403.129200118
"249" 330013.693675471 377569.849344591
"250" 330034.403917303 377550.697056029
"251" 329959.963596793 377064.428828734
"252" 330123.881119592 377381.113747626
"253" 329977.524793097 377060.00337036
"254" 330079.029298292 377304.39299461
"255" 329969.486207585 377210.208730096
"256" 329943.324509829 377261.638218576
"257" 330031.306870661 377349.783175954
"258" 329990.502839537 377149.329083371
"259" 330002.472942573 377239.732694447
"260" 329984.019488032 376992.730017859
"261" 329985.614890974 377280.527901515
"262" 329879.047095321 377086.068506526
"263" 329947.029509982 377481.772217362
"264" 330028.245611757 377375.665004838
"265" 330044.48317505 377263.536982963
"266" 329940.998662859 377354.486215537
"267" 330098.262323215 377376.647823466
"268" 330117.311820546 377592.987661817
"269" 330077.051773954 377487.589413147
"270" 329887.601034538 377210.968017389
"271" 330097.906213129 377315.202635542
"272" 329859.849171241 377010.04447456
"273" 329936.953466057 377106.683284054
"274" 329888.959817406 377067.223468376
"275" 329854.212343204 377116.852586814
"276" 330017.015256032 377120.831657023
"277" 330032.687295462 377439.268591152
"278" 330058.810541174 377268.538098339
"279" 329968.840120194 377349.210199269
"280" 330159.901954561 377540.632701625
"281" 330021.986264675 377222.487436538
"282" 330092.976361566 377312.301192535
"283" 330114.776500257 377467.589304625
"284" 330028.685210111 377296.467913461
"285" 329939.893146737 377248.920636063
"286" 329993.295261361 377044.437680134
"287" 329997.529275536 377635.935238737
"288" 330030.084277289 377204.751487838
"289" 329960.382779529 377189.432921972
"290" 330105.353463497 377607.26563162
"291" 329965.170455602 377027.855737983
"292" 329956.91829732 377287.569350854
"293" 329937.877024779 377266.516712312
"294" 329958.844826622 377421.872528855
"295" 329979.181646806 377266.510112916
"296" 330049.741493153 377219.92130534
"297" 330153.090932744 377575.266750665
"298" 329928.593363723 377337.283356319
"299" 330102.884476105 377532.457758023
"300" 330057.661321715 377458.796314182
"301" 329983.341090956 377518.385899593
"302" 329918.839571579 377100.440103593
"303" 330027.894080566 377181.197949045
"304" 329990.180719353 377622.333635742
"305" 329948.773712375 377391.037319134
"306" 329954.839059394 377020.832722374
"307" 330014.602421082 377518.843775425
"308" 330026.089142088 377635.881425125
"309" 329891.783375585 377157.340894806
"310" 329926.758026697 377227.211386416
"311" 329998.023402034 377290.106530648
"312" 329867.90389136 377187.646427643
"313" 330060.6678049 377283.704698464
"314" 329981.36930288 376998.355338814
"315" 329930.061222035 377222.803411254
"316" 329925.74068362 377035.397194683
"317" 330115.074118575 377571.851198945
"318" 329985.727549144 377300.007353107
"319" 329922.385931736 377136.318169936
"320" 330093.174583358 377360.960764368
"321" 329959.596148628 377311.267661473
"322" 329955.765962672 377169.531044278
"323" 330159.5518819 377506.974874875
"324" 330038.137856524 377107.484585227
"325" 330126.151745224 377404.82914361
"326" 330004.201159561 377049.686483325
"327" 329966.138795206 377146.322455424
"328" 329911.909277727 377273.638718714
"329" 330130.182170509 377439.439378813
"330" 330097.993095916 377331.998453196
"331" 330054.956053813 377464.101794935
"332" 329999.50308952 377509.804700625
"333" 330025.574874902 377132.546931563
"334" 329988.934361059 377508.264770419
"335" 330175.988012848 377559.461753801
"336" 330098.333510629 377455.70145839
"337" 330078.673968038 377432.71939293
"338" 329952.635905989 377041.829570945
"339" 329852.281934759 377062.853004601
"340" 329886.935440716 377105.207170926
"341" 329970.882867265 376992.412566829
"342" 329847.189464647 377080.80122599
"343" 329991.011106576 377273.277827382
"344" 330039.627457473 377098.745465048
"345" 329959.315191909 377129.75218747
"346" 329996.776297044 377426.56811058
"347" 330122.993022591 377414.619159289
"348" 329885.489230204 377257.977508233
"349" 329866.641900169 377003.369595849
"350" 330024.338934024 377203.63052913
"351" 330030.391629493 377237.665764616
"352" 330024.50376013 377115.626815906
"353" 330050.513610036 377249.54798032
"354" 330073.554658288 377482.042001609
"355" 329916.887597226 377341.847259917
"356" 330160.414851408 377551.126282061
"357" 329938.681159589 377195.74360072
"358" 329992.895684726 377638.385802191
"359" 330101.169983293 377477.549127189
"360" 329977.578794938 377316.653964358
"361" 329960.291798154 377259.665427641
"362" 329988.632107754 377627.188414299
"363" 329957.012193597 377025.707981835
"364" 330056.153648097 377475.718792457
"365" 329933.910404083 377157.669464785
"366" 330028.006383726 377559.861051676
"367" 329966.005048329 377291.895948315
"368" 330046.777668551 377349.859224568
"369" 329992.647826155 377352.592794561
"370" 329869.325290817 377051.569636569
"371" 330100.429872688 377526.674094029
"372" 330046.197734913 377369.905939752
"373" 329888.648279113 377270.49992354
"374" 330112.670041707 377346.772401033
"375" 329993.881495879 377162.256319253
"376" 330063.673791554 377441.549487901
"377" 329920.73709226 377355.168797575
"378" 329885.546058237 377036.258461127
"379" 329952.149807876 377302.941821102
"380" 330021.312930773 377170.336713398
"381" 330040.714004598 377333.780177869
"382" 330015.020172557 377574.509012592
"383" 329885.962231925 377125.241928656
"384" 329936.608667125 377397.099541089
"385" 329860.753861842 377134.099971079
"386" 330149.546934349 377560.934822886
"387" 329882.867422006 377127.797527696
"388" 330015.135392776 377116.330789615
"389" 329874.07281107 377077.932070055
"390" 330062.524513415 377473.04906497
"391" 329990.842577279 377533.323296331
"392" 330139.600143835 377453.216379953
"393" 329980.486946801 377426.601245975
"394" 330032.161370567 377337.279960619
"395" 330098.15639463 377338.837424733
"396" 330089.200119462 377336.564539962
"397" 329953.492050904 377501.723472643
"398" 329991.760909215 377504.505695988
"399" 330012.632269301 377050.175259076
"400" 329879.466120054 377146.615535277
"401" 329942.486099744 377163.113483143
"402" 329893.399036056 377061.477052953
"403" 330084.727682027 377321.314350319
"404" 329984.36815299 377453.680901211
"405" 330177.866020366 377548.01533021
"406" 329903.862105943 377037.389456132
"407" 329846.815603852 377129.54809945
"408" 330012.065232888 377174.41205417
"409" 330029.468774234 377457.202304651
"410" 330010.717338684 377395.807684797
"411" 330002.944411724 377553.638641975
"412" 330178.552638693 377573.449015381
"413" 329958.819203892 377082.387088835
"414" 329861.621246807 377185.838237142
"415" 329901.963119053 377107.827762237
"416" 329924.201964946 377383.509269004
"417" 329840.010675465 377056.75660049
"418" 330017.348273423 377094.083313722
"419" 330075.923521355 377444.238009465
"420" 330002.979099308 377369.064161205
"421" 330039.54636583 377210.406891614
"422" 330002.134785552 377527.183949708
"423" 329950.202540133 377341.309882798
"424" 329914.203128171 377079.133109922
"425" 329985.773982371 377040.530794983
"426" 330000.55810127 377422.13080886
"427" 329992.606497437 377176.156182801
"428" 329913.261310041 377119.467180327
"429" 330046.691828878 377484.16980104
"430" 329991.279999747 377041.862024431
"431" 329915.444032123 377052.918191828
"432" 330044.174233581 377491.410299972
"433" 330089.428141875 377566.307677518
"434" 329915.123403173 377020.332740443
"435" 329982.035554344 377365.630368079
"436" 330004.109371516 377399.378439752
"437" 329918.989146808 377384.639806936
"438" 329991.513256712 377559.228528007
"439" 329881.789570055 377036.641835955
"440" 330117.459685699 377415.91883443
"441" 330010.936042626 377595.155097221
"442" 330101.905329299 377377.608895227
"443" 329995.471573661 377048.744247165
"444" 330058.29629608 377568.297422973
"445" 329980.691920441 377531.528906223
"446" 330034.458720118 377496.57167423
"447" 330001.962800812 377141.071844701
"448" 329870.705014915 377106.92158835
"449" 329893.067313497 377021.354810877
"450" 330042.490760369 377449.809008556
"451" 329963.0322437 377331.656921811
"452" 329859.266287147 377139.956164062
"453" 329831.36782272 377054.690854381
"454" 330056.95768229 377494.916075692
"455" 329887.219932957 377009.402841132
"456" 330056.082863674 377219.538648793
"457" 329939.29921356 377181.297899209
"458" 329954.113549446 377256.297648603
"459" 329958.931258095 377164.903008801
"460" 329999.780892995 377162.63100615
"461" 330100.878834471 377378.036824394
"462" 329999.549620258 377305.292305639
"463" 329851.894476295 377122.098738659
"464" 329950.864421531 377042.132224551
"465" 330154.912367484 377586.38121437
"466" 329982.647188092 377224.55712603
"467" 330070.56275013 377510.048412064
"468" 329990.012352374 377008.196398306
"469" 330073.584113304 377373.231834147
"470" 329919.344596837 377134.07714848
"471" 330052.819070641 377410.935839915
"472" 330061.525856898 377296.397673861
"473" 329960.051629698 377469.448891721
"474" 330071.024766625 377539.671477775
"475" 330093.005070835 377446.110049553
"476" 329878.17062134 377239.098889042
"477" 330027.86063086 377538.373811182
"478" 330104.715971957 377552.122438375
"479" 329965.682458882 377153.569521564
"480" 330035.620849058 377266.854971117
"481" 330043.399084006 377307.837197256
"482" 329909.679217375 377003.218094908
"483" 329895.473167403 377095.66418272
"484" 329984.148274078 377172.178113647
"485" 330007.555091573 377419.709063712
"486" 329975.961544684 377205.26891017
"487" 329932.983214052 377136.851299654
"488" 330000.926220452 377589.745954033
"489" 329981.022165745 377310.91107886
"490" 329988.507251937 377451.931675731
"491" 330023.556304026 377293.952080596
"492" 330060.150231904 377420.493050662
"493" 330130.44039006 377583.15959254
"494" 330042.707961686 377282.455938383
"495" 329954.118663274 377125.200568036
"496" 329896.757574578 377198.122225677
"497" 330051.73041399 377384.1488794
"498" 330006.532556227 377444.814313128
"499" 329862.266322323 377031.64719911
"500" 330061.43333303 377341.452580252
"501" 329936.067100618 377026.084759841
"502" 329887.792540035 377179.533128733
"503" 329938.074000236 377295.630712245
"504" 329937.298527924 377280.592050614
"505" 329889.773791036 377257.388304644
"506" 330055.741138769 377316.865986944
"507" 329924.08860012 377367.776953541
"508" 330066.047434581 377573.542933305
"509" 329987.980002267 377124.248866438
"510" 329935.581073783 377173.932511941
"511" 330021.69801177 377545.992356659
"512" 329933.863025514 377048.491929713
"513" 329959.947219271 377035.327552658
"514" 330061.882128439 377297.615370184
"515" 329978.070499096 377445.251700653
"516" 329933.833903676 377409.843255798
"517" 330167.899796511 377509.377273916
"518" 330024.966053367 377624.155815741
"519" 329961.139138217 377469.76334184
"520" 329988.920175387 377059.855701591
"521" 329991.190602372 377168.761010131
"522" 329938.209722108 377331.791414317
"523" 330055.974263619 377607.04503682
"524" 330081.403400486 377531.74115654
"525" 330032.828750575 377205.392770575
"526" 329864.161605159 377019.449774609
"527" 329914.351743558 377327.920016074
"528" 330041.337780679 377550.58887388
"529" 330131.399068868 377527.939774832
"530" 329958.038704735 376983.949909638
"531" 330036.460291901 377141.416380699
"532" 329993.366394755 377295.755183904
"533" 329976.298515258 377457.577322443
"534" 330008.273325614 377436.150411911
"535" 329992.290073216 377633.397715494
"536" 329855.211011544 377039.069475095
"537" 329988.387138801 377219.301850586
"538" 330014.639716968 377601.95451052
"539" 330048.280316878 377478.277810855
"540" 330044.697519023 377557.107971095
"541" 330125.59052058 377494.844796411
"542" 329980.093167092 377210.841600593
"543" 330006.333585496 377359.967988303
"544" 330074.542189353 377267.299999973
"545" 329824.675556904 377024.584434225
"546" 330043.620281221 377506.894424677
"547" 330056.727714136 377617.863450662
"548" 330064.848418441 377266.338489969
"549" 329969.434286966 377105.64868933
"550" 329897.226026311 377182.482402682
"551" 330046.80469536 377149.347911729
"552" 329994.696660356 377256.438037998
"553" 330031.543323327 377353.549180356
"554" 330098.451895051 377458.52883751
"555" 329957.750287959 377040.661093361
"556" 330007.515015402 377514.1086831
"557" 329947.878145134 377021.130269797
"558" 330082.499603056 377458.128532143
"559" 329942.110007404 377115.174102749
"560" 329903.390234492 377226.229904888
"561" 330028.741952627 377213.446170361
"562" 329949.25469873 377454.429392403
"563" 329970.429408047 377301.559014644
"564" 330009.060973913 377518.089602041
"565" 330073.714080878 377336.255310618
"566" 329958.265314871 377034.584795804
"567" 329883.501636558 377136.716954087
"568" 329974.80462743 377412.081119264
"569" 330042.537448765 377530.411445734
"570" 329984.354026342 377162.245622774
"571" 329912.758626008 377231.562020778
"572" 330001.986901155 377511.459215062
"573" 329994.662117055 377237.024771412
"574" 330120.489571977 377416.350742226
"575" 329887.769978819 377030.598790475
"576" 329937.151144891 377235.758226354
"577" 329881.128838602 377147.047918333
"578" 329976.917183379 377592.775998292
"579" 329941.822948195 377374.57006116
"580" 330013.349841558 377026.609813848
"581" 330037.714529034 377207.871069038
"582" 329946.21835055 377322.103192224
"583" 329989.546706641 377563.534695422
"584" 330038.72344367 377143.83362786
"585" 330037.72995966 377320.414940149
"586" 330080.364191114 377257.253354098
"587" 329988.970610552 377220.521021453
"588" 329945.200612336 377352.512677351
"589" 329939.171062892 377189.695891484
"590" 329954.082462105 377447.201129514
"591" 330078.202279874 377546.409704742
"592" 330090.717740369 377434.533174047
"593" 330061.691311046 377240.960335332
"594" 330062.962478927 377597.348098307
"595" 329991.293047038 377581.467610008
"596" 329971.970633714 377016.008300722
"597" 330042.39131664 377470.64937795
"598" 330027.314618866 377268.02756558
"599" 330062.64443032 377458.994883365
"600" 330001.909635499 377160.220638584
"601" 329993.964206989 377618.676721842
"602" 330027.86926908 377420.568813284
"603" 330166.638258532 377558.034917672
"604" 330002.393314982 377095.826385291
"605" 329938.41645803 377221.706223572
"606" 330006.0945757 377579.732202945
"607" 329927.274292695 377227.132306473
"608" 329998.300689043 377279.511855434
"609" 330044.811989611 377141.499858362
"610" 329999.145461966 377181.612606673
"611" 330070.741356243 377317.016115378
"612" 330042.817008998 377129.576627418
"613" 330070.943287439 377474.396535646
"614" 329932.411816893 377260.87340971
"615" 330050.607809289 377307.790573696
"616" 330128.780524024 377451.53416205
"617" 329986.794222659 377170.064479945
"618" 330037.931398294 377288.126279441
"619" 330087.343838272 377437.151872689
"620" 329952.286620496 377197.78540102
"621" 329973.165675874 377152.705972008
"622" 330040.952763625 377364.860822872
"623" 329905.917175269 377296.378288968
"624" 330008.024496415 377615.636779212
"625" 330063.70664178 377219.768081201
"626" 329960.541523077 377017.170451062
"627" 329882.601995668 377153.445242713
"628" 329973.385089493 377310.222519946
"629" 330027.398811804 377325.358344398
"630" 329989.548234464 377273.115249335
"631" 330105.389924323 377543.597293482
"632" 329920.843934347 377233.406444309
"633" 330069.57583356 377621.925959747
"634" 330001.109629823 377277.565005496
"635" 329971.332623292 377447.562951087
"636" 330041.899913559 377139.306851
"637" 330060.235867408 377296.785743508
"638" 330116.482019858 377378.976824596
"639" 329913.394873717 377181.172007243
"640" 330104.723875475 377322.918315999
"641" 329966.175277949 377371.006790297
"642" 329966.516279112 377312.336384115
"643" 329948.557333952 377344.737059789
"644" 330126.506700188 377579.271511607
"645" 329992.517470347 377392.209599439
"646" 329919.547303983 377074.936766258
"647" 330119.41615533 377559.845096763
"648" 330117.394057646 377561.056731716
"649" 330048.521983472 377251.597702472
"650" 330082.123079163 377437.339071531
"651" 329978.427640129 377202.558476773
"652" 330070.657259176 377483.831702693
"653" 330050.96600776 377156.160113904
"654" 330130.481483283 377415.225930745
"655" 329880.928518847 376999.710594863
"656" 330078.36033601 377619.193860114
"657" 330094.48072316 377288.132284965
"658" 329920.490252382 377186.418688101
"659" 330162.555507913 377532.092914134
"660" 329972.548414853 377157.080303041
"661" 330014.373468342 377386.337031969
"662" 330044.629030346 377186.951834396
"663" 330045.229817024 377515.242855731
"664" 330006.724756471 377585.273811102
"665" 329971.319686111 377309.710354438
"666" 329953.887588839 377450.64662983
"667" 330010.180593556 377267.093502984
"668" 329883.917597964 377204.339377106
"669" 329955.089487608 377093.285517689
"670" 329925.788552077 377303.674090379
"671" 330021.916683784 377326.613517023
"672" 329921.0070112 377267.44170635
"673" 330055.155734997 377458.951747885
"674" 329874.686816245 377075.3451924
"675" 330005.032571517 377089.431552121
"676" 329925.321505803 377134.661435474
"677" 329955.853726515 377166.742926459
"678" 329972.105159992 376968.780619218
"679" 330047.919053009 377285.554621681
"680" 330068.102302497 377227.583861497
"681" 329928.916567579 377118.804268048
"682" 330071.31687106 377456.076313309
"683" 329911.526538385 377336.543727198
"684" 330045.762723825 377513.247923783
"685" 329977.574950916 377398.689702676
"686" 329899.572911419 377017.79581043
"687" 329957.348144184 377017.465503894
"688" 329976.112723933 377430.446309075
"689" 330078.571195285 377479.709396683
"690" 329942.258831967 377041.6555305
"691" 329990.28240084 377621.486691462
"692" 329963.016986351 377297.938793262
"693" 329930.338823583 377095.766731603
"694" 330124.631965517 377397.052816618
"695" 329950.074892728 377498.025892746
"696" 329997.853114942 377154.014224192
"697" 330127.118497894 377471.953403655
"698" 329920.691055207 377095.336220938
"699" 329941.365901418 377430.825618688
"700" 329938.342128763 377378.284386353
"701" 329958.765000988 377072.460562445
"702" 330148.584712596 377475.786536823
"703" 329925.324375747 377041.903856931
"704" 329985.478915573 377491.945201975
"705" 329924.592180914 377365.790851958
"706" 329958.55110833 377107.487568757
"707" 330112.745500726 377451.626067404
"708" 329986.976580719 377338.716515026
"709" 329988.516982026 377268.948590806
"710" 329998.395980769 377369.673659972
"711" 330098.552418914 377557.112049829
"712" 330023.271982386 377510.109800055
"713" 329991.916935214 377347.157642137
"714" 329912.886314058 377178.572468499
"715" 330100.208883094 377385.590369875
"716" 329855.030773107 377144.133373097
"717" 330042.487342032 377245.461865496
"718" 329880.742781886 377249.678947087
"719" 329999.948985647 377483.782595326
"720" 329952.469609963 377377.388809483
"721" 329976.562318419 376995.686045708
"722" 329906.096476646 377216.03379591
"723" 330051.784555281 377361.317536408
"724" 329941.667995512 377018.850939972
"725" 330129.70779008 377592.602660034
"726" 330105.606623844 377448.364882828
"727" 329995.919184177 377058.708713046
"728" 330051.665493456 377446.832862404
"729" 329976.220825039 377264.725144792
"730" 330023.337997465 377301.264409872
"731" 329911.215287103 376997.183028252
"732" 329991.15838364 377050.841189487
"733" 329945.739420564 377439.735030025
"734" 329892.218811753 377229.163557716
"735" 330078.5750935 377563.394324535
"736" 329914.291889564 377046.550475331
"737" 329974.073122685 377014.261472784
"738" 330160.661007067 377561.26686807
"739" 329981.123991515 377207.539076964
"740" 329979.917039496 377367.574965966
"741" 330068.230086506 377335.13486322
"742" 329946.499206219 377044.260050216
"743" 330005.50132821 377043.091713937
"744" 330111.660773441 377339.555941577
"745" 330028.189617059 377196.423291609
"746" 329997.555698982 377411.673381306
"747" 330008.727282054 377300.109417234
"748" 330033.281287922 377295.665728559
"749" 330038.793491839 377348.739400335
"750" 330064.131062089 377598.198980498
"751" 329888.915560152 377093.461275538
"752" 330060.267381728 377595.707564355
"753" 329978.177123551 377569.621405879
"754" 329899.606075408 377002.764105325
"755" 330048.230040837 377491.271684311
"756" 330090.000504915 377410.926226088
"757" 330002.345255904 377027.39709752
"758" 330079.469239921 377301.089551201
"759" 330089.557562522 377479.121495913
"760" 329937.564648059 377401.380113047
"761" 329990.695894171 377550.299580009
"762" 330061.138277968 377364.832661529
"763" 329950.558495582 377301.700563781
"764" 329959.385646089 377193.47795541
"765" 329958.11152525 377295.484294633
"766" 329993.389124674 377637.154895808
"767" 330095.794303085 377306.520725962
"768" 329912.538036125 377357.005960241
"769" 330018.402245251 377159.777981681
"770" 329989.507691706 377163.215220559
"771" 330063.283970292 377379.519191538
"772" 329985.754240099 377554.055068186
"773" 330091.532249363 377432.551042564
"774" 329883.942716655 377096.404130827
"775" 329864.664794354 377054.383961421
"776" 330014.230496537 377162.294795322
