"V1" "V2"
"329" 333060.430024254 382227.694813552
"330" 334104.545484624 382696.328894985
"331" 332453.46241777 382233.776805172
"332" 333389.917109061 382217.613735962
"333" 333226.402851993 382743.482225985
"334" 334109.867371206 383226.400850602
"335" 333800.393016929 382311.53081717
"336" 333743.510456745 382199.455981634
"337" 333309.575777008 382674.156707944
"338" 333844.494899283 382949.647096557
"339" 332957.382218823 382464.096262848
"340" 332943.588083344 382338.739638538
"341" 333822.443640833 382830.877694462
"342" 333741.683652682 383045.211722533
"343" 333780.768356624 383025.110658845
"344" 333163.483050112 382974.216154395
"345" 333611.999357738 382409.520511454
"346" 333444.144484324 383049.424287068
"347" 332771.340796924 382464.792733945
"348" 333180.79694842 382643.403641062
"349" 333867.973103572 382447.735801549
"350" 332786.406336493 382549.235670505
"351" 333306.087456713 382606.599665362
"352" 333699.726058754 382592.03210442
"353" 332655.214045868 382597.732238656
"354" 333895.678230675 382116.331129472
"355" 332552.482999193 382139.114685486
"356" 332494.052674128 382687.499997127
"357" 332873.555042023 382850.118984813
"358" 333434.4393247 382263.01608113
"359" 332370.311258107 382631.531284533
"360" 333565.344583854 382096.182849584
"361" 333614.244887281 383022.915189432
"362" 333490.240447491 382076.373670668
"363" 333873.490599826 382382.230458278
"364" 332854.672849328 382320.756853228
"365" 333601.816162125 382333.100555704
"366" 332424.257952656 382296.18546542
"367" 334084.200248294 382407.987444969
"368" 334022.910291731 382620.654819009
"369" 332538.770233479 382207.40413256
"370" 332427.313301752 382516.204023517
"371" 332865.003590066 382202.621179329
"372" 333046.328860201 382283.807905914
"373" 333787.460190266 382588.248568925
"374" 333581.936232807 383034.743276225
"375" 333151.473958168 382869.180639375
"376" 333548.158516872 382312.718281573
"377" 333400.139208059 382558.745909798
"378" 333325.245179557 383024.493141256
"379" 334088.475870683 382292.486913265
"380" 332804.518624823 382818.836025166
"381" 333231.108821154 382797.292539929
"382" 332646.569413983 382260.662942268
"383" 334028.374807515 382456.7540049
"384" 333575.223113697 382621.973837058
"385" 332819.242373604 382663.161511036
"386" 332597.06310207 382134.273997038
"387" 333646.522824347 382247.319594286
"388" 333748.523716103 383127.422457158
"389" 333785.76286388 383082.235418956
"390" 332538.919045768 382643.153346232
"391" 333577.125883047 383046.63033479
"392" 333082.607034051 382137.67299001
"393" 334142.649727774 383080.664825277
"394" 333745.106682223 382744.295232131
"395" 333553.739387234 382638.503408298
"396" 333584.186323177 382365.526639045
"397" 332995.802873343 382624.96670128
"398" 333615.542353034 382641.331345894
"399" 332912.894426686 382204.012140783
"400" 333810.626631702 382351.73930252
"401" 332347.023651687 382489.965515448
"402" 333981.849956983 382119.605918333
"403" 332928.812671365 382275.308955446
"404" 333276.227571902 382428.003557983
"405" 333834.581104214 382924.774369868
"406" 333993.361834432 382148.762736025
"407" 333730.26899274 382910.26099128
"408" 333253.196329654 382684.148764985
"409" 332451.72843324 382588.954213205
"410" 332520.683003681 382679.309185693
"411" 333522.739085525 382981.25191789
"412" 332665.171224205 382486.927372114
"413" 332477.009014715 382645.518605038
"414" 332456.501520183 382263.398610838
"415" 332772.943964342 382647.178310434
"416" 332740.419165873 382764.906464312
"417" 333395.48701773 382360.874369062
"418" 333532.861568075 382541.865620993
"419" 333482.768753814 382404.08015912
"420" 332285.71235184 382674.567036937
"421" 334144.856181444 383284.358931492
"422" 333960.889389115 382505.38674239
"423" 333098.272836986 382267.917211909
"424" 333250.41840278 382942.944233747
"425" 332330.925541971 382441.489570772
"426" 333094.704607778 382342.638217139
"427" 333426.772639996 382706.019446251
"428" 333169.55073603 382966.935793302
"429" 333612.710227189 382166.953559541
"430" 333439.166480556 382053.533152134
"431" 332490.230759621 382676.892982615
"432" 332917.049219433 382883.615830321
"433" 334055.688484485 383101.191255562
"434" 333739.443473174 382553.051209685
"435" 333730.376534504 383125.151060584
"436" 332517.874144512 382550.720253056
"437" 333409.870061243 383014.050953887
"438" 333114.308676907 382484.608606107
"439" 332658.664415319 382405.993812286
"440" 333774.24953136 382097.725880955
"441" 333509.796632751 382645.127627628
"442" 333524.224866807 382259.33129142
"443" 332348.888619555 382534.928930537
"444" 332826.30629964 382514.820307957
"445" 332975.430991876 382887.386965242
"446" 333162.181542442 382140.332809223
"447" 332546.469948768 382302.130192799
"448" 334054.687652222 382420.220797836
"449" 333807.578275137 382191.711915745
"450" 333816.190554346 382357.384678294
"451" 332658.939493047 382668.901331385
"452" 333134.709561497 382413.102912536
"453" 333618.789416357 382931.49035606
"454" 333732.534417724 382231.074065624
"455" 332381.43556786 382372.239363694
"456" 333841.468500311 382133.981079429
"457" 333866.918335889 382335.896848643
"458" 332846.664494771 382129.101155063
"459" 333137.824336255 382241.217964514
"460" 333509.400156361 382523.764024119
"461" 333138.266974038 382466.681965779
"462" 333966.240151139 382581.70768004
"463" 333723.315685317 382062.08362506
"464" 333161.177775466 382415.097563206
"465" 333766.710370587 382061.49475993
"466" 333921.464940637 382300.816177386
"467" 332878.026329975 382414.450818832
"468" 333352.119141895 382245.785380633
"469" 332488.839428804 382311.189632112
"470" 332963.051792121 382232.063643495
"471" 333838.373061129 383027.798343862
"472" 333507.502567449 382960.623379605
"473" 332856.840669427 382865.388546005
"474" 333345.783576993 382852.923040361
"475" 333867.450040375 383204.600499638
"476" 333151.236865493 382381.719476404
"477" 332408.009459946 382150.993584997
"478" 332373.525851191 382539.9993138
"479" 332369.644396351 382616.397533653
"480" 332822.183770434 382535.37414227
"481" 334063.061623145 382871.576329447
"482" 332922.73718781 382444.798513031
"483" 332840.902420418 382461.398131271
"484" 333635.43286245 382108.061282863
"485" 333682.851581173 382563.795625932
"486" 333859.585571584 382418.415686962
"487" 333115.216744081 382179.383997141
"488" 333215.851003157 382916.383643943
"489" 333645.828098952 382225.66767485
"490" 333253.376784428 382709.779336378
"491" 333271.66196502 382624.781310945
"492" 334075.726251866 382223.352446264
"493" 333777.1491349 382335.635311097
"494" 334005.205806214 382523.453202324
"495" 333937.477606391 382165.559536698
"496" 334041.378175712 382320.04992102
"497" 333327.375437634 382355.011415449
"498" 333136.316875385 382716.533197209
"499" 332676.258503857 382213.485474425
"500" 333193.15929441 382390.746746624
"501" 332304.264245431 382648.313242706
"502" 333677.127512108 382940.920678199
"503" 333219.661912608 382961.290048107
"504" 333973.027732765 382186.489084234
"505" 332406.614874011 382586.416344156
"506" 333455.294944395 382988.409798145
"507" 333959.680250484 383223.871050628
"508" 333544.650403763 382588.135694539
"509" 333389.985590852 382957.735761091
"510" 333116.496901721 382661.863301173
"511" 333454.228654672 382516.236756246
"512" 333039.112883622 382947.458449568
"513" 333215.287282782 382386.594943952
"514" 332751.275930057 382515.115878335
"515" 333693.874098137 382472.515092445
"516" 333673.868388081 382353.155392672
"517" 334226.175971398 383190.450829253
"518" 333095.121160288 382718.503274799
"519" 333694.13130355 383079.854384891
"520" 333012.509962877 382650.422951331
"521" 333909.498306884 382517.466641493
"522" 332396.747673964 382346.483651865
"523" 333605.821376985 382736.59181689
"524" 333930.041498826 382928.526020761
"525" 332752.004978736 382798.231491576
"526" 333556.758842821 382834.276158544
"527" 333631.192876764 382980.067557936
"528" 334002.446154932 382505.910924856
"529" 333441.691983995 382517.358249761
"530" 333921.5217491 382998.212449319
"531" 333403.123998275 382641.562633023
"532" 332882.778091461 382739.609426431
"533" 333676.698546208 382166.13413395
"534" 332627.642235997 382381.164412476
"535" 332791.61348112 382194.585693712
"536" 333794.207407173 382487.660499711
"537" 333566.631010343 382577.558644467
"538" 333611.207451935 382404.333354089
"539" 332606.738908295 382710.710773678
"540" 333720.700670944 383076.905525216
"541" 332531.0339752 382621.406065496
"542" 333686.920230848 382224.96109395
"543" 332762.803278954 382423.728814478
"544" 333375.52595907 382865.927994736
"545" 333144.698959531 382777.685779197
"546" 332370.989040601 382620.199718414
"547" 333359.142970617 382793.283241407
"548" 333854.211130453 382286.910281418
"549" 333777.345633514 382577.862369741
"550" 332819.158260886 382675.661317669
"551" 333609.242310165 383042.576764455
"552" 334121.447221653 382513.197454757
"553" 334017.311441129 382595.271265758
"554" 333091.248486944 382519.229790924
"555" 333331.159592094 383007.817532305
"556" 332724.9568536 382604.656650293
"557" 332853.065847655 382139.835283923
"558" 332460.254579496 382680.954029881
"559" 333771.244191403 382515.336663076
"560" 333571.279894964 382747.836697479
"561" 333482.171124511 382955.350651508
"562" 333063.442776398 382846.329152221
"563" 332581.819450294 382593.003830668
"564" 334013.716040646 382683.0010057
"565" 333407.566927286 382260.740754252
"566" 333297.993967997 382557.879232965
"567" 334207.222664777 383202.801288821
"568" 332800.330046975 382757.761231109
"569" 332593.606659386 382409.413797562
"570" 333694.794340205 382947.246544015
"571" 333982.656915058 382889.525330186
"572" 332918.28680614 382239.943782211
"573" 334164.375215667 383257.727928829
"574" 332997.676693533 382555.622394103
"575" 333245.612849453 382841.05756357
"576" 332380.095628499 382283.814265967
"577" 333212.626862015 382638.293002704
"578" 333309.002696481 382056.001005363
"579" 333167.324574345 382608.024497506
"580" 333894.828332117 382423.37958054
"581" 333830.740439532 382261.947542918
"582" 333803.07711632 382239.822447947
"583" 333495.347290053 382495.689980145
"584" 333709.390129015 383106.194988783
"585" 333475.242560033 382783.776926478
"586" 332794.656169174 382494.33601254
"587" 332411.173492217 382174.185198238
"588" 332837.996942151 382760.447570588
"589" 332852.25104328 382690.698037428
"590" 333676.729508858 382542.841254084
"591" 333194.876591401 382709.350030568
"592" 332738.501147672 382194.601376616
"593" 333744.869155435 382909.010064137
"594" 332992.028295368 382393.586554121
"595" 333517.443939479 382742.84875199
"596" 333096.045371519 382208.643473401
"597" 333098.676054882 382275.193261101
"598" 333571.551297434 382364.97333967
"599" 332370.149173358 382447.885272151
"600" 332846.053749596 382483.648993567
"601" 333953.553484362 382388.294214895
"602" 333308.501959463 382426.885434699
"603" 333897.064969347 382191.157876932
"604" 332989.50055536 382553.64156141
"605" 333985.967732155 382458.502643242
"606" 333644.987687262 382971.516698364
"607" 333957.540761863 382117.178041052
"608" 332641.917649093 382250.074514363
"609" 332758.457007586 382533.121342399
"610" 333745.795848477 382494.240255686
"611" 333703.680815426 382318.406122438
"612" 333401.517713055 382890.192233585
"613" 333587.64558494 382481.281334114
"614" 332657.936320145 382806.270810984
"615" 334013.115988795 382279.96311441
"616" 332424.745429259 382630.955198902
"617" 333481.124578459 382326.455248152
"618" 333542.141084371 382624.744032903
"619" 334054.663481668 382832.617053607
"620" 332513.851859554 382306.98412282
"621" 334125.472773774 383060.255609192
"622" 333888.114783714 382195.523390988
"623" 332389.439452171 382250.553609258
"624" 333281.523429583 382389.543172581
"625" 333782.76386408 382976.838373658
"626" 332791.895058485 382275.180802322
"627" 333972.035559618 382926.087410946
"628" 332466.845044824 382164.876791222
"629" 332822.416731576 382197.405265568
"630" 333020.767683776 382164.867577356
"631" 332861.808027089 382371.591865925
"632" 332966.660309439 382228.075976934
"633" 333767.758307147 382237.719967398
"634" 332284.830500028 382573.498285858
"635" 333849.399509193 382739.585038061
"636" 333602.055095321 382915.858328564
"637" 333427.354957813 382070.39351978
"638" 332305.286187781 382675.51822969
"639" 333434.959882959 383046.331401605
"640" 333785.028606336 382103.749674689
"641" 333277.110674015 382732.872771626
"642" 333169.24332008 382283.908495542
"643" 333769.911843945 383043.956713932
"644" 332837.425037725 382513.70300429
"645" 333169.697524229 382128.820436984
"646" 333638.497990873 383009.697973445
"647" 332522.689621228 382731.56577196
"648" 332884.793165762 382252.479139156
"649" 332691.382248178 382596.820780124
"650" 333211.100615798 382773.15814214
"651" 333105.208956749 382860.990951944
"652" 333518.37908783 383014.388015616
"653" 332647.472472245 382124.024647238
"654" 333568.655615357 382730.118200778
"655" 332973.180733354 382427.214422008
"656" 332578.964414796 382290.586416146
"657" 333250.013526972 382751.716780343
"658" 332871.871230448 382641.395420971
"659" 334175.028387045 383057.245785423
"660" 333626.165402041 382502.857157417
"661" 333079.661170346 382895.563428323
"662" 334083.151335102 382198.541657411
"663" 333240.015152309 383010.692611563
"664" 333448.588742171 382757.264840504
"665" 334053.855949756 383087.428982404
"666" 333157.725144392 382527.148147272
"667" 333911.981908143 382219.867910474
"668" 333294.91107374 382262.684708912
"669" 333884.751236688 382239.987150366
"670" 332646.465855354 382301.862624235
"671" 333684.161901656 382882.708739519
"672" 332653.783896947 382121.253686417
"673" 332375.567500286 382310.674499292
"674" 332885.419186287 382820.511609463
"675" 333475.414762823 382591.0638954
"676" 333668.367260408 382977.205432493
"677" 333062.496189843 382198.776981157
"678" 333556.033483372 382425.695591623
"679" 332946.139220598 382311.683967141
"680" 333002.054046558 382586.895581
"681" 333603.600376946 382390.001514525
"682" 332633.944072169 382761.803901424
"683" 333521.007978855 382180.797552121
"684" 333771.865106172 382331.806489066
"685" 332810.094973866 382714.182473843
"686" 332991.138241679 382818.284588045
"687" 333426.297318533 382188.860377325
"688" 333375.792821912 382375.432653183
"689" 334062.807319682 382307.752915654
"690" 332407.251828283 382539.225031906
"691" 332980.83427135 382297.503134367
"692" 333748.168124307 383089.564021662
"693" 334130.136699585 383155.38570014
"694" 333059.982110154 382255.016100983
"695" 333647.912288144 382964.391214378
"696" 332786.460887187 382423.263187144
"697" 333996.147930419 382209.168986261
"698" 333014.67521733 382143.765682983
"699" 334087.898787266 383027.733810868
"700" 333451.047693956 383070.56275776
"701" 333528.727269661 383057.501645633
"702" 333555.343794834 382845.476255949
"703" 333982.938355106 382130.573868901
"704" 333368.343852391 382734.452152436
"705" 333854.4933361 382510.139429465
"706" 333935.739185822 382277.12060366
"707" 334244.379660327 383097.395130922
"708" 332881.888156297 382544.770475527
"709" 332858.983183342 382786.906223148
"710" 332802.875301792 382598.031514536
"711" 332468.029820176 382308.315061848
"712" 332784.380096692 382190.049155492
"713" 333898.448087206 382520.783043459
"714" 333399.485201997 382343.362594132
"715" 333133.810121639 382798.46554046
"716" 333797.697449944 382207.690611123
"717" 332826.684890224 382140.532912582
"718" 333674.997753669 382466.391177394
"719" 333100.632949967 382791.997713341
"720" 333106.15360835 382878.107617524
"721" 333221.267617727 382331.019946171
"722" 334119.128729473 382459.227399456
"723" 332399.497268878 382496.956344605
"724" 333193.758842287 382976.767472593
"725" 333588.520816181 382255.11731156
"726" 333288.502956705 382559.632572823
"727" 332942.548049455 382494.621548247
"728" 333266.296040871 382349.594094364
"729" 334034.445519209 383242.586229442
"730" 333936.810775953 382601.966814076
"731" 332800.212661321 382672.52799448
"732" 332557.416385292 382378.940776137
"733" 333943.174111021 383114.099457367
"734" 332644.642120912 382119.262523278
"735" 332490.8646833 382449.110589219
"736" 332653.784390322 382248.906319284
"737" 333610.60943381 382787.920760449
"738" 333646.028625029 382888.136817785
"739" 333644.382788388 382255.872488053
"740" 333518.630479225 382955.991662123
"741" 334161.983574389 383102.902753059
"742" 333282.004757308 382621.020433714
"743" 333296.045052192 382984.63397626
"744" 334082.818238601 382557.10129724
"745" 333973.842468722 382568.62520114
"746" 332726.428791957 382279.2813403
"747" 333320.919706063 382925.278874092
"748" 332405.609847098 382503.035308095
"749" 333736.136392524 382598.879994079
"750" 334180.802713863 383083.426683296
"751" 332971.508738205 382607.700059371
"752" 332994.620554748 382927.701213906
"753" 332486.560235094 382578.550829079
"754" 333329.538878548 382066.454982157
"755" 333375.253114056 382428.541416775
"756" 333795.720859851 382147.918508989
"757" 332499.916023805 382311.256797979
"758" 334011.28997683 382892.82010227
"759" 333256.963268027 382834.857359954
"760" 332670.657862362 382167.745751264
"761" 333633.887859312 382276.191878225
"762" 332558.95406586 382495.354761072
"763" 333783.909120774 382770.130624137
"764" 333502.079586704 382454.33893533
"765" 334008.071352911 382230.876470116
"766" 333995.373195413 382200.766538024
"767" 334067.040776823 382805.033529877
"768" 333011.373541642 382530.107498941
"769" 333387.574940666 382506.078813092
"770" 333249.316470573 382995.262003268
"771" 333044.085698762 382598.402105744
"772" 332611.929269983 382317.556692019
"773" 334172.971476572 383028.919058741
"774" 332877.356692021 382442.393290155
"775" 333450.334949776 383059.805395418
"776" 333318.364193961 382145.916715768
