"V1" "V2"
"153" 331602.110344885 377981.538044143
"154" 331528.412148136 378055.47263597
"155" 331308.163423861 378045.238493416
"156" 331506.634858853 378144.009268135
"157" 331432.148293428 377829.56500547
"158" 331484.209176597 377961.86856035
"159" 331451.374954606 377914.259268232
"160" 331876.863680775 378313.109861579
"161" 331612.912687064 378368.617432771
"162" 331996.102884323 378358.616389557
"163" 331542.687730333 378171.151834339
"164" 331742.136162965 378165.637473935
"165" 331562.671130191 378163.951456901
"166" 331325.467248878 378022.689271954
"167" 331578.865565477 378048.817685041
"168" 331727.643759712 378381.246026486
"169" 331491.049886906 377935.775359528
"170" 331834.651256994 378430.365516813
"171" 331532.694183302 378327.638437903
"172" 331408.814853986 378394.928989725
"173" 331748.712073127 378328.253948634
"174" 331705.528908692 378285.075065201
"175" 331418.958718105 377930.288524788
"176" 331542.537522449 378292.08269814
"177" 331349.831469043 378096.826732342
"178" 331729.26595382 378071.292478599
"179" 331504.991393379 377891.83043802
"180" 331642.531144426 378039.013794539
"181" 331412.674827137 378064.30461379
"182" 332001.486578087 378362.142005453
"183" 331897.347103031 378261.879188806
"184" 331728.631874236 378193.068971267
"185" 331780.119649423 378330.407096365
"186" 331898.134144654 378372.95204076
"187" 331309.1231215 378370.467525375
"188" 331666.267686747 378374.193063471
"189" 331371.824175482 377953.058761248
"190" 331796.80826416 378179.291131224
"191" 331295.922090824 378298.149445102
"192" 331510.129321916 378376.786397943
"193" 331635.040829469 378042.254579088
"194" 331289.995564561 378319.848205273
"195" 331367.035971839 377919.403444243
"196" 331518.637431046 378252.192207734
"197" 331388.070300241 378187.014959888
"198" 331888.904115255 378397.638614574
"199" 331238.123583047 378237.805959506
"200" 331350.394835942 378390.116781827
"201" 331305.054610619 378319.441915816
"202" 331756.440222504 378251.015633238
"203" 331481.147322784 378314.701194931
"204" 331332.344048878 378234.316575703
"205" 331487.531093701 378037.711784183
"206" 331609.987641824 378093.663605334
"207" 331306.654437063 378250.789770504
"208" 331919.159191567 378389.535038383
"209" 331316.480489192 378293.267252356
"210" 331589.54437663 378143.533600696
"211" 331217.04726964 378264.712942035
"212" 332041.302515972 378423.786815477
"213" 331811.056501076 378282.697440496
"214" 331460.01068789 378024.410604219
"215" 331505.346789005 378050.82870514
"216" 331559.191476087 378248.858419633
"217" 331272.121085992 378176.176865643
"218" 331883.595460613 378365.620415521
"219" 331821.27774784 378201.629069257
"220" 331629.03225906 378385.298202778
"221" 331432.905227314 377843.695208621
"222" 331643.317303902 378099.533079585
"223" 331467.162406971 378087.311785467
"224" 331342.844366604 378278.200949246
"225" 331576.132356989 378064.115249082
"226" 331778.615781589 378197.386157652
"227" 331993.053367796 378418.192247259
"228" 331876.367762149 378317.968014386
"229" 331515.778221989 378213.532594728
"230" 331523.442181332 378076.010283123
"231" 331472.666461439 378105.452191345
"232" 331498.827346684 377897.011925795
"233" 331391.996827385 378233.498521875
"234" 331626.580471443 378049.082124205
"235" 331786.635370293 378282.428724836
"236" 331564.458855869 377893.250817315
"237" 332017.871963507 378362.375962592
"238" 331555.315712418 378137.829149657
"239" 331574.975347284 377960.533558008
"240" 331998.922259034 378333.93930622
"241" 331843.946977184 378432.064706454
"242" 331333.473813992 378099.764705667
"243" 331848.57091862 378276.00490859
"244" 331638.080202157 378041.06820115
"245" 331426.864526871 378124.978842518
"246" 331815.730525218 378281.716694046
"247" 331421.438428741 378358.649224358
"248" 331562.739953838 378347.621133539
"249" 331281.710221612 378148.443497542
"250" 331310.029330672 378282.311662596
"251" 331438.149548445 378190.558384882
"252" 331345.248891022 378372.807037549
"253" 331318.620513189 378323.370149351
"254" 331446.25735909 378033.173434522
"255" 331860.523994147 378423.479904943
"256" 331397.929733675 377914.931426987
"257" 331912.116543453 378407.573401944
"258" 331423.281438472 378039.356661545
"259" 331329.379189303 378056.666677851
"260" 331769.008444449 378318.194696483
"261" 331912.984269386 378397.11105763
"262" 331689.369384205 378211.67612566
"263" 331445.552940627 377809.119789847
"264" 331520.478371222 378202.362598306
"265" 331574.423828914 378269.496232258
"266" 331473.934042655 378020.932067747
"267" 331586.759026526 378419.921617681
"268" 331797.880528571 378393.882130866
"269" 331859.564386554 378202.941112737
"270" 331408.824149525 378143.772601819
"271" 331455.40955434 378383.215992225
"272" 331247.300732372 378292.662475208
"273" 331780.846876624 378282.109436369
"274" 331632.889773738 378197.878742015
"275" 331689.22368966 378229.027024767
"276" 332013.672876559 378403.604229516
"277" 331361.370763115 378019.699367718
"278" 331768.341803762 378255.521952617
"279" 331816.237177129 378264.489564731
"280" 331613.731936633 378202.715395783
"281" 331466.437318295 377888.748740058
"282" 331489.105269973 378265.343948618
"283" 331729.978603881 378145.771036489
"284" 331606.885023409 378184.982710432
"285" 331719.430222979 378286.559693183
"286" 331431.567239098 377996.001879913
"287" 331514.361391882 378027.491751253
"288" 331390.680126075 377974.560108242
"289" 331652.909801856 378403.763887499
"290" 331405.76780615 378345.167904386
"291" 331500.190931213 378221.400935518
"292" 331989.545141408 378406.06409419
"293" 331509.166047367 377997.911511747
"294" 331488.890511022 377841.510078889
"295" 331316.204832506 378223.727892887
"296" 331384.090890895 378392.121751083
"297" 331317.986461492 378187.237227366
"298" 331763.298725403 378385.429985727
"299" 331355.906995562 378026.002653498
"300" 331489.495199612 377906.281410553
"301" 331455.987915397 378230.450057614
"302" 331325.091091291 378252.873087759
"303" 331869.332316178 378179.720274387
"304" 331682.265173766 378128.753721565
"305" 331207.100982402 378240.02157892
"306" 331414.463824094 378271.759657803
"307" 331719.267074312 378316.538342112
"308" 331334.011986907 377993.624337551
"309" 331503.149246637 378016.093365887
"310" 331387.863271359 378264.29942191
"311" 331232.614509239 378258.147779395
"312" 331903.725953168 378349.497086991
"313" 331831.325643345 378284.675512671
"314" 331636.904097714 378046.653079988
"315" 331320.260252103 378325.129091187
"316" 331415.84302501 378379.48395548
"317" 331377.368346991 378221.995573761
"318" 331942.258559764 378350.91267636
"319" 331626.166163552 378396.587918899
"320" 331696.843041825 378082.940556485
"321" 331613.864370234 378129.417134831
"322" 331683.454164707 378140.674175835
"323" 331382.367740764 377867.148660382
"324" 331373.461292009 378235.358448233
"325" 331658.744752785 378060.068645827
"326" 331711.707671958 378037.321301199
"327" 331413.375700621 377909.572012451
"328" 331490.846688679 378280.179362978
"329" 331371.005524725 377965.917037012
"330" 331697.483099317 378025.145431217
"331" 331329.043303942 378399.504440215
"332" 331424.770519912 378038.675443556
"333" 331649.007832418 378348.475874139
"334" 331529.819020455 378005.831142364
"335" 331737.091155336 378370.678499279
"336" 331432.888197661 378059.790623437
"337" 331693.224458928 378072.573942556
"338" 331615.842260119 378014.271255502
"339" 331306.082724891 378134.009973956
"340" 331465.514065847 378297.172670777
"341" 331518.054549624 377841.222370086
"342" 331380.10963317 377895.529834805
"343" 331953.386006547 378299.8329653
"344" 331697.84990325 378113.175377364
"345" 331439.341976865 378084.656862735
"346" 331994.352553037 378324.941857852
"347" 331812.844570757 378381.364226521
"348" 331485.929336922 378015.032514433
"349" 331593.272622281 378384.414697314
"350" 331393.662730771 378002.890624859
"351" 331631.231401171 378228.710339541
"352" 331489.421674019 378205.192177225
"353" 331391.73801728 377974.69858968
"354" 331756.978011609 378345.425407878
"355" 331748.663677442 378431.65094227
"356" 331259.477831523 378347.090051807
"357" 331589.864439542 378323.362317285
"358" 331383.236185571 378109.752484244
"359" 331283.787965687 378133.839032242
"360" 331278.795243364 378257.334771114
"361" 331830.19066837 378154.341073855
"362" 331497.231236158 377958.757362378
"363" 331409.89619787 378138.598974079
"364" 331247.213600981 378402.073601469
"365" 331692.213964394 378364.822502005
"366" 331677.755995317 378022.993301752
"367" 331446.442537378 378162.044621117
"368" 331370.787246552 377941.015066552
"369" 331366.965662123 378160.247701122
"370" 331963.330865831 378297.393913582
"371" 331620.246235935 378301.500225907
"372" 331531.409558809 378254.419116973
"373" 331530.586288701 378015.677872199
"374" 331429.986598502 378194.732153188
"375" 331657.980143752 378226.419171927
"376" 331445.200879236 377979.167504797
"377" 331679.226911 378256.254739959
"378" 331442.604246439 378184.587209558
"379" 331601.455703016 378422.668976786
"380" 331573.279959453 378041.513966867
"381" 332026.929223218 378336.024884534
"382" 332075.809858606 378381.30109016
"383" 331812.446100641 378196.161466093
"384" 331731.730111718 378130.642083417
"385" 331513.733890723 377850.247341464
"386" 331724.201290319 378235.379432594
"387" 331266.924767368 378406.475286852
"388" 332047.833649295 378430.415355881
"389" 331527.861818877 378168.995509471
"390" 331232.022744614 378274.481911674
"391" 331563.953943132 378127.107632971
"392" 331401.630241507 377841.212423054
"393" 331771.226859471 378167.818130769
"394" 331826.792992633 378433.16608259
"395" 331710.258710326 378088.10278409
"396" 331772.955681186 378305.80548779
"397" 331428.108704582 378163.504785886
"398" 331590.888765946 378149.0371758
"399" 331276.992760882 378296.730341413
"400" 331919.289932612 378238.395055179
"401" 331638.258892279 378304.716455994
"402" 331580.263819193 378111.720869069
"403" 331946.776122868 378379.131292532
"404" 331697.447752341 378155.323007319
"405" 331643.55327419 377986.900689878
"406" 331386.33091852 378359.906963372
"407" 331757.758334099 378238.506397508
"408" 331672.662181796 378422.823059856
"409" 331735.252939512 378361.471068554
"410" 331872.056289157 378391.080508074
"411" 331821.884402741 378142.574231725
"412" 331843.286557294 378212.224746495
"413" 331700.739223664 378125.555364949
"414" 332024.202383261 378334.364160231
"415" 331648.755811269 378169.237163209
"416" 331378.193418008 378239.376782865
"417" 331429.592082507 377966.867443154
"418" 331817.093388958 378222.52624675
"419" 331540.245729354 378071.552602831
"420" 331549.854029107 378044.563153774
"421" 331966.409757174 378311.680826013
"422" 331863.422163491 378325.199906334
"423" 331625.971156477 377971.342816452
"424" 331483.749297424 378040.7843826
"425" 331525.471493747 378356.986474618
"426" 331533.054382415 378165.818712051
"427" 331618.674540062 378314.786886878
"428" 331426.132913628 378018.546229889
"429" 331515.916295243 378255.841440924
"430" 331368.623250252 378227.929451385
"431" 331878.687795869 378280.572082489
"432" 331437.795020917 378062.067799705
"433" 331928.010271333 378319.97217053
"434" 331753.695222324 378072.059897434
"435" 331688.101070917 378389.531459689
"436" 331528.05782454 377881.484414552
"437" 332039.176996311 378420.603731124
"438" 331841.122386225 378162.583498197
"439" 331807.329291053 378379.500217727
"440" 331285.419807852 378161.483419385
"441" 331212.072489132 378199.288632254
"442" 331402.174037684 378366.092072241
"443" 331256.964578864 378274.415791609
"444" 331510.683196793 378129.113111438
"445" 331430.882412431 378052.930324454
"446" 331559.834732639 378075.88499523
"447" 331584.917315322 378253.27603508
"448" 331741.043315407 378387.645609829
"449" 331739.489943031 378107.568325277
"450" 331688.967437016 378120.929182436
"451" 331740.814813993 378056.978012691
"452" 331775.899655547 378242.373792927
"453" 331734.719342947 378364.902828098
"454" 331767.325147184 378135.203913338
"455" 331221.472939163 378396.86658628
"456" 331407.528141844 377897.736038116
"457" 331218.13912755 378375.789855801
"458" 331377.523930566 378352.330333822
"459" 331744.513715057 378106.514897301
"460" 331249.270215676 378303.527493253
"461" 331646.626236585 378094.579313579
"462" 331475.819912725 378330.702594889
"463" 332066.247189952 378415.042356139
"464" 331314.646330734 378280.33207232
"465" 331408.858891515 378128.68169878
"466" 331536.451558539 378166.844262492
"467" 331564.847247072 378017.543732683
"468" 331604.805530366 378292.49574046
"469" 331630.069007261 378129.220033055
"470" 331469.974098871 377833.209372798
"471" 331458.998731555 378087.956885268
"472" 331500.507873829 378115.815438452
"473" 331302.626047907 378358.788509846
"474" 331891.254474057 378431.720982118
"475" 331536.676540306 378010.88081469
"476" 331520.914740879 378032.537836604
"477" 331473.227066519 378098.233137166
"478" 331398.635793817 378330.684671731
"479" 331682.85039275 378329.997339775
"480" 331364.657437763 378163.859939732
"481" 331468.233511435 377825.002818992
"482" 331425.366947315 378215.129598304
"483" 331250.837520398 378328.101578194
"484" 331538.219252837 378322.23075037
"485" 331619.311385083 378261.004429142
"486" 331488.731878463 377877.402924497
"487" 331687.651115472 378346.940342888
"488" 331838.955923787 378401.209600388
"489" 331577.551891439 378034.337196092
"490" 331294.531011151 378197.849329504
"491" 331547.980650869 378033.448212275
"492" 331286.898097467 378185.970255839
"493" 331799.723127668 378240.304014836
"494" 331418.756951025 378043.851387198
"495" 331910.902510094 378272.297110686
"496" 331328.867304539 378193.421034224
"497" 331738.437477116 378049.277950532
"498" 331589.20394685 377909.106162672
"499" 331595.197793023 378116.262968672
"500" 331603.991729076 378075.488783273
"501" 331480.607123101 378019.855833876
"502" 331267.286418276 378230.255040025
"503" 331688.375523166 378276.017017307
"504" 331658.239188018 378175.815731109
"505" 331207.816647388 378277.689286743
"506" 331566.277331524 377944.031276472
"507" 331672.465167539 378033.348773198
"508" 331656.960270233 377987.33258628
"509" 331413.432631675 378276.061681612
"510" 331874.892207956 378358.407288437
"511" 331644.871120119 377977.158819505
"512" 331705.776526982 378391.724118523
"513" 331536.135321173 378183.049052253
"514" 332038.427818465 378403.027238342
"515" 331682.3381808 378027.133692453
"516" 331395.011849281 378074.356684178
"517" 331504.959961782 378195.367180802
"518" 331460.873448979 378008.32536416
"519" 331455.930136682 377838.647051896
"520" 331565.726647404 378002.341501845
"521" 331836.964646938 378263.066291732
"522" 331517.927940876 377971.255441406
"523" 331985.596285557 378307.069550456
"524" 331438.307576444 378196.909221952
"525" 331920.32902029 378392.185082597
"526" 331598.743893832 378138.423687276
"527" 331790.088056328 378411.587348207
"528" 331256.901010633 378346.425750274
"529" 331578.55985938 378104.532383321
"530" 331284.460596416 378142.870322428
"531" 331646.655944546 378029.377845016
"532" 331209.716804239 378239.88493011
"533" 331633.169662133 378072.122825048
"534" 331509.970168668 378181.67278696
"535" 331510.463857872 377857.444635982
"536" 331665.321458242 378098.766784327
"537" 331448.840334787 377935.569114301
"538" 331455.333277147 378011.247070707
"539" 331306.915258607 378241.558863895
"540" 331868.285905445 378332.900509579
"541" 331327.504929556 378278.808529006
"542" 331441.761141859 378103.026523794
"543" 331618.579947887 378254.707967632
"544" 331216.847055897 378276.754504733
"545" 331550.827721464 377998.682308966
"546" 331528.440185894 378003.712608157
"547" 331496.712015141 378389.996986817
"548" 331311.042820546 378243.010764417
"549" 331319.828761077 378386.361153418
"550" 331508.197014382 377967.249334709
"551" 331931.487638113 378236.463213534
"552" 331479.014309983 378129.124496417
"553" 331810.556411197 378358.556513145
"554" 331413.611143834 378377.09017962
"555" 331817.664716893 378170.038163083
"556" 331382.711570344 378299.120009836
"557" 331516.799879813 378314.884616919
"558" 331705.230694033 378420.009594436
"559" 331527.091702811 378262.719358383
"560" 331382.756144102 377916.190288952
"561" 331492.840143648 378175.362308636
"562" 331452.148362757 378052.741513643
"563" 332005.180526866 378335.548960224
"564" 331281.886000691 378395.932525821
"565" 331536.839836919 378056.585794578
"566" 331264.413008866 378352.217196521
"567" 331446.817901586 378063.621196304
"568" 331520.034049257 378416.010780594
"569" 331688.683005904 378353.199130141
"570" 331324.809167614 378297.487740872
"571" 331377.310256417 378091.056482483
"572" 331752.399552048 378328.437184375
"573" 331587.819988002 378091.749842939
"574" 331816.171640246 378222.765235061
"575" 331453.68612343 378130.56441197
"576" 331488.750971283 378104.388992897
"577" 331610.884972901 378076.353551685
"578" 331628.280845406 378379.745255006
"579" 331706.03589375 378144.410610168
"580" 331509.202802926 377900.362168171
"581" 331399.538192983 378049.835625287
"582" 331736.416047825 378241.689040931
"583" 331656.592303373 378282.986423185
"584" 331962.419917247 378435.096892375
"585" 331359.159567052 378321.61067596
"586" 331840.155097098 378240.95542907
"587" 331396.530439646 378130.822039053
"588" 331548.454665256 378261.745469169
"589" 331888.412300401 378232.938254503
"590" 331483.023337671 378386.34274058
"591" 331603.805878108 378183.367902602
"592" 331436.354349424 377893.810301886
"593" 331687.409472749 378136.657337899
"594" 331545.616806755 378035.740293312
"595" 331253.417389421 378399.378583424
"596" 331851.035755158 378182.939635363
"597" 331565.545442823 378396.022294736
"598" 331387.294560275 378218.836353099
"599" 331911.257010375 378363.790547601
"600" 331287.380026271 378117.596276978
"601" 331624.778471545 378317.923857574
"602" 331274.677448266 378279.369176685
"603" 331477.617471873 378086.52547177
"604" 331488.849111631 377948.142794652
"605" 331420.497930574 378145.20449859
"606" 331528.4102459 378216.168368696
"607" 331528.079754749 378248.869988828
"608" 331573.538301024 377952.863404445
"609" 331782.717258457 378202.187827746
"610" 332022.914047109 378445.312491936
"611" 331569.305449812 378102.92716081
"612" 331875.364776295 378209.347827375
"613" 331482.137346994 378019.458042569
"614" 331503.557185785 378110.21834121
"615" 331936.058107687 378343.051512959
"616" 331579.161712923 378320.631009024
"617" 331371.708699157 377910.480504871
"618" 331358.435667274 378386.446780367
"619" 331885.205799167 378404.044867969
"620" 331708.70853914 378417.626555284
"621" 331618.099435541 378393.714524256
"622" 331526.372517325 378211.511626815
"623" 331376.505840712 377910.326861638
"624" 331365.957768688 377947.414408336
"625" 331879.185993517 378321.890040517
"626" 331467.247431342 378125.302249983
"627" 331464.476771839 378221.820946792
"628" 331755.412917363 378146.143996308
"629" 331955.131227384 378260.069328387
"630" 331381.650322553 377876.433548026
"631" 331413.555691612 378376.631977847
"632" 331401.221947287 378000.254363712
"633" 331514.658801668 377958.305760189
"634" 331616.48944163 378060.827043396
"635" 331510.267850293 378400.031282951
"636" 331731.929847987 378267.604909201
"637" 331702.463053499 378048.031950241
"638" 332043.435462569 378389.030779984
"639" 331441.64676545 377977.490041536
"640" 331334.354771918 378338.728996031
"641" 331620.151298479 378396.935607549
"642" 331732.100995369 378174.263297776
"643" 331881.930808709 378195.625447406
"644" 331798.58761604 378155.105781482
"645" 331342.818954426 378173.425762846
"646" 331513.513919142 377897.32525326
"647" 331772.311230414 378426.39669391
"648" 331955.860068164 378419.392147486
"649" 331615.595412856 377979.476929198
"650" 331878.764947759 378308.33511716
"651" 331512.249533793 378037.131052755
"652" 331836.985122797 378398.75078101
"653" 331223.425537994 378364.827122246
"654" 331270.819852058 378259.316690729
"655" 331703.22917968 378096.261888947
"656" 331422.029307814 377928.370285588
"657" 331290.49156791 378283.056204286
"658" 331442.851349362 378069.502268343
"659" 331305.238769031 378301.881119509
"660" 331734.050752341 378211.39235539
"661" 331725.525607385 378319.178744132
"662" 331630.547140108 378076.537563821
"663" 331541.656075978 378393.394967356
"664" 331578.220491412 378351.026329122
"665" 331462.204564792 377960.780913063
"666" 331482.265135912 378275.098549262
"667" 331597.554167413 377997.310560165
"668" 331516.805390678 377950.551977772
"669" 331408.714639613 378149.384503986
"670" 331546.171017121 378167.754341605
"671" 331427.375665088 378037.698038928
"672" 331201.26424653 378240.776268734
"673" 332031.109531546 378393.537607635
"674" 331979.594040679 378356.168606882
"675" 332042.46811916 378375.177141902
"676" 331634.691420905 378051.673227305
"677" 331225.965959463 378271.937126446
"678" 331415.346381764 378241.44057308
"679" 331312.827097038 378161.935728125
"680" 331611.738295187 377941.539228392
"681" 331675.494777643 378355.93155776
"682" 331898.230864073 378306.695370187
"683" 331247.087415211 378311.859228392
"684" 331413.049773687 378117.735724182
"685" 331760.038749753 378405.507619103
"686" 331387.134719447 378310.536780542
"687" 332017.581386743 378418.052649588
"688" 331358.480895191 378190.315762253
"689" 331434.672823904 378201.472466382
"690" 331400.751422319 378310.263068709
"691" 331869.625057226 378219.052212082
"692" 331453.442360489 378293.809296261
"693" 331672.34239498 378248.274654658
"694" 331386.394251952 377857.727763293
"695" 331595.465233225 378098.832443149
"696" 331370.265994085 378283.151282962
"697" 331702.534581488 378103.666052745
"698" 331446.393454751 378125.783301557
"699" 331868.234000543 378241.054410967
"700" 331588.521539487 377922.288252615
"701" 331938.432249548 378297.437528841
"702" 331376.896136706 378031.58556971
"703" 331706.083266579 378238.936470188
"704" 331887.246950957 378243.487434809
"705" 331729.565333535 378298.218951989
"706" 331575.343503601 378284.342373795
"707" 331212.730844363 378293.650458578
"708" 331413.562072702 378123.550757406
"709" 331561.543898696 378294.393819662
"710" 331546.558691154 377942.747040683
"711" 331396.202176215 378316.614380147
"712" 331525.037988514 378327.217605236
"713" 331366.089195186 377981.686336053
"714" 331451.661472728 378055.946689997
"715" 331400.984539891 378373.879441791
"716" 331756.845050295 378112.197683209
"717" 331327.887211295 378198.60236075
"718" 331512.495765426 377917.097449205
"719" 331485.304173112 378273.271944885
"720" 331366.253046334 378184.586852376
"721" 331809.27203534 378169.162772961
"722" 331364.365502654 378049.143637779
"723" 331450.831502432 378223.033140265
"724" 331661.343402345 378215.458771461
"725" 331320.299054226 378094.210910251
"726" 332068.480849897 378373.348785521
"727" 331289.799055877 378338.752023485
"728" 331640.706966959 378255.479141408
"729" 331368.578392734 378294.16105266
"730" 331920.250221186 378360.820003064
"731" 331842.749707173 378314.405493753
"732" 331938.748003053 378389.334508068
"733" 331394.686076893 377990.829972615
"734" 331373.124950461 378187.423270876
"735" 331704.686806746 378309.988111271
"736" 331908.915113713 378349.773281129
"737" 331436.320437214 378399.331275879
"738" 331622.978679994 378214.399204831
"739" 331754.477491115 378228.600314066
"740" 331889.925974883 378203.577501737
"741" 331414.579713394 377901.80044328
"742" 331867.0550585 378250.878729275
"743" 331254.077903188 378270.305126072
"744" 331561.168792704 378097.093728341
"745" 331292.148306248 378115.063247974
"746" 331455.131782332 377981.660800045
"747" 331519.443101427 378000.979606953
"748" 331722.811167938 378256.864537184
"749" 331359.361033768 378008.149408149
"750" 331790.864119648 378267.198947709
"751" 331372.609486445 378125.909697089
"752" 332068.762456393 378370.669925662
"753" 331941.715144631 378298.220258999
"754" 331261.104848063 378241.267340777
"755" 331737.346351703 378405.278774229
"756" 331370.005602119 378026.096748908
"757" 331701.826806013 378316.690726927
"758" 331677.583862971 378087.799004601
"759" 331941.027935059 378365.281301894
"760" 332068.341019161 378383.689243764
"761" 331282.964050573 378334.911557647
"762" 331626.438094529 378219.808960458
"763" 331365.054107184 378341.517048565
"764" 331350.201118454 377996.2668711
"765" 331759.140732159 378253.339665496
"766" 331464.151325147 378191.006516499
"767" 331604.121390215 378376.678927116
"768" 331512.20768822 377894.696776055
"769" 331850.276581207 378409.20424765
"770" 331592.444062909 378422.110451574
"771" 331780.354087023 378160.602399975
"772" 331691.82282159 378079.765092326
"773" 331437.806295326 378313.781001131
"774" 331474.798863293 378255.047980776
"775" 331535.034771006 377950.790409685
"776" 331720.487440227 378110.570258075
