"V1" "V2"
"239" 334505.250128533 379818.796707667
"240" 334690.941195918 380027.860222116
"241" 334694.652656608 380043.528449671
"242" 334685.45711607 379789.266082517
"243" 334737.742394509 379978.910389426
"244" 334609.090746676 379989.828119364
"245" 334703.242748829 379796.96198047
"246" 334451.287216652 379785.06958195
"247" 334544.069387717 379860.771219429
"248" 334485.589156745 379783.078394823
"249" 334679.902549168 379916.970216761
"250" 334748.886562412 379722.928474908
"251" 334771.608921561 379882.566476118
"252" 334458.380019507 379848.307088696
"253" 334588.299953284 379746.490906678
"254" 334716.800276947 379719.812351425
"255" 334616.538836599 379995.092803139
"256" 334574.024707806 379885.108707035
"257" 334622.300299555 379836.981857086
"258" 334706.610526867 379993.032533848
"259" 334740.441435252 379957.4731083
"260" 334628.231321668 379928.451347031
"261" 334642.404937268 379760.109404932
"262" 334604.586366175 379918.671208253
"263" 334642.455636913 379873.199268807
"264" 334452.979171249 379819.495373382
"265" 334559.897125619 379906.996682581
"266" 334718.602467226 379958.004666606
"267" 334483.319843383 379771.271496709
"268" 334478.721981197 379844.575201624
"269" 334667.059888543 379905.619044839
"270" 334471.301333889 379750.707181756
"271" 334439.067599814 379949.475454588
"272" 334693.910665874 379853.898556756
"273" 334690.569850668 379789.670204734
"274" 334430.897176523 379926.705122519
"275" 334659.27547484 379786.000513538
"276" 334725.759140061 379743.904830417
"277" 334423.634621615 379835.852424335
"278" 334529.419463387 379958.048271048
"279" 334496.419977473 379917.905990208
"280" 334441.697253521 379785.727190237
"281" 334766.098371002 380044.662123136
"282" 334489.757449453 379854.532581649
"283" 334553.663706479 379836.044962911
"284" 334586.841875503 380007.276051551
"285" 334550.677618354 379917.305105789
"286" 334508.522410516 379825.90451262
"287" 334656.94083991 379780.374727008
"288" 334503.183458259 379918.733351571
"289" 334756.830085726 379990.288241453
"290" 334678.974275067 380014.068376941
"291" 334671.895970935 379878.805237411
"292" 334450.959167349 379929.625339794
"293" 334635.679490639 379921.699988454
"294" 334616.869334264 379866.289558403
"295" 334708.529007893 380040.465143999
"296" 334746.890424403 380040.423940535
"297" 334574.97618746 379835.742063239
"298" 334700.436067293 379905.035882373
"299" 334764.157591255 379703.903516601
"300" 334670.592345112 379781.931677214
"301" 334596.548982999 379892.931930694
"302" 334654.263673825 379747.357719982
"303" 334633.037487539 379964.641921342
"304" 334581.341353994 379822.335520693
"305" 334480.938915244 379890.067289588
"306" 334597.846782418 379938.900634547
"307" 334640.547791388 379991.607315405
"308" 334503.369798308 379774.788076884
"309" 334717.475804547 379967.13465534
"310" 334660.112811246 379958.38260447
"311" 334728.553162277 379729.626469766
"312" 334453.786142392 379756.906162071
"313" 334505.455732059 379904.881320125
"314" 334521.299058676 379785.179726529
"315" 334535.922505836 379942.7246615
"316" 334584.689042987 379866.117894836
"317" 334732.473171411 379819.662935345
"318" 334639.890329111 379844.859826414
"319" 334552.048275781 379830.566854374
"320" 334593.85224891 379762.210360599
"321" 334657.935347231 379796.517264062
"322" 334743.821087914 379782.806292009
"323" 334637.055925402 379858.471787447
"324" 334760.181700216 379907.809093926
"325" 334672.282779871 379990.052544767
"326" 334695.46425311 379916.180622601
"327" 334509.785349549 379762.647120703
"328" 334503.821899602 379880.138326689
"329" 334413.93210246 379846.02256341
"330" 334514.727243354 379933.824890886
"331" 334764.999971203 379771.953420055
"332" 334480.090409764 379760.834327973
"333" 334621.388208861 379887.900585489
"334" 334508.382996831 379826.216413395
"335" 334611.08704625 379973.618246867
"336" 334749.736931493 380056.706925491
"337" 334686.48028257 379947.519178024
"338" 334635.955660942 379930.496839129
"339" 334588.021556435 380004.795848304
"340" 334634.438307211 379839.976564151
"341" 334692.109049076 379864.295655224
"342" 334704.020405466 379962.37436427
"343" 334762.706990339 380002.088345095
"344" 334461.71060785 379909.19873323
"345" 334665.582490409 379985.354254394
"346" 334745.340506915 379724.226874664
"347" 334703.286514243 379953.200822544
"348" 334704.246730997 379921.32686169
"349" 334718.990445973 379716.877356864
"350" 334527.980108761 379817.393005375
"351" 334457.235301145 379831.854746563
"352" 334614.627414448 380018.084670163
"353" 334652.569087898 379855.346072616
"354" 334574.718758918 379782.866549867
"355" 334572.052126824 379812.149791105
"356" 334438.996075884 379930.525324423
"357" 334645.642069183 379785.43486778
"358" 334471.707005084 379913.768433811
"359" 334510.106869018 379792.214559703
"360" 334430.256740765 379915.534060399
"361" 334716.915891641 379865.622667192
"362" 334537.47607225 379932.134903358
"363" 334654.018189508 379861.329746403
"364" 334711.024111381 379702.926601392
"365" 334398.007287642 379931.748407214
"366" 334612.199661647 379779.426028667
"367" 334592.850342037 379825.9435658
"368" 334573.557117859 379789.085850601
"369" 334752.04475407 379730.199973823
"370" 334699.412186663 379820.811353304
"371" 334598.167402863 379916.999014636
"372" 334756.945738787 379850.470005619
"373" 334750.400633248 379970.921381468
"374" 334731.832749726 379897.825027238
"375" 334747.314337334 379924.070556173
"376" 334697.053057701 379765.267424172
"377" 334559.69386885 379958.641847141
"378" 334628.346491092 379925.704222382
"379" 334638.20274663 379891.772469605
"380" 334721.875808932 379952.838179978
"381" 334430.296115746 379957.491919945
"382" 334424.700543549 379915.763511569
"383" 334632.337125132 379839.214581186
"384" 334754.593109678 379784.199260981
"385" 334417.081706534 379840.412158821
"386" 334767.711818467 379793.687326424
"387" 334768.071893231 379800.96241272
"388" 334654.17420671 379736.059069732
"389" 334417.21082713 379897.564768403
"390" 334743.537436987 379801.246895075
"391" 334550.297870222 379775.507877815
"392" 334566.87632468 379756.183067405
"393" 334695.144513374 379784.448278645
"394" 334582.838983264 379977.730226614
"395" 334515.409863088 379818.231747481
"396" 334640.486227582 379927.071701439
"397" 334743.197827613 379784.275724722
"398" 334544.168323221 379880.344161488
"399" 334763.918502294 379889.783638195
"400" 334484.280960415 379742.85353266
"401" 334587.664028169 379766.393383621
"402" 334684.779811917 379927.921658852
"403" 334465.0979617 379808.129243683
"404" 334750.341796881 379906.191275203
"405" 334487.834267298 379823.808705943
"406" 334734.080071112 379996.180165254
"407" 334764.834950934 379922.708953891
"408" 334756.578351906 379976.554682587
"409" 334525.598889398 379769.858203069
"410" 334753.802973122 379823.197907527
"411" 334730.474020812 379737.637459236
"412" 334460.373341581 379826.820491143
"413" 334589.498010814 379789.684601917
"414" 334771.495209799 379806.000216724
"415" 334697.514341076 379880.843330936
"416" 334731.3211123 379820.063152613
"417" 334575.704751147 379924.196971479
"418" 334439.713172236 379931.900942861
"419" 334640.195986089 379832.778892732
"420" 334689.465295934 379919.291650207
"421" 334523.099444834 379818.721017619
"422" 334571.728812198 379869.718884248
"423" 334523.839362587 379942.413702902
"424" 334382.535880432 379912.387615949
"425" 334771.491188288 379833.280797907
"426" 334653.682257689 379767.177389294
"427" 334615.520334499 379777.280378867
"428" 334512.561932944 379804.496843705
"429" 334657.11675461 380039.798628642
"430" 334574.89733753 379893.29607834
"431" 334451.896441817 379859.005672187
"432" 334699.660867598 379806.652335084
"433" 334520.665648053 379756.434905407
"434" 334726.896895851 379775.962951504
"435" 334395.270260074 379902.774426997
"436" 334661.464408118 380032.178194245
"437" 334663.743672157 379852.885742716
"438" 334441.577992022 379789.490360219
"439" 334578.131757911 379886.050320309
"440" 334581.523743 379908.769951968
"441" 334641.587518315 380004.131840704
"442" 334522.419848005 379924.527195075
"443" 334504.52125145 379796.284964011
"444" 334587.239004423 379926.531038761
"445" 334568.855602748 379856.968611176
"446" 334630.050699262 379998.598004788
"447" 334471.629697166 379788.10754088
"448" 334714.9777492 379728.627699039
"449" 334674.888863151 379948.646894722
"450" 334696.206960384 379825.059011421
"451" 334600.345821236 379887.739058161
"452" 334742.884289083 380017.688790135
"453" 334763.272390418 379929.49947834
"454" 334702.777796477 379822.878943761
"455" 334611.632193791 379762.958350223
"456" 334652.523780376 379861.050428926
"457" 334735.561079032 379806.897759548
"458" 334733.692637988 379720.000350562
"459" 334628.497164371 379961.578232242
"460" 334699.468198709 380044.137840273
"461" 334708.795333269 379766.700621457
"462" 334450.987842434 379771.684603125
"463" 334624.443000355 379902.577494187
"464" 334632.041959055 379787.598029761
"465" 334454.250494848 379857.027039181
"466" 334573.99832771 379881.041132857
"467" 334637.527940003 379947.877793713
"468" 334600.534224916 379885.938244362
"469" 334579.464573691 380010.93345068
"470" 334635.947228465 380009.133587555
"471" 334501.335289611 379896.41696138
"472" 334575.62760036 379910.911679269
"473" 334681.957756156 379830.822491653
"474" 334673.852757965 379959.496057368
"475" 334640.1150465 379768.401523443
"476" 334758.860406526 379875.644362988
"477" 334693.633897796 379812.97197318
"478" 334676.726664771 380034.980914646
"479" 334731.414846456 379956.837974781
"480" 334747.261542054 379782.137398305
"481" 334590.394265624 379744.141162425
"482" 334679.752672248 380025.965745252
"483" 334556.845091159 379779.453156766
"484" 334541.128794033 379905.405891737
"485" 334632.705504449 379947.99151311
"486" 334641.358981372 379928.660622434
"487" 334718.064778427 380006.678585289
"488" 334574.466079994 379938.010286805
"489" 334571.667892728 379972.050119226
"490" 334488.87064462 379791.207073482
"491" 334631.740321177 379740.343369613
"492" 334432.714710663 379916.337713297
"493" 334587.165646872 379812.490973681
"494" 334639.743348234 379787.113664294
"495" 334570.482141114 379876.625053827
"496" 334665.136711786 380034.257494837
"497" 334718.308541719 379777.813686017
"498" 334682.653055067 379867.948997641
"499" 334656.004763499 379813.327528923
"500" 334673.002998613 379817.433168105
"501" 334654.901698239 380013.273245466
"502" 334699.567133924 379909.60782487
"503" 334490.444805213 379840.314251718
"504" 334443.839855222 379822.565866838
"505" 334611.930391064 379771.723365154
"506" 334703.290143599 380012.394080794
"507" 334577.915708985 379756.634738363
"508" 334706.94508923 379818.469898442
"509" 334498.753455508 379879.221198712
"510" 334631.471381728 379842.361003282
"511" 334545.179377761 379858.839640613
"512" 334746.947547649 379703.043220011
"513" 334677.411418508 379882.226956759
"514" 334601.417534003 379778.918727504
"515" 334707.556577573 379860.826953274
"516" 334669.226185797 379902.466110646
"517" 334629.077251057 379740.729466071
"518" 334613.952118593 379844.840627461
"519" 334719.406440046 379886.02222925
"520" 334735.704636463 379834.87274615
"521" 334525.952699813 379935.347854322
"522" 334501.875239756 379751.596479712
"523" 334407.532690763 379867.48935985
"524" 334636.223876429 379911.177196183
"525" 334732.553955699 379823.917147863
"526" 334561.828077984 379783.110067535
"527" 334745.163010198 379917.336602997
"528" 334747.283453826 379811.52225383
"529" 334614.221541006 379943.010182188
"530" 334771.610979986 380012.655341568
"531" 334493.011862094 379907.065990775
"532" 334454.418550939 379826.413671163
"533" 334674.150348015 379962.982625832
"534" 334602.36940745 379782.179176959
"535" 334702.591329084 379897.874038568
"536" 334759.88999229 379930.591470509
"537" 334762.684074756 379719.972347347
"538" 334632.946676707 379767.293169654
"539" 334595.557003378 379791.445019289
"540" 334753.245340553 379697.063599981
"541" 334614.201760537 380017.869919611
"542" 334588.296174122 379957.668580184
"543" 334725.56396121 379878.786885493
"544" 334774.776491089 379771.706888072
"545" 334492.982250195 379746.982555994
"546" 334691.537751064 379973.282469607
"547" 334768.125090113 379876.555816389
"548" 334715.478067748 379771.598089141
"549" 334545.799110408 379927.454948093
"550" 334624.443942566 379925.140883846
"551" 334645.03938031 379764.471057709
"552" 334613.898751469 379813.986351786
"553" 334660.53343704 380026.549828187
"554" 334455.020585547 379919.926678701
"555" 334702.016968161 380056.821535336
"556" 334446.360377025 379784.147566206
"557" 334766.717000932 379898.425150066
"558" 334555.390414749 379760.464909963
"559" 334504.123821569 379840.379860394
"560" 334583.448503413 379966.6226905
"561" 334694.143857384 380021.831803299
"562" 334710.162799187 380013.789425434
"563" 334589.086156439 379837.388353124
"564" 334530.844452225 379814.794771724
"565" 334533.994923512 379930.534925932
"566" 334452.867700686 379950.355640967
"567" 334657.106396644 379766.140245786
"568" 334682.579954903 380003.803244116
"569" 334640.535680681 379973.445823278
"570" 334645.12161879 379937.313372243
"571" 334610.506325447 379968.194348991
"572" 334500.566417887 379854.462919123
"573" 334593.734707955 379958.325325826
"574" 334613.407803271 379787.17178018
"575" 334746.006857736 379958.670160811
"576" 334694.679930812 379949.303360576
"577" 334749.703109429 379860.581673738
"578" 334760.856604399 379848.55544619
"579" 334416.830197519 379922.369603938
"580" 334608.052638206 380014.066375095
"581" 334741.138865177 380013.009223471
"582" 334597.154852295 379878.98425272
"583" 334430.516593954 379878.069323061
"584" 334628.497302801 379885.10541367
"585" 334630.450793151 380006.071236437
"586" 334495.534201708 379938.787508444
"587" 334628.754820995 379952.403808843
"588" 334485.214160642 379876.46371789
"589" 334524.861340959 379857.289433337
"590" 334737.972268324 380021.4976621
"591" 334727.017879918 380049.988205078
"592" 334673.402151929 379986.764741182
"593" 334432.147649037 379811.553905943
"594" 334443.717815866 379774.141489372
"595" 334495.06183409 379922.799556732
"596" 334741.805965025 379884.256497268
"597" 334679.863615408 379966.564173727
"598" 334728.227078663 379921.230683756
"599" 334582.545925644 379838.807823094
"600" 334501.766317907 379880.460433719
"601" 334593.77481519 379742.34033865
"602" 334742.489858682 379822.719023674
"603" 334642.661425044 379861.578743746
"604" 334693.659439502 379966.373718652
"605" 334704.238358096 380052.034838039
"606" 334473.910705945 379939.545637818
"607" 334730.318588757 379951.504563821
"608" 334548.763217932 379821.785783663
"609" 334724.371195161 379936.009555439
"610" 334508.018428583 379907.638463242
"611" 334555.883002032 379761.619642162
"612" 334660.226146278 379890.645915848
"613" 334661.472471286 379820.087573067
"614" 334734.358349775 379869.268445231
"615" 334543.254026032 379839.647808871
"616" 334646.003671884 379995.686442689
"617" 334760.216630685 379763.332866789
"618" 334731.18933425 379937.818936662
"619" 334677.893683686 379784.658744329
"620" 334709.553070911 380029.361025397
"621" 334767.840683893 379970.440531331
"622" 334447.069613227 379952.898484021
"623" 334535.381200213 379972.988814803
"624" 334672.077569656 379870.354917915
"625" 334505.673787354 379827.875191078
"626" 334731.506130611 380026.243650206
"627" 334728.361512913 379992.139496748
"628" 334724.004406344 379837.914218472
"629" 334606.274479722 379843.029578494
"630" 334699.844222241 379923.405736086
"631" 334588.105586409 379866.541521105
"632" 334530.904573312 379859.867081283
"633" 334592.573208219 379759.62502487
"634" 334688.870041317 379749.965118601
"635" 334523.049082491 379942.660132631
"636" 334695.337625895 379806.420087592
"637" 334625.352570965 379922.833383977
"638" 334443.148093605 379928.652802099
"639" 334567.176833137 379966.981846185
"640" 334773.22373183 380020.834860762
"641" 334537.027720812 379769.837713797
"642" 334501.788477041 379806.199834919
"643" 334425.731080778 379931.229959467
"644" 334721.546228222 379912.912260348
"645" 334736.889705084 379739.188654688
"646" 334408.690866249 379860.372315479
"647" 334714.449659605 379743.771411883
"648" 334574.242569627 379774.471945649
"649" 334703.246322659 379714.736484448
"650" 334730.805992141 379747.375482671
"651" 334413.093215559 379856.316968338
"652" 334486.555146884 379864.841016495
"653" 334421.508608392 379859.292113806
"654" 334577.526403487 379750.082858778
"655" 334722.947126267 379822.873500942
"656" 334657.512685088 379753.393859096
"657" 334775.289384798 379702.233364364
"658" 334705.934115955 379807.474618212
"659" 334441.888795497 379898.805324765
"660" 334437.239191391 379815.131232707
"661" 334758.142822873 379958.359538348
"662" 334761.587542221 379801.269182886
"663" 334611.666891166 379819.030815679
"664" 334747.693616095 379741.641387881
"665" 334661.911983344 379945.941744828
"666" 334700.781252625 379910.186883699
"667" 334769.294616964 379906.964182602
"668" 334517.891869603 379870.074927428
"669" 334736.634070061 379888.83982411
"670" 334739.983326612 379769.65933492
"671" 334707.313040436 379723.814266677
"672" 334618.863658028 380005.151506854
"673" 334676.514503071 379931.380545272
"674" 334437.87662391 379906.045615591
"675" 334427.085957557 379860.913733283
"676" 334752.73487583 379870.81598846
"677" 334505.885176892 379974.389763818
"678" 334714.784559945 379891.627950303
"679" 334722.06013731 380000.036158748
"680" 334526.268918257 379897.765062009
"681" 334482.740983867 379862.737888097
"682" 334727.601041468 379910.887779876
"683" 334760.551916817 379803.190073827
"684" 334735.566835354 380059.033657566
"685" 334637.805223338 379835.312045695
"686" 334741.492364607 379755.45779188
"687" 334725.91068248 379931.937333194
"688" 334606.354359877 379920.622285855
"689" 334511.599371458 379863.562116357
"690" 334436.324836651 379948.724192103
"691" 334639.982919484 379782.893588276
"692" 334485.153647015 379907.318184494
"693" 334503.483687735 379924.747217007
"694" 334545.140064186 379798.638416556
"695" 334652.702156259 379851.838437013
"696" 334613.508561792 380007.823375041
"697" 334779.267498912 379672.002028054
"698" 334486.802078162 379761.72591948
"699" 334557.547876286 379805.311724844
"700" 334679.261135819 379826.492194481
"701" 334454.766896353 379829.721754985
"702" 334403.580584641 379891.518599091
"703" 334640.387277425 380017.140180759
"704" 334714.60475802 379941.573954608
"705" 334754.832439349 379972.759928199
"706" 334454.11363489 379941.655036857
"707" 334432.565258384 379806.968244446
"708" 334526.918455218 379833.994422692
"709" 334628.932348174 379778.078240618
"710" 334583.286842196 379913.171280315
"711" 334440.022653587 379957.354321292
"712" 334551.352557241 379950.095266761
"713" 334771.406891962 379756.540158248
"714" 334480.614478524 379762.405483877
"715" 334688.547718934 379764.216063326
"716" 334587.981713721 379914.84653083
"717" 334619.656057184 379882.089489918
"718" 334592.239958146 379798.325062245
"719" 334740.124636385 379687.478714631
"720" 334756.547325051 379913.952356376
"721" 334690.45119668 379902.661572
"722" 334585.859503857 379888.007270251
"723" 334653.531005819 379861.215599979
"724" 334670.428369625 379776.122539428
"725" 334429.154860065 379928.128571241
"726" 334626.973896512 379755.436360525
"727" 334473.492155735 379957.855262954
"728" 334480.682149258 379923.861234308
"729" 334773.072912024 379906.524061979
"730" 334541.305684299 379804.740883357
"731" 334406.124002747 379926.714659645
"732" 334539.305575968 379754.152329963
"733" 334615.425551995 379921.18228013
"734" 334548.876950228 379936.931841735
"735" 334751.257805167 379693.498818655
"736" 334638.113246449 379867.819147736
"737" 334594.950591255 379855.496094409
"738" 334680.405499044 379803.148667518
"739" 334700.803397877 379833.201053918
"740" 334731.699452898 379775.145618493
"741" 334685.589566797 380004.575713034
"742" 334511.538568921 379848.764547291
"743" 334593.715055409 379847.300495417
"744" 334562.011730599 379927.864593307
"745" 334726.616537459 379708.984568037
"746" 334604.967681093 379939.12602531
"747" 334688.287758548 379752.236704398
"748" 334711.333248007 379908.358156469
"749" 334721.026197939 379916.287134446
"750" 334449.743372351 379883.086028889
"751" 334772.866638231 380009.536200814
"752" 334729.648999095 379978.217104273
"753" 334727.860070054 379980.452749025
"754" 334454.255724055 379913.451601764
"755" 334542.336083002 379821.07690264
"756" 334614.531873856 379869.461834168
"757" 334430.863857666 379837.426565458
"758" 334647.881716662 379921.218122984
"759" 334671.371315004 379980.447714482
"760" 334731.80830129 379761.659704578
"761" 334530.722205706 379821.524940217
"762" 334761.518992803 379923.623264208
"763" 334763.150051645 379680.574075902
"764" 334583.683064186 379815.786641107
"765" 334552.335260117 379807.506214072
"766" 334720.136675595 379859.671946366
"767" 334513.703789871 379934.478829307
"768" 334734.616147432 380007.585379908
"769" 334658.865850481 380007.642904626
"770" 334665.659020767 379821.567414603
"771" 334583.08015022 379784.691775159
"772" 334699.031506634 379728.966369979
"773" 334604.184603605 379891.338363665
"774" 334681.718046476 379897.587601845
"775" 334657.147615465 379933.332590821
"776" 334776.022568542 379749.626389653
"777" 334581.332358928 379833.923092793
