"V1" "V2"
"93" 331456.013962618 376258.17523182
"94" 330871.404146319 376359.608699607
"95" 331292.593866014 376724.096918537
"96" 331113.327096032 376843.990467962
"97" 330647.528798614 376984.434682028
"98" 330861.906466994 376382.709848211
"99" 331454.511221652 376563.223776513
"100" 331239.046899777 376748.934290871
"101" 331251.624974058 376743.792619059
"102" 331277.602810306 376262.817716576
"103" 331297.699651598 376236.208550467
"104" 331206.248172871 376397.069564827
"105" 331085.161860725 376721.9151529
"106" 330910.303908579 376366.202851964
"107" 331618.091008023 376326.339009007
"108" 330982.675293728 376622.542648436
"109" 331460.607853769 376706.129649587
"110" 331208.309995885 376621.715600508
"111" 331078.742249145 376822.45080473
"112" 330693.204421127 376569.809338048
"113" 331106.899395827 376220.755927591
"114" 331214.254082241 376716.130143814
"115" 330511.75357275 376740.370767219
"116" 331361.341836346 376678.830930243
"117" 331272.843615696 376532.404339949
"118" 331120.885744281 376867.110233853
"119" 330838.800987919 377002.943599956
"120" 331068.960822418 376163.78382474
"121" 330522.370953809 376868.487368016
"122" 331042.407855363 376994.178062308
"123" 331074.310871546 376187.792288196
"124" 331217.081748096 375968.863149614
"125" 331040.563298711 377145.667883703
"126" 331115.73018078 376169.719909361
"127" 331592.054716791 376462.521989158
"128" 331214.265954836 376777.751645048
"129" 330935.033255646 376502.246217393
"130" 331074.78108035 376861.678296765
"131" 331457.451152206 376651.093140759
"132" 331132.018136558 376124.222634451
"133" 330618.18980128 376872.119920772
"134" 331407.851098493 376207.446905951
"135" 330920.299210805 376543.775115746
"136" 330836.876620262 376429.111767322
"137" 331260.833113741 376122.736111387
"138" 330957.439768166 376572.242893536
"139" 331059.740170423 376305.794065843
"140" 331150.093649238 376467.253693653
"141" 331298.396612936 376680.850208232
"142" 330829.071750558 376345.172037013
"143" 331496.343152413 376287.093463943
"144" 330904.506654487 376597.756489876
"145" 330622.442878437 376918.537517052
"146" 331520.311530203 376561.452397653
"147" 331016.791020184 376588.780549025
"148" 331275.354438907 376247.794017248
"149" 331042.281601145 376360.181245478
"150" 331347.511976026 376617.816277451
"151" 331225.298583433 376783.888968702
"152" 330922.621635459 377206.799562366
"153" 331058.84478963 377055.339855109
"154" 331130.885658812 375998.45150279
"155" 331433.579619392 376776.119740332
"156" 330787.578075537 376730.441857217
"157" 331095.770761882 376287.682071704
"158" 331277.327146341 376126.133282269
"159" 330684.208416036 376487.417650899
"160" 330960.763033697 376164.337648458
"161" 331313.764916856 376498.497413404
"162" 330947.31715387 377251.384662268
"163" 331554.799674037 376534.312001222
"164" 331450.49182678 376674.248201708
"165" 330748.654710313 377083.503310831
"166" 330729.066482772 377081.026301262
"167" 330905.309759271 376426.441832605
"168" 331200.415715771 376205.161244981
"169" 331382.336353596 376238.920704259
"170" 331018.636734491 377077.450260077
"171" 331020.588735081 376608.58417131
"172" 330794.063590399 376788.805971438
"173" 330668.928609649 376555.363080459
"174" 331293.409697365 376925.959016348
"175" 330827.968788573 376755.013856261
"176" 330738.16496698 376658.61464207
"177" 330753.60915937 376933.502554587
"178" 330768.151817362 376569.783495458
"179" 330967.081498699 376125.654241972
"180" 331569.79683055 376590.614730062
"181" 331389.05383944 376436.774239457
"182" 330509.196568194 376765.09198864
"183" 330840.416495347 376473.426780199
"184" 330930.619571877 376443.254811555
"185" 331461.870264102 376465.462105699
"186" 331590.938405919 376547.175570886
"187" 331062.171306848 376929.912547514
"188" 330759.261310201 376407.181788426
"189" 330876.447815338 376760.936870405
"190" 330900.169265116 376601.231142425
"191" 331226.070724854 376266.899757152
"192" 331119.577452318 376311.320360087
"193" 330715.781751911 376934.78627116
"194" 330870.987594932 376218.285465434
"195" 330602.71574336 376667.860526445
"196" 331615.987307404 376483.332427034
"197" 330899.633754595 376749.024914764
"198" 331662.121865249 376434.418522761
"199" 330661.1536421 376679.727983575
"200" 331436.91653322 376186.963556581
"201" 330522.581113705 376769.122974851
"202" 331350.532403693 376263.952696464
"203" 330791.974016643 376747.849049178
"204" 331304.664729892 376766.085327606
"205" 331086.605878429 376072.753725006
"206" 331219.267811565 377035.450945688
"207" 330662.445686309 376864.667617111
"208" 330924.714495391 377091.850163074
"209" 331095.429690293 377033.222512812
"210" 331152.534180274 376445.192272046
"211" 331216.803122085 376723.490428843
"212" 331480.60123531 376279.681003498
"213" 331324.526632662 376376.446862413
"214" 330820.640760151 376724.891974172
"215" 330713.177340601 376579.814225244
"216" 331361.546695692 376672.727017971
"217" 331155.052426452 376235.035864923
"218" 330979.511309595 377083.057666007
"219" 331292.393149868 376037.415615271
"220" 330975.991589538 376118.225048564
"221" 331506.976986632 376451.181961883
"222" 330822.186107558 376944.099927605
"223" 331512.054925333 376419.029909797
"224" 331435.207455395 376545.228355344
"225" 331264.345450814 376197.210602924
"226" 330750.308813442 376830.911744998
"227" 330732.831696667 376872.716707361
"228" 331037.535514307 376473.106214431
"229" 330951.288334712 376989.628830216
"230" 330852.681732536 377096.579664104
"231" 331178.781831174 377067.557165886
"232" 331039.299034849 376980.270715517
"233" 330599.218080388 376840.832569351
"234" 330668.395376592 376759.543326316
"235" 331192.654445351 376112.941228387
"236" 330899.004992925 376731.011147399
"237" 331420.954628519 376668.317892134
"238" 331415.834041563 376696.024169171
"239" 331163.197549481 376579.335126184
"240" 331197.377242979 376585.110964282
"241" 331108.191087826 376080.346906314
"242" 331356.502888109 376875.284765478
"243" 330998.251154119 376288.908025793
"244" 331232.22608481 376558.75083069
"245" 331018.008539287 376841.697038534
"246" 331355.352799855 376645.808116418
"247" 331096.424925108 376985.622908384
"248" 331253.66522893 375976.680246788
"249" 331477.369409823 376450.395525315
"250" 331140.191707426 377067.307252892
"251" 331198.023859019 376021.943095623
"252" 330796.952756298 376686.047886769
"253" 331078.460861306 377127.523743705
"254" 330802.592282806 377028.997437549
"255" 331701.05043244 376534.990345256
"256" 331111.691721694 376032.279965247
"257" 331370.299834176 376429.182964875
"258" 330772.325682942 376890.113502094
"259" 330763.126525534 376640.295478338
"260" 331365.245499355 376560.975689711
"261" 331081.671655818 376550.589951006
"262" 331139.573213261 376869.614472634
"263" 330844.690990788 376899.75253901
"264" 331266.313023427 376805.98778072
"265" 331469.415521955 376296.296888021
"266" 330972.561429139 376900.96158969
"267" 331105.062118083 376437.43871143
"268" 331539.577126828 376347.439704692
"269" 331299.91914268 376669.794636123
"270" 330603.861500711 376686.560410847
"271" 331220.942755829 376067.465376474
"272" 331167.115287162 376607.003122917
"273" 331141.291305713 377095.778646742
"274" 331465.400854451 376245.714106134
"275" 330912.460852752 376253.988931317
"276" 331290.820526927 376964.480350425
"277" 331129.360123073 375976.67014143
"278" 331147.112241512 377111.943738312
"279" 330734.914492056 376540.861998232
"280" 331563.66415244 376511.12374057
"281" 331282.570941843 376738.383625349
"282" 330616.803749921 376850.231051914
"283" 331020.61313769 376504.539153339
"284" 331410.205985082 376513.274439842
"285" 331312.080854193 376889.514849037
"286" 330581.675107638 376710.301810185
"287" 331337.449412341 376466.709905492
"288" 330766.051991971 376925.29110915
"289" 330973.700673654 377036.959503732
"290" 330793.041362673 376640.439746407
"291" 330634.296923083 376664.627338269
"292" 330750.808664057 376847.555578178
"293" 330783.938483468 376835.70599519
"294" 331014.588768172 376386.517116599
"295" 331685.00145156 376377.01425366
"296" 330860.19438989 376982.117417057
"297" 330714.905303787 376826.363590451
"298" 330728.751318467 376483.813951303
"299" 330726.752861541 376652.867193841
"300" 330764.961198327 376989.047697096
"301" 331005.741912486 376680.554913328
"302" 330967.105490498 376807.026395433
"303" 331241.748689566 376375.01673047
"304" 330922.876601126 377243.963760994
"305" 331281.623265777 376824.565436579
"306" 331212.29908817 377043.504477607
"307" 331292.79353255 376289.65772062
"308" 331070.259091956 376332.381207685
"309" 330918.794804929 376261.957060521
"310" 330834.146290157 377185.409546165
"311" 330751.422278554 376774.597859551
"312" 331178.799919943 376332.45674042
"313" 331092.167997445 376393.015820294
"314" 330981.188398557 377127.09944331
"315" 331385.167822038 376119.087768156
"316" 331492.914597103 376354.110521546
"317" 331308.889486483 376528.778926136
"318" 331185.674465881 376684.528161729
"319" 330849.241966016 376455.451113925
"320" 330812.086343888 376433.781683876
"321" 331368.6230843 376481.7843579
"322" 330562.658401207 376688.70346698
"323" 330980.071264844 376527.15703977
"324" 331077.045010343 376774.890389978
"325" 330878.136007161 376927.049040604
"326" 330731.440166823 376673.806268069
"327" 331340.526411247 376078.831734626
"328" 331038.089686473 376383.550674374
"329" 331201.471462977 376435.034054553
"330" 331214.62854024 376737.636549552
"331" 331467.675612923 376419.178403312
"332" 331488.340257584 376302.244453259
"333" 330711.420987566 376550.58988088
"334" 330633.94312401 376949.957157247
"335" 330548.60049427 376752.912359819
"336" 331336.25472311 376545.756508542
"337" 331515.882781057 376346.380591613
"338" 330491.675427897 376803.831093424
"339" 331206.314287662 376943.866890099
"340" 330792.632877326 376830.648665105
"341" 331144.166643243 376973.686061731
"342" 330928.000739178 376309.318984809
"343" 331031.885159626 376059.105799842
"344" 331047.744648083 376711.104033657
"345" 330652.362042816 376588.132507107
"346" 330802.556700423 376618.448336696
"347" 331098.067706237 376558.364143748
"348" 330757.456124174 376451.480244306
"349" 330785.582924624 376876.777969066
"350" 330663.776218177 376958.083366519
"351" 331463.672014096 376597.430971748
"352" 330819.75514388 377059.832305189
"353" 330835.247553354 376782.83947172
"354" 330782.666252759 376678.416533918
"355" 330940.841083978 376288.563040419
"356" 331403.778192093 376627.677460189
"357" 330797.387140079 376397.371202284
"358" 331167.863483481 376844.871173702
"359" 330962.971825404 377033.411867027
"360" 331197.348224402 376762.403869083
"361" 330664.702754614 376487.409848027
"362" 330691.282500017 376568.091823159
"363" 331016.787239877 376598.561288874
"364" 330539.665947716 376822.225025317
"365" 330862.741523404 376824.984250549
"366" 330984.160440362 377265.745557399
"367" 331270.967021348 375999.03335146
"368" 331053.497001483 376210.608460231
"369" 331626.549754971 376610.480937652
"370" 330536.446886337 376768.579955485
"371" 330880.109997995 377001.276082665
"372" 331585.768145732 376604.512253299
"373" 331329.307785776 376236.999302737
"374" 330999.155742736 376687.853629237
"375" 331162.614951759 376708.108100642
"376" 331401.397901508 376234.605235287
"377" 331061.980354615 377144.254290901
"378" 331017.095574234 376558.2570898
"379" 330883.304832564 376400.172889112
"380" 330968.650176214 377275.719855156
"381" 330787.041288331 377018.515963833
"382" 331504.952292185 376462.218016099
"383" 330744.135006097 376813.068320099
"384" 331027.734328712 376848.371785394
"385" 330847.445284613 377070.557020791
"386" 331469.662794241 376439.025604023
"387" 331141.643229892 377021.494665209
"388" 330770.524563203 376428.457156888
"389" 330952.239212412 376570.56651693
"390" 331471.072304201 376366.258488252
"391" 330943.240154934 377038.450153871
"392" 331187.718956127 377044.787704918
"393" 331451.737579769 376588.869652861
"394" 331031.849982255 376647.515816519
"395" 330972.228561848 376888.728053395
"396" 331521.998243903 376587.769372604
"397" 331033.66870121 376362.699073865
"398" 331464.08719876 376620.817467033
"399" 331221.912313792 376427.858511622
"400" 331217.806406459 375974.101567428
"401" 331585.5547723 376619.294507407
"402" 330788.002236677 376417.65106143
"403" 330753.374967693 376952.244844744
"404" 331252.912581457 376750.067226377
"405" 331151.846995057 376012.736720388
"406" 331277.838557629 376494.339878078
"407" 330916.666467301 377203.530231121
"408" 331025.508269857 376348.517291883
"409" 331371.074435269 376326.923942918
"410" 331723.30427681 376442.834892768
"411" 331385.866364355 376570.068083409
"412" 331294.107495584 376522.656756949
"413" 331159.202006318 376149.933564492
"414" 331212.395471365 376697.258323516
"415" 330499.571644556 376779.445018889
"416" 331405.072180783 376335.47892672
"417" 331252.895606392 376044.060649922
"418" 330918.827057491 376495.021054119
"419" 331119.146886996 376743.624554081
"420" 331355.025780352 376189.858156803
"421" 331488.488072619 376293.53295782
"422" 331308.808001412 376698.051263992
"423" 330694.915110145 376699.647363286
"424" 330855.762752864 376323.44762876
"425" 331017.923104517 376077.661579479
"426" 330788.564476408 376360.994752174
"427" 331485.407697501 376207.433073174
"428" 331349.619607725 376803.482517963
"429" 330992.502259947 376821.973168261
"430" 331190.466870187 375996.822779415
"431" 331579.741788698 376293.348879976
"432" 331220.411542029 376618.956873304
"433" 331222.720568352 376184.111567624
"434" 330968.259044696 376592.107510293
"435" 330865.528237656 376578.544375537
"436" 331206.963208633 377005.456114638
"437" 331170.326946939 376353.650811164
"438" 331390.50821072 376414.607606346
"439" 330989.660305775 376664.44439024
"440" 331465.436890372 376491.56950955
"441" 330539.383703769 376869.125927598
"442" 330926.898851831 377106.346946806
"443" 331033.09913099 376604.84178422
"444" 330818.336531699 376509.180878715
"445" 331117.355318744 376295.592907232
"446" 330986.054697409 376781.243600987
"447" 331130.002586451 376945.071277367
"448" 331112.983577284 376516.554595242
"449" 331024.097532961 376406.879201989
"450" 331370.454455657 376317.563304965
"451" 331056.341573731 377129.795626116
"452" 331297.745575957 376804.345370665
"453" 330968.83363681 376632.303197697
"454" 331417.278472214 376170.739702575
"455" 331011.791402463 376914.702823683
"456" 330824.824488837 376628.477600969
"457" 330940.123907486 376949.551516995
"458" 331130.066037081 377035.499244341
"459" 331365.015145975 376183.929548447
"460" 330990.391010006 376882.434301217
"461" 331300.169016865 376619.502445469
"462" 330559.708360635 376744.241783519
"463" 331078.882882938 376109.760842544
"464" 331207.709196771 376497.93432682
"465" 331263.165111248 376687.497360964
"466" 330504.091135126 376723.966970884
"467" 331310.672608711 376121.332898606
"468" 330768.332239305 376711.774732604
"469" 331086.293377371 376886.809112144
"470" 331262.649696239 376312.483910031
"471" 330820.659348546 376342.456881417
"472" 331090.481193403 377133.620291396
"473" 331229.945449861 376885.903537793
"474" 331070.567787375 377074.299970191
"475" 330813.285436052 376280.303267434
"476" 331257.39275817 376293.035292119
"477" 331187.718040808 376782.770016615
"478" 331164.005579408 376587.636537752
"479" 331479.127631342 376287.681042533
"480" 330846.75148401 376298.350079316
"481" 331369.297583847 376175.257291707
"482" 330934.562928422 376455.973974845
"483" 331043.050069691 376770.740587072
"484" 331576.114265169 376287.264685912
"485" 330803.052587301 377097.114531589
"486" 330959.353088511 376182.381496196
"487" 331110.265641986 377020.41198086
"488" 331145.750420624 376684.004976149
"489" 331062.476869611 376181.409015968
"490" 331290.092174019 376090.523957967
"491" 331073.547615954 376502.118565734
"492" 331409.197472187 376308.46875715
"493" 331056.560401842 377091.524320287
"494" 331282.845072749 376738.171959869
"495" 330745.045259682 376591.506808308
"496" 331042.355586643 376507.871073784
"497" 331382.363450887 376493.26778835
"498" 331241.723436342 376888.980055898
"499" 331187.790497518 376949.332684651
"500" 330671.846372633 376529.173608473
"501" 331517.98769152 376710.579019919
"502" 331618.342306614 376415.226325972
"503" 331248.007177206 376970.920036501
"504" 331296.390269432 376562.632587058
"505" 330986.956260497 376326.574403542
"506" 331134.887694668 376114.469206602
"507" 330764.527363616 376627.819894904
"508" 330608.70282835 376848.924468582
"509" 331308.796735875 376882.057715738
"510" 331072.204415814 377166.213513522
"511" 331380.927437876 376485.898565438
"512" 331382.901678371 376838.641060026
"513" 331278.078911763 376806.461720938
"514" 331072.060472649 376785.538459911
"515" 330881.377760152 377150.499160687
"516" 330892.975191923 376692.814923027
"517" 331298.273730657 376898.59636988
"518" 330774.763689297 377046.64319175
"519" 330569.155325054 376685.446855579
"520" 331256.493109041 376357.976989038
"521" 331252.858586785 376862.023551931
"522" 330734.851680533 376823.66216439
"523" 331078.101763821 376186.301829282
"524" 330655.553720008 376835.233030574
"525" 331415.219149465 376647.165832684
"526" 331051.856207564 376474.00879477
"527" 331034.7453158 376366.21676201
"528" 331447.839834135 376535.391564941
"529" 331220.542810816 376943.190992052
"530" 330744.449259966 376556.196493667
"531" 331079.365297624 376243.38750752
"532" 330996.575394948 376582.260368764
"533" 331132.507467871 376356.463130599
"534" 331192.223452127 376853.318901943
"535" 330623.863880703 376902.105402596
"536" 330855.182922768 376644.352385057
"537" 331101.388041465 376068.769524534
"538" 331471.697857828 376414.994499772
"539" 331768.326237554 376456.540312572
"540" 331248.301806804 376044.41685716
"541" 331355.810858324 376738.674218207
"542" 330899.292515752 377028.94242688
"543" 331168.388473478 376762.845334237
"544" 330769.363613813 376851.806090531
"545" 330677.549155658 376611.531230375
"546" 330734.230608581 376968.093031733
"547" 331671.632502184 376388.462204321
"548" 331217.916985494 376270.826202282
"549" 330672.272678471 376931.843365467
"550" 331125.258528332 376608.95551808
"551" 331623.542116134 376384.207667486
"552" 330951.893827621 376227.248093288
"553" 330948.168345717 376971.492575229
"554" 331095.104385143 376912.582629763
"555" 331334.505507672 376278.856757383
"556" 330628.768308593 376928.690463694
"557" 331319.062545576 376769.363975611
"558" 330991.106598195 376667.342616911
"559" 331551.113466313 376671.911614937
"560" 330634.200582617 376958.199963839
"561" 330655.03164017 376966.482639945
"562" 331386.174243952 376288.632855896
"563" 331252.024689555 376613.961927884
"564" 331400.180739803 376579.762930956
"565" 330695.715814162 376552.063773382
"566" 331360.796361391 376207.75558268
"567" 331588.461037789 376545.088239348
"568" 331308.073793086 376834.74095454
"569" 331284.896996337 376036.548154673
"570" 330687.217035812 376947.687718225
"571" 331396.328515348 376564.678932577
"572" 331301.142196121 376254.938370444
"573" 330550.190801579 376687.71604786
"574" 331057.051636737 376479.693724898
"575" 331441.01822868 376816.562395416
"576" 330988.655189236 377055.720459876
"577" 330940.88209235 376382.939158948
"578" 331467.672329799 376318.156856319
"579" 331028.419685428 376359.01141077
"580" 331170.448659355 376287.482109557
"581" 331368.287458844 376791.282767057
"582" 331047.668822485 376688.623772433
"583" 331072.121180373 377123.090849854
"584" 331496.920831707 376610.926533452
"585" 331065.713940404 376201.867368162
"586" 330964.83540812 377048.687408151
"587" 330807.95809227 376396.938948051
"588" 330827.576957822 376893.281210623
"589" 330711.716562393 376812.25597536
"590" 331062.137581047 376968.740337648
"591" 330726.692157174 376829.609992603
"592" 330876.418108822 376901.222290477
"593" 330874.984792935 376753.301381389
"594" 331204.232581561 376822.714814449
"595" 331206.848739416 376798.220924964
"596" 330918.60594215 376340.645223648
"597" 330922.376738302 376559.756459325
"598" 330974.821574246 376182.148205456
"599" 330857.678568591 376554.378156024
"600" 331458.544844716 376696.344316453
"601" 331086.257402185 376663.918789517
"602" 330603.364308153 376848.207741003
"603" 331188.876547007 376800.093989198
"604" 331266.408061875 376662.807793217
"605" 330825.732403001 376516.592787888
"606" 331427.514040064 376362.616764508
"607" 331586.416252408 376629.978927542
"608" 331613.860399066 376514.866020521
"609" 331093.876816758 376135.901756473
"610" 330589.959059155 376759.100011575
"611" 331564.521818667 376348.731612755
"612" 331155.109724391 376623.91234984
"613" 330693.107710138 376457.272308249
"614" 331083.51960669 377191.015817735
"615" 331196.479851475 376653.526438792
"616" 331171.716990115 376725.848375626
"617" 330804.770738352 377053.946669768
"618" 331232.160123539 376780.540593203
"619" 331228.135051795 376510.079462817
"620" 330636.807303438 376693.27097839
"621" 331501.158954888 376730.827675694
"622" 331671.793360593 376486.82462387
"623" 331194.036438969 375964.880873076
"624" 331241.237049677 376686.809510568
"625" 331240.824008184 377003.448592902
"626" 331274.074333829 376103.696393311
"627" 331051.023160949 376786.632750196
"628" 331301.475065243 376808.096433961
"629" 331421.181640786 376161.468180795
"630" 330798.435877266 377133.722058585
"631" 330899.676430319 376408.894406472
"632" 331150.834838893 376531.645126423
"633" 330665.575300652 376738.134254862
"634" 330947.636564229 376656.459319967
"635" 331196.770823763 376569.82712518
"636" 331022.491215044 376174.849941797
"637" 331208.350800988 376974.60541594
"638" 330863.878229809 376644.05465001
"639" 331037.530486309 376429.369735772
"640" 330691.900120371 376720.002731791
"641" 331289.015471529 376755.491569674
"642" 331270.491950579 376400.993540595
"643" 330761.304241748 376823.89333705
"644" 330983.583345542 376285.343258742
"645" 331498.990722592 376371.726739179
"646" 331231.422181297 376843.341115717
"647" 331261.226902707 376677.0857261
"648" 331526.379062863 376473.983417418
"649" 331024.451390939 377221.482889734
"650" 331161.337889605 377058.349000477
"651" 331170.261111718 375952.741925742
"652" 330854.671311569 376499.178717361
"653" 331147.637598674 376642.3434767
"654" 331242.910461492 377009.664469925
"655" 330813.571461527 376799.631549402
"656" 331084.108261878 376700.579050668
"657" 331389.680923077 376205.379100748
"658" 331371.518387629 376829.624393209
"659" 331260.502289209 376567.258811555
"660" 330513.355776155 376735.954908914
"661" 331084.053289014 376734.679616935
"662" 330642.568713583 376944.176860597
"663" 331102.691499542 376307.22520975
"664" 330957.357316195 376618.878331298
"665" 331503.254994478 376493.201891191
"666" 330999.127002509 376755.887290597
"667" 331156.226882827 376188.180053333
"668" 331254.554013261 376389.484279568
"669" 331385.518988386 376676.209588322
"670" 331037.290707492 376389.36701702
"671" 330755.08052952 376794.618665883
"672" 331138.602508632 376738.399274922
"673" 331101.590671266 376470.42565977
"674" 330870.262746119 376210.538205814
"675" 330747.864672709 376737.584600749
"676" 331455.438097786 376186.806438805
"677" 330923.009861396 376376.24352348
"678" 331526.331843506 376513.394442518
"679" 330787.280780862 376550.540216382
"680" 331227.601944483 375992.909430734
"681" 330874.431873649 376978.964176014
"682" 330630.891425941 376775.719736822
"683" 331072.117786459 376834.089228383
"684" 331623.995552226 376581.668402723
"685" 331309.240613154 376613.417149836
"686" 330813.083034241 376385.890933695
"687" 330915.027942605 377187.350722387
"688" 331251.684028165 376702.543974774
"689" 331199.06639163 376015.610485896
"690" 331143.139874631 377047.488968974
"691" 331411.268782595 376265.271120786
"692" 331005.048744579 376209.568091381
"693" 330541.619951997 376669.236367164
"694" 331053.751383897 377147.886979689
"695" 331130.279571357 376526.238296895
"696" 331185.728185561 376994.572274213
"697" 331127.623087881 376696.767219512
"698" 331044.890580811 376713.367746656
"699" 331495.45200913 376397.652593635
"700" 330829.403984847 376972.626132458
"701" 330846.369058553 376971.95198108
"702" 331079.152036204 377064.826662001
"703" 331240.843010441 376522.886979005
"704" 331665.277125924 376400.796570837
"705" 330842.336063607 376592.554666408
"706" 331472.205379544 376280.023905531
"707" 331255.693747635 376166.02168476
"708" 330901.153894254 377205.568048804
"709" 331202.750067652 376736.949891957
"710" 331391.791015974 376424.49590791
"711" 331212.487233404 376978.598762725
"712" 331460.9395924 376257.301087777
"713" 330562.608477096 376714.250107187
"714" 331088.699402188 376288.379250223
"715" 330867.703088694 376713.640323821
"716" 331321.398051449 376491.327481567
"717" 331010.219516905 376207.456774633
"718" 331520.773166932 376357.364992141
"719" 330859.425031967 376320.097992283
"720" 330884.167547849 376621.947126397
"721" 330937.800856545 376147.241734399
"722" 331077.36110309 377099.898989375
"723" 330718.95727871 377026.393843476
"724" 331175.410297895 376690.465810884
"725" 330624.689098119 376735.197408618
"726" 330763.32178639 376916.467373325
"727" 331616.439690528 376438.759787248
"728" 330649.273948985 376696.319941001
"729" 330957.835129869 376742.964751364
"730" 330974.518133901 377058.126733558
"731" 330847.171433279 376750.377313428
"732" 331110.390606089 376139.022150393
"733" 330562.640673194 376814.603232397
"734" 331037.599731315 376328.727760804
"735" 331630.781787419 376342.638204199
"736" 331372.236725438 376254.303741842
"737" 331660.47351865 376419.901039049
"738" 331372.268543079 376394.095060977
"739" 331210.078432108 376272.735285565
"740" 330819.522002119 377169.512521912
"741" 331079.757733602 377159.864246803
"742" 331425.793161673 376758.723064425
"743" 331480.856074926 376245.762434007
"744" 330950.41242467 376937.054518681
"745" 330921.893551134 376787.972119291
"746" 330977.279297961 377171.931592707
"747" 331203.043304585 376099.794006117
"748" 330575.813068853 376628.952992415
"749" 331602.286751857 376404.968535665
"750" 330982.248610348 376819.908139548
"751" 331064.882752507 376316.705801356
"752" 331100.638336503 376835.234355835
"753" 331152.054254865 376262.372288624
"754" 331075.159583883 376723.512462525
"755" 331486.161932056 376702.432825569
"756" 331008.330865921 376896.894991878
"757" 330674.913559404 376919.133360179
"758" 331042.291788381 376303.354079495
"759" 330874.982703175 376759.143662075
"760" 330820.321038174 377156.30399447
"761" 331155.093391484 376965.766165924
"762" 331147.653186263 377014.322854891
"763" 331047.251420483 377215.778932922
"764" 331520.669533518 376409.240762235
"765" 330806.623111995 376390.514101846
"766" 331429.156494315 376736.369177323
"767" 331416.730790604 376146.265678694
"768" 330883.489473094 376258.89611407
"769" 331219.2205742 375999.68978356
"770" 331055.033781699 376746.669128267
"771" 331492.532630984 376253.33514487
"772" 331134.233898302 376348.938413534
"773" 331758.873449764 376444.528727301
"774" 331278.500838475 376463.482442366
"775" 331172.639432185 376204.091274307
"776" 331100.410392741 376552.476712309
