"V1" "V2"
"151" 335150.461059807 385050.889040781
"152" 334758.78848604 385290.453067835
"153" 334796.685971084 385223.085533699
"154" 334846.49675655 385147.025225224
"155" 335092.203075843 385067.300718288
"156" 334865.535859364 384990.759897284
"157" 334743.972553009 385275.774297887
"158" 334898.991752013 385000.180618575
"159" 334824.976952405 385070.57804188
"160" 335085.16427185 385090.826064241
"161" 334810.236886085 385087.119967648
"162" 334902.02682133 385071.857491432
"163" 334796.575707027 385214.317519373
"164" 334866.05803762 385356.114372295
"165" 335054.640780008 385107.134907141
"166" 334936.124173313 385204.363808992
"167" 334963.382277912 384967.544038984
"168" 335122.463289595 385188.423293275
"169" 335026.173479068 384926.26510767
"170" 334746.613886176 385351.415781348
"171" 334967.875384374 385431.594068305
"172" 334869.11917509 385234.24242051
"173" 334895.370684641 384877.553219343
"174" 334889.958792416 385078.915032607
"175" 334840.402669273 385351.271852313
"176" 334997.254679608 385284.266716878
"177" 334987.544426148 385181.899716336
"178" 335089.712390554 385085.315114621
"179" 334789.557695188 385137.979129652
"180" 335178.317965143 385032.92361527
"181" 335156.596088993 385096.616794821
"182" 335138.727895302 385135.157405833
"183" 335017.951921695 385224.349036891
"184" 334852.378656033 385272.979639935
"185" 334867.006276861 384904.4163214
"186" 334936.990121591 385402.361496138
"187" 334896.082167565 385080.307779078
"188" 335018.920464648 385185.382273813
"189" 334817.279773835 385350.02550454
"190" 335032.89160576 385168.371548209
"191" 335165.766597914 385110.183503532
"192" 335152.703187462 384931.996476831
"193" 335128.670331622 385104.586752866
"194" 334894.448569714 385048.0701494
"195" 334995.933467437 385337.951201865
"196" 334970.194777303 385261.656113609
"197" 335067.994126343 385254.961116805
"198" 334882.136708406 384855.533773352
"199" 335096.050980116 385009.084358486
"200" 335064.649257306 384950.866021076
"201" 334970.072575908 385350.824295053
"202" 334945.446274925 385214.122406036
"203" 334912.590263978 385024.229860461
"204" 334921.424787074 385138.247458025
"205" 335044.713195111 385212.302218603
"206" 335214.780370398 385085.757299187
"207" 335018.933077244 385034.926597838
"208" 334874.378097401 384994.950426604
"209" 334888.229470432 385320.72706918
"210" 334808.787114903 385121.883948895
"211" 334944.75181695 385127.292712559
"212" 335026.356742672 385057.819508178
"213" 334999.078393013 385121.903821896
"214" 335096.145439481 385223.515045274
"215" 334944.089866958 385008.515967296
"216" 334813.749964045 385101.824250679
"217" 334908.747481617 384917.242169113
"218" 334982.757607304 385403.631362018
"219" 334816.910165155 385156.884158498
"220" 335157.551868666 384959.70412302
"221" 335044.20489579 385234.42846212
"222" 334970.671755907 384971.88363514
"223" 334894.392585823 385408.154512613
"224" 334967.937305907 385094.024685808
"225" 335125.254241255 384945.256137298
"226" 335070.86326387 385093.8953005
"227" 334799.465348827 385128.991731441
"228" 334889.354689758 385003.86050217
"229" 334950.698208217 385151.715890894
"230" 335123.884640348 384969.234702444
"231" 334737.987102388 385307.986377645
"232" 334886.025531547 385330.560281091
"233" 335061.845720411 384923.586582156
"234" 334998.725991515 385071.232563555
"235" 334796.925133092 385283.274520027
"236" 334857.653014773 384956.544604267
"237" 334953.948722096 385199.049947516
"238" 334846.730534817 385239.328915117
"239" 334818.372308181 385163.925583693
"240" 334969.110111724 385150.462391155
"241" 335278.193374028 384942.421792173
"242" 335018.548827049 385195.315998579
"243" 334939.987825592 384905.031711267
"244" 334816.074937743 385279.841798005
"245" 334934.171312304 384881.70471028
"246" 335181.04017212 385046.207664222
"247" 335256.338816357 384983.111784311
"248" 335018.805758519 385035.590717331
"249" 334873.494782617 385022.001910233
"250" 334788.595839365 385090.517467975
"251" 334848.216406547 385290.402095455
"252" 335081.959213954 385166.464839224
"253" 334836.054222252 385205.267427967
"254" 334921.986001643 385011.600574799
"255" 335059.868771074 385179.765124615
"256" 334857.484818025 385212.339146735
"257" 335222.951499773 385028.154499275
"258" 334839.990131397 385263.191228207
"259" 334933.355896886 385013.669523932
"260" 334913.420974436 385391.67542375
"261" 334877.447767768 384868.833671457
"262" 334901.040072315 385182.225161133
"263" 335034.980370888 385135.704573075
"264" 334990.40290459 385022.479592986
"265" 334920.818845586 384904.82148455
"266" 335091.709949419 384940.916096009
"267" 334797.028778751 385088.94743829
"268" 335137.169227468 385162.201981772
"269" 334817.491341878 385333.968122293
"270" 334741.026643625 385300.504707673
"271" 334833.662821325 385001.822558572
"272" 334983.153899829 385215.963531821
"273" 335027.324419753 384933.762557182
"274" 335009.276613019 385028.67384779
"275" 334981.661884528 385158.634234641
"276" 334868.811811172 385191.312729594
"277" 335004.313552843 385086.315615911
"278" 335171.504682096 384988.792194258
"279" 334931.102146744 385325.908389357
"280" 334966.772158869 385280.703386063
"281" 334987.96235981 385022.626906742
"282" 334962.648095012 385207.851800093
"283" 334892.922241114 385252.339222382
"284" 335159.612615011 385088.528222208
"285" 334893.434611231 385033.897121287
"286" 334868.973901397 385064.462011893
"287" 335031.312596511 385130.796520737
"288" 335100.812777471 385007.928959226
"289" 335258.755935108 384976.983529407
"290" 334997.556883649 385084.537224642
"291" 335258.647876966 384976.306860322
"292" 334982.732813738 385019.961184062
"293" 334878.642478385 384861.420756365
"294" 334804.058943805 385187.18944355
"295" 335065.123450173 384921.010633806
"296" 335244.131687432 385027.357032117
"297" 334992.236217587 385365.326189242
"298" 334845.623493407 384975.400460035
"299" 335113.821804728 385184.281273675
"300" 335222.044603957 385064.815312396
"301" 334794.235385791 385168.907863612
"302" 334818.150684308 385334.245430088
"303" 335135.984663012 385099.997754204
"304" 334875.506227356 385180.857705599
"305" 335140.937492587 385109.922830246
"306" 334982.003012033 385289.800594222
"307" 334863.03359767 385140.247247204
"308" 335051.001499373 385084.279331968
"309" 335201.33921229 385091.711756167
"310" 334861.661199766 384842.672180935
"311" 334861.908657454 385129.751560188
"312" 335027.213678773 385161.606898414
"313" 334902.322149332 384952.173898787
"314" 334969.76207946 385339.806443333
"315" 334877.428307934 384958.03986249
"316" 334844.954073939 385203.353376385
"317" 335152.704719558 384987.787276092
"318" 334940.797619135 385362.186225817
"319" 335122.281134186 385028.459252239
"320" 335033.276885076 385264.454688678
"321" 335157.988875701 385118.942392766
"322" 334846.748436633 384904.929498558
"323" 335031.843683259 384890.459250291
"324" 334916.832447437 385343.860089133
"325" 334861.655428386 385200.729188083
"326" 335185.382387858 385140.047077585
"327" 335021.548908202 385064.790861582
"328" 334943.36781528 385241.570302403
"329" 334974.59542792 384887.781160105
"330" 335218.08432685 385005.492068517
"331" 335274.265531723 384983.704439046
"332" 334938.007980157 384894.825704034
"333" 335046.132829046 385267.7513617
"334" 335176.600833031 384992.452815124
"335" 334828.648008162 384991.132663192
"336" 334988.891267644 384997.10314609
"337" 334824.417842291 385176.409003611
"338" 335020.19813337 385149.111515084
"339" 335031.325715616 384997.055892351
"340" 334779.157387859 385134.009866999
"341" 335154.362922326 385077.49294516
"342" 334790.712927261 385246.38513462
"343" 334877.740317496 384945.819523331
"344" 334802.996673563 385047.860554385
"345" 335139.137830199 385007.983429362
"346" 334867.465795879 385141.379817207
"347" 334838.523958289 385228.530946061
"348" 334849.522288854 385036.204392917
"349" 334864.789193604 385053.306771151
"350" 335097.863399761 385076.948239037
"351" 335013.818616168 385084.824796835
"352" 334974.041430162 384977.008276884
"353" 334758.639980584 385216.107214338
"354" 334876.474632062 385395.072124155
"355" 335143.142271945 385185.872497474
"356" 335114.510667796 384923.460731302
"357" 334872.929589285 384908.619446115
"358" 334788.104835201 385286.490403043
"359" 334935.309151688 385298.015676284
"360" 334873.394675455 384860.994461712
"361" 334883.270675068 385215.545180513
"362" 334779.520168938 385226.39654357
"363" 334849.811172181 385386.941443729
"364" 334979.699563482 384941.079893143
"365" 334987.36115194 385143.567237337
"366" 335178.875784437 384985.59480164
"367" 335152.31476331 384933.356692576
"368" 335059.568693482 385160.891274146
"369" 334916.319391719 384911.293750146
"370" 334855.03570919 385347.071195581
"371" 335120.298588109 385192.500194976
"372" 335077.223320322 384913.185832203
"373" 335145.167082695 385005.746257536
"374" 335043.981552875 385221.819309004
"375" 335195.35270427 384962.100475088
"376" 334889.407727673 385039.718661727
"377" 335038.172791969 384938.835278571
"378" 335175.003518355 385006.225243333
"379" 335058.844297774 385169.533204126
"380" 334775.96803241 385199.778533594
"381" 334891.278377316 384898.316769047
"382" 334787.962718258 385332.28018734
"383" 334822.881389524 385084.735183302
"384" 335166.754075077 385000.072024269
"385" 334856.654882583 384958.884146098
"386" 334899.066714495 385042.570278248
"387" 334981.930869456 385167.27386514
"388" 334811.766718359 385284.779042288
"389" 335032.601402681 385046.551341554
"390" 335078.075707133 384986.214562581
"391" 334870.647052151 384839.096951699
"392" 334969.277855375 385243.797326087
"393" 334829.233572365 385122.857772304
"394" 334843.664612934 385077.941261864
"395" 334859.064926959 385369.668020028
"396" 335112.718983881 385218.790187963
"397" 335208.283707077 384988.641903095
"398" 334810.805992331 385281.622195175
"399" 335013.591966737 385273.753801468
"400" 334977.337398453 384947.877250987
"401" 334875.839200963 385134.042610346
"402" 334884.070573806 384990.872470057
"403" 334878.606040076 384943.941353999
"404" 335005.006338774 385295.179525133
"405" 334989.204753663 384939.253265984
"406" 335003.599485005 384917.34882447
"407" 334989.339366045 385125.40137748
"408" 334854.231212199 385335.88973988
"409" 335187.926809362 385043.959074546
"410" 334942.392301506 385265.360850711
"411" 335167.774761928 385039.162164615
"412" 335020.56034641 385230.813640676
"413" 334989.563104716 385372.250589911
"414" 334830.667234347 385134.076022513
"415" 334810.965756069 385265.801819214
"416" 335025.983365608 385229.913245346
"417" 335125.408811079 385141.128245201
"418" 334917.55357682 385099.510115481
"419" 335104.419580233 384922.142776184
"420" 335047.147046348 385260.11581905
"421" 335109.700005042 385151.245840677
"422" 334928.507841717 384956.91453984
"423" 334941.34117696 385162.094992215
"424" 334827.030659983 385266.165752631
"425" 334952.118635234 385155.710925054
"426" 334898.684143415 385170.86546864
"427" 335149.796211492 385005.843735697
"428" 334765.315683018 385305.550280976
"429" 335139.607655748 385167.547913154
"430" 334894.705077936 385008.414254766
"431" 334788.838997417 385102.768059108
"432" 334830.19237172 384993.312382994
"433" 335100.589103865 385107.015290393
"434" 334766.422368994 385223.010923874
"435" 334762.668007683 385273.630423779
"436" 334875.260399689 385245.887144658
"437" 335043.362331649 385055.330928925
"438" 334993.267334028 385234.124090419
"439" 334766.996849163 385308.544708795
"440" 334976.880680097 385125.241422107
"441" 335048.210911787 385195.793022596
"442" 334933.470676196 385207.380662676
"443" 335065.040899082 384949.151926631
"444" 334821.487392246 385197.388015741
"445" 334968.700667496 385132.016755379
"446" 335073.449778811 385231.27633877
"447" 334761.342022096 385306.316783219
"448" 334959.091557389 384880.095735357
"449" 334891.312761047 384951.409348659
"450" 335107.235673431 385092.142587594
"451" 334836.511720337 385004.103431195
"452" 335204.499104834 385003.706635234
"453" 335043.121465654 385184.860602986
"454" 335115.907213069 385087.718582378
"455" 335054.458776198 385122.704563964
"456" 334924.323391957 385161.082627521
"457" 334904.046872017 384887.934081308
"458" 334767.278341955 385294.654473226
"459" 335060.596920895 385111.356413141
"460" 335061.307361475 385247.887119285
"461" 334976.082818001 384911.158904883
"462" 334861.000127166 384903.294060617
"463" 334979.090949499 385382.423926493
"464" 335003.224754806 385214.516583163
"465" 334986.635640052 385132.349680881
"466" 334884.099681146 385053.98348996
"467" 334962.021412295 384979.175718263
"468" 335201.242148636 385034.640031888
"469" 335217.844282477 385004.548177588
"470" 334990.229484211 385120.909265054
"471" 335015.330869068 385110.915779958
"472" 334952.910422489 385157.007049454
"473" 335226.499605565 385038.520985733
"474" 335036.081741854 384920.462303726
"475" 335059.105235106 385019.801197594
"476" 335067.974106979 384977.625539868
"477" 335009.339555165 384944.368201077
"478" 334730.279163275 385316.446346449
"479" 335113.767026823 384998.517081072
"480" 334880.322334857 385017.342782633
"481" 334848.019391258 384888.887361355
"482" 334789.579953195 385154.413814861
"483" 334734.066318487 385307.696468712
"484" 334973.215003367 385379.360080155
"485" 335110.778344294 385132.381693357
"486" 335039.974398836 385040.104871556
"487" 335078.427170102 385203.651054559
"488" 334852.600344054 384885.647509635
"489" 334761.27233247 385229.381193165
"490" 335001.030068719 385107.944266696
"491" 335197.702031267 385120.861327508
"492" 335012.070785446 385118.157480102
"493" 334922.317769262 385059.627349956
"494" 335203.498329736 384968.222234661
"495" 334797.302100495 385123.438796707
"496" 335245.883506867 384982.323813143
"497" 334858.423811669 384895.293194244
"498" 335045.009089058 385102.659707258
"499" 334944.735516876 385070.944046189
"500" 334969.124914918 385249.283427102
"501" 334821.329267954 385343.785453116
"502" 334965.526482195 385213.442625921
"503" 334961.772382452 385299.087677629
"504" 335023.66539965 385255.558831184
"505" 335205.282148943 385034.818016978
"506" 334876.267481216 385151.145712027
"507" 334994.113361783 385322.754221728
"508" 334878.790392368 384955.630926514
"509" 335126.527805405 384944.268056039
"510" 335040.673222034 385100.691488645
"511" 334814.228330215 385085.466030063
"512" 335190.28180196 384943.613272439
"513" 334974.839215018 385261.180194721
"514" 334883.077511293 384890.351312199
"515" 334939.012689246 385042.459414294
"516" 335195.259775823 384996.611056034
"517" 334800.487865473 385197.929993497
"518" 334858.979717642 385012.802556877
"519" 334825.824749997 385302.560860275
"520" 335035.723830806 384892.543729223
"521" 334843.422926757 384890.326598759
"522" 334901.287079787 384931.274323054
"523" 334835.02311576 385322.271220347
"524" 335022.870119849 384993.939096026
"525" 335046.398615726 385094.250265
"526" 335106.127207668 385142.505790889
"527" 334776.442249628 385323.329260083
"528" 334909.583849166 384863.598807127
"529" 335151.153761166 384971.071992771
"530" 334899.990104401 385287.144402828
"531" 334936.89760055 385043.852719492
"532" 335031.804673914 385190.314490528
"533" 335209.982647396 385088.926257903
"534" 334793.071977957 385111.651101583
"535" 334924.530130683 385402.176968373
"536" 334911.009913114 385155.098896657
"537" 335147.96418709 385038.920699852
"538" 335163.377451864 384949.873957149
"539" 335172.751645924 385096.979204447
"540" 334764.2453695 385227.366401119
"541" 335022.277344465 385242.944885531
"542" 335131.164215161 385181.116142013
"543" 335249.126670926 385047.349069798
"544" 335092.301767947 385155.94840883
"545" 334958.254251049 385403.4025152
"546" 335082.607739939 385201.081351801
"547" 334814.01267632 385184.481278155
"548" 334918.578185224 384967.070163115
"549" 334930.269504245 384896.590179076
"550" 335111.635506746 385068.411904526
"551" 334926.731484262 384959.354784456
"552" 335108.262394276 385150.597308832
"553" 334789.122894853 385085.607197955
"554" 335010.733451115 385237.236423086
"555" 334809.827060502 385202.801735539
"556" 335037.996855538 385203.150338891
"557" 334812.702760528 385083.430347148
"558" 334855.0229158 385381.342413611
"559" 334859.169050326 385250.372122625
"560" 334874.393607797 384858.726647265
"561" 334904.346283907 385160.851697345
"562" 335132.165315582 385038.29311084
"563" 335120.431517057 385027.809814861
"564" 335137.253855523 384992.304539807
"565" 335041.555050018 384969.563168908
"566" 334820.937038632 385052.17723024
"567" 334927.23311452 385290.641191824
"568" 335214.462868697 384962.692257205
"569" 334853.496840651 385281.324032788
"570" 335117.42850878 385130.702065645
"571" 334758.217638104 385349.295530957
"572" 334939.437627768 385135.756540632
"573" 334905.2305202 385227.206759356
"574" 335095.028703174 385189.034105048
"575" 334843.71176518 384898.956824731
"576" 335018.676001113 384892.841059751
"577" 335111.806338809 385058.433947689
"578" 334793.234440373 385241.059462825
"579" 334972.5348011 384997.806801764
"580" 334992.836603049 385132.842669887
"581" 334838.381046038 384992.891111567
"582" 335105.667150459 385048.289393217
"583" 335099.439800401 384918.295684121
"584" 335130.326800292 385140.106849961
"585" 334893.353573777 385068.476108626
"586" 334963.618930282 385096.884682123
"587" 334737.165661878 385302.555994764
"588" 335057.416816019 385264.251159829
"589" 334951.95719343 385117.496797156
"590" 335191.485986621 385003.94144821
"591" 335131.7340074 385068.75633696
"592" 335010.152308036 385165.563148133
"593" 335213.951462113 385097.377702644
"594" 335161.161412261 385076.553610614
"595" 334943.815815233 384875.89346071
"596" 335046.172595733 385254.025205359
"597" 335197.168545505 384953.6612456
"598" 334792.041938682 385339.261974343
"599" 334911.130455687 385373.557025351
"600" 334861.374546835 384862.351018064
"601" 335270.466654004 384972.101333457
"602" 335009.575057449 385231.170251105
"603" 334842.262204116 385335.235160638
"604" 334755.813829463 385252.634684695
"605" 335034.173152048 385016.559223437
"606" 335109.998186987 384925.586011642
"607" 334768.999917709 385338.180122919
"608" 334973.88987151 385322.696390401
"609" 334948.082732823 385325.83385839
"610" 335147.171519563 385070.693961837
"611" 334913.505501949 384912.594029357
"612" 335189.463729888 384964.04627204
"613" 334975.662360956 385255.903006034
"614" 334946.652010795 384908.803793333
"615" 335033.808671432 384931.904287324
"616" 335056.110379681 385092.0695031
"617" 334896.287162113 385002.457783342
"618" 334965.750220735 385084.727629203
"619" 334754.587757546 385262.210944203
"620" 334897.889809342 384898.41512683
"621" 334945.130938817 385357.831564464
"622" 335175.32621397 384977.53606248
"623" 335055.970938898 384992.786432276
"624" 335066.671370817 384952.843316038
"625" 334970.717517184 385007.866551767
"626" 335203.964898648 385107.980919316
"627" 334867.921993456 385137.506067152
"628" 334987.769701627 385029.069463405
"629" 334966.520742186 385049.536715716
"630" 335043.404692544 385015.051144452
"631" 334950.211695872 385247.396620952
"632" 335082.01107717 384923.66139844
"633" 334953.011989352 385268.094079293
"634" 334982.722058038 384984.404973745
"635" 335103.062833852 384977.167032022
"636" 335091.334469994 384972.721656207
"637" 335138.093297999 385032.863035687
"638" 334839.873433137 385174.585580488
"639" 334904.09542479 385384.782171764
"640" 335099.058612305 385126.873924102
"641" 335175.988995402 385094.041779737
"642" 335088.6773341 385156.81002168
"643" 335064.773433027 384979.030997848
"644" 335170.183165679 385029.396296548
"645" 335041.216883544 385154.947171627
"646" 334945.200826256 385359.940240129
"647" 334981.030689308 385190.289579453
"648" 334980.309584668 385254.440073759
"649" 334855.447725502 385053.764653598
"650" 334988.455532839 385349.58095256
"651" 334859.817992751 385233.162975859
"652" 334761.96416233 385308.834209993
"653" 334947.510136388 385154.090758629
"654" 335129.633881221 385127.692372472
"655" 334916.532413964 385380.285815306
"656" 334939.597521897 385090.385446605
"657" 335022.142980821 385253.935686372
"658" 334980.705400533 385267.667920925
"659" 334913.229416331 385086.988708103
"660" 334959.493490903 385198.625068381
"661" 334950.35222076 385348.816015987
"662" 335076.936897015 385114.853986512
"663" 334834.168383217 385174.746770552
"664" 335060.463451792 385016.82869756
"665" 334857.883698213 385366.20696005
"666" 335059.535994101 385001.753478737
"667" 334804.591303046 385179.724794113
"668" 335057.410687634 384939.640514831
"669" 335068.560680928 385232.712184449
"670" 334847.664756484 385369.295785115
"671" 334857.078652035 385125.137666698
"672" 335035.022314034 385002.112482071
"673" 335027.586467112 384981.052568862
"674" 334913.058774095 384961.437029878
"675" 334825.427103419 385116.223963955
"676" 334979.737576434 385038.218421738
"677" 334868.526618988 384884.686792725
"678" 334960.705656131 385284.502834299
"679" 335162.917565369 385139.972807002
"680" 335219.070747269 385039.773444773
"681" 334927.647289094 385226.896819847
"682" 334848.299997495 385149.754488646
"683" 335113.984374887 384949.781193927
"684" 335133.159145387 385171.478513364
"685" 335222.247640805 385031.392459809
"686" 334919.953402116 385390.366136824
"687" 334794.622439395 385335.383765813
"688" 335066.722531676 385182.487377398
"689" 335185.597025199 385043.665239112
"690" 334856.270448977 385327.835481187
"691" 334961.683753509 385207.04075483
"692" 335008.373990787 384927.133704266
"693" 335010.423307482 384969.023316811
"694" 335062.816370961 384912.758470379
"695" 334894.883924605 385268.10983236
"696" 334970.886754312 385123.947414121
"697" 334894.334371535 385173.051025879
"698" 334848.249095848 385336.991665161
"699" 335002.858933492 384988.291174644
"700" 334956.203654792 384894.115814953
"701" 334907.524336039 385394.083027689
"702" 334914.728246142 385317.803293589
"703" 335130.666596264 384938.156818727
"704" 334971.164765555 385023.563716578
"705" 334981.336058739 385151.790599886
"706" 334789.221754004 385193.904468269
"707" 334989.466850901 385250.796641227
"708" 334847.854845987 385348.429652224
"709" 334950.370110925 385019.042026743
"710" 335107.882096401 385149.503594565
"711" 334970.289094365 385308.407735073
"712" 335009.063895151 384942.810236913
"713" 334941.05256371 385049.449706591
"714" 334931.608952458 385311.293717898
"715" 335156.882766405 385137.845694304
"716" 335188.440535757 385067.806358155
"717" 334891.263135165 384861.089086005
"718" 335050.634814937 385116.828550306
"719" 334761.758001462 385251.351996092
"720" 335025.02534127 384895.484741612
"721" 335022.988337375 385122.61167258
"722" 335026.332599753 385177.621809934
"723" 335124.345849214 385193.68131826
"724" 335177.655417002 385154.738690566
"725" 335005.013399796 385158.056546777
"726" 334897.566919188 385356.12141809
"727" 334846.763351236 385083.015933967
"728" 335036.033416087 384906.3007684
"729" 334886.640369221 385093.733995861
"730" 334979.983151042 385066.437006253
"731" 335052.100262777 385188.832314012
"732" 335050.185706135 385280.999882491
"733" 335001.032864667 385148.900384373
"734" 335186.443573733 385091.544492933
"735" 335040.362672566 385013.906396735
"736" 334937.329971761 385020.691571963
"737" 335027.10755398 385234.066800872
"738" 335025.094269626 385127.349374885
"739" 335035.777031579 385272.651625186
"740" 334899.883677195 384963.337329813
"741" 334945.785110374 385311.200730008
"742" 334884.389144295 385386.693713204
"743" 335004.178758227 385210.870860955
"744" 335267.815702002 385031.61887114
"745" 334905.592930659 385369.83369112
"746" 334950.14568037 385003.183589508
"747" 334885.459579694 385307.777194427
"748" 334990.457495025 385324.146802639
"749" 335105.264997925 384997.409688971
"750" 334881.532324412 385039.672780506
"751" 334779.418401645 385136.010514929
"752" 335044.450346684 385060.514279515
"753" 334985.243291123 385136.608254099
"754" 335169.058779233 385107.660784743
"755" 335160.808508705 384941.621514008
"756" 334911.615423499 385025.479397982
"757" 335224.715712914 385097.163482333
"758" 334857.113230829 384984.043792367
"759" 334921.450246734 385308.600936774
"760" 335052.716828134 385188.16381294
"761" 334971.191641452 385076.003104733
"762" 334860.958413383 385079.685587692
"763" 335111.296019211 385116.829157777
"764" 334991.977859538 384983.379176336
"765" 334994.20085373 385109.533659118
"766" 335033.064200329 385178.623227123
"767" 334969.887084658 384900.034514902
"768" 334834.143013495 385002.050952693
"769" 335201.93184105 385072.216245727
"770" 334786.513083751 385270.661753459
"771" 334890.356732766 385293.066149376
"772" 335034.487828083 385009.253677485
"773" 334920.171574157 385118.253548348
"774" 335234.241823154 385085.577612001
"775" 334783.743606965 385256.206462817
"776" 334929.784063961 385260.68124474
