"V1" "V2"
"1" 325868.348700386 377522.698256618
"2" 325702.18403662 377511.645287706
"3" 326575.832047344 377988.187446392
"4" 326144.221978265 377733.252270865
"5" 326071.770283231 377819.641442592
"6" 326230.715188436 377863.514636512
"7" 325844.124839316 377608.221836747
"8" 326359.506137624 377857.322146878
"9" 326407.191089505 377899.464209417
"10" 325776.916635111 377598.985541853
"11" 325890.411099478 377886.545708699
"12" 326177.925346116 377865.274130649
"13" 326419.44306394 377957.870504877
"14" 325810.777615299 377604.432134425
"15" 326195.760401765 377726.737263815
"16" 326268.269016129 377823.880938406
"17" 326309.424947235 377868.306947971
"18" 325633.822115883 377461.599330841
"19" 326434.208730044 377818.451596486
"20" 325845.396722752 377510.2381621
"21" 326483.456946469 377819.538523528
"22" 325898.280382746 377538.211765372
"23" 325755.577586255 377578.351382866
"24" 326092.206073154 377763.416699001
"25" 326167.600367762 377738.435619381
"26" 325912.990001212 377563.752905793
"27" 326205.915552649 377755.804806662
"28" 326520.442980187 377901.662977709
"29" 325938.216186438 377886.602585755
"30" 326099.10060662 377903.610571657
"31" 326363.067510501 377905.765965663
"32" 326088.971534616 377811.223747733
"33" 325830.598367743 377592.228268074
"34" 326106.923177686 377805.285989181
"35" 325950.90327592 377817.951261809
"36" 326243.16723631 377783.288467341
"37" 326054.678512506 377742.623717476
"38" 325957.389859857 377734.032332713
"39" 325978.594154482 377644.574374134
"40" 326553.500083936 377785.135912902
"41" 326513.928093045 377830.32276247
"42" 326492.386190172 377837.187158779
"43" 326372.278954619 377788.450760944
"44" 326178.623928215 377848.039870381
"45" 326034.177882256 377876.45615461
"46" 325836.29673731 377482.223786353
"47" 326029.145401992 377831.488933193
"48" 325661.996430479 377611.524265137
"49" 326161.186891262 377789.678763483
"50" 326520.062484146 377917.379030007
"51" 325791.507005069 377469.365721308
"52" 326382.786599128 377800.530953193
"53" 326184.261948682 377899.90579115
"54" 326034.70650778 377760.308725891
"55" 326001.378485936 377693.875257716
"56" 326498.320155769 377814.87595868
"57" 326103.18772189 377906.649607396
