"V1" "V2"
"176" 326322.018725577 378999.349092179
"177" 326002.62768849 378967.33229307
"178" 326245.907204468 378593.432432808
"179" 326400.187117545 378777.68268179
"180" 326011.760080824 378645.382509492
"181" 326008.868750497 378478.167380139
"182" 326271.377176565 378376.011631327
"183" 326306.987520088 378530.654086852
"184" 326280.892674611 378856.816438662
"185" 326105.564056578 378792.572416166
"186" 326248.635170279 378907.116623283
"187" 326262.112415372 378976.459446931
"188" 325945.828801049 379080.228411204
"189" 326021.760680623 378836.652880198
"190" 326176.112571484 378954.542818677
"191" 326059.133093231 378854.41583785
"192" 326256.627775014 378190.522401629
"193" 325969.687186605 378341.22708218
"194" 326251.684747455 378324.643643933
"195" 326138.981975831 378402.291272332
"196" 326316.833697261 379013.911877354
"197" 326250.020351404 378890.767632249
"198" 326225.444818569 378404.856835819
"199" 326282.115249634 378171.191018389
"200" 326272.141865097 378365.972571813
"201" 325951.645256107 378367.38071903
"202" 326191.44309678 378829.812061173
"203" 326255.353700759 378134.763349569
"204" 326298.61624396 378656.095192062
"205" 326313.691391682 378773.050972689
"206" 326143.558232475 379005.86781998
"207" 326157.088950103 378953.619775791
"208" 326354.10213916 378784.269673952
"209" 326070.906222652 378280.294221282
"210" 326233.882409473 378627.520294105
"211" 326146.694115114 378692.899542546
"212" 326337.806168608 378594.759114487
"213" 326204.136438206 378646.24538746
"214" 325972.808637532 378549.691109918
"215" 325980.632761601 378986.702288884
"216" 326152.240613785 378831.436607933
"217" 326063.770046531 378969.249485988
"218" 325974.772290758 378703.205340405
"219" 325952.377175103 378657.81562337
"220" 326085.11452217 378973.418580854
"221" 326342.09942887 378854.012249214
"222" 326441.460384761 378870.780983004
"223" 326133.811774584 378642.02645091
"224" 326355.807307908 378767.387037709
"225" 326068.851440656 378407.71541672
"226" 326213.292433893 378177.552702019
"227" 326113.55351422 378292.130959752
"228" 326203.471035987 378275.25724117
"229" 326163.101322047 378712.709606953
"230" 326070.718722786 378417.019990277
"231" 326249.142957281 379004.470627649
"232" 326068.616246368 378774.425984539
"233" 326194.489275878 378272.927472813
"234" 326272.850038185 378241.582892126
"235" 326276.95402091 378819.220389076
"236" 326117.054675208 378924.302239231
"237" 326107.044466703 378926.959139137
"238" 326303.824812542 378733.378374799
"239" 325933.612609627 378438.794678227
"240" 325983.085699764 378988.663487677
"241" 325979.894717966 378739.478291736
"242" 326208.717005423 378334.000420545
"243" 326285.920387679 378647.512091724
"244" 326502.459378374 378860.783161816
"245" 326362.247952697 378907.149456299
"246" 325997.906279435 379054.543429482
"247" 326190.883145094 378604.599402119
"248" 325928.248333011 378336.549626235
"249" 326075.063197476 378930.284799902
"250" 326172.295071027 378592.442885046
"251" 326009.427283018 378537.220094337
"252" 326134.650148962 378709.368236216
"253" 326010.89693385 378576.681649655
"254" 326041.256337981 378437.931606662
"255" 326497.560174305 378878.39023852
"256" 326289.981650641 378691.698266419
"257" 326102.820809195 378655.246888498
"258" 326278.637064613 378146.338781433
"259" 326141.633087621 378576.965515264
"260" 326020.344446214 378409.649739011
"261" 326307.475660504 378998.573994394
"262" 326122.577595549 378397.827679947
"263" 326237.509809374 378625.109347324
"264" 326048.498405036 378321.975415072
"265" 326003.032391649 378735.900852349
"266" 326072.75107158 378796.027026298
"267" 326167.282409171 378991.05385221
"268" 325926.354266919 378947.877523222
"269" 326083.001441297 378257.201358448
"270" 326087.643600828 378566.854957425
"271" 326169.636998385 378955.728154671
"272" 326302.886693708 378247.025871465
"273" 326302.504965607 378674.145434681
"274" 326304.279611388 378174.031818344
"275" 326299.054548317 378448.852373468
"276" 326051.787029839 378380.978990959
"277" 325978.007222827 378413.03223393
"278" 326030.840427231 378978.718797685
"279" 326009.651544977 378472.162162964
"280" 326317.750713795 379017.075544326
"281" 326264.401290962 378176.854836882
"282" 326107.865590605 378229.567474874
"283" 326254.224897962 378361.423012168
"284" 325938.652923809 378817.103184177
"285" 326148.236425106 378344.049987514
"286" 326188.3394764 378256.481178533
"287" 325970.278979106 379075.80839742
"288" 326318.64394196 378494.007319377
"289" 326093.780457065 378757.390992412
"290" 326218.221927827 378778.076776895
"291" 326220.844093849 378579.512596775
"292" 326151.875086118 378898.470479616
"293" 325994.802899728 378338.82478001
"294" 326140.327240187 378897.957366263
"295" 326278.358877436 378502.435971996
"296" 326145.583704433 378859.266529119
"297" 326014.822502515 378634.182556458
"298" 326079.527619319 378945.134581524
"299" 326164.360860103 378273.445497818
"300" 326138.781854075 378238.275958497
"301" 325996.482029734 378302.627840445
"302" 325970.419756493 379042.344204057
"303" 326210.923049456 378179.062983038
"304" 326257.21086812 378994.149943427
"305" 326194.997765032 378848.985119124
"306" 326059.041902283 378487.760029928
"307" 326165.162075211 378477.118094264
"308" 325985.714101283 378629.18293921
"309" 326337.797808913 378582.794158148
"310" 325988.846870646 378693.053203219
"311" 326119.923213826 378434.024058876
"312" 326297.022764732 378540.682584064
"313" 326448.910627231 378878.208414369
"314" 326043.511757201 378530.478358904
"315" 326231.328405506 378740.376579251
"316" 326175.611315399 378609.459443949
"317" 326329.928503609 378959.349501025
"318" 326255.578711731 378887.296730182
"319" 326196.687961427 378600.349912361
"320" 326372.654565629 378908.183144235
"321" 326205.676525427 378770.895012947
"322" 326000.653785524 378713.198368538
"323" 325940.968236228 379077.557288697
"324" 326124.427408216 378537.213444764
"325" 325991.060342621 378669.084911878
"326" 326005.907067342 378597.364119781
"327" 325951.342656663 378511.695697554
"328" 326111.899935696 378902.389453859
"329" 326126.545628745 378385.263087047
"330" 326314.738493492 378979.74125323
"331" 326337.721727714 379015.805001633
"332" 326020.235054989 378764.271559109
"333" 326185.869631254 378921.6254942
"334" 326037.103413645 378297.199147929
"335" 326013.428808223 379045.012792456
"336" 326046.600538379 378488.532199144
"337" 326211.545907526 378393.520502659
"338" 326059.737938467 378745.890748941
"339" 326193.911779055 378725.835438296
"340" 326047.906460578 379015.875355719
"341" 326007.629657175 378356.668932726
"342" 326101.8359283 378231.834854055
"343" 326299.662331517 378526.203019459
"344" 326172.272843921 378613.511217471
"345" 326214.769124588 378186.483984676
"346" 326145.906082099 378781.074358047
"347" 325949.811028924 378612.956379925
"348" 326138.372807436 378255.259481177
"349" 326303.446435658 378647.567353897
"350" 325925.654082128 378404.71371729
"351" 326277.492198627 378861.745516897
"352" 326150.245246828 378414.684838229
"353" 326004.004556175 379013.189044031
"354" 326221.115124239 378389.215090013
"355" 326176.288645545 378215.340208743
"356" 326229.578976965 378429.965729766
"357" 326314.336424539 378816.867013807
"358" 325995.886465482 378544.032363157
"359" 325933.567216837 378847.9784666
"360" 326057.164018275 378684.474623354
"361" 326054.05192522 378699.403257185
"362" 326164.465851736 378867.608227742
"363" 326057.814210199 378852.9602729
"364" 326250.366994083 378578.16180216
"365" 326073.437343312 378972.665912928
"366" 326250.455657287 378594.387171736
"367" 326024.197909554 379022.800927918
"368" 326044.170779094 378348.879436524
"369" 326083.196728521 378285.506853871
"370" 326267.56330303 378317.898528986
"371" 326184.927966329 378296.047534654
"372" 326275.512877418 378624.519561254
"373" 325973.169557843 378543.053386134
"374" 326136.086413943 378537.885969988
"375" 326107.359077484 378444.02847198
"376" 326167.546592448 378518.512152621
"377" 325938.198791172 379042.658720377
"378" 326487.05852224 378852.497828354
"379" 326170.811194428 378865.045956112
"380" 326005.818028343 378627.866948272
"381" 326311.002201 378835.233063004
"382" 326273.564575676 378273.341679766
"383" 326290.048909453 378307.309875458
"384" 326162.020811789 378316.157995438
"385" 326261.507723912 378153.157209739
"386" 326277.832880603 378409.420650409
"387" 326141.547989769 378475.430249171
"388" 326284.462281245 378808.774473446
"389" 326361.307997199 378615.250991396
"390" 326158.609609875 378608.636683036
"391" 326302.726715442 378708.624811739
"392" 326293.95400912 378349.623575623
"393" 326383.0427731 378851.841953431
"394" 326169.786351723 378326.870617538
"395" 325952.008983204 379071.197592838
"396" 326311.997161482 378705.516259515
"397" 326026.573436526 378721.872551696
"398" 325946.084193181 378376.210015778
"399" 325948.68160147 379050.589051316
"400" 326263.080777817 378882.584517436
"401" 326037.414050826 378454.685916753
"402" 326156.008083007 378291.249203942
"403" 326077.191827285 378469.336689068
"404" 326238.576317705 378695.057280523
"405" 326200.16170864 378972.196714511
"406" 326293.787877248 378719.638810624
"407" 326232.743044076 378168.176274817
"408" 326299.758904311 378982.675991214
"409" 326209.978607621 378152.042618307
"410" 326159.628036464 378346.544193771
"411" 326233.78017549 378790.478659973
"412" 325953.010110029 378466.549381723
"413" 326106.986232279 378472.84974143
"414" 326241.395041799 378478.888598823
"415" 326313.813597699 379018.935996842
"416" 326127.126795257 378709.472008329
"417" 325932.771293189 379077.399660921
"418" 326265.791077472 378357.359567263
"419" 325936.404756765 378952.867264197
"420" 326315.108669158 378984.960226012
"421" 326113.182034645 378988.908642272
"422" 326320.640834996 378752.60017707
"423" 326255.695204996 378362.598776349
"424" 326188.247195828 378331.995953703
"425" 326124.944407958 378534.431538454
"426" 325945.452912177 378427.167133545
"427" 326179.124567341 378623.489873938
"428" 326032.175072422 378555.664639722
"429" 326184.561618676 378804.944483392
"430" 326285.987729597 378163.911546891
"431" 326249.193390699 378733.899055087
"432" 326073.743031767 378706.762836696
"433" 326506.301757885 378858.006567946
"434" 326491.253699249 378856.222698848
"435" 326246.257277983 378955.069068987
"436" 326066.379029852 378924.971070404
"437" 326233.448572496 378855.22536243
"438" 326163.468248103 378787.010073104
"439" 326304.627332317 378665.550758353
"440" 325951.375566023 378912.308698
"441" 326328.916829197 378615.474452786
"442" 326192.421797834 378535.3969032
"443" 326301.923485326 378666.401844233
"444" 325980.975412482 378514.842728522
"445" 326206.614347932 378282.105773849
"446" 326140.589074519 378881.895588008
"447" 326265.986110072 378532.930867922
"448" 326042.238057679 378400.547521695
"449" 326037.052349353 378379.929067338
"450" 326196.728681347 378984.018614665
"451" 326193.8842341 378745.998356202
"452" 326081.210270696 378474.757346596
"453" 325989.153862101 379039.582210139
"454" 326076.054321452 378396.955211415
"455" 326053.798663958 378534.634283297
"456" 326183.168797599 378609.522698454
"457" 326180.173202813 378671.137723423
"458" 326168.623773327 378776.382775127
"459" 326105.307654288 378670.568301628
"460" 326201.095143837 378756.973282192
"461" 326155.287442107 378851.788546605
"462" 326317.100005949 378802.243784334
"463" 325986.381545504 378822.942024199
"464" 326123.728096185 378915.230244885
"465" 326186.535672688 378811.192855439
"466" 326213.154094169 378767.967450953
"467" 326171.561798988 378644.944555702
"468" 326091.90198419 378910.95642703
"469" 326058.386356417 378662.89964363
"470" 326335.099442191 378903.091500321
"471" 326265.976127847 378628.574273658
"472" 326070.128463491 378510.218038376
"473" 326169.706247637 378329.604819469
"474" 326301.20993115 378846.552927975
"475" 325983.451260037 378675.264840497
"476" 326133.745971181 378923.294766379
"477" 326138.002828767 378584.842002963
"478" 326438.450750589 378879.482336576
"479" 326045.293579635 378685.194912725
"480" 326061.094543249 378841.235951153
"481" 326288.697822398 378801.829463473
"482" 326117.881188993 378779.246483309
"483" 326043.935254204 378265.471623902
"484" 326325.350878452 378677.087697879
"485" 326127.043664944 378355.035456117
"486" 326165.506932788 378316.310113896
"487" 325960.804665189 378516.867312135
"488" 326205.341327965 379011.849593605
"489" 326098.075622841 378767.030488518
"490" 326225.170133808 378592.625033344
"491" 326311.880246016 378811.870762245
"492" 326190.274575727 378166.826258575
"493" 326051.83762689 378782.366073624
"494" 325980.643130996 378536.340213562
"495" 326093.823137549 378529.258357986
"496" 326411.228442317 378866.610943121
"497" 326079.701710522 379024.307670514
"498" 326299.735241055 378313.719649255
"499" 325969.126102378 379049.918276671
"500" 325926.888913255 379057.927996313
"501" 326122.345438103 378398.470835811
"502" 326191.066095688 378542.884075959
"503" 326180.113882102 378776.429731603
"504" 326221.368054898 379008.930103632
"505" 326159.776117589 378255.508194118
"506" 326357.313200058 378851.742834684
"507" 326068.313680894 378947.458000079
"508" 326270.377748703 378790.470866629
"509" 326292.938255407 378427.676781367
"510" 326292.880213581 378209.954815682
"511" 326163.911456448 378999.256259951
"512" 325944.270520376 378625.549720376
"513" 326177.029173552 378560.238211521
"514" 326133.20423615 378274.865827364
"515" 326066.4034174 378621.032634913
"516" 326106.679241583 378832.681269533
"517" 326266.995741572 378804.275166585
"518" 326149.681929366 378730.971538093
"519" 326287.885420943 378635.196442629
"520" 326205.505520504 378277.725113278
"521" 325973.851590887 378880.934987958
"522" 325970.646845104 378595.373224903
"523" 326321.882847326 378240.6503461
"524" 326327.043815663 378818.734776611
"525" 326117.693895222 378332.709443732
"526" 325940.345125354 378844.394667098
"527" 326095.745470159 378444.187762443
"528" 326110.986595371 378450.801411025
"529" 326299.61214954 378957.55251958
"530" 326015.130988809 378988.782794212
"531" 326288.007978035 378664.941861937
"532" 326189.97334343 378709.361776021
"533" 326288.536529 378146.229302654
"534" 326210.688219437 378190.27336501
"535" 326001.894682146 378594.918681517
"536" 326030.963942767 378910.853020079
"537" 325994.105433764 378435.199739148
"538" 326044.288719125 378708.554654297
"539" 326136.953653412 378555.697364455
"540" 326041.19028875 379053.843709233
"541" 326310.425759376 378842.185624208
"542" 326227.27227659 378143.836067444
"543" 325987.404078692 378424.939150468
"544" 325993.27518144 378509.748252135
"545" 325996.140843968 379052.153635194
"546" 326256.237692223 378676.459746665
"547" 326167.29834573 378234.739644465
"548" 326049.517732441 378358.464373596
"549" 326051.895179333 378335.918804578
"550" 326128.110933813 378815.763184132
"551" 325987.758825683 378720.89482907
"552" 326291.640260541 378440.011897767
"553" 326338.179750996 378877.759249517
"554" 326351.064401953 378592.391229033
"555" 326259.676552224 379017.16846843
"556" 325940.900595555 379074.572321367
"557" 326292.812635237 378646.023659773
"558" 326231.445833103 378780.984751581
"559" 326010.661443537 379053.397256384
"560" 326028.296447043 378821.749589326
"561" 326335.404030255 378870.814259232
"562" 326146.156653803 378870.481865635
"563" 326187.017435659 378319.984547382
"564" 326090.366359952 378292.640297959
"565" 325960.816361088 378384.373528987
"566" 326157.135775556 378765.120476277
"567" 325944.018287167 378995.037353402
"568" 326028.482463293 378869.429435094
"569" 326100.827481813 378289.145044123
"570" 326150.178332267 378623.778119391
"571" 326241.470005167 378796.498702338
"572" 326209.038228406 378508.909472103
"573" 326265.066779017 378904.678664529
"574" 326139.152386883 378466.660800459
"575" 326149.43338829 378186.875379263
"576" 326159.02354746 378480.829041928
"577" 325992.962534105 378960.321734489
"578" 326293.844432424 378958.365091559
"579" 326014.932827162 379044.348323315
"580" 326145.189931329 378883.67191525
"581" 326252.115990112 378208.951673455
"582" 326355.184695212 378763.379331703
"583" 326113.171600647 379015.870715479
"584" 326243.410490434 378651.495695809
"585" 326084.486110736 378460.974868285
"586" 325934.040746895 378850.665352517
"587" 325988.520968879 378389.674864979
"588" 326272.298360359 378927.541164207
"589" 326314.740412352 378582.652983795
"590" 326195.382224395 378371.625170103
"591" 326207.253710348 378421.963197363
"592" 326240.253041439 378597.324655472
"593" 325976.185885655 378664.825773663
"594" 326139.941501786 378767.691821196
"595" 326383.369035952 378827.925805847
"596" 326245.655241049 378942.82718865
"597" 326044.376131346 378331.519342573
"598" 326257.06226622 378802.664329371
"599" 326384.472954387 378896.207732473
"600" 325924.238851051 378397.396604485
"601" 326017.831019918 378377.150415384
"602" 326246.21362404 378254.208233782
"603" 326342.237671536 378930.377755413
"604" 326130.827192654 378694.30086417
"605" 326369.955102156 378812.473134246
"606" 326276.192479017 378211.084910598
"607" 326116.758445928 378891.946543908
"608" 326113.854824921 378578.187351138
"609" 326415.948587196 378814.835599446
"610" 326028.482896867 379052.523963071
"611" 326331.033687281 378613.88890392
"612" 326206.104460997 378592.811916807
"613" 326086.163518424 378797.145994528
"614" 326076.225413726 378362.388760593
"615" 326361.158411378 378912.979553272
"616" 325906.96001355 378480.06524591
"617" 326126.765242554 378586.083537709
"618" 326185.070866851 378305.503331341
"619" 326336.435151527 378847.817748768
"620" 326330.722985192 378701.785057266
"621" 326164.825641781 378255.066183224
"622" 326185.365296015 378390.293617745
"623" 326138.745794892 378268.808309398
"624" 325969.226135428 378897.395481401
"625" 326020.327795068 378580.185985687
"626" 326040.080673184 378580.138791785
"627" 326147.727076537 378999.994081826
"628" 326295.092529357 378317.251351173
"629" 326248.301674662 378136.498120434
"630" 326206.293251123 378696.003308512
"631" 326146.809883934 378634.829555673
"632" 326364.061892106 378886.705441038
"633" 326212.410531443 378303.809146054
"634" 326039.19960179 378349.985466551
"635" 326189.434728499 378854.895225905
"636" 326185.937407353 378655.975390049
"637" 325983.135412832 378745.219674993
"638" 326146.974998673 378239.063089547
"639" 326147.879366475 379022.625725918
"640" 326518.028504528 378881.373585822
"641" 326197.822659565 379002.70747252
"642" 326163.913183012 378311.56529384
"643" 326330.347956038 378579.270663019
"644" 325936.596273756 378407.692499821
"645" 326108.237890468 378496.438871609
"646" 326364.794668242 378749.062346604
"647" 325929.009735839 378360.218899584
"648" 326277.142530934 378739.44790142
"649" 326081.056185041 378796.875225328
"650" 326176.790829441 378743.304838524
"651" 326017.33198448 378676.168095447
"652" 325893.838129792 378393.647911451
"653" 326152.17329052 378836.955778573
"654" 326063.82174928 378437.472051544
"655" 326090.935669054 379025.336444689
"656" 326040.562047318 378329.842430802
"657" 325991.736397673 378981.982107009
"658" 326146.626718146 378377.940138668
"659" 326022.225712376 378462.637771208
"660" 326121.148523448 378987.727122206
"661" 326242.904480193 378435.603008091
"662" 326032.53484624 378232.235752017
"663" 326196.173392674 378264.527739077
"664" 326301.156845785 378251.145972396
"665" 326066.053464601 378673.84226677
"666" 326026.358923095 378784.529249668
"667" 326062.079472824 378402.26985757
"668" 326418.361572345 378891.322088929
"669" 325948.228612294 378974.372986495
"670" 326275.280054218 378760.013369662
"671" 326093.707487321 378587.036842236
"672" 326298.985378683 378644.118983878
"673" 326201.546924797 378476.655359089
"674" 326220.396225676 378859.313839273
"675" 326216.19240705 378488.457306304
"676" 326255.990488267 378511.501274815
"677" 326163.646974111 378621.362890737
"678" 326304.310462064 378160.272549203
"679" 326237.247502948 378794.652223044
"680" 326194.732638475 378375.318548464
"681" 326226.118233199 378785.882222604
"682" 326378.511068939 378790.453961088
"683" 326013.517153866 379006.272619419
"684" 326265.183883896 378574.742064613
"685" 326085.316512437 378764.084053136
"686" 326107.656663751 378526.583864167
"687" 326283.485633414 378730.671443128
"688" 326275.923116501 378445.561859511
"689" 326112.620824244 378419.073408162
"690" 326116.459172982 378765.868231145
"691" 326178.308323921 378846.100708224
"692" 326114.580151732 378328.663124917
"693" 326126.007188366 378590.582237761
"694" 326233.972627874 378920.667442087
"695" 326129.620303811 378202.845055382
"696" 326103.12002421 378736.584338553
"697" 325941.051786163 379043.174642063
"698" 325951.182562837 378649.176718741
"699" 326267.471605411 378161.45709862
"700" 326037.158708589 378416.777197756
"701" 326004.713244579 378787.118286236
"702" 326107.438636683 378649.919113121
"703" 326180.993275915 378390.579883163
"704" 326268.334138494 378419.580825631
"705" 325986.570082067 378384.136101406
"706" 325955.556359243 378460.361071702
"707" 326164.63828189 378724.912063764
"708" 326314.47031599 378214.432966534
"709" 326190.064511934 378315.835544443
"710" 325982.671833456 378931.990915092
"711" 326156.895063238 378218.026512931
"712" 326050.71338565 378436.567895172
"713" 326205.341141433 378596.125759701
"714" 326074.352569588 378294.121508217
"715" 326195.152348714 378496.11743407
"716" 326310.959596645 378802.831398177
"717" 326197.383314113 378336.792935328
"718" 326168.225845549 379018.616799499
"719" 326269.487965174 378215.856271056
"720" 326345.517273469 379009.101159464
"721" 326081.349334409 378871.031953486
"722" 326388.235011433 378757.668065242
"723" 326237.495180515 378501.349977175
"724" 326296.095547593 379016.886150897
"725" 326340.052737537 379004.379869209
"726" 326145.070304164 378190.871050364
"727" 326223.989976152 378454.171337123
"728" 326226.999799586 378436.396526209
"729" 326272.18545944 378683.294432453
"730" 326064.178842639 378283.305547605
"731" 326053.639280018 378220.836353028
"732" 325945.942754134 379088.490684092
"733" 326219.487403383 378676.902274365
"734" 326209.903344284 378659.573221367
"735" 325997.777423303 378410.534539641
"736" 325948.503162843 378624.601526488
"737" 326198.376948999 378612.076628292
"738" 326006.2323625 378913.993593665
"739" 326014.223120562 378367.105686237
"740" 326269.451277998 378285.316272842
"741" 326110.434391159 378842.122221341
"742" 325975.310644392 378498.973269921
"743" 326321.363479377 378880.739059801
"744" 326013.77921234 378328.257011548
"745" 326097.204498034 378915.326568426
"746" 326004.473677087 379068.565058764
"747" 326264.883960361 378747.715719486
"748" 326168.537099653 378218.775776498
"749" 325976.392708633 378901.539616987
"750" 325918.029123039 378343.024938328
"751" 326132.045498506 378323.931133375
"752" 326351.779612629 378547.56279052
"753" 326355.001833638 378538.412601399
"754" 326041.406115946 378926.58133503
"755" 325967.225665969 378951.394519717
"756" 326193.463549494 378186.444552244
"757" 326239.955596816 378604.527416753
"758" 325959.779888605 378417.841936957
"759" 326253.433157498 378801.271317194
"760" 326263.271300422 378456.474553594
"761" 326245.604750155 378776.633428025
"762" 326197.917843221 379004.428684312
"763" 326089.756977272 378568.834859213
"764" 326298.584061925 378191.811856852
"765" 326207.282501431 378751.009101073
"766" 326301.247271798 378124.34975343
"767" 326264.391022114 378847.265906119
"768" 326001.817498433 378470.793782874
"769" 326075.094021614 378909.722885084
"770" 326093.628745681 378537.677202771
"771" 325925.548737903 378467.910800281
"772" 326298.870991871 378656.473471255
"773" 326268.038681126 378984.316517013
"774" 326136.237072251 378808.742935843
"775" 325990.112902767 378820.307479385
"776" 326406.855731591 378911.087337916
