"V1" "V2"
"1" 334866.405414646 381667.084478834
"2" 334827.922503226 381239.214705936
"3" 335051.812998547 381267.328434862
"4" 334848.503871569 381374.491623499
"5" 335173.276816355 381491.100284511
"6" 334971.182783666 381207.232743538
"7" 334852.780621823 381590.736722771
"8" 335026.379512504 381353.398544787
"9" 334930.407437031 381599.337538478
"10" 334908.893728027 381458.473198274
"11" 335006.776946092 381390.849136843
"12" 335045.531900989 381793.272542713
"13" 334947.241819373 381581.975579115
"14" 334937.43500339 381238.037409114
"15" 335047.782495065 381281.241894383
"16" 334767.380179599 381172.957817026
"17" 334890.197153602 381672.073974758
"18" 334986.617175189 381227.201502279
"19" 334897.303380151 381381.692205908
"20" 334884.010127051 381286.176412932
"21" 334900.591572452 381188.884508883
"22" 334870.524714997 381230.498362157
"23" 334836.149193582 381537.692591173
"24" 335067.372261713 381624.404247049
"25" 334943.237032468 381816.196827445
"26" 335005.177961818 381478.331592406
"27" 334873.774004416 381302.002113232
"28" 335087.812463552 381614.670370348
"29" 334932.274380999 381794.859416192
"30" 334952.341133411 381568.286930649
"31" 334781.93067089 381200.536804456
"32" 335145.258938632 381545.295511374
"33" 335133.090764704 381508.183724265
"34" 335031.237048063 381686.744900918
"35" 334870.274349551 381310.63209491
"36" 335055.109068531 381310.247066583
"37" 335032.722320676 381558.114741704
"38" 334910.410104242 381527.826251654
"39" 334977.231550123 381604.125270341
"40" 334862.039527536 381210.012150038
"41" 335093.939937565 381613.182802684
"42" 334882.882691715 381409.076991463
"43" 334909.836313489 381692.080574154
"44" 334979.824826359 381756.102886559
"45" 335105.472551197 381380.312990341
"46" 334981.475284357 381317.885987344
"47" 334936.705832771 381246.604625283
"48" 334853.530032634 381218.18963403
"49" 334982.591773214 381788.603873788
"50" 335140.509141456 381543.544251919
"51" 334893.843266148 381658.454839361
"52" 335026.054171431 381716.70097988
"53" 334877.586867882 381210.289099835
"54" 335105.740857876 381385.691454063
"55" 335092.662091202 381494.713250625
"56" 334978.676861558 381413.856694465
"57" 334934.697598353 381796.51165243
"58" 334918.984145676 381701.619164727
"59" 334931.252585609 381573.362044819
"60" 335006.618865816 381225.495199189
"61" 334868.2697289 381350.448644335
"62" 335018.882107785 381675.124312242
"63" 334870.742130451 381361.199866928
"64" 335010.930768056 381579.46038609
"65" 334862.26989226 381177.257598762
"66" 334965.632630494 381508.448410653
"67" 334906.345869371 381210.308444307
"68" 334901.162458317 381284.28968273
"69" 334937.41073804 381264.593402288
"70" 334797.290681759 381432.765487603
"71" 335024.729621284 381414.785520587
"72" 334822.264695957 381167.574019231
"73" 334907.242987148 381627.592514595
"74" 335006.300977952 381458.301967857
"75" 334995.667709651 381241.388811056
"76" 334897.158899701 381320.680173385
"77" 334892.594188015 381672.047045932
"78" 334993.772863441 381629.791084793
"79" 334851.949730321 381183.935492078
"80" 335077.645996157 381677.281507739
"81" 335007.81140655 381296.167164076
"82" 334933.511522821 381662.653947772
"83" 335088.54346778 381452.202492087
"84" 334984.519472146 381430.91535518
"85" 334950.335876909 381253.599676576
"86" 334934.651961892 381442.668339842
"87" 334983.892096453 381821.877159414
"88" 334932.904006662 381567.130869297
"89" 334952.020286699 381237.741191364
"90" 334976.931028499 381770.721902879
"91" 334968.998478851 381425.405062476
"92" 334948.241821307 381258.627895927
"93" 334936.616282801 381560.643813271
"94" 335138.655717287 381451.589805206
"95" 335138.719633547 381573.215284078
"96" 334876.1252625 381672.147341582
"97" 335099.44709738 381457.69347201
"98" 334798.468038469 381154.665398511
"99" 334821.185942041 381301.416783427
"100" 334995.120799762 381331.613079923
"101" 334844.814780373 381444.843161558
"102" 334921.198773303 381714.694844207
"103" 335010.794997604 381783.666171281
"104" 334849.296762591 381438.926377138
"105" 335043.214559704 381659.95599525
"106" 334864.782083272 381281.690059325
"107" 335045.599342266 381343.694859196
"108" 334831.562529301 381615.126757422
"109" 335009.726567807 381728.080553145
"110" 334838.475624813 381197.309980316
"111" 334883.55586808 381247.849143349
"112" 334855.905845643 381279.321336397
"113" 335033.740217187 381188.120034088
"114" 334962.685271529 381521.377285383
"115" 334894.616093359 381180.051895641
"116" 334812.724520501 381181.50602354
"117" 335014.598774572 381620.337079609
"118" 335114.298143968 381562.215292422
"119" 334884.302798276 381711.227667555
"120" 335076.962929986 381387.764319347
"121" 334861.634822366 381260.80085341
"122" 334970.294575396 381297.238771404
"123" 335155.862729723 381474.317438764
"124" 334912.639812742 381730.961881921
"125" 334936.848224217 381610.876485981
"126" 334883.501658852 381509.535609192
"127" 334805.668266445 381401.485644841
"128" 334960.605667339 381541.946456758
"129" 334926.30769893 381677.557960813
"130" 335045.064652584 381658.784370437
"131" 335054.305457011 381717.062477464
"132" 334945.180880305 381285.276419278
"133" 334943.538967689 381714.841505276
"134" 334882.33775997 381610.032616026
"135" 334892.804161824 381790.060509607
"136" 334806.421178844 381319.855956445
"137" 335017.937550975 381360.850869703
"138" 334838.254065228 381511.566672512
"139" 334776.519481923 381335.439182526
"140" 334966.00484149 381547.593444695
"141" 335048.398930062 381372.662034089
"142" 334850.40397376 381300.614959447
"143" 334875.8862178 381716.927269283
"144" 335009.573165577 381375.129930484
"145" 335078.43325338 381310.3178667
"146" 334910.376912651 381163.175158121
"147" 335100.513713651 381520.053860505
"148" 334935.484315373 381196.314210622
"149" 334965.52030819 381387.692298521
"150" 334999.576276196 381664.237394761
"151" 334927.199439824 381505.074952702
"152" 335057.581500003 381282.222200781
"153" 335017.201548088 381217.704525655
"154" 335007.832983864 381648.698305985
"155" 335029.97859619 381707.510675519
"156" 335010.561608714 381306.579628028
"157" 334988.995667511 381382.325875874
"158" 334788.652238024 381232.427257712
"159" 335151.041168931 381452.453849367
"160" 334956.58030695 381476.752856164
"161" 334825.59662153 381238.340748977
"162" 334830.432482304 381155.903207606
"163" 335075.009349962 381472.263498898
"164" 334883.33218602 381596.765644898
"165" 334966.564196551 381791.67456397
"166" 335080.338766127 381602.823525932
"167" 335151.11196087 381550.39620788
"168" 334974.295826229 381382.158748969
"169" 334893.724984766 381230.70754259
"170" 335083.47553982 381339.052614164
"171" 334888.421327269 381328.955669904
"172" 334972.086677318 381301.807825806
"173" 334968.581587148 381302.078568117
"174" 335001.502417503 381353.915382885
"175" 334761.562502364 381184.84804734
"176" 334909.451463391 381238.393772463
"177" 334909.064423165 381203.885412102
"178" 334825.921506686 381229.796303113
"179" 334972.131882305 381326.582099445
"180" 334872.410647947 381362.007704631
"181" 335113.975292234 381421.578628998
"182" 334942.123474768 381268.397589935
"183" 335062.445682928 381429.829599028
"184" 335043.334669422 381794.509328146
"185" 335081.504628447 381314.010503021
"186" 335055.831503643 381752.864012313
"187" 335087.022856351 381290.682024145
"188" 334913.789243882 381442.085368366
"189" 334987.779883007 381709.478671846
"190" 334797.698381176 381194.557864224
"191" 335009.016463356 381798.45872413
"192" 334848.93178856 381414.183647175
"193" 335032.029733694 381633.028926182
"194" 334869.546251226 381251.134539502
"195" 334998.310152639 381668.503726222
"196" 335027.630791312 381611.202597463
"197" 334998.202458579 381807.604772794
"198" 335040.471169929 381213.540585608
"199" 335096.527197822 381363.450225123
"200" 334818.473216078 381420.533662315
"201" 334996.813900685 381466.158055218
"202" 334831.275155642 381335.749692123
"203" 334899.549519829 381220.023690505
"204" 334995.976727768 381414.162392821
"205" 334842.407089564 381458.956235517
"206" 335130.728419867 381544.321828395
"207" 334832.737609467 381512.584989355
"208" 334879.298168171 381654.908827656
"209" 334809.030996105 381152.111174007
"210" 334953.725860586 381456.464367813
"211" 335064.689882194 381442.951544909
"212" 335174.257326835 381494.025512329
"213" 334937.254526569 381329.395076583
"214" 334871.935304398 381393.930219797
"215" 335016.936492875 381628.986559128
"216" 335059.855158628 381436.536283104
"217" 334876.71501259 381260.66382796
"218" 334967.242673526 381703.040161075
"219" 334911.544384221 381695.924620221
"220" 335047.237556119 381471.514979196
"221" 334783.366752915 381206.539882995
"222" 335079.86530396 381304.322818172
"223" 335000.958882113 381719.73693274
"224" 334864.311409554 381647.775476015
"225" 335000.689144796 381789.964246696
"226" 335058.922861784 381592.395837277
"227" 335023.540126524 381513.808186235
"228" 334932.015147531 381603.771120162
"229" 334795.225714087 381338.447986851
"230" 334993.56107641 381377.384586447
"231" 335019.175002252 381724.726084323
"232" 335044.167406095 381390.346136071
"233" 334914.750514854 381722.173036849
"234" 335079.892930724 381381.86450777
"235" 335029.254824667 381229.648583407
"236" 334952.30061215 381324.851255743
"237" 334810.297819614 381270.297876177
"238" 334846.036863027 381434.578851145
"239" 334867.389279744 381633.908864187
"240" 334971.516516458 381798.91560218
"241" 334839.701585858 381635.680440707
"242" 335103.886329565 381349.031610118
"243" 335056.617049477 381722.230936602
