"V1" "V2"
"156" 336632.76246475 379618.757476486
"157" 336738.587555689 379592.468453953
"158" 336756.805945715 379629.556498388
"159" 336764.508245023 379593.592233053
"160" 336517.255464334 379726.356684708
"161" 336362.690815909 379574.210109376
"162" 336607.248935797 379764.845862227
"163" 337082.322596115 379872.320976729
"164" 336558.43526281 379560.170814186
"165" 337095.0825554 379883.272724542
"166" 336904.069492594 379678.744853673
"167" 336738.179429163 379846.755438476
"168" 336417.987422015 379798.941073674
"169" 336949.043939474 379726.516570087
"170" 336431.70717332 379668.396415205
"171" 336857.319536927 379823.124024882
"172" 336473.736736772 379765.552833777
"173" 337079.936328281 379774.339617022
"174" 337158.677194266 379765.566342019
"175" 336449.203677105 379737.729294436
"176" 336777.403499432 379815.399690333
"177" 336411.480460698 379610.291206555
"178" 337186.859626234 379578.769499206
"179" 336590.607916575 379638.5339926
"180" 336536.022909729 379790.394171894
"181" 337185.802271554 379662.650215486
"182" 336260.974014696 379653.724901041
"183" 337063.583947972 379908.190080587
"184" 336543.798488236 379574.832910636
"185" 336313.798669232 379708.009817517
"186" 337120.673310616 379810.731110379
"187" 337012.233517562 379662.973677999
"188" 336474.725429086 379721.244370477
"189" 336987.634674969 379602.7991509
"190" 336281.986995017 379750.534993106
"191" 336912.263048764 379722.891203531
"192" 336961.682073977 379694.906976983
"193" 337166.423394741 379581.064414651
"194" 336664.787140172 379708.777975225
"195" 336125.641505144 379736.318584049
"196" 336990.231837382 379673.586355004
"197" 336826.432993738 379585.942034941
"198" 336790.54654068 379808.140936951
"199" 336909.307212226 379692.569215508
"200" 336658.898044386 379596.437282791
"201" 336692.942124575 379646.385069321
"202" 337040.146167741 379724.950439113
"203" 336595.204180405 379750.03197299
"204" 337082.790345451 379734.997781568
"205" 337035.119799351 379615.943144152
"206" 336910.053091277 379754.561966655
"207" 336632.13090432 379792.251696756
"208" 336520.399406614 379730.114650295
"209" 337170.709044225 379704.110540383
"210" 336737.111399014 379787.373012841
"211" 336542.767943616 379709.756428658
"212" 336687.823320623 379744.033213784
"213" 336763.50348343 379786.383425469
"214" 336975.383500799 379758.984813067
"215" 337184.177379338 379576.210162025
"216" 336420.062137979 379746.175064217
"217" 336592.143935189 379801.018161055
"218" 336472.306129409 379607.246251281
"219" 336426.731952832 379681.381148282
"220" 336325.665013114 379768.061101337
"221" 336865.400277424 379758.022570818
"222" 336291.779777468 379780.785002922
"223" 337072.000686687 379556.402691019
"224" 337161.045909127 379698.808397205
"225" 336129.629498538 379751.644961324
"226" 336712.555593965 379570.203985041
"227" 336594.993374035 379772.51591327
"228" 337054.424965803 379659.517012444
"229" 337083.856021256 379698.967765466
"230" 336303.28726196 379777.888140512
"231" 337119.455291253 379692.449849374
"232" 336754.410699476 379792.988704319
"233" 336282.610986836 379665.585754801
"234" 337161.525229561 379808.439125106
"235" 337211.689641777 379600.14189172
"236" 336833.569649548 379618.814293186
"237" 336620.85875139 379602.734276475
"238" 336595.242452536 379576.612481986
"239" 336780.746124046 379711.915181826
"240" 337151.099413133 379678.781570289
"241" 337111.38366629 379665.583480914
"242" 337040.220471632 379897.413673733
"243" 336673.937502499 379581.522296918
"244" 336829.669543576 379636.174276546
"245" 336834.951603603 379827.647136815
"246" 337059.317065322 379610.508001677
"247" 336422.138343623 379785.871113854
"248" 336983.387618451 379616.387603052
"249" 336441.20279017 379701.797608968
"250" 337071.589256327 379584.700879981
"251" 336993.798420475 379690.198871775
"252" 336946.726239812 379586.584758964
"253" 336621.732683513 379620.852669593
"254" 336976.401170689 379903.78099425
"255" 336517.680732707 379778.187800228
"256" 336477.344616371 379739.593801047
"257" 336248.524351266 379576.494698688
"258" 336614.620049917 379597.086016287
"259" 336389.714044165 379773.988214066
"260" 336237.894063962 379752.914155449
"261" 336347.422313072 379772.71105775
"262" 336853.857319837 379575.482968458
"263" 336608.49744193 379795.771070935
"264" 336358.236486878 379657.188889935
"265" 337150.078739946 379776.137517044
"266" 336337.772774515 379792.154184785
"267" 337019.624359976 379688.736706643
"268" 336650.045460187 379582.883387131
"269" 337082.3923196 379876.341726127
"270" 336562.290075253 379700.4307654
"271" 336661.268589275 379699.797060419
"272" 336377.67353091 379797.574551076
"273" 336763.879755804 379847.697649377
"274" 337138.197264827 379615.350900208
"275" 336908.730336158 379773.647846029
"276" 336402.577903165 379712.005801307
"277" 336918.353850216 379712.680112798
"278" 336278.319726011 379741.244712972
"279" 336996.863666329 379824.790579969
"280" 336427.87044441 379758.585158494
"281" 336782.255804354 379647.079435371
"282" 336701.374285437 379553.87747211
"283" 337093.897905108 379845.031017211
"284" 336620.257941318 379692.729093117
"285" 336266.453246041 379626.376019091
"286" 336559.194007485 379595.247268579
"287" 336630.322816187 379643.109100902
"288" 336779.182377366 379651.309071094
"289" 336340.734030102 379773.328490878
"290" 336921.011352567 379854.332562779
"291" 336363.90352629 379606.352141872
"292" 336951.625674277 379843.461145868
"293" 336782.641190441 379626.186310583
"294" 337062.991326842 379644.089536242
"295" 336561.509900797 379616.674730587
"296" 337123.852175137 379771.870827696
"297" 336616.975617351 379704.875759152
"298" 336139.197077945 379708.45779902
"299" 336903.199112282 379849.702737034
"300" 336930.897463347 379713.335067258
"301" 336224.516917763 379598.71825008
"302" 336464.360015566 379631.286875831
"303" 336852.152052605 379808.842603329
"304" 336513.891926707 379646.929039232
"305" 336852.956776971 379595.796379292
"306" 336271.960742777 379741.693237793
"307" 336571.409990361 379621.687491867
"308" 337154.311517923 379688.142957965
"309" 336866.818681389 379883.241359521
"310" 336585.120424212 379739.420312291
"311" 337149.564012768 379651.575711428
"312" 336962.935401206 379716.58565413
"313" 336768.976769849 379637.33667288
"314" 336698.707088072 379705.119139211
"315" 336328.696018727 379538.577622292
"316" 337167.077314148 379581.354149197
"317" 337049.46095785 379895.757222632
"318" 336842.400751145 379763.924175186
"319" 336407.216082531 379700.235048812
"320" 336864.70390958 379651.997214487
"321" 336881.358354649 379563.110495132
"322" 337082.395877396 379751.744594467
"323" 336475.26145178 379767.280080516
"324" 337051.07268963 379774.953727481
"325" 337054.269192992 379690.603168861
"326" 336932.876644437 379675.159838207
"327" 336670.265004395 379565.961585424
"328" 337024.621436463 379864.699223626
"329" 336721.452451947 379584.509329929
"330" 336498.440942218 379571.990468607
"331" 336893.195513832 379644.709179701
"332" 336935.24401117 379623.849575674
"333" 336512.015360695 379645.055994337
"334" 336831.751797447 379624.797927744
"335" 337104.445533568 379902.33099062
"336" 336699.954025684 379582.639742984
"337" 337032.725536169 379661.539791514
"338" 336778.988578577 379566.120013686
"339" 337144.532206854 379776.361759033
"340" 336345.546661163 379588.8828869
"341" 336501.534875778 379655.730452919
"342" 336825.145120527 379589.212886466
"343" 336627.348580227 379627.415844968
"344" 336158.388171411 379706.214933638
"345" 336698.089274062 379781.005731573
"346" 336747.004170286 379549.706765493
"347" 336843.082093656 379814.966175001
"348" 336321.774786382 379669.230370502
"349" 337058.613861608 379780.472068071
"350" 337127.985998873 379929.560874625
"351" 336358.129267716 379638.624316911
"352" 336588.931853818 379723.184792907
"353" 337148.369427293 379753.25699402
"354" 336637.353156009 379787.043947297
"355" 337001.657881834 379744.12040998
"356" 336902.688473199 379619.93454012
"357" 337089.879895137 379655.823169165
"358" 336630.103394658 379668.700019806
"359" 336611.824770858 379578.814363005
"360" 336416.901150128 379637.846676537
"361" 337057.397132866 379575.954026142
"362" 336799.803296536 379845.678042851
"363" 336703.974372564 379797.080054999
"364" 336448.209390363 379594.637742155
"365" 337042.098067799 379845.277170643
"366" 336981.555463089 379901.934634807
"367" 337085.581005854 379834.441917964
"368" 336724.345549447 379564.001720192
"369" 337027.402264464 379770.245173792
"370" 336638.959197606 379727.739877333
"371" 336861.380499354 379726.713997221
"372" 337076.411070056 379680.976686727
"373" 337044.989569197 379628.39605537
"374" 336840.650877067 379599.413044389
"375" 336751.772390436 379680.995252689
"376" 337146.956026568 379569.34731209
"377" 337011.205434751 379553.43716022
"378" 336267.390988209 379733.620560961
"379" 336288.169929671 379656.901276661
"380" 336596.549172725 379554.732089437
"381" 337195.766809448 379632.951441142
"382" 336746.074091703 379864.124375329
"383" 336732.709579804 379610.097609148
"384" 337071.951527799 379649.390501533
"385" 336219.065428016 379702.900206927
"386" 337093.676334278 379888.372390636
"387" 337019.346868807 379765.943708094
"388" 336308.927659144 379553.708248512
"389" 336419.899283142 379652.370777832
"390" 336944.571007019 379597.539527802
"391" 336704.750622854 379739.1633691
"392" 337022.254735597 379636.72487755
"393" 336684.939815875 379785.23928648
"394" 336935.559853575 379893.294357805
"395" 336890.356058048 379617.57876138
"396" 336568.697002214 379772.760486258
"397" 336960.782011452 379578.146243189
"398" 336701.63639219 379807.918765429
"399" 336568.9089155 379581.097812782
"400" 336803.158516159 379640.196386231
"401" 336491.76452438 379618.679383709
"402" 336990.070229972 379560.644270479
"403" 336450.211215355 379724.207384121
"404" 336558.033203767 379584.190040626
"405" 337082.334612946 379591.662014227
"406" 337180.350252027 379601.663147638
"407" 336210.769533107 379694.406205153
"408" 336604.581527666 379813.298486756
"409" 336865.256014302 379589.084493021
"410" 336252.715550933 379611.221377589
"411" 336470.351374892 379741.759208219
"412" 336349.878080352 379635.391580643
"413" 337008.005984817 379666.800994758
"414" 337057.66215861 379833.829065585
"415" 336329.62276277 379725.55998825
"416" 336382.051380729 379684.504697813
"417" 337069.310064282 379795.56591631
"418" 336715.013699716 379600.293797474
"419" 336401.028256785 379770.490665858
"420" 336937.907412911 379563.74996592
"421" 336792.994863989 379875.768594153
"422" 336859.231586443 379602.740635409
"423" 336997.379528265 379764.068585659
"424" 336526.25293615 379571.338670054
"425" 337048.367147536 379867.777596557
"426" 336212.918929219 379767.409877582
"427" 336821.387913677 379747.198576701
"428" 336723.456066115 379699.785712002
"429" 336591.081727409 379676.426155156
"430" 336422.487400796 379714.892887078
"431" 336550.286270552 379689.942839595
"432" 336635.28279303 379636.994138144
"433" 337042.789501618 379553.827409033
"434" 337085.04412344 379654.506996146
"435" 336418.656249921 379715.814385741
"436" 336961.857192321 379740.844197895
"437" 336535.33028859 379725.592258204
"438" 337164.902960381 379634.398232281
"439" 337143.537144958 379636.982931285
"440" 336528.026980758 379557.489198829
"441" 337176.256130255 379719.911134238
"442" 336736.624011935 379840.203897322
"443" 336610.981965091 379682.881791082
"444" 337100.048119645 379632.02911485
"445" 336773.715191995 379675.284017399
"446" 337048.875116646 379578.791626423
"447" 337137.635634486 379826.258357695
"448" 336479.996878174 379651.787497046
"449" 336658.418866805 379779.992748743
"450" 337127.376634791 379598.604524235
"451" 336888.74296409 379604.327957985
"452" 337084.968974661 379740.546996161
"453" 336716.297879044 379787.378546538
"454" 336561.007479279 379615.375001959
"455" 336422.860772394 379770.949452759
"456" 337043.174938185 379876.206119122
"457" 336996.400268417 379910.618733401
"458" 337046.154130288 379808.253901613
"459" 336552.66246191 379632.563507358
"460" 337039.724403822 379773.303777869
"461" 336649.234142722 379771.877739712
"462" 336666.473950996 379562.97220969
"463" 337147.24707629 379611.331042594
"464" 336927.508527538 379782.658087167
"465" 337115.642746404 379784.540275627
"466" 336782.499058926 379614.79253336
"467" 336264.711216652 379654.68062636
"468" 336906.029342464 379647.059672594
"469" 336664.775780621 379760.861950979
"470" 337161.905719613 379565.384171657
"471" 336491.027358064 379734.322812098
"472" 337104.439389846 379769.138960087
"473" 336615.423640046 379573.917668898
"474" 337049.709903907 379852.565476291
"475" 336827.553335431 379828.33935878
"476" 336745.007148955 379572.013074589
"477" 336990.407267191 379561.346439531
"478" 336251.260422803 379771.870264056
"479" 336889.639606729 379614.776233814
"480" 336396.378495913 379794.010752415
"481" 336601.807489479 379626.077731517
"482" 336872.479797992 379669.166488274
"483" 336639.991780419 379747.829560508
"484" 336143.053527864 379718.987599676
"485" 336883.997867922 379830.894021273
"486" 336632.998772864 379572.74531452
"487" 336668.688512566 379572.512675008
"488" 337186.882549337 379653.915785742
"489" 336800.330992379 379842.151027749
"490" 336203.846005484 379702.113525096
"491" 336269.18623752 379736.225349987
"492" 336836.136044949 379842.274700183
"493" 336877.974457208 379784.423360701
"494" 336931.652672083 379799.528618124
"495" 336817.126726155 379567.059561293
"496" 336702.43527129 379716.038528809
"497" 336717.934686871 379790.796987555
"498" 337101.699884891 379735.876235762
"499" 336254.562663454 379773.053639405
"500" 336484.327491506 379569.833951172
"501" 336401.711976278 379741.659142533
"502" 337203.485988836 379603.664797766
"503" 337149.419617461 379604.403240431
"504" 336300.801755221 379606.952482393
"505" 336965.419628512 379759.261931354
"506" 336352.742500816 379739.085419773
"507" 336856.76483691 379557.477494277
"508" 337003.708123608 379761.934989997
"509" 337050.25561719 379790.20616397
"510" 337120.329693048 379572.074475125
"511" 336518.727417641 379708.14448024
"512" 336555.514675332 379784.780695429
"513" 336596.921384845 379727.960816876
"514" 336885.044950971 379844.63450928
"515" 336757.583233706 379711.685106389
"516" 336833.273236462 379603.49247554
"517" 337068.125228724 379655.00318912
"518" 336945.405638417 379786.950350823
"519" 336652.902462959 379840.622976169
"520" 337079.857716161 379636.604026306
"521" 336698.541734738 379669.361253706
"522" 336755.858606892 379717.400419554
"523" 336970.48624634 379878.827312592
"524" 336697.524125216 379581.010587696
"525" 336710.812514905 379646.561121953
"526" 336309.550347592 379767.251908361
"527" 336385.74618759 379714.731225504
"528" 336894.47077278 379846.103653571
"529" 336996.388290356 379644.996168468
"530" 336499.438600449 379560.769082546
"531" 337084.906603555 379554.122411993
"532" 337135.999589843 379924.737204021
"533" 336622.878649247 379551.022269973
"534" 336585.517426152 379610.347993768
"535" 336357.292966577 379787.169133929
"536" 336617.694863803 379725.237403075
"537" 336724.219181469 379674.79582477
"538" 336113.313162217 379747.295271702
"539" 336604.194874376 379683.884735177
"540" 336553.42510473 379647.010595439
"541" 337139.928646589 379862.94323382
"542" 336671.427290506 379734.519390483
"543" 336921.408225186 379795.994914351
"544" 337162.838145513 379789.384602485
"545" 336332.826969269 379782.702803132
"546" 336669.215613579 379564.028016933
"547" 336459.282163607 379697.276164845
"548" 336208.841395836 379636.706340975
"549" 336927.203029621 379813.700473793
"550" 336980.751842776 379723.716768177
"551" 336827.397620385 379765.409360015
"552" 336888.518205217 379651.444965896
"553" 337002.56478049 379694.397909738
"554" 337035.129835494 379845.501124137
"555" 336384.590049365 379741.886807108
"556" 336936.290707034 379832.500511605
"557" 336910.397046072 379583.314936397
"558" 336796.119280415 379861.963715666
"559" 336862.547275839 379874.09188328
"560" 336448.94631859 379573.710708194
"561" 336315.726948574 379748.429719524
"562" 336861.145431902 379783.289639097
"563" 336630.789737548 379844.256746226
"564" 336984.369277659 379886.434520527
"565" 336742.152325408 379694.246054889
"566" 336974.791052966 379793.029452986
"567" 336503.016495736 379809.033510843
"568" 337071.320089926 379659.061509161
"569" 336646.607536705 379704.305683568
"570" 336555.180397596 379694.054425839
"571" 336684.783513024 379663.724637803
"572" 336294.313078316 379749.589132787
"573" 336888.199451889 379608.165529153
"574" 336627.080531931 379800.012330221
"575" 336184.219869269 379737.217381196
"576" 337027.926634615 379627.741371772
"577" 337087.549282754 379655.517055278
"578" 336711.855419568 379686.206661527
"579" 336863.114460016 379833.957759478
"580" 336339.210078278 379680.477107925
"581" 336318.583911275 379648.173410867
"582" 336910.444909395 379624.255865523
"583" 336265.618878753 379637.911253104
"584" 336883.91631001 379614.965679728
"585" 336515.683658554 379620.871592189
"586" 336871.698877786 379861.927868618
"587" 336913.335241947 379769.739847612
"588" 336309.967403606 379770.204473042
"589" 336656.898196699 379797.617239809
"590" 336747.384304116 379853.299163079
"591" 336205.635326003 379738.049107732
"592" 336812.329482633 379581.776007295
"593" 336451.262323271 379723.160937811
"594" 336476.934931993 379699.411734942
"595" 336608.150898346 379836.518092044
"596" 337011.198960306 379818.421414221
"597" 336783.824158242 379675.382094604
"598" 336381.27835309 379737.14447096
"599" 336360.378013843 379742.599217121
"600" 336657.793384526 379643.836305128
"601" 336176.047180056 379708.048831928
"602" 336389.823510726 379664.651055916
"603" 337061.437025117 379795.598711053
"604" 336920.122451836 379657.639425851
"605" 336427.440192052 379737.879165487
"606" 336400.098610665 379674.349690589
"607" 337062.360713041 379540.364775791
"608" 337074.301221864 379541.411810546
"609" 337200.805549591 379631.598673141
"610" 337014.309613139 379679.473370869
"611" 337000.85092386 379891.004961214
"612" 336932.020344649 379657.281686474
"613" 336365.23828497 379701.166037612
"614" 337022.108529777 379892.477488143
"615" 336130.462938973 379744.537971342
"616" 336184.066177325 379697.882424784
"617" 337113.313948698 379572.251558309
"618" 336544.368983794 379650.130379697
"619" 337120.741393242 379709.498991162
"620" 336694.242572759 379799.996696623
"621" 336649.934972317 379831.931562106
"622" 336291.178240642 379691.852095044
"623" 336367.120663463 379667.632272115
"624" 336255.324469191 379695.597038028
"625" 336826.179343418 379750.306252354
"626" 337073.383115878 379820.858754847
"627" 336207.498867927 379721.562614386
"628" 336254.284885277 379603.839809487
"629" 337051.901445577 379576.763788437
"630" 336348.855821991 379758.349486102
"631" 336841.065083044 379748.084032965
"632" 336233.114535781 379630.712398413
"633" 336221.022019587 379703.521523275
"634" 336803.298010226 379687.048469335
"635" 336665.135941303 379669.369753339
"636" 336436.460800861 379801.357277687
"637" 337154.882613516 379807.866990113
"638" 336327.944464584 379571.406813454
"639" 337072.00997708 379766.767685222
"640" 336739.574332367 379826.42584415
"641" 336784.653000837 379647.794363734
"642" 336276.25047255 379752.3555277
"643" 336336.920808718 379608.726717589
"644" 337083.601942377 379921.752973472
"645" 337152.935980807 379793.332839522
"646" 336329.015153517 379592.167402469
"647" 336460.198592826 379758.779260169
"648" 336698.984037233 379667.891797013
"649" 336872.947204898 379662.957479366
"650" 336510.207865571 379760.913081068
"651" 336739.128258186 379835.653031831
"652" 337072.758350986 379691.593451768
"653" 337093.862384394 379550.281807747
"654" 337044.188712271 379769.933138294
"655" 336980.025782571 379802.818137322
"656" 336470.905044493 379634.069725695
"657" 336808.929910906 379627.250189697
"658" 336241.144211382 379692.213683473
"659" 337083.565087587 379642.814817386
"660" 336411.539892518 379694.154107397
"661" 336546.783322905 379707.961885076
"662" 336193.4511226 379662.453823685
"663" 337108.739890063 379705.870292573
"664" 336466.301733505 379621.435550113
"665" 337195.781686723 379662.329251001
"666" 336814.867307421 379770.192493941
"667" 336259.459675401 379599.987285712
"668" 336351.071236256 379566.138976528
"669" 336784.26465777 379576.00904254
"670" 337105.669535326 379898.18819456
"671" 336842.892030384 379769.615145723
"672" 337010.941303595 379788.682398367
"673" 337125.781631131 379719.51463627
"674" 336978.23165839 379608.540431468
"675" 336680.442792512 379628.321949217
"676" 337041.863085955 379810.443825646
"677" 337068.473693148 379585.001579015
"678" 337082.000630544 379797.691768443
"679" 336721.827566664 379759.348844137
"680" 336978.855971825 379691.742869456
"681" 336543.479529085 379796.271050202
"682" 336470.579264823 379779.056584075
"683" 337014.84228464 379863.104691375
"684" 336301.302242889 379557.559339377
"685" 336499.701431876 379768.367295217
"686" 336572.068415494 379613.09474963
"687" 336976.106111714 379586.292901652
"688" 336784.89597829 379809.383530699
"689" 336402.081015186 379664.598397982
"690" 336296.981657374 379598.913225009
"691" 336800.143279026 379759.167107882
"692" 336865.90525989 379761.476947145
"693" 336684.706191525 379832.850611852
"694" 337080.660401814 379562.868565117
"695" 336648.232874914 379829.199593484
"696" 336476.474244386 379660.670383758
"697" 336237.406695357 379710.96611868
"698" 337140.271963098 379834.386949084
"699" 336520.192664661 379663.650682372
"700" 336403.73585971 379610.264347668
"701" 336652.028983073 379746.735269919
"702" 337072.545028945 379637.634941725
"703" 337045.364292304 379628.030105353
"704" 336274.287778369 379592.04906609
"705" 336338.099206521 379628.801373443
"706" 337126.523377851 379560.59636613
"707" 336500.710525117 379773.949809219
"708" 336310.37633703 379687.003398928
"709" 337097.27293395 379613.810626558
"710" 336291.373360496 379585.239892189
"711" 336664.90001387 379671.298641663
"712" 336997.320138339 379856.104231609
"713" 336926.697721898 379731.64552685
"714" 336903.665149463 379824.758685875
"715" 336748.299020139 379814.253432164
"716" 336822.008600881 379742.469644992
"717" 336868.635069831 379625.141751043
"718" 337031.356896853 379896.543965428
"719" 336245.691066786 379591.975020306
"720" 336630.846235545 379660.093326325
"721" 336639.179158802 379812.759325619
"722" 336338.262299186 379705.465182602
"723" 336237.081152215 379594.590629174
"724" 336852.967985603 379685.073950649
"725" 336651.589024253 379566.230752477
"726" 337006.625204551 379866.717716917
"727" 337123.070341088 379643.972256414
"728" 336860.220716684 379615.650916956
"729" 336719.529203166 379549.876547751
"730" 337076.624134753 379890.980871616
"731" 336780.645612733 379570.111144571
"732" 336764.173056827 379714.1488105
"733" 337080.168410651 379855.410846003
"734" 336952.567193074 379719.772885555
"735" 336997.395224929 379792.04750026
"736" 336317.451346668 379548.310976034
"737" 336925.273581694 379642.197622246
"738" 336976.26690624 379803.332562338
"739" 336920.58341344 379661.845135251
"740" 336762.294233268 379593.274952553
"741" 337085.64057246 379733.053890629
"742" 336550.671001441 379567.323356229
"743" 337087.850674881 379889.041213358
"744" 336257.613702583 379774.458669856
"745" 336997.572012754 379740.603833681
"746" 336929.734033891 379646.260727054
"747" 336872.124624418 379614.714652172
"748" 336177.889632027 379657.780487555
"749" 336983.73614012 379651.568775305
"750" 336497.603629659 379577.9594265
"751" 336854.517788107 379817.214519688
"752" 336278.982901724 379634.746905396
"753" 336795.687115804 379783.158562234
"754" 337039.81670928 379630.177559316
"755" 336813.497683746 379877.019987882
"756" 336498.921444508 379765.69854158
"757" 336858.281036418 379736.659276045
"758" 336521.754354674 379681.230810819
"759" 336800.926271773 379599.840031336
"760" 337196.603397594 379646.765522766
"761" 336868.736596208 379753.114362929
"762" 336785.381811419 379736.518766425
"763" 336591.244463331 379753.089662272
"764" 336575.966723183 379732.753387245
"765" 336424.90843891 379738.627272223
"766" 337037.896729727 379816.530766872
"767" 336751.01488174 379678.804874795
"768" 337119.770022838 379789.712189096
"769" 336177.936641094 379690.3355958
"770" 336570.399056683 379770.080627073
"771" 336906.148226919 379735.404333215
"772" 337124.072092878 379586.936418536
"773" 336401.066354318 379755.777477673
"774" 337184.245649833 379681.562079422
"775" 336645.427459012 379846.61635539
"776" 336844.369204985 379560.544096608
