"V1" "V2"
"1" 334111.577198543 379091.519822589
"2" 334085.347301929 379127.691276201
"3" 334095.444585507 379098.23288833
"4" 334198.176222334 379337.050235824
"5" 334110.867804474 379153.217138177
"6" 334114.4220052 379201.174972122
"7" 334352.613771489 379282.32603773
"8" 334140.887146138 379329.532273158
"9" 334138.26190658 379027.252885202
"10" 334238.079391094 379084.696254852
"11" 334259.188488539 379158.630790184
"12" 334195.184847613 379140.887320944
"13" 334103.330570192 379148.082822177
"14" 334183.092483194 379114.891135644
"15" 334091.987839175 379062.931775268
"16" 334170.954255017 379047.151802505
"17" 334256.37530619 379308.972629747
"18" 334348.695007572 379271.289834424
"19" 334304.003832221 379313.526920781
"20" 334208.459913456 379172.00613082
"21" 334219.446197516 379001.275177313
"22" 334173.797367617 379315.857083088
"23" 334327.535381244 379308.709673316
"24" 334296.472963079 379172.384526513
"25" 334206.907494495 379173.448177586
"26" 334115.975915946 379168.916949897
"27" 334265.226033503 379219.657671741
"28" 334205.843016919 379241.397580676
"29" 334214.928599055 379190.685359756
"30" 334152.117200866 379217.789890188
"31" 334100.725916375 379034.774143173
"32" 334202.170211928 379186.712500244
"33" 334130.806820215 379271.210057888
"34" 334200.157554214 379318.835096687
"35" 334209.822351191 379365.962711306
"36" 334196.309842609 379140.937060118
"37" 334263.038238677 379051.554142966
"38" 334235.667115477 379225.070849754
"39" 334271.020967023 379120.206905847
"40" 334332.692095874 379248.397996851
"41" 334232.132453488 379341.432853661
"42" 334102.444472413 379173.960079737
"43" 334254.368073851 379239.692774324
"44" 334300.189583528 379267.929009111
"45" 334232.223924918 379340.907174735
"46" 334140.837859302 378957.689311171
"47" 334258.246071416 379098.039266261
"48" 334194.294130612 379114.501228477
"49" 334091.58259265 379081.191694645
"50" 334245.128040161 379105.844153353
"51" 334186.808815913 378989.339821474
"52" 334143.628653247 378960.839204848
"53" 334275.484466532 379264.440268306
"54" 334171.798549597 378987.446375735
"55" 334107.393112473 379155.628273144
"56" 334089.88093469 379062.811207404
"57" 334110.207300025 379233.271182341
"58" 334321.607598147 379317.865738193
"59" 334206.668749056 379180.687435664
"60" 334277.830931987 379063.127625913
"61" 334163.011677713 379359.368149256
"62" 334211.657811676 378993.442696886
"63" 334182.751816307 379133.99745769
"64" 334144.514091961 379372.025400811
"65" 334141.572972751 378947.706326925
"66" 334123.168433623 378999.129562895
"67" 334348.434034589 379209.833109323
"68" 334074.51774988 379181.847065223
"69" 334052.614521458 379095.04378726
"70" 334360.696615397 379292.823085008
"71" 334167.998594952 378923.879147338
"72" 334144.296383685 379230.475048461
"73" 334354.885756769 379233.399795603
"74" 334207.012628643 379186.693618739
"75" 334131.64442823 379226.900894861
"76" 334197.08886098 378965.878806181
"77" 334272.414441103 379225.119642289
"78" 334066.895779081 379059.91921672
"79" 334267.473961227 379075.972092672
"80" 334133.944955699 379249.073474161
"81" 334121.199060053 379066.96308566
"82" 334277.676911833 379333.866544422
"83" 334201.416698067 379048.813167967
"84" 334136.615935562 379059.597062306
"85" 334215.916900348 379381.837797198
"86" 334128.712536231 379167.806658968
"87" 334241.058442713 379287.476205449
"88" 334136.457828381 379285.570403202
"89" 334110.674445976 378977.835941347
"90" 334287.58875957 379242.861697139
"91" 334148.18117779 379030.983865556
"92" 334208.578758279 379216.910768521
"93" 334167.514325992 379223.918175483
"94" 334333.956997565 379172.517621411
"95" 334108.277427709 379134.606926548
"96" 334225.556696002 379253.329823363
"97" 334260.242400164 379045.998014375
"98" 334202.250374151 379231.974603875
"99" 334130.664727606 379072.147966406
"100" 334172.187182552 378922.416776155
"101" 334210.858195258 379333.770453681
"102" 334110.951898334 379167.907221429
"103" 334275.567454006 379266.088486331
"104" 334187.67082713 378983.149122828
"105" 334246.869253093 379123.174891282
"106" 334072.831706638 379155.406045975
"107" 334184.102978531 379011.615311534
"108" 334037.480448869 379063.078222525
"109" 334308.76410727 379229.460514202
"110" 334160.825063013 379325.782877457
"111" 334234.317201063 379159.760292895
"112" 334272.237770989 379055.41469118
"113" 334141.325153244 379259.471537651
"114" 334153.726389324 379119.915578865
"115" 334285.851510994 379306.515148845
"116" 334279.404975 379170.89724657
"117" 334239.665857024 379049.291358942
"118" 334172.471463779 379344.311518183
"119" 334346.147838476 379276.869745674
"120" 334250.913556896 379222.35515774
"121" 334261.189955713 379274.223048196
"122" 334061.171593342 379168.464593143
"123" 334211.994940237 378936.539579495
"124" 334157.422074771 379092.213560757
"125" 334286.91987733 379339.423360377
"126" 334150.702983214 379334.702720002
"127" 334294.432470099 379205.485362427
"128" 334139.814351521 379317.790842122
"129" 334033.467293827 379042.223254528
"130" 334248.559347811 379216.267658141
"131" 334188.062438479 379137.486419333
"132" 334087.808471559 379115.7833821
"133" 334105.417888279 379223.41132775
"134" 334051.719851919 379109.360631576
"135" 334014.399925158 379084.662646504
"136" 334114.523729553 379147.095061679
"137" 334249.872658593 379296.477801787
"138" 334239.989894909 379087.523344332
"139" 334188.235756421 379020.02694741
"140" 334277.096426913 379088.977946043
"141" 334240.683239148 379238.416330654
"142" 334208.364690588 379050.270973171
"143" 334161.085805304 378999.217556579
"144" 334299.148496237 379308.212799638
"145" 333989.717801718 379089.348683171
"146" 334120.650627911 379072.171784688
"147" 334161.97839402 378939.489586852
"148" 334104.282713904 379145.191063837
"149" 334119.483986865 379048.595797638
"150" 334206.004293338 379194.233357059
"151" 334094.797895944 379068.687905618
"152" 334176.225293307 379256.995704936
"153" 334263.259535286 379132.984923579
"154" 334172.697057598 378973.61563742
"155" 334112.658884294 379118.561586868
"156" 334253.196068375 379121.860221014
"157" 334330.736911356 379295.190769902
"158" 334185.771027173 379062.164297979
"159" 334146.54013736 379239.849772337
"160" 334118.543186934 379015.953834537
"161" 334143.088175798 378950.992978908
"162" 334238.290673187 379327.837255402
"163" 334248.593234897 379345.992334872
"164" 334226.350044949 379200.078248026
"165" 334284.761659392 379139.309178997
"166" 334286.168858894 379128.774427712
"167" 334115.805662542 379186.992070554
"168" 334158.09970135 379243.336331696
"169" 334187.410011099 379135.631644683
"170" 334260.641489877 379237.282489411
"171" 334301.503589123 379268.378647259
"172" 334197.935732441 379256.223632287
"173" 334073.675415209 379049.954488925
"174" 334185.477063698 379349.737255304
"175" 334187.114180304 379333.04540968
"176" 334209.911617076 379199.460567529
"177" 334100.482759356 379041.166730247
"178" 334121.348862597 379039.726090281
"179" 334092.345417131 379106.726674747
"180" 334108.606678248 379071.952458402
"181" 334177.224322192 378938.616967657
"182" 334192.147608158 379148.857746986
"183" 334255.299442738 379036.762404939
"184" 334267.188685932 379248.098819846
"185" 334325.716476022 379235.322194469
"186" 334306.092672663 379322.679690108
"187" 334157.555870655 379153.643653731
"188" 334269.932537667 379200.640023519
"189" 334174.053961741 379188.996659502
"190" 334348.58930392 379316.87382952
"191" 334077.302442781 379072.817358804
"192" 334182.806425283 379213.841920584
"193" 334069.839016814 379108.862013232
"194" 334246.674604397 379336.821664712
"195" 334090.506420859 379147.912006257
"196" 334036.540395709 379085.242301654
"197" 334145.459536606 379066.097375357
"198" 334233.93517527 379218.763287296
"199" 334156.584810549 379099.362558383
"200" 334220.317155149 379146.289182492
"201" 334199.099811746 378970.796900111
"202" 334016.960309848 379104.289664182
"203" 334191.294501652 378928.14942205
"204" 334321.392308919 379231.127473689
"205" 334149.476717925 379211.963574688
"206" 334269.601990679 379354.009372003
"207" 334328.281954113 379165.184860334
"208" 334223.880132932 379014.522007516
"209" 334045.082721733 379068.022445209
"210" 334044.457148053 379045.403114688
"211" 334225.438953464 379048.383002102
"212" 334066.568136846 379089.767735902
"213" 334091.259069282 378999.859539388
"214" 334148.008732026 378976.498413882
"215" 334213.921025367 379156.396667326
"216" 334267.556507631 379262.423059533
"217" 334124.197159528 379167.011382809
"218" 334116.627464897 379245.548382042
"219" 334184.096150639 379344.25570744
"220" 334112.239382398 379135.235206522
"221" 334270.673688384 379133.75840768
"222" 334188.929059054 379381.452056814
"223" 334133.449886286 378992.510711019
