"V1" "V2"
"91" 333514.703976858 379712.709623804
"92" 333275.61181399 379511.445551928
"93" 333336.634177549 379696.452369206
"94" 333441.809581365 379783.293966823
"95" 333396.128040697 379670.482598101
"96" 333201.88851859 379415.910239779
"97" 333382.062862363 379865.106954073
"98" 333397.265011745 379654.352486563
"99" 333327.19761826 379463.735529131
"100" 333253.97333352 379597.489958526
"101" 333369.123635567 379726.294406225
"102" 333441.551685606 379457.846052804
"103" 333506.710922418 379705.010393401
"104" 333264.185653166 379638.357926152
"105" 333287.499907146 379586.934438266
"106" 333403.416083102 379825.162477792
"107" 333442.140386805 379849.164248751
"108" 333413.473963592 379614.052501519
"109" 333458.043782731 379915.640112929
"110" 333483.998479987 379777.398751935
"111" 333460.438496539 379503.934247737
"112" 333368.541455454 379444.317681702
"113" 333471.409998725 379561.6022499
"114" 333410.220444734 379644.53379945
"115" 333283.848167022 379515.1659035
"116" 333380.678177155 379446.135378418
"117" 333343.551306607 379326.686869966
"118" 333367.127959237 379784.298526933
"119" 333523.860429809 379740.568429044
"120" 333492.243237968 379686.241700553
"121" 333521.924702139 379821.00909343
"122" 333374.589161785 379726.661475534
"123" 333434.294765643 379966.458447493
"124" 333279.463493988 379413.79250608
"125" 333429.176287114 379565.042863658
"126" 333372.228584576 379621.471553015
"127" 333321.535554969 379640.319960932
"128" 333344.939220716 379375.850546476
"129" 333415.760150472 379490.477709894
"130" 333481.804778702 379724.490666177
"131" 333323.245740341 379299.949219537
"132" 333280.63381414 379405.828546343
"133" 333529.449901121 379784.562796578
"134" 333476.476839093 379768.042188065
"135" 333377.841900593 379466.18866638
"136" 333381.603187113 379365.359575695
"137" 333383.952041448 379439.332042854
"138" 333469.816186517 379702.936012703
"139" 333216.008421037 379415.146129216
"140" 333303.118904438 379464.006734964
"141" 333512.44200886 379742.704032422
"142" 333455.148391164 379677.648016078
"143" 333312.619521637 379353.579988861
"144" 333267.847431621 379384.918150929
"145" 333233.302890732 379352.245748991
"146" 333446.811398493 379580.941153043
"147" 333466.107858627 379519.621359124
"148" 333335.174030322 379269.137986367
"149" 333394.027429136 379583.509974825
"150" 333390.602322466 379519.660799984
"151" 333304.427813544 379575.552192658
"152" 333205.541321258 379497.752412028
"153" 333403.515081274 379592.23140804
"154" 333362.817638772 379476.428195206
"155" 333536.382386442 379752.026490441
"156" 333344.754217087 379649.701871348
"157" 333375.721631218 379520.31712364
"158" 333402.285308421 379529.242708986
"159" 333387.3087492 379817.781184292
"160" 333471.128010652 379536.672063093
"161" 333435.744811149 379548.936452821
"162" 333343.698273812 379281.75763407
"163" 333405.988025567 379493.924651033
"164" 333355.496253963 379581.329704723
"165" 333503.45515286 379825.444085648
"166" 333506.132758169 379864.190339131
"167" 333306.494679168 379681.693422531
"168" 333356.872672173 379515.178190164
"169" 333318.416308518 379702.307050754
"170" 333423.800605553 379425.918422828
"171" 333462.888347566 379649.302498102
"172" 333460.478326739 379673.182190408
"173" 333328.920737529 379399.640579293
"174" 333385.687989529 379733.739270039
"175" 333219.445396401 379402.780180031
"176" 333428.142171306 379927.565011778
"177" 333464.633422466 379514.97247196
"178" 333449.384889784 379713.834801292
"179" 333381.381999012 379555.753017022
"180" 333458.87892676 379500.587024689
"181" 333517.373534911 379723.541233731
"182" 333288.509206324 379661.501294533
"183" 333490.890150528 379724.217067524
"184" 333335.453914365 379588.597131419
"185" 333255.70955548 379347.576545277
"186" 333279.949690406 379385.175036514
"187" 333330.969303355 379687.925674823
"188" 333472.497652617 379556.402682389
"189" 333343.930511096 379742.17085887
"190" 333389.929946174 379538.005018091
"191" 333374.97198137 379370.832065967
"192" 333294.33921223 379416.173862035
"193" 333385.367207318 379606.628140911
"194" 333339.041009468 379535.617979537
"195" 333389.987206885 379842.890771239
"196" 333415.339353386 379771.424715982
"197" 333475.753067356 379733.269742228
"198" 333362.629729791 379605.347693085
"199" 333306.2217742 379365.547206802
"200" 333489.870424696 379794.098098252
"201" 333498.299273305 379867.245471832
"202" 333276.423304976 379513.831524767
"203" 333530.823723702 379750.347270006
"204" 333280.558758632 379323.012756579
"205" 333456.273139762 379849.111539976
"206" 333307.500935577 379276.300203895
"207" 333457.001154124 379797.853153881
"208" 333191.049936434 379391.759446613
"209" 333471.922763961 379883.786162096
"210" 333442.459969905 379521.603785881
"211" 333253.077813472 379395.8699394
"212" 333397.63010035 379850.247270169
"213" 333324.015666277 379704.820986449
"214" 333312.377591482 379432.20552193
"215" 333242.008227179 379494.201620976
"216" 333368.812542078 379766.4797907
"217" 333349.574532301 379447.337192879
"218" 333211.997909076 379463.751491575
"219" 333481.893902657 379694.430232032
"220" 333334.380517711 379715.259625244
"221" 333449.420854088 379742.86704345
"222" 333445.537545051 379652.797056844
"223" 333581.112691986 379704.902223622
"224" 333319.454543892 379536.09966749
"225" 333491.580024232 379737.800315503
"226" 333219.625679314 379441.101555915
"227" 333200.1907 379499.874028672
"228" 333358.224067626 379729.528049407
"229" 333364.398255543 379628.326758963
"230" 333319.96192089 379537.547496959
"231" 333531.712319875 379756.361627094
"232" 333464.083066882 379718.119098865
"233" 333310.672105448 379341.721867725
"234" 333361.013327191 379415.322188655
"235" 333332.652691978 379432.912699787
"236" 333475.852685611 379581.166983587
"237" 333286.262943134 379636.480018594
"238" 333413.795236446 379682.911735771
"239" 333339.121137109 379578.588959667
"240" 333519.060447267 379697.352425584
"241" 333573.929362837 379724.930790529
"242" 333329.088259168 379389.820182204
"243" 333516.101605536 379625.439980639
"244" 333347.499389255 379335.918569064
"245" 333393.329296836 379395.137421776
"246" 333345.63565837 379341.582066077
"247" 333279.787097738 379471.841672387
"248" 333361.883283424 379807.370582053
"249" 333465.56942747 379787.291359594
"250" 333364.478496352 379622.183285363
"251" 333321.889183624 379411.021819319
"252" 333545.443339853 379759.588230853
"253" 333510.153430138 379621.151060967
"254" 333238.348532652 379394.679862408
"255" 333215.997317929 379393.884981482
"256" 333262.471950443 379562.53847439
"257" 333411.639083389 379564.759269664
"258" 333510.907709233 379720.680178742
"259" 333344.887560432 379373.053204139
"260" 333476.31795161 379642.909463192
"261" 333340.391308766 379394.269005956
"262" 333311.642179407 379459.791684394
"263" 333322.303536949 379454.035762628
"264" 333440.366967394 379689.987183859
"265" 333453.934117736 379912.105088627
"266" 333424.986651785 379597.461764337
"267" 333418.210742089 379920.229312376
"268" 333405.741455529 379578.918158708
"269" 333291.762707313 379452.986384765
"270" 333328.096689695 379606.261843082
"271" 333354.407649951 379431.027791388
"272" 333478.761027986 379750.264251079
"273" 333364.571935365 379600.102437105
"274" 333449.329051648 379597.310955335
"275" 333430.693762804 379844.591548255
"276" 333408.772891367 379437.5767694
"277" 333470.24887325 379543.375500687
"278" 333282.246016128 379488.272947799
"279" 333314.890485311 379528.331667847
"280" 333276.94745039 379442.528436741
"281" 333465.750129976 379542.439915764
"282" 333474.422771436 379891.423986116
"283" 333547.025730509 379783.796617324
"284" 333244.425725276 379567.711921095
"285" 333380.827837096 379413.083702886
"286" 333192.211469271 379396.781676417
"287" 333375.854082197 379739.65862116
"288" 333481.843661014 379566.186932049
"289" 333246.11277739 379511.138050764
"290" 333328.562928469 379494.418118862
"291" 333223.389335339 379381.480965118
"292" 333293.798857113 379432.79794367
"293" 333354.580002284 379419.097034058
"294" 333150.852275601 379423.073383118
"295" 333342.367284527 379421.394731864
"296" 333497.050633538 379566.093669948
"297" 333263.023355489 379539.454589863
"298" 333446.765965527 379499.469315725
"299" 333467.948975294 379885.530579225
"300" 333360.524061945 379684.205573517
"301" 333354.930505528 379494.588200074
"302" 333515.381343917 379778.495406934
"303" 333243.552036098 379580.465009523
"304" 333428.283612004 379606.191990052
"305" 333399.118656224 379538.75836027
"306" 333468.407404209 379770.639258782
"307" 333426.530933904 379571.460648473
"308" 333183.039832573 379425.792082704
"309" 333566.165712124 379696.039049546
"310" 333295.25025138 379334.095141085
"311" 333534.509367389 379801.648071476
"312" 333492.449654151 379619.470167054
"313" 333262.323330392 379414.500954036
"314" 333529.837219874 379806.629994918
"315" 333435.690730625 379491.681217473
"316" 333368.389214882 379806.190596685
"317" 333362.30278142 379828.878707276
"318" 333251.509236317 379341.16569804
"319" 333412.361729723 379851.467068666
"320" 333565.213586548 379734.492085964
"321" 333496.525284651 379617.084070298
"322" 333411.021692857 379772.311164327
"323" 333262.47592121 379411.528513178
"324" 333423.589671057 379932.987130828
"325" 333303.77322822 379573.681374402
"326" 333345.650059301 379431.769906535
"327" 333407.403024024 379647.332597673
"328" 333399.657507506 379887.653665833
"329" 333325.122061364 379610.318949465
"330" 333413.793841418 379814.306226408
"331" 333465.324410619 379531.623364022
"332" 333220.481497965 379551.944193855
"333" 333474.508020137 379910.684066283
"334" 333499.025980175 379652.061829396
"335" 333458.921035526 379678.471096929
"336" 333510.437895247 379669.736272925
"337" 333355.766623929 379555.530843488
"338" 333497.650491345 379785.619548594
"339" 333512.951922882 379816.166806009
"340" 333173.835254664 379431.325697462
"341" 333490.061940477 379820.175814418
"342" 333508.541436405 379844.25411425
"343" 333508.427596542 379759.689244244
"344" 333339.788810021 379614.866219298
"345" 333456.178174578 379640.408944703
"346" 333263.714788655 379524.965097508
"347" 333372.253170084 379546.726145078
"348" 333250.877853067 379447.105153135
"349" 333353.652432222 379434.760057006
"350" 333314.201535562 379593.683335265
"351" 333377.100096554 379653.117824358
"352" 333298.99079308 379341.863917074
"353" 333369.750050705 379679.618257841
"354" 333237.863179462 379539.759407273
"355" 333472.592168213 379676.721210448
"356" 333364.301578163 379366.659537829
"357" 333289.228936777 379307.998900204
"358" 333433.255298292 379678.417854775
"359" 333440.874768027 379537.499204161
"360" 333303.848423699 379374.941020488
"361" 333416.746825541 379676.795298707
"362" 333378.778791582 379535.322479144
"363" 333294.285732539 379377.440209266
"364" 333262.840326979 379580.548779073
"365" 333379.342023309 379534.427734832
"366" 333346.079399499 379658.917585581
"367" 333256.864557021 379547.304829828
"368" 333463.27615611 379871.79721986
"369" 333389.055527999 379651.760363464
"370" 333292.950962978 379500.931286781
"371" 333268.451638627 379639.722783445
"372" 333478.858903946 379913.248298988
"373" 333464.740054577 379666.249165155
"374" 333173.521478863 379400.194175237
"375" 333196.058829745 379421.257150979
"376" 333313.807136585 379499.38431796
"377" 333332.960052416 379538.41685649
"378" 333425.101695864 379720.6804662
"379" 333271.944895969 379555.11295891
"380" 333440.223680697 379921.289743996
"381" 333190.586587482 379418.470062591
"382" 333376.973129538 379638.622107682
"383" 333424.409528383 379703.278078017
"384" 333355.385020366 379686.461950863
"385" 333277.704806928 379501.091894387
"386" 333508.992795199 379703.19142954
"387" 333247.920951889 379582.312607449
"388" 333387.960214536 379844.186260914
"389" 333226.617363559 379551.89661779
"390" 333183.106990049 379481.932800152
"391" 333310.593106827 379513.294175423
"392" 333349.524267258 379768.188210558
"393" 333527.911098923 379625.28060368
"394" 333451.804664533 379486.843997414
"395" 333455.171455819 379596.482559115
"396" 333370.285236688 379783.303717808
"397" 333352.092035381 379427.005537657
"398" 333324.320076479 379538.609077543
"399" 333241.106067666 379551.599250136
"400" 333490.655471626 379606.892202349
"401" 333484.705234212 379810.389561763
"402" 333294.20881444 379672.339237404
"403" 333421.065560739 379785.569406609
"404" 333265.099100962 379348.763331272
"405" 333300.740812055 379595.248235463
"406" 333340.595304177 379346.400976754
"407" 333378.88720864 379573.90366716
"408" 333289.797137892 379583.638289269
"409" 333436.191236185 379816.700391805
"410" 333431.183608993 379847.384490257
"411" 333482.630372809 379614.731599023
"412" 333271.301241557 379474.015414547
"413" 333368.167414781 379527.431251016
"414" 333467.328777157 379881.251652461
"415" 333378.051755951 379349.702504729
"416" 333323.082577366 379658.353765929
"417" 333394.864026373 379713.85600194
"418" 333439.380157672 379848.551535315
"419" 333559.941174395 379736.468312558
"420" 333485.142636238 379631.131530372
"421" 333444.70836382 379921.253161555
"422" 333305.093880939 379678.569555696
"423" 333204.727548301 379517.525761442
"424" 333383.856611787 379691.523267853
"425" 333237.430739698 379405.588510777
"426" 333350.033589383 379619.648511385
"427" 333407.32073694 379786.661910148
"428" 333347.447250454 379714.850296109
"429" 333465.082116071 379519.90286027
"430" 333380.761646227 379464.822111797
"431" 333468.037910885 379624.099901927
"432" 333347.291201953 379800.627957515
"433" 333158.96996733 379448.472484585
"434" 333448.307113406 379804.654984026
"435" 333351.17676605 379703.764698467
"436" 333220.527997624 379491.161981818
"437" 333380.861721302 379800.326334993
"438" 333519.298126181 379677.678706669
"439" 333310.788310775 379534.31770318
"440" 333231.337920228 379445.200597649
"441" 333403.229937796 379481.817522822
"442" 333260.0146431 379589.928744888
"443" 333516.780422717 379705.385684291
"444" 333398.261168878 379690.079601661
"445" 333482.899417093 379875.705828552
"446" 333511.063733803 379644.706700672
"447" 333299.470761117 379519.377306618
"448" 333245.074284197 379415.09323813
"449" 333343.674033551 379306.026384845
"450" 333358.805031929 379626.777439901
"451" 333346.244595878 379418.667587195
"452" 333247.237692336 379461.5952755
"453" 333435.148864228 379961.568645356
"454" 333137.547748649 379415.416233532
"455" 333448.1236151 379593.664626848
"456" 333402.19063222 379842.723640731
"457" 333279.595240539 379322.619032564
"458" 333454.585770267 379499.593489312
"459" 333204.320857845 379444.117717875
"460" 333385.961988099 379560.437405444
"461" 333404.598820344 379876.022009248
"462" 333298.189063886 379318.558698968
"463" 333389.550927923 379488.799733315
"464" 333373.293604255 379514.521978606
"465" 333190.60261584 379471.806397585
"466" 333262.211817278 379583.28264286
"467" 333466.02288572 379741.998507885
"468" 333301.826917227 379325.655565993
"469" 333444.506946488 379859.07090884
"470" 333415.387936652 379881.490284104
"471" 333367.097107589 379650.409379938
"472" 333394.407329862 379786.932910033
"473" 333378.917362135 379567.495047116
"474" 333406.578280378 379671.47770181
"475" 333255.894717587 379616.005535592
"476" 333365.480034703 379482.372896523
"477" 333289.498662089 379451.973664945
"478" 333477.624342837 379788.321286584
"479" 333427.839120713 379593.305491489
"480" 333374.588492775 379852.49873987
"481" 333431.073494524 379616.664853401
"482" 333437.625636658 379821.703671443
"483" 333387.868701079 379611.006873881
"484" 333462.331575981 379856.520839793
"485" 333356.174863104 379665.582124731
"486" 333444.023243805 379486.980711755
"487" 333354.51186597 379654.834942519
"488" 333331.60259493 379374.219807408
"489" 333378.357973436 379846.44460528
"490" 333255.67475838 379335.185260842
"491" 333384.843293982 379463.542874805
"492" 333288.479286184 379405.062650376
"493" 333482.662279874 379644.677379418
"494" 333352.207707627 379411.580711862
"495" 333471.349679929 379591.244375579
"496" 333355.868898438 379740.281255379
"497" 333302.912785427 379287.18538584
"498" 333521.671999445 379764.647265209
"499" 333166.322134439 379418.873579997
"500" 333458.456533411 379719.694133962
"501" 333457.508941037 379808.448544102
"502" 333268.197513889 379388.637028366
"503" 333521.264628706 379654.582786439
"504" 333357.850697452 379376.665708497
"505" 333226.05808271 379403.06464422
"506" 333314.522662915 379517.453305125
"507" 333246.829233207 379416.85036668
"508" 333377.885584456 379709.243654115
"509" 333343.333763704 379594.591037267
"510" 333402.778749285 379555.979208018
"511" 333540.703672065 379738.954124103
"512" 333514.947544331 379670.15966961
"513" 333373.967005226 379578.353315052
"514" 333312.105711406 379305.913032303
"515" 333342.474109682 379324.525551247
"516" 333522.326539565 379694.489526623
"517" 333414.013909645 379648.864038192
"518" 333289.856845114 379418.399898641
"519" 333320.148581515 379405.126791783
"520" 333257.703628741 379536.431280032
"521" 333381.675318231 379416.031902365
"522" 333433.018284877 379864.515931041
"523" 333331.831988659 379294.54366861
"524" 333252.152677689 379374.457648281
"525" 333380.00208951 379746.026280326
"526" 333504.083699255 379615.946421227
"527" 333444.70513726 379983.157872192
"528" 333354.683252867 379591.48288261
"529" 333331.254386633 379499.617397177
"530" 333471.328851509 379544.119317642
"531" 333275.06958203 379517.478961896
"532" 333532.818921728 379782.26706301
"533" 333283.366516145 379671.058776716
"534" 333226.039974042 379417.340322096
"535" 333288.401693758 379391.239368917
"536" 333292.147940544 379560.353237901
"537" 333294.944503478 379655.218621314
"538" 333416.318162862 379718.545812789
"539" 333327.707713841 379378.158346161
"540" 333271.207137257 379315.117107609
"541" 333249.252998507 379546.865940643
"542" 333266.347173295 379350.7977313
"543" 333462.946122531 379924.771200103
"544" 333453.963175715 379964.323587613
"545" 333361.556364088 379798.900403614
"546" 333330.467785028 379480.8342407
"547" 333206.931408743 379468.24755336
"548" 333337.641745599 379707.714314787
"549" 333251.227073919 379539.736291222
"550" 333382.497307665 379686.24094993
"551" 333503.984928801 379725.269367415
"552" 333374.811098452 379622.713240914
"553" 333523.49235821 379684.685736412
"554" 333437.108861195 379752.327714275
"555" 333476.180610269 379520.983712195
"556" 333371.946963235 379364.061908881
"557" 333473.919039316 379617.532189081
"558" 333512.590996069 379670.169198483
"559" 333379.830455537 379655.892686214
"560" 333404.743001428 379796.325812335
"561" 333407.15191621 379915.298722811
"562" 333417.347129638 379567.816106085
"563" 333294.436830797 379297.09408212
"564" 333259.9970974 379582.330572716
"565" 333309.969866239 379463.110052308
"566" 333459.939585965 379913.672624785
"567" 333495.613175831 379786.315263752
"568" 333326.089118931 379314.165600389
"569" 333416.841009186 379918.111181206
"570" 333433.44099316 379745.026469359
"571" 333453.379925187 379662.569786626
"572" 333315.766660034 379293.663220736
"573" 333356.918130241 379406.465065452
"574" 333438.106838374 379798.907469802
"575" 333238.978875906 379352.81286103
"576" 333289.607257514 379586.607873099
"577" 333488.148621004 379648.439068308
"578" 333337.574123327 379371.703214029
"579" 333399.835064285 379677.337540226
"580" 333238.270236436 379542.823009041
"581" 333366.225097423 379407.251770158
"582" 333327.723352279 379283.118404383
"583" 333339.160788303 379633.229369324
"584" 333431.257095148 379886.559931646
"585" 333265.691885777 379594.434615879
"586" 333327.683235225 379335.686898809
"587" 333325.915529516 379648.045385309
"588" 333472.898973129 379635.460791165
"589" 333446.704344555 379920.24606142
"590" 333444.964225643 379736.458919941
"591" 333437.554867702 379516.763895972
"592" 333467.925652608 379526.682198811
"593" 333344.660447398 379299.292247623
"594" 333293.101618031 379492.227298315
"595" 333336.348746152 379464.434578734
"596" 333256.207629952 379553.362560948
"597" 333432.856819952 379677.901118129
"598" 333292.915434541 379496.197725459
"599" 333276.629366765 379518.797464909
"600" 333326.454128191 379501.857891677
"601" 333518.669018626 379753.436049217
"602" 333477.659392438 379908.105798528
"603" 333356.118143024 379672.722204157
"604" 333389.066189073 379838.417974101
"605" 333430.032814128 379640.910775757
"606" 333557.489465671 379682.938289502
"607" 333450.270839276 379861.952986684
"608" 333375.569665057 379761.806199686
"609" 333389.65573233 379714.460514476
"610" 333385.976932853 379599.92710813
"611" 333491.514209774 379798.432883144
"612" 333372.256473225 379384.351710784
"613" 333318.457411856 379393.117949412
"614" 333469.064670781 379591.259726783
"615" 333528.661932034 379770.741103091
"616" 333351.58128515 379599.12168736
"617" 333471.613999667 379634.010476764
"618" 333354.11448655 379421.42986763
"619" 333428.679743599 379897.319533823
"620" 333369.45932403 379465.205809709
"621" 333363.373507992 379499.319815232
"622" 333342.309779399 379660.874500513
"623" 333363.356172248 379375.002484745
"624" 333209.286174824 379396.535752652
"625" 333267.796321541 379311.391092729
"626" 333436.435599769 379837.063919777
"627" 333325.109516322 379246.650898366
"628" 333301.552976517 379308.595255811
"629" 333308.973032439 379344.167297654
"630" 333326.493126968 379465.822599351
"631" 333333.973602515 379352.914705686
"632" 333373.389056358 379491.18451687
"633" 333276.339863771 379402.661680354
"634" 333309.438975956 379434.07097876
"635" 333376.041741123 379505.825306072
"636" 333204.819723854 379417.206341911
"637" 333296.083445391 379281.100188041
"638" 333395.269615569 379587.796676168
"639" 333313.587964978 379354.782426728
"640" 333413.390390818 379868.80517154
"641" 333373.70300925 379398.593148117
"642" 333373.809079138 379598.117739185
"643" 333325.466597024 379745.173209976
"644" 333293.554227309 379552.307943143
"645" 333521.467505733 379687.187155162
"646" 333414.620929575 379522.713091299
"647" 333433.030236 379764.327031596
"648" 333275.053311915 379451.013144504
"649" 333423.218127736 379674.366507635
"650" 333464.691522363 379768.995760847
"651" 333380.51981988 379371.655257873
"652" 333483.182163199 379873.433283334
"653" 333262.317015539 379530.471199009
"654" 333355.642234672 379501.099966505
"655" 333319.624639143 379739.764442958
"656" 333416.967167861 379677.908620196
"657" 333522.982522363 379813.476791585
"658" 333327.982658702 379332.130820891
"659" 333317.104019905 379593.121226806
"660" 333427.504759633 379895.512739315
"661" 333421.138208452 379844.830467878
"662" 333406.33751264 379632.049622752
"663" 333419.742239641 379913.989051055
"664" 333196.685072897 379437.444015691
"665" 333152.559624118 379406.708398618
"666" 333229.280583466 379393.969455427
"667" 333456.075179155 379657.771364904
"668" 333528.670080015 379690.489384055
"669" 333385.526961748 379357.429259512
"670" 333456.046647449 379768.653281204
"671" 333439.224266584 379490.531923392
"672" 333427.286043676 379923.779655383
"673" 333385.19317459 379450.084858134
"674" 333465.603101826 379927.206051258
"675" 333374.383322822 379435.813685392
"676" 333266.705219007 379594.21735868
"677" 333203.260674285 379377.320545331
"678" 333368.400628032 379480.816046023
"679" 333457.225680783 379928.391291862
"680" 333223.679163478 379419.01714467
"681" 333360.047478946 379335.294352086
"682" 333281.45025537 379552.929803972
"683" 333399.416588629 379589.833893251
"684" 333401.594490871 379901.608911099
"685" 333198.61835629 379499.545435657
"686" 333356.599459716 379535.652702537
"687" 333208.715725561 379400.520764561
"688" 333321.397439747 379730.459891811
"689" 333328.801714067 379556.841194264
"690" 333373.8866638 379692.680835829
"691" 333481.219966159 379597.484594494
"692" 333307.443763358 379267.474894352
"693" 333328.0696146 379713.78131426
"694" 333486.064312317 379552.868374821
"695" 333549.284365372 379661.019906378
"696" 333273.523531345 379627.243617974
"697" 333294.854287516 379509.807834961
"698" 333349.425236433 379455.990512238
"699" 333351.844720712 379616.188647141
"700" 333482.196463459 379603.966635421
"701" 333376.527660791 379593.216834281
"702" 333372.229021081 379394.759947837
"703" 333416.762321563 379695.647040548
"704" 333451.058288151 379479.376128083
"705" 333482.260029343 379540.136743218
"706" 333239.991444295 379421.893803215
"707" 333348.448279549 379296.059594382
"708" 333458.069959928 379667.619406467
"709" 333427.592387518 379436.014075887
"710" 333419.027862007 379513.602146704
"711" 333363.261736316 379607.685490611
"712" 333504.106261249 379715.50129953
"713" 333292.996937215 379376.702304668
"714" 333314.919466923 379726.626007471
"715" 333360.350980827 379485.088522705
"716" 333385.580097149 379759.022677414
"717" 333424.529203411 379887.196993867
"718" 333541.534705038 379666.864770553
"719" 333341.472683117 379760.349049029
"720" 333462.83635884 379772.573567058
"721" 333437.988640378 379850.493867219
"722" 333417.685389373 379690.707409084
"723" 333360.525588222 379731.181189877
"724" 333433.618171827 379690.425642031
"725" 333352.179091364 379435.052412739
"726" 333360.604372739 379801.156052756
"727" 333410.592264274 379669.264802425
"728" 333442.409913754 379459.581766068
"729" 333319.564752384 379460.968119289
"730" 333449.791169155 379657.135181568
"731" 333308.966740135 379300.455669213
"732" 333500.336675397 379641.055050038
"733" 333380.160239275 379744.661152433
"734" 333524.548927311 379804.624643806
"735" 333366.797881411 379494.340921919
"736" 333404.499730277 379907.83980257
"737" 333409.724213813 379477.815084587
"738" 333277.863241421 379592.834445572
"739" 333270.761480039 379507.687026641
"740" 333326.185443512 379647.340465581
"741" 333470.160711327 379844.078302644
"742" 333426.371041311 379515.02093699
"743" 333508.046083705 379696.486320379
"744" 333454.21819399 379601.283310395
"745" 333251.105776358 379613.040143194
"746" 333303.194642038 379449.796924808
"747" 333233.54292256 379537.427235689
"748" 333395.258499484 379377.109255756
"749" 333265.849555643 379413.269061787
"750" 333499.879411877 379719.084811281
"751" 333206.507827132 379442.398890085
"752" 333272.287209327 379424.374730752
"753" 333438.688689194 379967.331635223
"754" 333213.383149275 379514.259121921
"755" 333307.519179004 379577.519483543
"756" 333290.060830846 379414.778206397
"757" 333506.58371375 379783.280121037
"758" 333422.702895142 379575.49569809
"759" 333393.264600442 379427.036489463
"760" 333534.190460744 379679.393749014
"761" 333283.827620565 379477.5664616
"762" 333489.016125195 379570.108712894
"763" 333386.838828002 379534.390483452
"764" 333342.266572032 379734.000802748
"765" 333413.834791915 379677.435196579
"766" 333367.147998353 379388.90023073
"767" 333291.086472039 379558.937729922
"768" 333301.370848245 379280.783698509
"769" 333439.20963368 379814.439781316
"770" 333180.468286622 379430.962463478
"771" 333302.16540936 379483.02141449
"772" 333533.325602489 379633.077651892
"773" 333328.496629857 379273.634960753
"774" 333370.131210424 379714.117952802
"775" 333282.834310816 379451.191756306
"776" 333348.549245289 379697.981751288
