"V1" "V2"
"237" 332734.014994789 377043.545249022
"238" 333347.779458114 376868.653194476
"239" 332792.373714944 377043.000685492
"240" 333062.861088906 376914.575649965
"241" 332681.515455652 377029.127030432
"242" 333380.064153887 377016.243423944
"243" 333242.914122921 376943.650775851
"244" 333368.330622779 376760.731798765
"245" 332929.159473211 377108.492890614
"246" 333465.323458835 376883.77230642
"247" 333041.386694809 376616.632916038
"248" 332932.840177219 377006.298095681
"249" 332684.525394213 377075.548011198
"250" 333056.191256489 376756.894419029
"251" 333098.512683617 376705.107311623
"252" 333032.17009266 376701.541795948
"253" 332873.574353478 376992.790682488
"254" 332936.776532995 376891.344479785
"255" 333402.113901478 376964.181969494
"256" 333050.383359479 376780.832095526
"257" 333185.276516506 376561.534741678
"258" 332888.846622696 376881.999037422
"259" 332781.307156755 376910.289881135
"260" 333394.456409039 376978.483622687
"261" 333235.342798622 376646.377697656
"262" 333482.896791816 376935.554161779
"263" 333286.471681334 377008.660275458
"264" 332861.381730501 377283.278997026
"265" 333034.838546186 377005.163656483
"266" 332688.258470045 377282.314667724
"267" 333260.565643536 376786.012977434
"268" 333357.756058395 376959.738691033
"269" 333114.253309577 377012.092086691
"270" 332700.47372209 377246.840759116
"271" 333001.109879155 377101.733731631
"272" 332891.953274739 376918.008094943
"273" 333023.243585199 376798.335624999
"274" 333387.050254034 376836.461017862
"275" 333133.783207699 376510.517169237
"276" 332789.800242823 376885.839221702
"277" 333106.827407273 376573.005251114
"278" 332619.078808232 377205.037284827
"279" 333334.90417654 376848.709733841
"280" 332723.767895022 377163.336985936
"281" 332873.743496254 377115.029750575
"282" 332704.551086728 376990.712865288
"283" 332912.732592161 376878.286532114
"284" 333406.40399943 377111.825691464
"285" 332890.733503556 377133.519189093
"286" 333046.029290087 376690.299647094
"287" 333405.775033683 376855.450446121
"288" 332767.428038093 377071.504113255
"289" 332918.146804948 376925.332845221
"290" 333354.282268003 376763.746569656
"291" 333225.694939267 376642.712037464
"292" 332610.673717019 377166.543683815
"293" 333449.188362172 376909.29821843
"294" 333214.474608347 376581.963129607
"295" 332912.550041511 376985.918418623
"296" 333151.254271132 376785.548167051
"297" 333252.55691396 377044.863801471
"298" 333245.541414511 377010.71959661
"299" 333535.462292904 376990.136678139
"300" 332816.154052364 377078.415675005
"301" 332896.462195576 377126.572869053
"302" 332723.082466972 377184.653587526
"303" 332839.43086682 377022.254383628
"304" 332750.400502787 377317.717911549
"305" 333092.261994522 377019.647087367
"306" 333003.680201973 376837.536322844
"307" 332964.104841419 376781.261010427
"308" 333522.568889511 376951.024395639
"309" 333347.640399205 376989.708508725
"310" 333333.39877346 376791.312048048
"311" 332942.227966475 377185.696928771
"312" 333127.038324992 376636.530467086
"313" 333619.544118017 376903.488353624
"314" 333402.447858396 377066.039020683
"315" 333366.232518128 376725.823743882
"316" 332800.07111251 377331.193480699
"317" 333535.87592488 376906.529055441
"318" 332963.410427208 376820.488456256
"319" 333451.100644932 377090.49910452
"320" 333346.375810054 376755.552471653
"321" 332836.61489549 376999.976469753
"322" 333503.666631949 376991.144230546
"323" 332834.268579311 376894.522281921
"324" 333213.005303827 376835.726821508
"325" 332983.028385703 377016.235588184
"326" 333391.220548206 376782.991032259
"327" 333239.964548649 376698.694078175
"328" 333040.841535159 377087.126258057
"329" 333168.337466662 376559.441820635
"330" 332803.9781488 377003.844103052
"331" 333115.241124295 376919.807059355
"332" 332661.425352308 377169.199271303
"333" 333186.269712833 376578.198508581
"334" 333507.178668969 377034.309567865
"335" 332736.511877717 376971.0758808
"336" 333152.987123687 376842.114627068
"337" 332948.267831389 376799.721651484
"338" 333001.369922736 377120.595824093
"339" 333165.844991926 376716.279433516
"340" 333477.293654634 376893.038085355
"341" 332716.26930863 377152.021911781
"342" 332940.006335716 376816.440146773
"343" 333058.56210229 376854.588407259
"344" 333244.805326696 376702.624789876
"345" 332893.960739879 376871.834850873
"346" 332606.964977375 377087.98140627
"347" 333275.846307429 376765.904719101
"348" 332853.773279627 377304.063661246
"349" 333241.578218289 376844.415124802
"350" 333056.481164241 376825.213282553
"351" 332994.107448027 376896.924584387
"352" 332899.599732006 377043.101906641
"353" 333459.281602109 376922.58452648
"354" 333177.141164817 376747.177351842
"355" 332676.929453454 377198.725547396
"356" 333299.506978867 376853.216351298
"357" 332760.942012096 377274.91952284
"358" 333449.166463946 377149.742072943
"359" 332979.780921873 377101.254633648
"360" 333311.993731113 376732.60224044
"361" 333134.629165455 376888.700899395
"362" 333372.249198628 376833.930677341
"363" 333022.098015947 376853.157587784
"364" 333370.067855707 376773.02170591
"365" 332868.683757005 377084.370738728
"366" 333358.393970784 377068.341939208
"367" 333078.444791791 376750.832275893
"368" 333148.085094514 376873.33982399
"369" 332566.677037112 377149.077571995
"370" 332971.846788119 376739.827514407
"371" 333126.889548039 376831.556485778
"372" 332979.961881621 377069.788219771
"373" 333401.609735809 376792.891054705
"374" 333248.617480379 377012.544180581
"375" 333271.626906174 376755.620865925
"376" 333410.341616695 376903.806666199
"377" 333071.893868516 376859.745779439
"378" 333602.761974608 376901.832503377
"379" 332866.560024 376784.578327147
"380" 333231.954748419 376614.844323385
"381" 333119.550750891 376762.992900331
"382" 332660.177657545 377013.145539305
"383" 333396.403689027 376975.598750507
"384" 332758.216043032 377297.964249514
"385" 332860.787044399 376843.468298111
"386" 332569.9779195 377171.662211601
"387" 333371.453213473 377104.383976537
"388" 333517.678996842 377025.243991711
"389" 332841.118703292 377321.80118017
"390" 332944.424139954 377062.716973918
"391" 333339.794011751 377100.89145692
"392" 333203.217689559 376787.821022666
"393" 333512.902891698 376818.238667482
"394" 332789.306915769 376938.204133856
"395" 333116.309162398 376996.340190807
"396" 333338.957964953 376948.008339315
"397" 333079.100996554 377064.308473789
"398" 332797.814019395 377156.4415702
"399" 332698.746145066 377216.552117653
"400" 333052.329834526 377031.231847443
"401" 333031.386704718 376616.874017582
"402" 332903.497753277 376813.514988573
"403" 332848.563295761 377227.986730587
"404" 333143.695518307 376559.010614221
"405" 333059.354124362 376707.053349473
"406" 333061.626978812 376891.593975184
"407" 332922.666571421 376781.06813588
"408" 333413.269841848 376929.641660501
"409" 332814.268411154 376948.083748212
"410" 333227.145760578 376599.187207006
"411" 333172.158625486 376608.109641671
"412" 333276.938483343 376675.451438602
"413" 333535.246808337 376968.337695043
"414" 332694.566275847 377204.823676346
"415" 332938.211447893 376748.666794746
"416" 332690.322777599 377274.133632244
"417" 333095.577945363 377030.783788271
"418" 332589.77040732 377155.104101449
"419" 333606.926216908 376909.764364612
"420" 332939.496463446 376859.712340024
"421" 333004.055942733 376652.441435758
"422" 333425.048174284 376835.995015436
"423" 333063.284593361 376942.780248113
"424" 332778.319569849 377142.026638396
"425" 333134.266746251 376753.575342586
"426" 333490.516390178 377181.61472781
"427" 333227.398692811 377018.611225452
"428" 332890.11187951 376826.156931752
"429" 333451.190111091 376853.049176854
"430" 332620.777829892 377155.618847778
"431" 332754.277713905 376910.18324053
"432" 333302.593801973 377089.460827116
"433" 332866.285012324 377181.667932395
"434" 333286.402259906 376660.002685182
"435" 332844.749666093 377057.787099996
"436" 333268.652728701 376785.258723507
"437" 332984.073352228 377135.78816924
"438" 332819.580011463 377251.289240076
"439" 333384.913665901 377138.436236005
"440" 332718.748270455 377300.056848995
"441" 332656.515884975 377229.862271267
"442" 332641.967302395 377153.05676211
"443" 333164.140659376 376958.971386205
"444" 333389.557645386 377012.612212917
"445" 333454.886462818 377095.324342249
"446" 333174.195606147 376772.588135595
"447" 333364.746299721 376957.23958324
"448" 333313.930850288 377097.6040461
"449" 333225.461079388 376586.427709273
"450" 333139.365310613 376904.786995925
"451" 332974.526253416 376692.68676701
"452" 332914.224965918 376939.546559192
"453" 332947.168092779 377002.98695471
"454" 332916.674597079 377049.526925335
"455" 333230.838536871 376868.199073744
"456" 333484.382532615 376960.683598953
"457" 333137.85182329 376777.216230788
"458" 333126.553484912 376782.243804783
"459" 333449.726430754 376917.194827919
"460" 333172.421224544 376890.852337223
"461" 332893.213106785 377187.558925705
"462" 332869.19588056 376825.832986637
"463" 333191.99198405 376653.275548864
"464" 333436.327899716 376910.840214842
"465" 332640.087428364 377112.136386868
"466" 333258.557658148 376951.939945355
"467" 332599.196544081 377149.217223401
"468" 333324.037791891 376731.452224538
"469" 333213.752494931 376999.042773894
"470" 332985.160642081 376827.560638044
"471" 332781.367471645 377292.559053366
"472" 333316.98174773 376806.731978521
"473" 332960.533063315 376778.22738461
"474" 332765.901897919 377320.312538827
"475" 333323.060227683 377045.35030395
"476" 332727.596821937 377137.289681433
"477" 332955.651870034 376804.291442568
"478" 333177.678327842 376550.420093786
"479" 332761.832178915 377143.93565601
"480" 333440.210267028 376920.741387734
"481" 332763.740044383 377284.193530874
"482" 333408.573645496 376999.886108109
"483" 332999.003057177 376956.53820214
"484" 333609.174567996 376893.725265924
"485" 333125.991050503 376613.645182069
"486" 333063.923501265 376715.204906442
"487" 332904.206089888 377197.199096082
"488" 332892.323057484 376973.438999163
"489" 333035.641617728 376927.827849782
"490" 333108.041098504 376707.418225975
"491" 332932.607324036 376737.165546651
"492" 332764.976365463 377018.55017797
"493" 333428.432033389 377017.805740765
"494" 333226.965219419 376934.156140226
"495" 332772.316632095 377144.03022447
"496" 332986.797435298 376718.026834595
"497" 333136.583223737 376633.86164355
"498" 333254.047450862 376661.682618341
"499" 333385.026390053 376941.226241545
"500" 332900.619155454 377182.534950475
"501" 333037.579432386 376891.375902351
"502" 333222.296483078 376970.062652422
"503" 332996.440392212 376939.542921481
"504" 333222.819036019 376961.722959311
"505" 333539.744699463 376848.511444936
"506" 333318.970285592 376991.845001146
"507" 333474.124984483 376857.146411513
"508" 333311.8252508 377044.084736885
"509" 332903.856050022 376883.667814593
"510" 333032.356098365 376776.353880967
"511" 333369.110656802 376954.875860087
"512" 333205.897556546 376993.373462173
"513" 332939.402132545 377031.07966979
"514" 333208.918978767 376592.547368009
"515" 333314.738241885 376666.867553116
"516" 332744.954638371 376965.352472807
"517" 332829.405028159 377063.940148394
"518" 332647.472023395 377146.563043895
"519" 333250.861157041 376662.062108492
"520" 333381.833845204 377125.771341397
"521" 333455.708269243 376928.327917009
"522" 332812.266197366 376989.033586672
"523" 333009.922724407 376961.194831547
"524" 333527.709379152 376853.899751012
"525" 332954.911430185 376835.713062028
"526" 333145.584749249 376651.209597861
"527" 333272.100385571 376807.899302506
"528" 332973.810655442 377095.796206407
"529" 332882.360143009 377084.252014152
"530" 333444.389420485 377017.528915022
"531" 332996.893068217 376762.605619892
"532" 333091.606989111 376997.437262107
"533" 332829.618054226 377272.33901086
"534" 332834.216495561 376843.021658952
"535" 333202.596114912 376912.406575559
"536" 332851.93139743 377038.317359077
"537" 332849.133611357 377280.597756537
"538" 332775.385614436 376992.025412454
"539" 332979.81592222 376660.234245074
"540" 333341.403166342 376990.211854173
"541" 332729.118998768 376982.154218462
"542" 332995.40968972 376958.659713472
"543" 332840.609937556 376830.263264767
"544" 333021.51007096 376800.330911423
"545" 332929.500567735 377203.895567147
"546" 333026.374947819 376665.048509721
"547" 333497.051327483 376808.772434755
"548" 332762.45174849 377056.434731515
"549" 332842.914276198 376999.238799832
"550" 332836.880439497 377047.389338337
"551" 332731.787541731 377162.161154927
"552" 332614.199989473 377161.222551624
"553" 333201.673182132 376773.065888807
"554" 333057.567439599 376651.259753008
"555" 333100.236327196 376572.771145436
"556" 333226.691213659 376852.433960368
"557" 333537.163322234 376831.732764287
"558" 333343.182784997 377002.671205049
"559" 333169.415897491 376904.1444181
"560" 333435.874460891 377046.766513447
"561" 333137.876414271 377013.581191924
"562" 332726.510683076 376950.812113985
"563" 333336.536139855 377121.117360749
"564" 332655.813578397 377016.476267639
"565" 333217.964710742 376597.78503104
"566" 333081.578926464 376899.326410934
"567" 332905.422847745 377151.923858744
"568" 333074.364066995 376684.460688754
"569" 332997.971537265 376933.612496523
"570" 333183.512627208 376659.973450953
"571" 332630.759517989 377046.690601918
"572" 332863.337017513 377126.472692726
"573" 332928.572486301 376825.954179106
"574" 333157.662303191 376556.427393737
"575" 332914.0181823 376841.251863519
"576" 333489.488498997 376804.275927036
"577" 332919.584920368 376935.810767028
"578" 333030.843443282 376838.844923991
"579" 333144.319455256 376552.213196875
"580" 333077.568484715 376760.598188121
"581" 333089.315644691 377055.245913428
"582" 333052.174121203 376780.869981146
"583" 333293.404004651 376742.392678671
"584" 333550.905869606 376980.070473464
"585" 332858.844559475 377038.381084681
"586" 332954.401673872 377119.334990947
"587" 332971.083267073 376827.73416584
"588" 332872.500158985 377259.223140794
"589" 333301.917843153 376942.475935424
"590" 333236.199305882 377048.257162668
"591" 333009.544148677 376724.228424619
"592" 332729.336999553 377238.972183453
"593" 332943.042668313 377154.739666407
"594" 333207.487927375 376889.122079061
"595" 332699.901008052 377286.075614131
"596" 333377.839014774 377119.860286027
"597" 332874.159154621 377103.221545517
"598" 332917.614322329 377023.039423929
"599" 333325.142801872 376802.604912386
"600" 333208.326079602 376652.258323286
"601" 333120.879368161 376717.140195712
"602" 332781.364928127 377200.049320082
"603" 333096.464579128 376866.787966423
"604" 333061.385603296 376757.28037672
"605" 333378.336540985 376726.623848467
"606" 333309.316154669 377065.564865624
"607" 333051.345267389 377054.049186173
"608" 333553.346494326 376950.121817505
"609" 332930.377844848 376729.505112094
"610" 333024.563700936 376970.731814086
"611" 333105.414701553 376648.549507278
"612" 332998.865632848 376915.199309448
"613" 332909.966072926 377049.81665435
"614" 332916.58717109 377080.009432336
"615" 333095.753053174 376971.325840497
"616" 333479.293141869 376957.63227559
"617" 333007.259166562 376862.39068584
"618" 333426.329083237 376863.114877062
"619" 333225.925273632 376754.435062611
"620" 333017.483327608 377011.972331566
"621" 333424.119112414 376964.438820044
"622" 333116.160864353 376963.602007405
"623" 332761.526630464 377292.522386297
"624" 332798.084455442 377024.877702741
"625" 332866.69416019 377177.991949993
"626" 333563.63307231 376978.981077041
"627" 332806.043705104 376917.327876798
"628" 333244.66857341 376908.672031716
"629" 333185.899219265 376637.619883492
"630" 333126.2791175 376978.044673902
"631" 333427.91803086 376813.963847062
"632" 332682.394305467 377005.59783852
"633" 333307.901441539 376939.130270249
"634" 333235.31255512 376590.362693857
"635" 332765.534593174 376956.950374597
"636" 333609.962894777 376884.57386609
"637" 333076.273866036 376806.375427769
"638" 332826.073390601 377123.420557403
"639" 333082.713802177 376750.075542449
"640" 333055.01890633 376738.586435011
"641" 332710.392959189 377111.248987002
"642" 333000.193914466 376915.246416993
"643" 333231.853430449 376797.632685025
"644" 332542.509294057 377143.035009288
"645" 333421.434001354 377035.596241199
"646" 333391.817657969 376771.84166951
"647" 333162.997159673 376687.21041038
"648" 332778.126241163 377098.988944977
"649" 332862.129276497 377110.902498477
"650" 333482.228935697 376887.754536186
"651" 333508.99369772 376991.797857714
"652" 333003.28001167 376957.153868242
"653" 333401.604532816 376765.091581967
"654" 332962.099132796 376927.449649143
"655" 333025.867576689 377026.651590191
"656" 333152.861604467 376725.048622053
"657" 333508.266773642 376896.398898621
"658" 333156.791837652 376854.033192821
"659" 332649.400199828 377180.4585331
"660" 332779.884345862 377004.220077632
"661" 332894.336806411 376835.016907487
"662" 332719.404762251 377112.915172101
"663" 333371.926842367 376719.95548076
"664" 332938.347471897 376960.343422388
"665" 333585.525915285 376865.949851834
"666" 332927.977641603 377084.602749256
"667" 332921.71907314 376748.915508975
"668" 333120.178253393 376855.759051676
"669" 333504.510659252 376856.113622485
"670" 332600.839466128 377109.816332155
"671" 332655.571708114 377208.490097521
"672" 333017.385534892 377080.139401803
"673" 332870.175142527 376837.808018273
"674" 333157.231988462 376606.377706166
"675" 333416.15130844 376830.773471502
"676" 333422.101263127 376754.49484607
"677" 333181.436736156 376857.606086076
"678" 332842.975907696 376957.655473748
"679" 332782.584160863 377124.935676553
"680" 333357.405330066 376848.312881979
"681" 333307.53100543 376728.170454821
"682" 333327.281392736 376901.323604301
"683" 332965.12700962 376699.74643601
"684" 333180.564103569 376715.973881477
"685" 332971.598037103 377017.49412635
"686" 333223.541214693 377021.284299646
"687" 332923.616792875 377025.347649556
"688" 332847.206338402 377191.333703572
"689" 332981.745365602 377155.303998369
"690" 333551.219940389 376946.278955714
"691" 333043.630304392 376992.208172573
"692" 332613.954564816 377147.056119539
"693" 333354.376144954 377071.427552077
"694" 333030.014598829 376702.289189608
"695" 333346.625922916 376939.323872746
"696" 333159.693288138 376902.290713271
"697" 333322.399499291 376708.37214865
"698" 332673.796854304 377127.229988751
"699" 332866.233338324 377212.48563817
"700" 333025.766772206 376670.401576285
"701" 333396.365371941 376986.915241005
"702" 333310.964296089 376825.396236996
"703" 332763.591099214 377013.215218399
"704" 333426.907592014 377124.365661075
"705" 332640.375848953 377114.160147355
"706" 332570.361595007 377140.046062884
"707" 333376.532204473 377124.104433038
"708" 332630.444608726 377189.864900601
"709" 333236.645578502 377042.411553679
"710" 332742.205875403 377213.871518046
"711" 333213.463503657 376657.520817571
"712" 333161.824630898 376844.429748034
"713" 332735.311209828 377084.6721753
"714" 333371.397671287 377040.960057363
"715" 332880.375498813 376852.127017475
"716" 333250.577670352 376601.10034131
"717" 332686.544325074 377252.258101224
"718" 333133.236251753 376551.297339871
"719" 332921.066135978 377003.072024747
"720" 333336.394307852 376893.437439366
"721" 333107.37019656 376947.442884434
"722" 333219.666709069 376731.476507279
"723" 333140.463827512 376955.066235543
"724" 333161.077570831 376915.714284154
"725" 332936.901465149 376914.393356794
"726" 333188.964285842 376861.705828595
"727" 333290.617405065 376804.965148516
"728" 333352.384919278 377035.542625333
"729" 332787.813235804 377290.819822251
"730" 332735.808920114 377108.25461319
"731" 333106.592442161 376581.288834162
"732" 332768.412830645 377003.957150636
"733" 332784.577974776 377257.439052256
"734" 332917.988051778 377002.381621623
"735" 333029.278938443 376626.143850607
"736" 333278.064695807 376683.131508847
"737" 333098.323826041 377006.156595445
"738" 332813.592801505 376852.980696329
"739" 333063.306411509 376889.544916293
"740" 333028.006302229 376695.085490695
"741" 332992.566010866 376712.198635235
"742" 333308.587418955 376654.498579993
"743" 332917.447090246 376918.800327676
"744" 333042.910805992 376786.685505
"745" 333299.787703903 376784.950147926
"746" 333259.3989056 376815.217282645
"747" 332952.373448498 376710.253512318
"748" 333087.922196962 376807.018642805
"749" 332587.974838574 377093.416922251
"750" 333313.41681214 376828.865158797
"751" 333152.577991422 376594.153322275
"752" 333499.424102957 376849.10164441
"753" 332816.78470989 376930.699333798
"754" 333250.333246151 376788.989146581
"755" 333298.470661031 376900.46808824
"756" 333106.798445019 376756.139403303
"757" 332660.166913047 377184.518335222
"758" 333076.902555149 377028.446944012
"759" 333303.618548011 376996.706471825
"760" 333368.770554674 376769.030008103
"761" 333302.847190496 376668.804069502
"762" 332799.088612062 377266.930690236
"763" 333111.54020656 376803.186408269
"764" 333526.191011488 376978.432148054
"765" 333368.250797705 377042.399188111
"766" 333374.15280826 376746.084219629
"767" 333162.861256046 376829.30894223
"768" 332914.364474617 377153.749578073
"769" 333130.819997799 376520.208993889
"770" 332929.791104932 376801.11309192
"771" 333529.072895371 376930.971936004
"772" 333515.375348482 376926.653903694
"773" 333230.877504462 376668.20620188
"774" 333321.733970896 376831.655441513
"775" 332821.892710982 377297.17506785
"776" 333637.815394102 376908.776833075
