"V1" "V2"
"68" 330770.592700772 378210.755758372
"69" 330996.429510395 377901.688248889
"70" 331292.14150729 377987.207025131
"71" 330751.264728326 378026.379315249
"72" 330960.248626121 378305.369746129
"73" 330684.875043142 377844.336334586
"74" 330945.108217469 377890.59495117
"75" 331242.621650755 378103.007898429
"76" 331151.038322451 377861.069800249
"77" 330723.81310451 377865.98570235
"78" 330807.367742204 378290.154822833
"79" 330848.123832753 377907.281089129
"80" 331226.521839752 377852.586826527
"81" 330842.597721666 378327.712761709
"82" 330948.086403898 378022.965366872
"83" 330882.972466691 378288.673060355
"84" 330817.649187976 378275.774371547
"85" 330731.115335682 378011.724770252
"86" 331014.952206226 377884.234594125
"87" 330894.827623595 378214.370488725
"88" 330800.356283581 378073.733108019
"89" 330702.450658191 377931.674912196
"90" 330726.133267804 378245.379600619
"91" 331056.325061622 377945.987396237
"92" 331295.648668253 377891.940024377
"93" 330656.377176942 378361.814625232
"94" 330732.450005063 378095.196236418
"95" 331097.53213665 377999.34203765
"96" 331161.377740999 377971.904978373
"97" 330671.790398855 377937.976019355
"98" 330930.370027516 378299.983253386
"99" 330935.93150204 378169.065816488
"100" 330694.119228832 378155.392410085
"101" 330663.641880384 378301.330856895
"102" 330722.55771434 378094.82426767
"103" 331280.071659452 378003.182497553
"104" 331021.929502229 377912.082662349
"105" 330828.68322452 377903.978265067
"106" 330693.478822627 377968.904400291
"107" 330977.1122467 377973.654621922
"108" 331272.426623629 378002.595662773
"109" 330814.085093408 378111.008205436
"110" 330699.722580199 378026.671488332
"111" 330747.459637197 377937.721044848
"112" 330739.105928395 378281.245655755
"113" 331153.507473554 378113.602842186
"114" 330854.160758951 378192.479069642
"115" 330823.716183715 378057.360259162
"116" 330723.087697252 378176.144402963
"117" 331034.187254646 378065.519947768
"118" 330945.188854197 378350.560045072
"119" 330724.052096959 378035.061733722
"120" 330964.245374931 378177.362438381
"121" 331042.319686715 377932.872869872
"122" 331355.674358752 377870.815492901
"123" 330673.558681922 378175.979577398
"124" 331254.936594096 377999.825026042
"125" 330794.824347468 377842.913068775
"126" 330696.439644862 378065.055703528
"127" 331122.652664459 378169.432294388
"128" 331322.65963678 377971.03592484
"129" 330683.156894184 378027.270321266
"130" 331174.83380336 378126.170440954
"131" 330985.137883768 378155.678011318
"132" 330657.223951753 377991.967628868
"133" 331117.51234661 377996.234688476
"134" 330762.683823909 378005.681559056
"135" 330951.837595903 378209.958625064
"136" 330921.948102523 378114.582752123
"137" 330915.592050788 377930.088214797
"138" 330666.896959407 377914.228453675
"139" 330642.658295849 377937.993153694
"140" 331274.399883328 377955.301167421
"141" 330845.576452421 377952.996298383
"142" 330625.631508767 377958.612453525
"143" 330626.991392922 377986.407863842
"144" 330753.348324997 378083.414602255
"145" 331053.301894041 378158.67624143
"146" 331280.447857152 378017.26921711
"147" 330648.674616452 378282.798711208
"148" 330816.324599629 378017.18109524
"149" 331162.991808157 378139.373845786
"150" 330900.5471628 378155.747886939
"151" 330912.808515652 378170.440916183
"152" 331256.434275297 378092.216843313
"153" 330972.654497074 378073.887411093
"154" 330814.964428466 378016.368182481
"155" 330865.585971699 378339.264795418
"156" 330838.502428706 377882.971105352
"157" 331176.348433087 378040.456475528
"158" 330643.146287005 378155.273753953
"159" 330677.60193838 378093.01439271
"160" 330989.146205287 378149.65757998
"161" 330836.722734946 378349.238059374
"162" 330908.503441692 378091.614806594
"163" 331257.192188369 378075.377975602
"164" 331273.407929893 377955.03688181
"165" 331150.497181949 377911.312560439
"166" 330738.910577358 377882.658161044
"167" 331034.269414755 377957.663509784
"168" 330803.644314876 377885.177971955
"169" 331212.611966264 378030.65473145
"170" 330697.389006683 378036.203439459
"171" 330868.289923021 378040.963882032
"172" 331092.043395858 377980.616399343
"173" 330794.538467625 378308.329104087
"174" 330749.892211584 378010.938364752
"175" 331051.059557139 377879.825174274
"176" 330659.945645366 378285.258483429
"177" 330819.822067367 378076.756065453
"178" 331181.483402242 377875.936006715
"179" 330931.527892545 378322.545175247
"180" 330772.504888519 377844.386541022
"181" 330691.909099923 378000.945965488
"182" 330776.126317699 378330.511649536
"183" 330781.887868636 378036.290880832
"184" 330631.358653695 377975.604390456
"185" 330926.345382621 378047.9291905
"186" 330707.075832528 378337.170985141
"187" 331324.559419567 377982.469965121
"188" 330867.476137688 378044.139434028
"189" 331009.827549398 378175.831542028
"190" 330929.702902767 377851.870476382
"191" 330877.460186991 377890.634018123
"192" 330673.59472989 378191.588841131
"193" 330900.763640114 378132.196248469
"194" 331295.925131067 377867.234226578
"195" 330696.106571739 377962.525075074
"196" 330962.512256264 378247.703424322
"197" 330833.877122778 377946.554071718
"198" 331273.610780721 377973.497160776
"199" 330802.404048182 377879.708976888
"200" 330760.142325418 378225.503756222
"201" 330974.592005711 378110.727206641
"202" 330815.029717573 377882.804665428
"203" 330776.209364125 378367.495690065
"204" 330780.849175893 378065.587430615
"205" 330674.839851719 378123.614064172
"206" 331023.942552369 378104.370485702
"207" 331014.497754738 377975.411066013
"208" 331197.528594402 378071.897222276
"209" 330759.953588771 378304.744934618
"210" 330695.678090667 378241.686020021
"211" 331234.725084833 377954.383096891
"212" 330986.909693043 377877.195732242
"213" 331170.172451846 378028.959758337
"214" 330922.586454584 378287.250858663
"215" 330686.518274465 377997.860851645
"216" 330934.463245254 378098.034246259
"217" 330690.203231847 378274.15560851
"218" 330784.054199432 377924.601421518
"219" 330786.862018123 378290.478858444
"220" 330861.545508717 378088.232771522
"221" 330967.136400963 378199.621522466
"222" 331004.317872934 377949.717485304
"223" 330976.816926185 377913.270521286
"224" 331253.552987025 377895.092182511
"225" 330819.12378589 378043.07534624
"226" 330935.563814709 378121.762297553
"227" 330724.347054773 377839.645547901
"228" 331139.017301971 377856.545120123
"229" 330995.110564898 378113.438605692
"230" 331019.711834125 377970.743070482
"231" 330800.62612614 378313.677358679
"232" 330921.187769489 378378.397053422
"233" 330849.890765267 378253.076569607
"234" 331241.827086374 378177.764669453
"235" 330811.804795881 377848.954236535
"236" 330919.368366479 377985.498997278
"237" 330957.393433809 378181.714604379
"238" 330731.624634375 377894.548373118
"239" 330620.213153224 377980.579037526
"240" 330966.685471468 378307.900324717
"241" 330980.638554572 378092.292363153
"242" 331157.751253982 377891.282686466
"243" 330823.997246361 377953.16416553
"244" 331303.202361896 378047.999959467
"245" 331082.716164475 378145.759521691
"246" 330936.439710248 378082.351685856
"247" 331065.44103426 378125.206031648
"248" 330653.554596377 378172.107007962
"249" 330857.143762394 377929.582829652
"250" 330835.395273948 378328.555709008
"251" 330887.029182306 378264.871534735
"252" 330784.546509461 378219.821695191
"253" 330795.697233633 378326.663135886
"254" 330881.038851912 378286.654297987
"255" 331083.4474237 377924.864888976
"256" 331284.590863708 377886.155455223
"257" 331120.11325915 378172.650515029
"258" 330998.741263571 377931.4717916
"259" 330788.283473837 378228.108637291
"260" 331149.821423853 378185.636544825
"261" 330842.023527723 378285.062148311
"262" 330750.307200327 377858.326060115
"263" 330778.862160315 378028.542047414
"264" 330780.684969855 377852.589564094
"265" 331005.012860413 377895.233130335
"266" 330956.03218169 378331.698780185
"267" 331253.493633641 377940.731397915
"268" 330682.850322974 378027.247179863
"269" 330800.498548684 378313.449500892
"270" 330971.628476323 378106.96955009
"271" 330783.627584831 378116.744697432
"272" 330870.928043292 378304.721300505
"273" 331288.386795492 377853.442244041
"274" 331078.335810361 377949.370201282
"275" 330970.685027682 378013.01203508
"276" 330757.662535392 378304.417620161
"277" 330662.706713935 378057.278362011
"278" 330945.072240428 378308.936464906
"279" 330655.691161136 377994.109021256
"280" 330967.941560832 378279.099855989
"281" 331024.218525839 378178.596277017
"282" 330857.524493031 378360.77087427
"283" 331123.578337453 377955.868265744
"284" 330741.076574045 378217.934463052
"285" 331062.488841705 377905.150235985
"286" 330691.394888181 377871.745815082
"287" 330629.013545225 378137.405638672
"288" 330905.375460861 378005.873866132
"289" 331202.666503469 377885.455818264
"290" 331006.369493088 378177.587617561
"291" 331078.18504387 377854.975501351
"292" 330717.228809947 378313.009385034
"293" 331148.915462805 378136.104760161
"294" 330729.513932267 378145.680665343
"295" 330774.726328053 378158.037535987
"296" 330668.843382533 377942.605763878
"297" 330728.74446243 378325.492224932
"298" 331198.203248999 377858.380535882
"299" 330626.469647116 377904.839049797
"300" 331093.304740262 378083.037022533
"301" 331067.340173386 377961.968528851
"302" 330625.544320878 378117.227915557
"303" 330674.736189618 378049.941765291
"304" 330784.626050022 378185.591216532
"305" 330706.145885748 378066.051702775
"306" 330806.139999964 377917.021094316
"307" 331175.786348299 378160.704233867
"308" 331121.264886602 378087.701289103
"309" 330819.184318648 378275.399725749
"310" 330777.804139221 377863.577866634
"311" 330658.98208744 377936.866020957
"312" 331003.208970521 378022.953143791
"313" 331234.604296245 377991.482898848
"314" 330703.507396911 378270.457230547
"315" 330890.608248599 378216.094170969
"316" 330878.672132036 378025.917094706
"317" 330832.019264667 378375.949950501
"318" 331314.202268259 377966.874580775
"319" 330666.500069607 378242.473313542
"320" 331229.908939912 377954.118600768
"321" 331022.0700933 378168.680608979
"322" 331074.122987808 378111.827303825
"323" 330824.676564022 377967.44318489
"324" 330805.315740288 378234.912550724
"325" 330852.240191327 378083.51452826
"326" 330815.593497288 378265.831530948
"327" 330756.745842684 378113.173901654
"328" 330919.182951323 378226.420653676
"329" 331262.18606758 378049.252085777
"330" 331120.868027592 378023.225651194
"331" 330698.565063942 378032.23622903
"332" 330903.763047574 378105.509012588
"333" 331324.765196744 377911.997028575
"334" 331016.36732008 377987.016102163
"335" 330686.235956019 378163.380527776
"336" 330797.619929811 378112.976097237
"337" 331022.741666497 378131.756126768
"338" 330868.848476653 378257.031401636
"339" 330992.530599393 378124.440538408
"340" 330830.145875478 377953.263389481
"341" 330648.606702665 378000.945256552
"342" 330742.514076574 378261.811640794
"343" 331022.227430195 378151.504203271
"344" 330776.649767411 377854.718292636
"345" 331169.351391599 377942.35504299
"346" 331097.471002934 378011.007637148
"347" 331140.110411406 378102.978039598
"348" 331210.199160639 378123.51009675
"349" 330957.800282031 378081.33852292
"350" 330843.569968836 378255.524565095
"351" 330943.202461204 378060.8550033
"352" 331034.797031588 377911.983938771
"353" 330864.293173478 378143.661819731
"354" 331026.699453451 378059.722463608
"355" 330905.141492342 377931.729455623
"356" 330640.273335358 377981.492715351
"357" 330918.036396003 378120.422340012
"358" 330649.569745039 378189.636977475
"359" 330687.04035713 378269.415884826
"360" 330960.556254093 377869.724112297
"361" 331221.8318684 378042.805053306
"362" 330618.980919833 377901.339740104
"363" 330752.44572411 378237.898163353
"364" 330817.616094949 378035.361159669
"365" 330985.370356947 377862.15480614
"366" 330719.143770459 378040.128144223
"367" 331088.35988873 377943.520685426
"368" 330701.848885596 378345.810256024
"369" 331267.408600703 377965.940341977
"370" 330657.884877047 378322.613297683
"371" 330945.743321532 377869.082429295
"372" 330974.799651193 378025.301046787
"373" 330796.112811055 377990.293574119
"374" 331259.554783278 378106.182265531
"375" 330706.484890195 378281.853709927
"376" 330611.013188095 377951.828652639
"377" 330857.797757698 378099.114400631
"378" 331126.192523492 377870.347853715
"379" 330816.226305467 378338.385115111
"380" 331046.375587307 377868.935324672
"381" 330893.30993446 377953.290729568
"382" 330978.271018023 378058.140699025
"383" 331184.9912602 377927.385691151
"384" 330824.574001387 378148.220621528
"385" 331069.502914561 378109.061055382
"386" 331103.499812986 378180.403157275
"387" 330671.619891644 378361.883448812
"388" 330880.386100311 378286.554466785
"389" 330728.382001365 377969.148188693
"390" 330941.327277203 378109.346616227
"391" 331175.604871353 378024.909972599
"392" 331168.290037102 378003.205784925
"393" 330649.469914117 378041.627173243
"394" 330653.981776565 378111.238542359
"395" 330843.093857374 378187.231014161
"396" 331040.075912022 378097.72451145
"397" 330913.774370745 378199.066596836
"398" 330839.287293632 377988.319893429
"399" 330656.381836889 378064.324874407
"400" 331205.626138999 378074.701797307
"401" 330706.677481112 378130.354456568
"402" 330895.123616546 377999.166594143
"403" 331001.171195317 377975.880323194
"404" 331032.612250144 377900.982975113
"405" 330679.194401463 378203.365535855
"406" 330999.35225306 378010.25080049
"407" 330850.831880819 378379.953279803
"408" 331194.478542046 378136.091301538
"409" 331221.642656522 377909.049190866
"410" 331087.775232541 378065.322712811
"411" 330772.195040538 377896.440150423
"412" 330820.488651456 377860.564624836
"413" 331083.228939525 377880.439791984
"414" 331261.747111982 377874.991436848
"415" 330970.613502464 378201.291718389
"416" 330939.070567153 378126.202047128
"417" 331129.425815164 377867.048088768
"418" 330617.33574653 377940.463760732
"419" 330796.279912286 378286.358526978
"420" 331142.080874881 378014.862573041
"421" 330639.357782252 378200.608883962
"422" 331111.764305964 378162.542018375
"423" 330647.623769103 378309.760377282
"424" 330893.033496206 377985.085433483
"425" 330884.973187564 378308.222385721
"426" 330943.041231 378175.998184023
"427" 331024.625478528 378113.792569612
"428" 331196.492098942 378159.612650802
"429" 330764.611247113 377878.506301584
"430" 331132.244995797 378186.194039586
"431" 330840.940527364 378285.098282768
"432" 330765.828900987 378209.273450069
"433" 330671.088906035 378005.830554263
"434" 331170.914053455 378047.889382924
"435" 331315.109871817 377856.178755855
"436" 330886.850636475 377858.08805281
"437" 331317.811745902 378011.558981993
"438" 331208.39416505 378172.523831384
"439" 330659.905277792 378203.734851708
"440" 330861.172050976 377881.382261664
"441" 331162.749087531 377997.022072643
"442" 330695.020676553 378284.904919754
"443" 330971.72590891 377953.841117564
"444" 331042.085252678 378100.473961126
"445" 330928.137418661 378354.709958236
"446" 331249.425888727 377938.996695665
"447" 331287.112910138 378009.136661327
"448" 331217.845225 378175.980814108
"449" 330936.943348863 378181.455788318
"450" 330775.05037049 377932.221863039
"451" 331093.85274166 377957.374713857
"452" 330666.581944541 378277.727145691
"453" 330902.754924531 378252.829852346
"454" 330651.03628289 377927.052144703
"455" 330811.395396655 378027.492588728
"456" 330818.232698697 378235.668629356
"457" 330790.936102331 378259.568516491
"458" 330902.401366226 378266.797215795
"459" 330831.443765074 378333.369496609
"460" 330733.596200064 378166.322783991
"461" 331333.392675503 377948.478226208
"462" 330616.869313447 377925.866496729
"463" 330696.557729961 378337.574836806
"464" 330982.160657332 377876.645309572
"465" 331027.203426726 378118.664896865
"466" 330781.263549749 377855.263286664
"467" 331194.314440109 378087.241946381
"468" 330799.594179378 378141.326999267
"469" 330723.923229066 378212.812883821
"470" 331225.543509505 378042.633520182
"471" 331217.605149397 378191.816867094
"472" 331120.021137318 377917.524475635
"473" 330931.718102721 378241.654380603
"474" 330839.041910021 378000.970684368
"475" 331140.580065728 378164.122343398
"476" 330763.799038309 377926.521455113
"477" 331270.677610266 377877.571678124
"478" 330656.22761475 378066.036880044
"479" 330977.410403027 378290.056150681
"480" 330629.629072234 377877.488780099
"481" 330632.87685435 378027.771812521
"482" 330854.527862001 377868.159898531
"483" 330623.274486881 377896.534928035
"484" 330841.9531148 377935.85937195
"485" 331266.140202783 378119.554641367
"486" 331294.111214939 377982.501687264
"487" 330656.006053391 378238.548508131
"488" 330689.601359 378353.120435221
"489" 330622.52624229 377886.339232206
"490" 330867.973248418 378179.200794818
"491" 331168.338269917 377897.567973525
"492" 330973.627278491 377999.406365022
"493" 330830.293478462 377876.682399191
"494" 331048.28461961 377931.122961787
"495" 331278.49198309 377991.804283902
"496" 331049.690601977 378139.790604274
"497" 330900.090152794 378164.224284267
"498" 331132.446556736 378019.072940855
"499" 330905.855256331 377877.274948966
"500" 330741.134840242 378284.853714393
"501" 330623.001449108 377881.714624388
"502" 330791.853897254 378371.551911034
"503" 331110.364908479 377920.798130322
"504" 331011.977452718 378167.248120761
"505" 330872.462248609 378060.703288578
"506" 330652.500696036 378008.955509577
"507" 330928.513858284 377971.190005973
"508" 330612.764431547 378086.225349669
"509" 330871.174233129 378031.10034374
"510" 330839.35449063 378257.293436286
"511" 330846.686281473 378186.951290775
"512" 330949.046430667 378039.457367299
"513" 330650.765521758 378044.922144331
"514" 331091.538295992 377885.443001696
"515" 331330.636633247 377948.078150386
"516" 330834.600028151 377997.814534425
"517" 330933.279965132 378001.312558969
"518" 330653.780991062 378073.634594304
"519" 330893.628075629 378268.435028429
"520" 330774.904505135 378284.315937517
"521" 330864.305001489 377989.459302493
"522" 331175.675483313 377869.820805816
"523" 330896.652902398 378216.956538631
"524" 330941.278832706 378096.891436535
"525" 331002.723274332 377952.66422487
"526" 330721.063249614 377920.054537489
"527" 330943.205247532 378106.861703063
"528" 330802.688544482 378035.433549099
"529" 330828.094261372 378299.273314187
"530" 330774.305741546 377848.982662429
"531" 330635.113362928 378169.311602093
"532" 330755.485330164 378270.564175658
"533" 330883.222815401 378206.838061675
"534" 331116.961655287 378170.014758281
"535" 331185.751949337 378080.760150443
"536" 331245.169026506 377872.057698648
"537" 330635.461539733 378165.676914122
"538" 331125.83288596 378161.564403943
"539" 330871.559380691 377906.599436478
"540" 331058.236584998 378103.127548293
"541" 330781.828580681 378303.629848865
"542" 331254.066512036 378066.457700859
"543" 331094.725605099 377953.177719604
"544" 330934.866575699 378206.148303722
"545" 331232.337454393 378045.149315
"546" 331212.241845226 378113.861560848
"547" 330719.072621138 378287.188622386
"548" 330833.446594891 378205.697737189
"549" 330664.446408505 377941.622093423
"550" 330946.028916566 378327.437449599
"551" 330778.998659041 378001.733013563
"552" 330893.684966532 378328.25139453
"553" 330788.664120718 378291.085685645
"554" 331243.740673607 378031.042814183
"555" 330926.640313494 378363.203854566
"556" 330708.993290711 378022.926991844
"557" 331155.828364632 378061.466580596
"558" 330671.131049176 378365.421362617
"559" 330944.688161542 378254.049736142
"560" 330711.552091267 378220.288233376
"561" 330738.295368699 377991.980715946
"562" 330826.086565423 377935.954002035
"563" 330871.158955519 378055.649431276
"564" 331116.964264755 378125.546784079
"565" 331319.457952875 377944.330654651
"566" 331246.804116208 378014.410723565
"567" 330753.316778443 378300.395732933
"568" 330826.204245852 377952.537164745
"569" 331213.178029034 377900.384128673
"570" 330809.217287149 378354.221872618
"571" 330996.770900898 378093.759694185
"572" 331026.407472021 378058.824684581
"573" 330783.662866527 378024.546634979
"574" 331215.886620509 377928.328608479
"575" 330935.005831246 377849.038325038
"576" 330710.957932276 377978.962827777
"577" 330752.784859965 377860.963086169
"578" 330965.194396594 378079.828141568
"579" 330877.902079569 377920.058486832
"580" 331172.801291078 377909.962954922
"581" 331234.317578286 378138.341968566
"582" 331011.748753169 378166.202099099
"583" 330873.545977852 378033.549248287
"584" 331221.681298929 378076.109719237
"585" 331008.520647626 378010.039876529
"586" 330962.980474994 378207.727437748
"587" 330946.296712127 377936.811691938
"588" 330662.974851304 378247.549882261
"589" 330877.552544881 378064.649046377
"590" 331354.643895051 377869.394095596
"591" 331025.818841334 377870.500105171
"592" 330675.73347232 377912.818962969
"593" 331202.156483773 378183.428079706
"594" 330950.615591633 377908.204867252
"595" 330994.983777174 377919.330720461
"596" 330932.07624803 378249.875383698
"597" 330629.400351425 377966.436064861
"598" 330809.701412305 378368.619944201
"599" 331110.327466889 377901.674813252
"600" 331235.611303512 378056.212468962
"601" 330801.021867905 377974.155850589
"602" 331084.413561586 377999.962342044
"603" 330758.311589239 377914.15197244
"604" 331277.241486725 377993.631487609
"605" 331180.001178262 377981.908244402
"606" 330733.304808596 378210.617630969
"607" 330950.168460144 378108.275152333
"608" 330659.04839134 377883.803144848
"609" 330707.505909192 378209.092462599
"610" 330870.820937457 378231.279559837
"611" 330760.132719982 378370.899408538
"612" 331294.708418859 378078.588554301
"613" 330881.725207694 378111.200909252
"614" 330716.005765959 378264.274161101
"615" 331141.445143834 378145.754968083
"616" 331154.639122945 377925.834801728
"617" 330837.921624955 377847.026287761
"618" 330757.881069417 377876.585196858
"619" 331153.708128565 378072.081602226
"620" 330637.478048453 378069.903592281
"621" 330870.425080412 378038.409858935
"622" 330918.622880542 377897.071774034
"623" 331233.714471083 377985.11773184
"624" 330779.956972923 378150.533521715
"625" 331130.543767508 378015.560797062
"626" 331325.574111732 377880.465660304
"627" 331216.605086599 378158.569650333
"628" 330719.423524706 378309.858572567
"629" 330734.984689028 378347.501960029
"630" 331072.719144075 378031.806425021
"631" 330925.775397219 377980.031988375
"632" 331259.143809904 377935.991318269
"633" 331248.977141853 378087.770328519
"634" 330773.478898427 378297.624988024
"635" 330663.626674801 378126.812764323
"636" 330627.887274402 378028.379557223
"637" 331080.589274064 378059.185951753
"638" 330716.343625488 377876.64193891
"639" 330664.619162299 378198.759432847
"640" 331100.152221757 378125.010119112
"641" 330738.915025623 378078.663640261
"642" 330623.51823128 378164.537653495
"643" 331088.187021121 377951.021898627
"644" 331150.552187136 377889.795130683
"645" 330731.80009349 378099.537158261
"646" 331206.141673986 377851.729254672
"647" 330892.41146349 377862.846573893
"648" 330701.727970915 377876.7190535
"649" 330878.841794167 378303.64332463
"650" 330911.927434717 378143.652859523
"651" 331271.243640596 377992.007088794
"652" 330926.966981159 377939.907927212
"653" 331232.053149981 377943.739715858
"654" 330720.050779107 378134.604136911
"655" 330800.718425931 378296.951824559
"656" 330747.244069476 377927.655581762
"657" 331217.859049607 377977.40827926
"658" 330829.581355516 377937.004300172
"659" 331331.109388763 377924.123615023
"660" 330814.328488486 378258.738239141
"661" 331020.514815588 377977.061548206
"662" 330758.88658281 378168.175573821
"663" 330781.12083214 377851.090885841
"664" 330936.452369776 377919.826521265
"665" 330766.019077991 378205.19542778
"666" 330748.031945058 377877.151219245
"667" 331047.277016517 377896.993347541
"668" 330784.352913831 378042.783365099
"669" 330988.241862189 378141.340106344
"670" 330921.118214293 378195.711147853
"671" 331217.389884629 377933.648341336
"672" 331138.086206424 377915.13673948
"673" 330758.893980334 377908.01466244
"674" 330603.846758472 377895.467852559
"675" 330909.214090741 378040.052940736
"676" 331213.516939828 378163.898078992
"677" 330899.865655188 377969.497175383
"678" 330674.127403827 377900.555809064
"679" 330925.14992755 377935.887344873
"680" 330965.213809068 378071.51452585
"681" 330889.196944846 377889.087504521
"682" 331371.531436666 377872.309141978
"683" 330730.041909418 378328.091867872
"684" 330744.11292752 377921.880327739
"685" 331012.362053754 378031.243610574
"686" 330757.000459682 378116.582506321
"687" 331252.303790263 378144.400417803
"688" 330728.033542684 378288.584999003
"689" 330719.700365799 378156.330611472
"690" 330711.74533006 377874.252098282
"691" 331013.429528716 378040.158542386
"692" 331227.639520299 377968.470490061
"693" 331199.861347213 377877.827726879
"694" 331261.123117858 377896.815486196
"695" 330989.457714837 378165.139304643
"696" 330611.25799109 377961.938699499
"697" 331126.356354 377854.077991145
"698" 330875.582019459 378018.76515325
"699" 330984.60059387 378064.235604006
"700" 330993.373873287 378067.442159728
"701" 330693.64875069 377917.37653299
"702" 330644.236631188 377910.727411574
"703" 330649.428548245 378128.770461153
"704" 331250.206944285 378071.475385912
"705" 331189.372505579 377883.686582669
"706" 330865.869611923 377873.615652371
"707" 330873.251799323 377940.796872261
"708" 331236.157611816 378099.530613944
"709" 331244.680070957 377979.960933055
"710" 330935.63853899 378082.390580996
"711" 331183.530860041 378074.531473103
"712" 330728.327245248 377895.046267875
"713" 330810.517806191 377860.115958237
"714" 331302.083927723 377941.024963936
"715" 330694.449034713 377984.41784437
"716" 330731.453738987 378351.450572274
"717" 331145.283161393 377856.590438676
"718" 331218.425173774 378010.392144404
"719" 331052.195330948 378134.654217506
"720" 330974.222794633 378291.742683828
"721" 330940.779772847 377941.07606086
"722" 331136.515887527 377956.276119738
"723" 330822.112710028 377963.879769895
"724" 331330.341667002 377899.597263449
"725" 331292.443326182 377974.825042893
"726" 330686.406185752 377871.778149282
"727" 330877.792391207 378207.377252917
"728" 331074.534962412 378086.247549026
"729" 330868.854779842 377922.277413665
"730" 330872.246833006 377869.075304218
"731" 330850.032235508 378195.448001942
"732" 330603.269504755 377888.989406375
"733" 330730.49086376 378341.850121842
"734" 331105.605142391 378053.992698522
"735" 330764.790512664 378209.512070728
"736" 330854.396979184 378128.563842757
"737" 331097.617502053 378110.06699766
"738" 331273.880729945 378127.395082247
"739" 331148.169157996 377886.215344049
"740" 331141.152733174 377945.779971375
"741" 330668.598819444 377865.280252735
"742" 330687.293990859 378063.047229634
"743" 330781.270393416 378340.571098675
"744" 330762.42653513 377970.534871751
"745" 330824.112366074 378044.083133389
"746" 330614.543992799 377953.042945461
"747" 330627.629497928 378162.973388823
"748" 330743.770809233 378360.400024704
"749" 330927.830334649 378251.50967152
"750" 331024.966799753 378103.469142643
"751" 330900.361713738 377977.484480505
"752" 331038.482385028 377952.279246964
"753" 330949.121285623 378206.189679296
"754" 331259.755180971 377853.312016233
"755" 330769.71450385 378371.15858147
"756" 330753.463838567 378142.179874792
"757" 331083.956050324 377920.969935773
"758" 331132.028763338 378017.267845209
"759" 330789.939662144 378366.326043482
"760" 330674.981301982 377859.803041201
"761" 330920.769400425 378007.269737443
"762" 330743.897114944 378355.301394154
"763" 331140.403931245 377919.668601304
"764" 330901.250257809 377904.907207166
"765" 331132.466886135 378169.169525088
"766" 330837.987897699 377870.12994623
"767" 331057.853934556 378017.878111252
"768" 330759.661400607 378034.431457596
"769" 331034.076927572 378075.434952971
"770" 330655.214165555 377880.640721357
"771" 331276.362507587 377980.84642277
"772" 330930.565688287 378030.872071162
"773" 330990.259728243 377949.395953503
"774" 330810.091191406 378372.441551643
"775" 330862.788013747 377981.609363501
"776" 331036.440230471 378021.310195881
"777" 331275.735945599 377886.091378361
