"V1" "V2"
"127" 330596.843867732 373733.083803242
"128" 330896.316327395 373167.468967008
"129" 330466.279931648 373222.259210586
"130" 330753.260298528 372569.843833775
"131" 330741.968116065 373160.924765757
"132" 330976.804044548 373274.827475859
"133" 331021.948746348 372744.398999379
"134" 330529.704558501 372397.144677612
"135" 330987.076696048 373736.850705438
"136" 330444.160326327 372252.059776911
"137" 331271.888658123 373502.043386392
"138" 331390.687810215 373584.332602878
"139" 330855.982336396 373678.989025268
"140" 330942.843547225 372941.380188392
"141" 330923.04586883 373236.278599571
"142" 330732.219869992 373527.498236481
"143" 330242.991789664 373194.364529832
"144" 330560.230341229 373762.475718787
"145" 331331.806239563 373795.179478482
"146" 330313.268385676 373069.397583981
"147" 331177.816833258 372463.453435812
"148" 330490.470854121 373591.776808777
"149" 331255.115230988 373605.716837608
"150" 330879.915733898 373815.056769381
"151" 330970.69518058 373265.754851468
"152" 331315.565793604 373136.713635136
"153" 330783.730481686 373330.581327804
"154" 330370.137624249 373442.020805078
"155" 330963.118754773 373760.296457731
"156" 331113.18538985 373129.466884012
"157" 331001.88031231 372972.707200626
"158" 330278.388813188 372890.54266806
"159" 330934.512876154 372977.317540219
"160" 330313.039739389 373524.858177217
"161" 330534.359710615 373719.86039635
"162" 331319.888288744 372845.783750138
"163" 330573.054233132 372427.718584487
"164" 331290.811399996 373488.578095293
"165" 331349.42739937 372980.490890425
"166" 331162.77681474 373306.786770204
"167" 330572.201676988 372663.451280225
"168" 330795.194108827 372905.087461077
"169" 330768.770115428 372751.741675819
"170" 330784.955934743 373360.289086075
"171" 330535.647100001 373172.74426274
"172" 330678.241771005 372614.871405073
"173" 331305.281906838 373312.462363216
"174" 330933.751826569 373338.503638004
"175" 331248.577144832 372713.905831532
"176" 330509.738728818 372395.345572644
"177" 330574.951495364 372308.686766993
"178" 330448.445112535 372676.396156961
"179" 330293.374413086 373314.793763104
"180" 331000.784862323 372786.425330146
"181" 330339.805131537 373797.238543364
"182" 331043.328897961 373110.798864224
"183" 330634.554066888 372673.503355897
"184" 330784.826151176 372748.696232698
"185" 330332.005918837 372747.178185747
"186" 330828.083690136 372672.437387619
"187" 331071.765402064 373446.103915034
"188" 330618.097759309 372669.282708909
"189" 330653.735760501 372723.167047323
"190" 330762.490035805 372712.972836057
"191" 330917.614089676 373931.193091946
"192" 331098.36532428 373525.624930072
"193" 331002.101493525 372904.733285423
"194" 331381.918432397 373569.689171125
"195" 331220.930564238 372661.479760953
"196" 330902.865309762 373237.565658583
"197" 330869.758819993 373561.857242502
"198" 331046.942659775 372826.925455883
"199" 331250.048648492 373793.262740401
"200" 331156.684001671 373700.953012394
"201" 330931.433402735 373046.516324789
"202" 331182.106381905 373716.015632812
"203" 331050.594765513 373096.89313904
"204" 330852.827998912 372414.411085033
"205" 330384.626346505 373365.294991845
"206" 330556.530472525 373292.091793026
"207" 330737.961502136 373692.637526555
"208" 331044.553029519 373426.651710274
"209" 330251.034950327 373084.645158928
"210" 330990.491109388 373136.903346407
"211" 330753.260379722 373421.603749097
"212" 331001.331279116 372468.810892902
"213" 330409.158110569 373363.173079822
"214" 331089.57284318 373191.237498544
"215" 330384.366818008 372420.107728781
"216" 331232.942379598 372640.774434488
"217" 331116.833013689 373306.545556529
"218" 331369.910159609 373284.638403911
"219" 331212.107338957 372329.348321956
"220" 330862.188192265 373376.397127262
"221" 330624.088615894 373351.584686371
"222" 330266.733148376 373727.28395392
"223" 330302.628445235 372491.276705028
"224" 331073.846822247 373226.385679642
"225" 330841.025288725 373179.336152656
"226" 331096.989372871 372329.150716821
"227" 330346.462930146 372449.895286552
"228" 330349.962805304 372631.419630904
"229" 331268.599665723 372984.500667635
"230" 330978.787727805 373422.048505359
"231" 331321.223022808 372249.363864385
"232" 330277.287429053 372603.003764436
"233" 330818.922012322 373486.353952857
"234" 330621.34888907 373353.205523453
"235" 330787.563057775 373465.076193799
"236" 330417.703998188 373460.799491477
"237" 331211.784612547 372424.818000374
"238" 331150.709152309 373660.396845663
"239" 330246.9047244 373123.094741157
"240" 331077.251356258 373526.218006649
"241" 330638.402148477 373769.86644545
"242" 331280.116393904 373653.004051777
"243" 331067.635258732 373258.967315
"244" 330567.610155073 373877.024483215
"245" 331323.576238195 372221.005550325
"246" 330861.060774589 373119.118970786
"247" 330845.218395628 373210.749551083
"248" 330633.684162143 373825.753254552
"249" 330572.519838345 373749.013994593
"250" 330816.600766303 372832.182945773
"251" 330520.42347593 373170.4047843
"252" 330589.416210847 373069.241923439
"253" 330941.723171574 373308.125480239
"254" 331261.063179157 372892.889780494
"255" 330924.758058981 372927.683172332
"256" 330953.748120734 373411.144527843
"257" 331293.93969526 373337.496979948
"258" 331346.408353194 372769.078124161
"259" 331322.848843729 372846.546931309
"260" 330266.80920207 373917.718772336
"261" 330389.233700096 373120.350043125
"262" 330829.934951588 373340.951412072
"263" 330572.816316191 373332.145223039
"264" 331273.01789006 372815.934613719
"265" 330291.060422996 373748.590562407
"266" 331338.437611263 373357.565493534
"267" 330768.07575145 372811.024037477
"268" 331033.572797365 373682.670025376
"269" 331051.304837977 373352.102158733
"270" 330337.689051391 372842.429416453
"271" 330327.973417517 373609.408111253
"272" 330331.108078098 373687.948554268
"273" 330936.161689766 373728.359848084
"274" 331068.76552883 372908.218879293
"275" 331350.489768193 372753.335314382
"276" 330346.603049407 373775.00790099
"277" 330494.272197186 373317.492548101
"278" 331322.826336801 372379.813409278
"279" 331330.189840206 372941.567372671
"280" 330823.169967052 373544.159266111
"281" 330265.966007854 373729.409607978
"282" 331188.45609419 373237.567592829
"283" 330997.057429436 372444.958796365
"284" 330642.681380468 373173.886111616
"285" 330419.050146984 372743.797752557
"286" 331249.068648283 372350.76792458
"287" 330570.556579533 373155.749806169
"288" 331257.96777831 372800.902241592
"289" 331265.61699102 372855.617805709
"290" 331126.195712011 373888.421121637
"291" 330763.247664611 373803.971321238
"292" 331293.691845235 373048.623913569
"293" 330520.133374599 373607.11286756
"294" 330405.319052693 373422.974339648
"295" 331172.82809912 373865.240432348
"296" 330993.69357521 373301.703664498
"297" 330580.311366189 372272.418789426
"298" 331243.17596931 372463.629287086
"299" 330623.921510886 372752.483645466
"300" 330520.930602472 373477.803676207
"301" 330956.103699981 372538.594707218
"302" 330623.965514018 373204.478309307
"303" 330758.345093639 373815.222277152
"304" 330848.378312248 372596.662273582
"305" 330525.218340776 372952.790510378
"306" 330791.497947601 372455.492488054
"307" 330414.310824033 372746.19061941
"308" 330867.166621227 373049.93861479
"309" 331038.312492968 373355.010564571
"310" 330235.533254209 373664.09724125
"311" 330912.599152611 373682.959244947
"312" 330939.086186014 373236.717543534
"313" 330579.068283993 373549.391785929
"314" 330661.72612446 373452.124082869
"315" 331384.6437238 373402.604530814
"316" 330536.700575301 373031.296882238
"317" 331214.319433879 373213.39236592
"318" 331389.082310148 373922.459988393
"319" 330637.929175137 373059.07853322
"320" 330873.502204387 373128.373051463
"321" 330574.225473074 373099.903000026
"322" 330574.913810791 373346.243687105
"323" 331279.198842104 372296.468889159
"324" 330987.992450105 373682.569344187
"325" 330360.254684342 372209.585970378
"326" 330976.383640289 373637.201666258
"327" 330856.967734594 372541.950543628
"328" 330318.806402749 372742.788816949
"329" 331339.443443707 373648.268023116
"330" 330642.10847573 372791.48106568
"331" 330367.661989575 373617.281590319
"332" 330990.154363605 372654.597613726
"333" 331264.524153794 372821.884152668
"334" 331062.481703932 373627.37645277
"335" 330519.122271555 373570.223497199
"336" 331380.06146722 372728.236230453
"337" 330611.227552338 372635.55718961
"338" 331351.07373489 372462.446791227
"339" 330647.71015548 373468.794898455
"340" 331057.313255385 372297.866308848
"341" 331114.721650344 373760.009174579
"342" 330641.339355759 373137.927416156
"343" 330707.098878712 372853.19520987
"344" 330954.633073494 373035.360194309
"345" 331327.040237722 373759.949913028
"346" 330788.249161822 373370.769237255
"347" 330769.793480699 372636.599368527
"348" 330420.285539846 373092.048278499
"349" 330289.476146995 373131.937211538
"350" 330578.543355565 373748.965676678
"351" 330968.04506122 372409.975875772
"352" 330801.402615254 372871.343409779
"353" 330228.316032396 373442.936636128
"354" 330271.812820156 373341.653046318
"355" 330371.00849772 373422.623806078
"356" 330700.228438239 372501.002151216
"357" 330597.751614118 373100.462590806
"358" 330605.71891623 373286.880911474
"359" 330432.913703958 372597.087291929
"360" 330587.258855401 372795.116733331
"361" 330418.784040107 373538.622105768
"362" 330402.356285317 373705.291557145
"363" 331208.053270037 373663.675817621
"364" 330620.461496575 372582.197728535
"365" 330693.155842504 373038.966629246
"366" 330719.598749024 373395.306589305
"367" 330630.129366083 372447.58793937
"368" 330572.207408712 372782.08161147
"369" 331287.695688653 373686.970895999
"370" 330869.558443156 373830.878321364
"371" 331097.864766878 373368.539835721
"372" 331286.98062053 372283.661194851
"373" 331273.690097084 373640.576993316
"374" 330207.546768552 372851.025395809
"375" 331317.23334675 372763.828821465
"376" 331352.870481968 372457.303371891
"377" 330913.22555316 373812.374123238
"378" 330693.778390826 373051.486388989
"379" 330869.916601151 372572.647743382
"380" 330598.647933173 372838.92342326
"381" 330890.401180131 373101.976692347
"382" 331313.600833922 373298.693181216
"383" 330303.906463454 372514.864519039
"384" 330360.084618559 373280.990281209
"385" 330933.742627868 373012.365265232
"386" 330971.254560387 373213.900440827
"387" 330888.327871212 372985.99994966
"388" 330926.45357332 373255.974951316
"389" 330318.48839258 372318.478727612
"390" 330723.357490529 373459.599780348
"391" 330587.666996033 372417.747680234
"392" 330726.399144145 373286.650773108
"393" 331015.569391597 373194.508245501
"394" 330568.790814058 372332.138323329
"395" 330896.795859796 372548.106296432
"396" 330462.185061992 372905.798627059
"397" 331049.419755378 373811.497684149
"398" 330772.887850665 373380.051399919
"399" 331024.567628765 373657.98786125
"400" 330736.649804439 372356.999673141
"401" 330576.923345042 372783.818869664
"402" 330541.471827024 372416.692493064
"403" 330663.388006357 373561.599825224
"404" 331363.753370567 373489.881041111
"405" 331294.900837505 372355.186178876
"406" 330830.710954836 373243.406464733
"407" 330275.258140064 372819.469932623
"408" 330238.490515525 373528.988640789
"409" 331216.879411577 372853.74511334
"410" 331002.105683406 372648.140600005
"411" 330850.801413118 373325.797298025
"412" 330607.825891189 373160.782714469
"413" 330730.925137885 373516.777973248
"414" 330254.110954529 373334.193288227
"415" 331017.317778794 373639.796194904
"416" 330295.905433707 373838.768208713
"417" 330924.617694179 372232.453615101
"418" 330422.406514019 372734.026244713
"419" 331251.113587801 372899.978255867
"420" 330284.305007853 373631.315143931
"421" 331197.077452028 373283.479904265
"422" 330285.046002004 373017.738730806
"423" 331172.995785644 373718.428878998
"424" 330430.28944679 372309.974635164
"425" 330404.854681139 373433.261574643
"426" 330800.10666496 372297.62088859
"427" 330899.047874082 372833.303291097
"428" 331324.792875003 373225.712660594
"429" 330779.382799382 372499.090026906
"430" 330363.324923504 372328.237847762
"431" 330261.264258044 372893.52208129
"432" 330589.554799464 373709.273286263
"433" 331244.563624948 372390.637965365
"434" 331285.044138042 372684.823280227
"435" 330291.533767308 372974.574055057
"436" 330572.431498345 372645.963583908
"437" 330591.47711447 373852.388197794
"438" 330346.131652627 372541.949911771
"439" 330590.931402384 373245.207169332
"440" 330997.377767627 372699.419843773
"441" 331203.697510348 373363.004829079
"442" 331244.074548073 373297.702118807
"443" 330445.778791927 373350.415046232
"444" 330867.876069618 372508.795463141
"445" 331093.593547037 372682.65727947
"446" 331380.292131873 372668.342067272
"447" 331194.376313828 372817.724984812
"448" 331268.453710586 373807.571491495
"449" 330349.248947529 373641.481908543
"450" 330588.808963081 373853.091247851
"451" 330897.944004015 372330.258286386
"452" 331003.244004572 372533.912564111
"453" 330581.003262155 373847.218258294
"454" 330908.214279896 372682.276442419
"455" 330762.102224987 372427.272099092
"456" 331136.386393307 372631.772752305
"457" 330906.158486164 372954.024160119
"458" 330683.989083636 373750.487391353
"459" 331325.411968387 372858.168920935
"460" 330755.18240439 372893.389468741
"461" 330837.055457838 373705.508313534
"462" 330992.992297998 373651.087424076
"463" 330339.96086409 373339.716841923
"464" 330396.890775448 373393.561896148
"465" 330522.045831835 372278.756854608
"466" 330700.970033784 373687.357970787
"467" 330636.843383015 372440.48996355
"468" 330372.642896908 373105.517351178
"469" 331083.185600589 373263.264426641
"470" 331314.295679184 373172.923149012
"471" 330323.131624041 372488.17591361
"472" 330792.006070867 372940.625516427
"473" 330349.922266908 372193.685878263
"474" 330308.390902475 372547.352262842
"475" 330628.662842964 372936.902360093
"476" 330485.104247568 372476.840671319
"477" 331175.555051916 373626.689045294
"478" 330296.641312647 373810.442293169
"479" 330754.735658895 373848.413985771
"480" 330839.847293738 372412.196749413
"481" 331097.177194903 372707.829419328
"482" 330621.360209729 373447.696797455
"483" 330220.409086412 373022.551416631
"484" 330976.426379038 373056.7158938
"485" 330953.231716258 372899.330709248
"486" 330777.679511714 372684.627829229
"487" 330624.106366823 373560.782589454
"488" 330327.575166293 372544.870850447
"489" 330619.979221223 373672.211206529
"490" 330637.174506546 372705.064830413
"491" 331276.879540258 372977.005891474
"492" 330885.878548096 372288.371806273
"493" 330547.184748191 373885.173982392
"494" 331270.058089898 373832.654782049
"495" 330381.236117446 372859.435110425
"496" 330846.12277443 373579.927743162
"497" 330243.480155954 373153.16060311
"498" 330554.11690493 373872.111576404
"499" 330532.251333523 373090.121423324
"500" 330703.548917324 373216.971894801
"501" 331249.633655662 372565.425188806
"502" 331356.57011381 372790.464419595
"503" 330261.857870567 372979.849310375
"504" 331057.276578455 373182.062536839
"505" 330317.929390744 373336.757719376
"506" 330562.38513207 373807.051331786
"507" 330887.320260343 372878.923699527
"508" 330684.846459054 373708.48916213
"509" 330800.573224548 373074.63192332
"510" 331240.058501381 372759.585635793
"511" 330303.981195929 373786.445319372
"512" 330532.29278997 372659.391852726
"513" 330855.73553741 372351.412347116
"514" 330877.773094973 373219.980984435
"515" 331152.300950778 373702.126102975
"516" 330303.207690651 372599.836525509
"517" 331169.00132391 373331.843688781
"518" 331236.34873095 372757.575280367
"519" 330712.171726571 372606.216752566
"520" 331328.06271798 372629.844466978
"521" 330335.023136192 372531.854878536
"522" 330345.716455692 373006.108530085
"523" 330377.698937926 372188.874103719
"524" 331312.4516843 373863.943716445
"525" 330711.711562256 373692.463647769
"526" 330242.819825346 373621.053330086
"527" 330854.352033016 373581.807588896
"528" 331234.672803641 373424.56493148
"529" 330749.8047286 372880.163215452
"530" 330812.041411422 372301.86524889
"531" 330686.263369387 373356.829400067
"532" 330344.722704048 373689.247897982
"533" 330916.267528471 373285.793609559
"534" 330898.103463925 373588.696656127
"535" 331130.824430776 372975.108910865
"536" 331189.269159059 373017.459855171
"537" 331096.34367003 373650.464245222
"538" 331314.931171481 373212.421340408
"539" 331281.183486808 372454.516520241
"540" 330540.033983243 372791.809283063
"541" 330673.948025758 372997.326994762
"542" 330400.610096232 373569.108576977
"543" 330485.947560776 373159.864773609
"544" 330512.566468627 372558.491414891
"545" 330430.914199664 372283.72523661
"546" 330249.009035362 373131.489231242
"547" 331003.584856803 373744.301925641
"548" 330398.140237519 372515.034128229
"549" 330691.713399233 372542.987127529
"550" 331035.805452523 373618.775279064
"551" 331346.181289627 372633.456596013
"552" 331275.564356826 373473.325231261
"553" 330360.002650595 372315.787841258
"554" 330435.68198469 372519.664150114
"555" 331237.70982109 373054.953279206
"556" 331268.349374843 372243.723441106
"557" 330689.661840739 372760.709800069
"558" 330433.50352025 373778.321193542
"559" 330426.048770666 373291.453658202
"560" 331199.207796529 373439.864973563
"561" 330237.265114263 373292.63433932
"562" 330723.043665203 373821.66784662
"563" 330505.256715813 372545.182419666
"564" 330282.368430452 373205.4567411
"565" 331053.322279666 372944.052592286
"566" 331079.746129436 373868.456174313
"567" 330737.601952927 372905.488353711
"568" 331312.777251093 372353.914498664
"569" 330365.787499691 372543.527835181
"570" 330541.209938586 372277.04641295
"571" 330344.17661427 373805.970987248
"572" 330306.772255448 372947.578991755
"573" 330905.386788149 372664.331023307
"574" 330535.462736546 372282.702767796
"575" 330817.760033796 373544.014503575
"576" 331355.30775704 372806.209100608
"577" 331144.529823862 372637.890309069
"578" 330708.49087626 372447.897296223
"579" 330525.237815535 373506.244560983
"580" 331046.439159238 372539.487749276
"581" 331256.891257683 372469.754706859
"582" 331280.446573347 372842.582727739
"583" 330984.57127808 372674.695137529
"584" 331193.586305206 372319.966690971
"585" 331238.779843971 373808.054322119
"586" 330957.715026124 373390.082058519
"587" 330810.021204103 373112.209720645
"588" 331303.149675 373912.35504622
"589" 330351.731358807 373800.656448175
"590" 330264.27844099 373932.189673757
"591" 330868.493284625 372798.152528687
"592" 331334.272745532 372826.572796859
"593" 330486.996129729 373543.62806412
"594" 330792.377507691 372675.768776304
"595" 330765.145075232 372845.106703547
"596" 331057.876932025 373495.051909274
"597" 330633.39172299 373695.831988335
"598" 330939.345702752 373405.895664492
"599" 330378.522914125 372545.437231731
"600" 330770.719147962 373895.119881374
"601" 330629.838311144 372554.472756488
"602" 330369.996211766 372721.733267628
"603" 330558.133722963 373722.80777349
"604" 330233.203901407 373696.651277857
"605" 331367.682229931 373346.833376252
"606" 331263.553005671 372831.362761049
"607" 331288.504251745 373663.791004571
"608" 331276.033125726 372886.14425728
"609" 330413.494756113 373093.617559726
"610" 330686.443607636 372380.694719834
"611" 330285.786314967 373227.345179636
"612" 330236.731809993 372657.635256415
"613" 331366.033498353 372867.237904979
"614" 330386.667354842 373009.225456881
"615" 330564.763863036 373649.960782782
"616" 331265.476214929 373202.00497894
"617" 331153.925196259 372391.649984208
"618" 330819.149902386 373568.16948239
"619" 331268.656792577 372623.098424459
"620" 331365.094157211 373500.31248631
"621" 331235.200829753 372738.343667026
"622" 330580.650731453 372960.617095162
"623" 331292.104741729 372554.942326379
"624" 330231.893728754 373849.61269349
"625" 331134.11179818 373519.650787825
"626" 331345.00618122 373546.74644888
"627" 330708.864692903 373703.444080377
"628" 330817.910148296 372566.563861885
"629" 331069.358890212 372780.134728959
"630" 330365.556969708 373266.889293628
"631" 330853.837391565 372191.775699063
"632" 330465.419453786 372666.422608818
"633" 330473.698866636 372754.323011089
"634" 331120.928880909 373581.541438177
"635" 330749.294410021 373861.716733262
"636" 330247.750914109 373244.38815967
"637" 330929.872900566 373890.298601168
"638" 330414.965462114 373211.197225446
"639" 330804.882213235 373568.661421919
"640" 330408.738354181 372459.054517025
"641" 330655.663199958 373494.057408158
"642" 331268.341850695 372296.017611823
"643" 331314.200085496 373353.375318637
"644" 330906.205291884 372674.149351557
"645" 330899.068844766 372295.523635055
"646" 331120.07822302 372370.545136596
"647" 331004.03985663 373120.575157057
"648" 330739.995327059 372457.118304374
"649" 331135.112331188 372777.990882731
"650" 330493.21564268 373081.600996469
"651" 331321.800096149 373446.092554217
"652" 331295.088053943 372972.596530105
"653" 330240.260470601 372611.041564477
"654" 330324.898862204 373840.094058684
"655" 331045.654527886 373001.027670209
"656" 330900.171764305 372359.646144838
"657" 331199.876382588 373540.611513884
"658" 330529.36713181 372689.993985429
"659" 330776.094899459 373631.884829209
"660" 330615.505043982 372584.399671247
"661" 330229.692161871 373343.237427355
"662" 330403.53472631 373754.319481689
"663" 330416.496551681 373172.009581174
"664" 330688.909691956 373228.872117775
"665" 331320.534095736 373410.790273098
"666" 330919.849011541 373415.660011583
"667" 330839.793571424 373708.762015136
"668" 330489.079604956 373585.884469806
"669" 330980.886319642 373879.39892584
"670" 331374.525170056 373794.88943628
"671" 330261.51907254 372719.138800256
"672" 330421.615842687 372318.809307287
"673" 330758.943673264 373733.899809195
"674" 330601.326986932 373150.558232315
"675" 331070.664816428 373657.576160131
"676" 330743.936179031 372944.887805552
"677" 331073.65551112 372893.624611985
"678" 330926.726434123 372384.72397031
"679" 331056.2779941 373609.104182545
"680" 330594.991923692 373264.929531496
"681" 330623.536404662 372466.159245108
"682" 330550.707038164 372386.829394091
"683" 330391.161891575 373013.479262439
"684" 330992.093975135 373622.690208678
"685" 331293.034974324 373555.278787146
"686" 330567.157715931 373758.331043655
"687" 330912.946102498 373362.98358844
"688" 331247.464615585 372251.958775448
"689" 330547.131574356 373767.514133018
"690" 331202.454164132 373778.518385406
"691" 330407.751578767 373652.091234432
"692" 330819.211168165 373599.215321013
"693" 331043.165782089 372628.702711099
"694" 331052.279391481 372377.39202457
"695" 330886.291572677 372504.332185798
"696" 330679.387248706 373680.482941726
"697" 330905.880874963 372686.675120023
"698" 330429.405034949 372593.211504837
"699" 330584.359390368 372906.715980823
"700" 331133.00389474 372385.639107795
"701" 330595.538740575 373128.401997799
"702" 330597.435804862 372578.628495355
"703" 330643.808125075 372408.503168665
"704" 330415.792562595 372983.116946286
"705" 330381.591619563 373114.861165932
"706" 330877.080208722 372723.156122808
"707" 330627.652502023 372801.986925691
"708" 331096.369321119 373884.981809313
"709" 330550.005221153 373862.984461545
"710" 331058.331544082 373235.733429811
"711" 331331.391661661 372824.117319702
"712" 331007.917365101 372495.509209977
"713" 330687.992563204 373600.433549366
"714" 330925.693919428 372376.36674847
"715" 331264.049980466 373385.668649616
"716" 330693.41801568 373294.881029565
"717" 330505.463739345 373361.160260416
"718" 330302.34865216 372292.692609063
"719" 331066.096126776 373708.100244354
"720" 330730.404791308 372672.224763939
"721" 331083.689005934 372845.413271365
"722" 330917.971400454 373541.536091412
"723" 331008.734919428 373731.956619178
"724" 330842.53879815 373488.612676626
"725" 330376.11814822 372716.787238751
"726" 330668.071815132 372548.269476676
"727" 331058.423126235 372853.111776977
"728" 330845.313025629 373211.169578457
"729" 330666.397459623 372696.853527049
"730" 330941.826983757 372827.998291583
"731" 330421.040338907 373909.108259842
"732" 330391.494330445 372815.136832529
"733" 331239.005817581 373786.654567791
"734" 331136.345625049 372354.88153444
"735" 331214.594634184 373869.606120428
"736" 330702.383243079 372591.390154081
"737" 331001.456606262 373871.397979903
"738" 330942.662607069 372307.618107023
"739" 330462.158255712 372731.760226346
"740" 331357.918759736 373814.935424653
"741" 330383.049928106 373139.539163888
"742" 330574.214601221 373110.228618358
"743" 330700.925558327 372791.544840182
"744" 330538.733039528 373156.278645868
"745" 330983.287833034 373557.417710194
"746" 331197.830218724 373602.425796492
"747" 330755.85532592 372735.935106314
"748" 330868.05297584 373499.011113615
"749" 330586.428809264 372773.120397664
"750" 330892.614350451 372257.91768404
"751" 330220.495397406 372753.406667253
"752" 330798.269130304 372611.010429675
"753" 331157.357075509 373200.372920102
"754" 330503.297968859 372867.577870377
"755" 330689.874024278 373506.324322241
"756" 331056.085463666 372617.555020729
"757" 331341.947686045 372414.616677896
"758" 330221.437075531 373358.775666366
"759" 330922.703440879 372435.08242291
"760" 331309.665282506 373083.472635888
"761" 330352.124623611 372687.39734958
"762" 331218.210992521 372965.881550685
"763" 330553.893680711 372983.587093713
"764" 331309.753893526 372236.488945133
"765" 330884.458140549 372613.547358545
"766" 331175.224999584 373073.373045811
"767" 330765.786556553 372568.908997485
"768" 331076.380198048 372798.145530896
"769" 330899.779079057 372998.06298654
"770" 330242.939769902 372877.172726914
"771" 330992.136410947 372854.240467676
"772" 330715.766293886 372735.150711881
"773" 330598.458267201 373074.189096524
"774" 331056.851795049 373208.111316989
"775" 330785.647590768 373402.250954424
"776" 330927.335272448 373421.481281889
