"V1" "V2"
"1" 330831.732474953 381167.761192228
"2" 330845.291416446 381568.031595072
"3" 330472.527212696 381925.596553654
"4" 330706.107713586 381463.301821111
"5" 330923.356668535 381653.762486729
"6" 330670.228067879 381576.889299745
"7" 330630.924116991 381971.729694949
"8" 330869.0499533 381713.111922659
"9" 330827.903587974 381989.585827728
"10" 330739.541473058 381725.807822948
"11" 330857.923568429 381633.048677391
"12" 330461.625636484 381771.86017312
"13" 330816.371222508 381883.959289897
"14" 330839.530165949 381662.057819306
"15" 330786.016969638 381770.766376459
"16" 330921.689407623 381801.765955566
"17" 330872.779262409 381793.568408395
"18" 330726.587147059 381726.801505376
"19" 330736.223644107 381362.160498993
"20" 330833.572732872 381615.090215618
"21" 330628.535207601 381898.739653973
"22" 330786.281079905 381457.315665564
"23" 330914.04977601 381503.193434956
"24" 330778.91462634 381514.353133583
"25" 330875.994629841 381953.032217395
"26" 330480.206163606 381878.774905085
"27" 330534.06564348 381733.875783781
"28" 330645.968391734 381155.524513868
"29" 330695.382473302 381565.586091672
"30" 330731.526768207 382042.264084455
"31" 330692.720911095 381620.194094238
"32" 330733.928736946 381868.951576102
"33" 330884.846225663 381758.042367975
"34" 330717.564096804 381184.797372277
"35" 330870.762319162 381720.285088171
"36" 330762.357200928 381722.54742671
"37" 330623.552617672 381313.223560358
"38" 330906.641045549 381517.182337495
"39" 330741.963865685 381837.768237699
"40" 330852.087095932 381501.602975713
"41" 330896.000447505 381503.022793822
"42" 330715.330713877 381241.843992152
"43" 330754.163522157 381541.899798033
"44" 330933.831831086 381432.080015469
"45" 330518.233797731 381779.350672133
"46" 330604.251744309 381953.197678776
"47" 330639.554824166 381779.746843281
"48" 330698.22534803 382017.744337156
"49" 330775.597523455 381333.385586628
"50" 330919.07102075 381823.643357477
"51" 330838.74822006 381764.933140715
"52" 330588.364771795 381619.113895415
"53" 330624.641463985 381233.209934957
"54" 330668.225424372 381189.938468984
"55" 330905.22394257 381699.714285419
"56" 330931.135240142 381371.064172064
"57" 330444.290430853 381811.580637407
"58" 330622.140461094 381218.99396902
"59" 330848.783703714 381298.433846899
"60" 330679.458459442 381845.257108969
"61" 330912.207354922 381973.336146233
"62" 330670.406692797 381607.052870554
"63" 330878.558416909 381845.455479009
"64" 330634.53911184 381300.775378261
"65" 330694.883565146 382005.870128393
"66" 330811.427070861 381711.586539314
"67" 330772.353410772 381789.410479972
"68" 330936.272634724 381710.755461311
"69" 330802.690985134 382003.844993438
"70" 330724.677805651 381810.083605456
"71" 330623.339151153 381964.014037329
"72" 330631.184737512 381269.95387978
"73" 330733.536761887 381959.473171609
"74" 330950.366968169 381910.889588737
"75" 330860.09833418 381928.656800254
"76" 330880.264618723 381742.894109494
"77" 330687.753087083 381272.644255777
"78" 330767.841709282 381283.333130774
"79" 330908.047320844 381410.738783641
"80" 330691.798242965 381973.754052778
"81" 330702.058780005 381460.571350596
"82" 330752.44342786 381763.979261615
"83" 330886.701185392 381834.913754958
"84" 330620.721623749 381279.523823492
"85" 330476.774453188 381752.90930334
"86" 330902.077329044 381526.396991208
"87" 330778.623219628 381295.426627972
"88" 330910.084764721 381445.788013877
"89" 330811.336129441 382009.82519628
"90" 330532.804556019 381605.165856406
"91" 330765.309541805 381966.772109238
"92" 330932.21003583 381488.716055385
"93" 330888.874410696 381549.684977301
"94" 330596.254617069 382009.436496617
"95" 330739.237968214 381943.044351374
"96" 330752.020817968 381752.760880292
"97" 330659.433265294 381890.87020298
"98" 330610.46165756 381709.079639538
"99" 330814.941257158 381664.472410878
"100" 330925.736542863 381885.920638213
"101" 330623.363040446 381226.697106855
"102" 330664.202440575 381794.763294172
"103" 330750.576534391 381634.347284123
"104" 330568.417236405 381502.20353429
"105" 330610.30866734 381349.334269553
"106" 330684.819379067 381977.30781335
"107" 330545.018943163 381976.449585575
"108" 330875.718586631 381666.668621434
"109" 330500.308419858 381880.877964702
"110" 330896.568346048 381418.660532709
"111" 330971.729920453 381678.224921501
"112" 330714.851684426 381703.783962131
"113" 330620.046751011 381535.293417215
"114" 330602.455363984 381185.931080071
"115" 330593.736733638 381823.504978402
"116" 330585.508655104 381892.339012671
"117" 330769.867080429 381352.02549014
"118" 330555.214383228 381697.298131019
"119" 330797.02476751 381982.418073578
"120" 330865.978615109 381332.740382528
"121" 330738.692423837 381960.028095404
"122" 330629.357775689 381258.62419172
"123" 330963.091625294 381610.259362072
"124" 330876.354146191 381684.395733795
"125" 330636.474339855 381286.090901524
"126" 330568.531758816 381891.295383714
"127" 330633.089794877 381881.599819507
"128" 330912.101938729 381748.832331341
"129" 330811.808381565 381982.506249709
"130" 330603.500156872 381862.174093948
"131" 330494.559298483 381778.017535257
"132" 330906.43682038 381198.955343152
"133" 330599.520264086 381666.132821598
"134" 330857.22356348 381672.440924481
"135" 330893.952133916 381879.739703352
"136" 330734.90409535 381343.609021071
"137" 330969.0019859 381402.296138294
"138" 330700.106285075 381364.561263206
"139" 330673.335426881 381479.193806347
"140" 330841.259687801 381625.22396257
"141" 330605.42283042 381639.280601825
